param n := 500;
param c := 2000;
param : V : p w :=
 250	  56	  73
 251	  79	  11
 252	  14	  13
 253	  37	  43
 254	   8	  63
 255	  43	  79
 256	  68	  34
 257	  80	  73
 258	  26	  93
 259	  63	  90
 260	  32	  30
 261	   6	  45
 262	   2	  22
 263	  26	  88
 264	  85	  54
 265	  27	  84
 266	  19	  98
 267	  84	  68
 268	  21	  90
 269	  74	  94
 270	  48	  65
 271	  26	  73
 272	  48	  63
 273	  80	  38
 274	   8	  15
 275	  88	  23
 276	  46	  17
 277	   3	  48
 278	  96	   5
 279	  87	  94
 280	  14	  50
 281	  90	  94
 282	  94	  32
 283	  82	  50
 284	  71	  43
 285	  28	  35
 286	  21	  48
 287	  26	  26
 288	  95	  40
 289	  29	  34
 290	  38	  17
 291	  42	   7
 292	  56	  23
 293	  89	  73
 294	  57	 100
 295	  55	   8
 296	  26	  54
 297	  73	  19
 298	  96	  83
 299	  99	  36
 300	  95	  62
 301	  79	  97
 302	  13	  22
 303	  59	  28
 304	  82	  86
 305	  64	  59
 306	  25	  48
 307	  36	  97
 308	   9	  59
 309	  59	   5
 310	  80	  67
 311	  18	  68
 312	  43	 100
 313	  94	  70
 314	  57	  87
 315	   7	  74
 316	  98	  65
 317	  72	  45
 318	  55	  17
 319	  29	  44
 320	  10	  62
 321	  89	  56
 322	  81	  38
 323	   2	  44
 324	  62	  22
 325	  62	  53
 326	   8	  26
 327	  24	  49
 328	  61	   1
 329	  49	   5
 330	  80	   2
 331	  54	  57
 332	  56	  42
 333	  32	  46
 334	  79	  63
 335	  52	  64
 336	  27	  28
 337	  52	  11
 338	   2	  28
 339	   9	   8
 340	  79	   3
 341	   2	  93
 342	  52	  81
 343	  23	   3
 344	  46	  52
 345	  93	   1
 346	  65	  54
 347	   5	  35
 348	  97	  37
 349	  42	  90
 350	  76	  90
 351	  59	  27
 352	  57	  94
 353	   4	  85
 354	  27	  12
 355	  20	  66
 356	  22	   3
 357	  28	  89
 358	  78	   5
 359	  92	  32
 360	  15	  85
 361	  39	  55
 362	  12	  51
 363	  51	  24
 364	   3	  52
 365	   3	  11
 366	  23	  77
 367	  18	  36
 368	  74	  36
 369	   1	  73
 370	  38	  14
 371	  29	  32
 372	  27	  81
 373	  73	  82
 374	  50	  32
 375	  13	  61
 376	  34	  84
 377	  36	  91
 378	  85	  78
 379	  47	  80
 380	   9	  39
 381	  35	  99
 382	  41	   9
 383	  11	  46
 384	   8	  88
 385	  52	  49
 386	  84	  73
 387	  55	  87
 388	   9	  32
 389	  82	  83
 390	  47	  56
 391	  10	  74
 392	  83	  57
 393	  73	  59
 394	  76	   7
 395	   1	  57
 396	  11	  29
 397	  53	  67
 398	  84	  21
 399	  91	  55
 400	  57	  61
 401	  40	  34
 402	  66	  57
 403	  39	  88
 404	  35	  23
 405	  27	  13
 406	  89	  84
 407	  88	  89
 408	  23	  60
 409	  59	   9
 410	  39	  52
 411	  18	  53
 412	  19	  43
 413	  81	  63
 414	  92	  95
 415	  58	  84
 416	  42	  97
 417	  95	  70
 418	  69	  98
 419	  91	  44
 420	  87	  26
 421	  67	  75
 422	  89	  48
 423	  82	  82
 424	  84	  52
 425	  52	  36
 426	  84	  87
 427	  43	  84
 428	  59	  93
 429	  92	  61
 430	  52	  63
 431	  26	  20
 432	  19	  97
 433	  26	  24
 434	  16	  16
 435	  50	  37
 436	  98	  70
 437	  95	  59
 438	  13	  47
 439	  68	  50
 440	   7	  65
 441	   5	  18
 442	  82	  73
 443	  33	   6
 444	   6	  25
 445	  58	  13
 446	  59	  56
 447	   4	  85
 448	  57	  28
 449	  49	  55
 450	  21	  15
 451	   7	  31
 452	  39	  71
 453	 100	  90
 454	  11	  81
 455	  63	  25
 456	  99	  69
 457	  14	  72
 458	  15	  48
 459	  36	  41
 460	  66	  43
 461	  59	  43
 462	   4	   3
 463	  19	   1
 464	  42	  16
 465	  95	  27
 466	  33	   7
 467	  77	  38
 468	  58	  41
 469	  33	  46
 470	  39	  57
 471	  56	  62
 472	  80	  23
 473	  75	  79
 474	  81	  63
 475	  28	  76
 476	   2	  15
 477	  41	  72
 478	  53	   7
 479	   9	  97
 480	  14	  67
 481	  39	  73
 482	  14	  30
 483	  78	   2
 484	  31	  61
 485	  49	  67
 486	  34	  16
 487	  30	  83
 488	  53	  24
 489	  42	  59
 490	  99	  18
 491	  58	  42
 492	  40	  37
 493	  32	  79
 494	  74	  74
 495	  53	  81
 496	  86	  13
 497	  31	  76
 498	  33	  83
 499	  43	  92
;

set E :=
   1	 160
  12	 373
  13	 374
  16	  24
  16	 233
  21	 418
  21	 488
  25	  84
  25	 137
  28	 347
  30	 321
  32	 245
  32	 377
  34	 287
  35	 467
  40	 176
  41	 347
  50	 481
  51	 343
  52	 480
  53	 267
  54	 247
  58	 244
  61	 265
  61	 413
  61	 488
  62	 359
  64	 251
  65	 295
  65	 467
  66	 107
  67	 325
  67	 397
  70	 363
  71	 244
  72	  91
  75	 216
  78	 122
  84	 324
  85	 255
  88	 284
  88	 330
  93	 328
  95	 204
  95	 435
  96	 218
  98	 422
 101	 384
 101	 469
 104	 164
 116	 377
 118	 153
 118	 154
 118	 328
 124	 407
 127	 388
 129	 464
 131	 352
 136	 226
 138	 443
 139	 225
 140	 295
 144	 215
 156	 203
 156	 281
 156	 381
 167	 398
 168	 182
 169	 270
 176	 207
 177	 182
 181	 236
 181	 254
 191	 231
 192	 463
 199	 333
 199	 437
 203	 326
 207	 233
 212	 322
 218	 358
 224	 238
 224	 450
 227	 327
 230	 316
 232	 326
 237	 449
 238	 336
 239	 438
 251	 478
 266	 270
 270	 361
 271	 385
 271	 497
 278	 413
 280	 371
 283	 349
 283	 428
 286	 341
 296	 463
 297	 343
 299	 498
 300	 339
 311	 353
 311	 482
 328	 425
 330	 486
 334	 463
 342	 369
 345	 346
 347	 402
 348	 476
 353	 497
 355	 422
 363	 491
 366	 488
 369	 413
 369	 478
 402	 415
 402	 457
 426	 478
 433	 480
 444	 471
 486	 490
;
