param n := 500;
param c := 1000;
param : V : p w :=
 351	  41	  91
 352	  85	  72
 353	  63	  87
 354	  28	  26
 355	  85	  52
 356	  93	  43
 357	  90	  60
 358	  49	  59
 359	  79	  79
 360	  28	  69
 361	  45	  90
 362	  14	  99
 363	  10	  80
 364	  24	  24
 365	  82	  35
 366	  43	  35
 367	  76	   5
 368	   1	  82
 369	  69	  69
 370	  62	  89
 371	 100	  45
 372	  18	  42
 373	  40	   9
 374	  83	  65
 375	  60	  79
 376	  56	   8
 377	  99	  71
 378	  72	  62
 379	  88	  73
 380	  44	  22
 381	  65	  23
 382	  80	  53
 383	  57	  61
 384	  37	  77
 385	  45	  12
 386	  62	  31
 387	  12	  56
 388	  17	   5
 389	  33	  25
 390	   5	  35
 391	  10	  53
 392	  28	  39
 393	  38	  15
 394	  35	  61
 395	  89	  19
 396	  13	  30
 397	  51	  24
 398	  31	   9
 399	  90	  20
 400	  84	  63
 401	  81	  56
 402	  87	  12
 403	  79	  21
 404	  55	   3
 405	  56	  18
 406	  26	  14
 407	  67	  79
 408	   2	  47
 409	  55	  16
 410	  39	  27
 411	  22	  20
 412	  27	   1
 413	  52	  40
 414	  88	  45
 415	  19	  42
 416	  61	 100
 417	  45	  19
 418	  24	  45
 419	  78	  99
 420	  80	  33
 421	   2	  79
 422	  87	   4
 423	  35	  49
 424	  92	  76
 425	  92	  36
 426	  34	  40
 427	  25	  76
 428	  11	  68
 429	 100	  99
 430	  74	  74
 431	   3	  70
 432	  22	  74
 433	  10	  22
 434	  67	  34
 435	  68	  91
 436	   9	   8
 437	  91	  51
 438	  80	  20
 439	  83	  90
 440	  78	   4
 441	  64	  21
 442	  34	  29
 443	  29	  58
 444	  37	  30
 445	  43	  93
 446	  79	  70
 447	  51	  84
 448	  87	  68
 449	   7	  77
 450	  86	  26
 451	  60	  19
 452	  21	  63
 453	  10	  86
 454	  16	   2
 455	  94	  13
 456	   1	  53
 457	  44	  61
 458	   1	  88
 459	  21	   3
 460	  91	  93
 461	  31	  73
 462	  23	  15
 463	  70	  91
 464	  55	  28
 465	  13	  56
 466	  91	  94
 467	  88	   5
 468	  77	  16
 469	  91	  35
 470	  77	  76
 471	  30	  31
 472	  11	  67
 473	   5	  70
 474	  97	  99
 475	  67	  10
 476	   1	  37
 477	  96	  52
 478	  89	  24
 479	  37	  96
 480	  49	  95
 481	  61	   8
 482	  80	  50
 483	  43	  33
 484	  70	  37
 485	  36	  77
 486	  53	  40
 487	  46	  91
 488	  96	  12
 489	  19	  55
 490	  20	  46
 491	  40	  48
 492	  28	   2
 493	  46	  46
 494	  11	  66
 495	  62	  83
 496	  88	  14
 497	  15	  85
 498	  69	  92
 499	  81	  16
;

set E :=
   0	 267
   1	  46
   1	 196
   1	 260
   1	 282
   1	 439
   2	 100
   2	 150
   2	 212
   2	 494
   3	 281
   4	 182
   4	 269
   4	 309
   5	  92
   5	 104
   5	 127
   5	 309
   5	 312
   5	 331
   6	 475
   7	 122
   7	 144
   7	 428
   8	  50
   8	 487
   9	 109
   9	 176
   9	 297
   9	 381
   9	 399
  10	  71
  10	 466
  12	 277
  13	  67
  13	 159
  13	 259
  14	 307
  14	 451
  15	  79
  15	 235
  15	 371
  16	 351
  16	 412
  16	 425
  17	 201
  18	  81
  18	 363
  19	 253
  19	 377
  19	 404
  20	 194
  20	 282
  22	 113
  22	 143
  22	 188
  22	 225
  22	 255
  22	 455
  22	 499
  23	  51
  23	  53
  23	 183
  23	 245
  23	 248
  23	 252
  23	 444
  23	 460
  24	 156
  25	  33
  25	  63
  25	  64
  25	 114
  26	 140
  27	  31
  27	  59
  27	 126
  27	 491
  28	 257
  28	 397
  29	  44
  29	 317
  30	 183
  30	 351
  31	 343
  32	 180
  32	 444
  33	 196
  33	 292
  33	 349
  33	 390
  34	 104
  34	 154
  34	 344
  34	 416
  34	 492
  34	 498
  35	 252
  35	 276
  35	 344
  35	 417
  36	 137
  36	 411
  37	  95
  37	 147
  37	 214
  37	 364
  38	 129
  38	 271
  38	 282
  38	 299
  39	 115
  40	 229
  41	 125
  41	 320
  41	 372
  43	 140
  43	 267
  43	 325
  44	 433
  46	 398
  46	 477
  47	  94
  47	 337
  47	 397
  48	  91
  48	 348
  49	 117
  49	 395
  50	 378
  51	 251
  51	 289
  51	 467
  52	 205
  53	 499
  54	 147
  54	 170
  54	 326
  54	 338
  54	 375
  54	 389
  54	 424
  55	 249
  55	 409
  56	  78
  56	 139
  56	 176
  56	 299
  56	 394
  57	 245
  58	 120
  58	 141
  58	 156
  59	 240
  59	 493
  60	  87
  61	 454
  62	  81
  62	 149
  62	 224
  62	 259
  62	 345
  62	 430
  63	 101
  63	 246
  64	 314
  64	 377
  65	 178
  65	 308
  65	 347
  66	  97
  66	 188
  66	 484
  67	 201
  68	 363
  68	 462
  69	 299
  70	 124
  70	 152
  70	 242
  70	 415
  71	 360
  72	 468
  72	 489
  73	  84
  73	 165
  73	 184
  73	 320
  74	 113
  74	 234
  74	 464
  75	 163
  75	 211
  75	 351
  76	 456
  77	 320
  79	 327
  80	 339
  80	 421
  81	 167
  81	 298
  82	 401
  83	 333
  84	 113
  84	 321
  84	 335
  85	 156
  85	 338
  85	 408
  86	 279
  86	 442
  87	 243
  88	 211
  88	 489
  89	 130
  89	 334
  89	 427
  90	 389
  91	 272
  92	 465
  93	 345
  94	 221
  94	 353
  95	 439
  96	 230
  96	 232
  96	 285
  96	 413
  97	 379
  97	 392
  98	 209
  98	 215
 100	 104
 100	 245
 100	 329
 100	 351
 100	 377
 101	 188
 101	 236
 101	 317
 102	 303
 103	 145
 103	 176
 103	 221
 103	 242
 103	 492
 105	 132
 105	 477
 106	 349
 107	 128
 107	 237
 107	 370
 108	 286
 108	 315
 108	 317
 108	 454
 109	 250
 109	 466
 110	 478
 111	 235
 111	 239
 111	 410
 111	 492
 112	 376
 112	 442
 113	 233
 113	 285
 115	 429
 115	 433
 117	 119
 117	 216
 117	 223
 118	 271
 118	 408
 120	 230
 121	 152
 121	 207
 121	 264
 122	 232
 122	 448
 123	 187
 123	 327
 124	 247
 124	 465
 125	 408
 125	 440
 127	 198
 127	 355
 128	 224
 128	 288
 128	 499
 129	 478
 130	 187
 131	 132
 132	 154
 133	 299
 133	 451
 134	 489
 135	 468
 136	 223
 136	 429
 137	 303
 137	 356
 138	 491
 140	 180
 140	 267
 140	 352
 140	 409
 141	 151
 141	 410
 141	 428
 141	 473
 143	 158
 143	 202
 144	 240
 145	 240
 145	 267
 145	 284
 145	 324
 145	 375
 146	 152
 146	 234
 146	 268
 146	 283
 146	 352
 148	 258
 148	 429
 149	 157
 149	 238
 149	 381
 150	 382
 150	 394
 151	 243
 152	 199
 152	 288
 152	 344
 153	 376
 154	 243
 154	 313
 154	 489
 155	 192
 155	 276
 156	 338
 157	 303
 157	 389
 158	 493
 159	 373
 160	 222
 160	 247
 161	 199
 162	 464
 163	 239
 163	 367
 164	 421
 165	 198
 165	 390
 165	 476
 166	 221
 166	 446
 166	 466
 166	 470
 166	 482
 167	 218
 167	 392
 168	 170
 168	 354
 170	 171
 170	 202
 171	 185
 171	 216
 171	 491
 172	 306
 173	 314
 173	 401
 175	 387
 176	 279
 178	 312
 180	 271
 180	 283
 180	 409
 181	 221
 181	 293
 183	 372
 185	 196
 185	 197
 187	 257
 187	 325
 187	 453
 188	 217
 188	 286
 188	 452
 189	 312
 189	 420
 190	 285
 191	 274
 191	 336
 193	 215
 194	 302
 194	 428
 195	 220
 196	 391
 198	 249
 198	 334
 198	 441
 199	 262
 199	 352
 201	 213
 201	 256
 202	 399
 203	 213
 203	 275
 203	 463
 203	 483
 204	 353
 205	 210
 205	 392
 206	 233
 206	 287
 208	 220
 208	 242
 209	 245
 209	 367
 213	 291
 213	 431
 213	 446
 214	 216
 216	 256
 216	 328
 216	 420
 217	 340
 218	 285
 218	 441
 218	 459
 222	 462
 225	 270
 225	 406
 226	 334
 227	 344
 227	 446
 228	 331
 230	 348
 231	 392
 231	 399
 231	 442
 232	 385
 232	 491
 233	 426
 233	 437
 234	 477
 235	 251
 236	 259
 236	 454
 236	 470
 237	 442
 238	 257
 238	 345
 238	 447
 240	 283
 242	 267
 244	 246
 244	 488
 246	 290
 247	 399
 247	 437
 248	 356
 250	 274
 251	 297
 251	 364
 253	 284
 253	 310
 253	 431
 253	 453
 253	 474
 254	 307
 254	 309
 255	 420
 255	 477
 256	 445
 256	 474
 259	 495
 260	 395
 261	 386
 263	 265
 263	 337
 264	 339
 265	 413
 267	 409
 268	 457
 270	 417
 271	 379
 271	 384
 272	 281
 272	 343
 272	 372
 272	 384
 273	 334
 273	 350
 276	 491
 278	 315
 278	 325
 278	 441
 280	 286
 280	 450
 281	 319
 283	 467
 284	 382
 288	 313
 290	 359
 290	 411
 291	 357
 291	 368
 293	 381
 294	 393
 294	 427
 295	 372
 295	 480
 296	 422
 296	 437
 297	 404
 297	 431
 298	 484
 300	 380
 300	 428
 301	 323
 301	 460
 302	 374
 302	 410
 302	 432
 304	 384
 305	 325
 307	 345
 307	 425
 307	 472
 308	 360
 311	 353
 311	 401
 313	 422
 313	 492
 314	 398
 318	 369
 318	 371
 318	 494
 319	 499
 320	 352
 320	 372
 320	 423
 320	 490
 322	 390
 322	 470
 323	 480
 326	 481
 327	 423
 328	 384
 332	 475
 339	 440
 341	 414
 342	 473
 343	 446
 345	 352
 346	 364
 348	 389
 348	 439
 350	 422
 351	 425
 352	 493
 355	 452
 355	 469
 359	 448
 362	 376
 364	 478
 366	 391
 368	 430
 368	 431
 371	 399
 371	 466
 372	 450
 372	 465
 373	 377
 374	 456
 375	 417
 375	 469
 378	 477
 379	 491
 380	 449
 381	 413
 383	 399
 385	 413
 387	 434
 387	 437
 389	 447
 389	 461
 390	 398
 390	 456
 390	 490
 396	 411
 396	 428
 396	 473
 397	 488
 399	 454
 400	 481
 403	 408
 407	 454
 412	 496
 415	 449
 418	 435
 419	 450
 420	 492
 425	 482
 427	 496
 432	 437
 433	 443
 438	 462
 439	 478
 444	 470
 445	 488
 449	 491
 453	 474
 455	 476
 461	 471
 462	 494
 464	 494
 466	 494
 478	 480
;
