param n := 500;
param c := 1000;
param : V : p w :=
 247	  35	  56
 248	  41	  82
 249	  74	  67
 250	  31	  41
 251	   3	   5
 252	  67	  77
 253	  76	  39
 254	  94	  98
 255	  92	  94
 256	  68	  14
 257	  36	  22
 258	  46	   1
 259	  30	  67
 260	   1	  96
 261	  57	  96
 262	  69	  96
 263	  35	  90
 264	   1	   9
 265	  82	  37
 266	  20	  86
 267	  65	  21
 268	  49	  17
 269	  51	   2
 270	  92	  38
 271	  29	  51
 272	  16	  72
 273	  27	  39
 274	  94	  91
 275	  23	  65
 276	  57	  19
 277	  92	  60
 278	  47	  68
 279	  74	   5
 280	  55	  68
 281	  74	  29
 282	  65	  90
 283	  60	  59
 284	  45	  12
 285	  62	  26
 286	  98	  98
 287	  43	   8
 288	  70	  23
 289	  11	  37
 290	  57	   1
 291	  18	  54
 292	  12	  34
 293	  75	  36
 294	  94	  80
 295	  42	  53
 296	  51	  54
 297	  45	  62
 298	  39	   4
 299	  73	  73
 300	  98	  86
 301	  38	  21
 302	  30	  91
 303	  26	  71
 304	   5	  96
 305	  88	   8
 306	  76	  19
 307	  31	  14
 308	  98	  20
 309	  85	  30
 310	  41	  33
 311	  11	  89
 312	  61	  70
 313	  68	  38
 314	   3	  83
 315	  31	  78
 316	  28	  30
 317	  80	  56
 318	   5	  17
 319	  37	  79
 320	  28	  79
 321	  30	  67
 322	  52	  40
 323	  38	  66
 324	  74	  92
 325	  48	  44
 326	  94	   1
 327	  25	  72
 328	  68	  83
 329	  86	  19
 330	  62	  37
 331	  63	  65
 332	   2	  96
 333	  71	  14
 334	   2	  24
 335	  49	  42
 336	  90	  52
 337	   3	  24
 338	  15	  37
 339	   7	  95
 340	  79	  36
 341	  37	  97
 342	  79	  76
 343	  72	  77
 344	  30	  82
 345	  97	  43
 346	  26	   4
 347	  64	  86
 348	  63	  61
 349	  63	  42
 350	  73	  48
 351	  41	  73
 352	   4	  28
 353	  26	  35
 354	   3	  89
 355	  63	  32
 356	  71	  80
 357	   6	  37
 358	  70	  37
 359	  11	  94
 360	  70	  77
 361	  31	  62
 362	  55	  75
 363	  37	  84
 364	  16	  55
 365	  18	  85
 366	  76	  17
 367	  94	  49
 368	  80	  58
 369	  32	  34
 370	  17	  26
 371	  57	  14
 372	  28	  58
 373	  41	   7
 374	  32	  93
 375	  37	  25
 376	  79	  88
 377	  55	  90
 378	  12	  84
 379	  29	  29
 380	  62	  92
 381	  80	  90
 382	  37	  64
 383	 100	  40
 384	  91	  31
 385	  41	  39
 386	   1	   1
 387	  27	  93
 388	  59	  76
 389	  54	  89
 390	  83	  58
 391	  54	   8
 392	  53	  67
 393	  18	  21
 394	  68	  22
 395	  11	  92
 396	  43	  26
 397	  67	  72
 398	  53	  26
 399	  58	  99
 400	  75	  80
 401	  56	  94
 402	  77	  28
 403	  17	  25
 404	  17	  54
 405	  76	  60
 406	  96	   9
 407	  62	  41
 408	  16	  66
 409	  75	  18
 410	  12	  34
 411	   6	  41
 412	  97	  52
 413	  72	  97
 414	   2	  18
 415	  89	  87
 416	  19	  76
 417	  20	  26
 418	  19	  60
 419	  27	  59
 420	  45	  43
 421	  22	  12
 422	  76	  35
 423	  60	  14
 424	  12	  45
 425	  78	  38
 426	  63	   4
 427	  17	  51
 428	  76	   6
 429	  46	  41
 430	  26	  19
 431	  89	   4
 432	  54	  31
 433	  96	  57
 434	  28	 100
 435	  20	  54
 436	  52	  41
 437	  33	  47
 438	  73	  65
 439	  41	  34
 440	   7	  51
 441	  62	   2
 442	  63	  88
 443	  44	  46
 444	  43	  68
 445	  20	  69
 446	  89	  19
 447	  99	  46
 448	  50	  63
 449	  78	  54
 450	  59	  70
 451	  80	  39
 452	  22	  93
 453	  84	  33
 454	  94	   3
 455	  93	  93
 456	  79	   9
 457	  51	  97
 458	  45	  49
 459	  14	  60
 460	  64	  39
 461	  26	  79
 462	   6	  90
 463	  40	  99
 464	   5	  12
 465	  82	  92
 466	   6	  63
 467	  38	  30
 468	  12	  63
 469	  88	  17
 470	  72	   1
 471	  55	  22
 472	  77	  31
 473	  51	  63
 474	  42	  69
 475	  34	  39
 476	   2	   1
 477	  94	   1
 478	  41	  61
 479	  57	  37
 480	  92	  43
 481	  29	  20
 482	  71	  16
 483	   5	  15
 484	  39	  59
 485	  88	   1
 486	  93	  28
 487	  32	  32
 488	  36	   5
 489	  24	  89
 490	  18	  71
 491	  52	  19
 492	  43	  48
 493	  50	  72
 494	   7	  12
 495	  61	  29
 496	  37	  64
 497	  99	  44
 498	  53	  10
 499	  32	  17
;

set E :=
   1	 106
   2	 381
   2	 474
   7	 145
   8	 482
  11	 122
  12	 203
  13	  86
  13	 111
  14	 324
  14	 439
  16	 317
  20	  81
  21	  63
  21	 247
  22	 151
  28	  59
  28	 269
  31	 230
  32	 447
  33	  62
  35	 144
  35	 255
  40	  79
  40	 147
  43	 412
  47	  79
  50	 386
  52	 403
  53	  59
  57	 113
  57	 258
  57	 267
  58	 434
  59	 319
  63	 250
  63	 342
  64	 359
  65	 277
  66	 351
  71	 223
  72	 336
  74	 166
  74	 282
  79	 115
  81	 475
  89	 158
  89	 281
  90	 101
  97	 387
 104	 252
 108	 391
 113	 234
 121	 287
 123	 417
 125	 243
 128	 369
 133	 402
 136	 336
 147	 318
 149	 363
 157	 342
 162	 303
 162	 344
 164	 465
 166	 463
 166	 468
 176	 373
 178	 256
 189	 302
 189	 411
 194	 254
 194	 470
 195	 286
 195	 434
 196	 428
 198	 299
 199	 210
 200	 405
 201	 203
 201	 315
 201	 435
 211	 488
 212	 397
 214	 218
 214	 411
 218	 257
 218	 288
 218	 436
 220	 414
 232	 304
 237	 377
 240	 330
 241	 441
 244	 374
 244	 392
 248	 377
 249	 479
 257	 324
 258	 395
 260	 401
 262	 296
 267	 367
 270	 403
 276	 360
 280	 298
 290	 403
 295	 433
 314	 491
 318	 407
 318	 478
 320	 409
 324	 492
 330	 462
 339	 404
 349	 455
 359	 464
 367	 455
 372	 374
 385	 389
 391	 493
 402	 499
 408	 413
 413	 465
;
