param n := 500;
param c := 2000;
param : V : p w :=
 256	  45	  35
 257	  10	  86
 258	  35	  26
 259	  11	   7
 260	  14	  44
 261	   8	  76
 262	  65	  93
 263	  50	 100
 264	  99	  98
 265	  17	  77
 266	  81	  39
 267	  37	  96
 268	  57	  70
 269	  22	  47
 270	  10	  76
 271	   2	  29
 272	  87	  56
 273	  30	  66
 274	  49	  77
 275	  94	  53
 276	  70	  92
 277	  35	  71
 278	  18	  23
 279	  17	   4
 280	  47	  20
 281	  38	  40
 282	  73	  59
 283	  35	  64
 284	  26	  14
 285	  19	  53
 286	  11	  17
 287	  22	  65
 288	  49	  29
 289	  37	  35
 290	   3	  37
 291	  27	  37
 292	   5	  19
 293	  67	  83
 294	  39	  96
 295	  27	  35
 296	  79	  74
 297	  70	  78
 298	  54	  70
 299	  51	  34
 300	  42	  70
 301	  74	  38
 302	  96	  72
 303	   4	  24
 304	  81	   7
 305	  10	  99
 306	  49	  84
 307	  85	  21
 308	  10	  53
 309	  23	   6
 310	  53	  18
 311	  97	  56
 312	  61	  44
 313	  70	  60
 314	 100	  72
 315	  17	  70
 316	  37	  19
 317	  17	  12
 318	  64	  20
 319	  40	  72
 320	  61	  27
 321	  11	  32
 322	  68	  69
 323	  83	  61
 324	  97	  95
 325	  66	  16
 326	  54	  49
 327	  86	   9
 328	  63	  23
 329	  71	   2
 330	   4	   7
 331	  64	  87
 332	  16	  51
 333	  39	  71
 334	  23	  38
 335	  23	  26
 336	  39	  25
 337	  38	  32
 338	  87	  22
 339	  97	  11
 340	  44	  68
 341	  83	  69
 342	  90	  60
 343	  89	  56
 344	  39	  51
 345	   3	  89
 346	  78	  56
 347	  23	  74
 348	   4	  71
 349	  63	  71
 350	  53	  55
 351	   4	  70
 352	  69	  25
 353	  46	  64
 354	  86	 100
 355	  84	  33
 356	  47	   5
 357	  40	  17
 358	  68	  63
 359	  31	  51
 360	  89	  24
 361	  18	  61
 362	  65	  96
 363	  98	  41
 364	  94	  61
 365	  98	  52
 366	  73	  26
 367	  32	  88
 368	   8	  61
 369	 100	  91
 370	  32	  39
 371	  28	  40
 372	  28	  59
 373	  81	  33
 374	   1	  31
 375	  15	  41
 376	  56	  54
 377	  62	  76
 378	  68	  27
 379	  45	  80
 380	  71	  20
 381	  31	  76
 382	  81	  94
 383	  56	  68
 384	  61	  66
 385	  63	  37
 386	  68	  21
 387	  31	  50
 388	  83	  91
 389	  67	   3
 390	  81	  68
 391	  69	  71
 392	  85	  27
 393	  81	  26
 394	  62	  38
 395	  94	  77
 396	  15	  80
 397	  57	  12
 398	  57	  41
 399	 100	  50
 400	  97	  78
 401	  15	  96
 402	  87	  65
 403	  37	  15
 404	   7	  10
 405	  55	  89
 406	  48	  94
 407	  64	  90
 408	 100	  90
 409	  41	  16
 410	  90	  33
 411	  44	  35
 412	  87	  34
 413	  44	  40
 414	   3	  28
 415	  25	  74
 416	   3	  37
 417	  32	  66
 418	  43	   1
 419	  93	  13
 420	  93	  83
 421	  19	  42
 422	  45	   7
 423	  40	  36
 424	  55	  60
 425	  83	  50
 426	  92	  37
 427	   8	  83
 428	  84	  54
 429	  25	  25
 430	  42	  84
 431	  80	  27
 432	  79	  89
 433	  73	  51
 434	  10	  69
 435	  21	  86
 436	  99	  63
 437	  87	   6
 438	  83	  50
 439	  94	  49
 440	  10	  32
 441	  53	  95
 442	  99	  92
 443	  83	  91
 444	  50	  32
 445	  62	  54
 446	  64	  26
 447	   5	  80
 448	  40	  91
 449	  61	  31
 450	  13	  76
 451	  78	  94
 452	  97	  21
 453	  43	  60
 454	   6	  24
 455	  77	  34
 456	  59	  64
 457	  34	  81
 458	  81	  95
 459	  74	  74
 460	  18	  37
 461	  37	  46
 462	  42	   4
 463	  39	  38
 464	   7	   2
 465	  31	  21
 466	  24	  35
 467	  81	  88
 468	  54	  30
 469	  84	  71
 470	  91	  82
 471	  90	  61
 472	  40	  40
 473	  91	   2
 474	  82	  12
 475	  14	  19
 476	  99	  75
 477	  19	  96
 478	  35	   3
 479	  35	  66
 480	  19	  43
 481	  41	  94
 482	  68	   7
 483	  54	  61
 484	  91	  93
 485	  24	  70
 486	  52	  68
 487	   1	  56
 488	  17	  90
 489	  65	  18
 490	   9	  28
 491	  36	  24
 492	  40	  65
 493	  30	  86
 494	  52	  69
 495	  78	  84
 496	  44	  73
 497	  57	  36
 498	   5	  98
 499	  75	  33
;

set E :=
   0	 313
   2	 184
   2	 245
   2	 282
   3	 335
   7	  39
   8	 141
   8	 344
   8	 403
   9	 264
  10	  40
  11	 290
  12	 355
  14	  60
  14	 327
  19	  37
  19	 469
  21	 295
  22	 160
  24	 333
  24	 379
  24	 456
  26	 402
  27	 172
  29	 217
  29	 468
  30	  59
  30	 138
  30	 264
  30	 337
  33	  67
  33	 378
  35	 405
  37	 167
  37	 182
  37	 217
  38	  50
  38	 255
  38	 302
  39	 495
  40	 191
  40	 289
  42	 114
  42	 399
  44	  59
  44	 394
  45	 495
  46	 380
  48	 128
  48	 338
  48	 379
  49	 464
  53	 302
  54	 164
  56	 173
  56	 377
  58	 320
  59	 405
  61	 213
  62	  88
  62	 105
  62	 243
  64	 162
  64	 202
  65	 448
  67	 373
  68	  76
  69	 417
  71	 391
  73	 471
  74	 288
  75	 338
  76	 150
  76	 311
  77	 151
  77	 377
  78	 214
  80	 298
  83	 111
  86	 485
  88	 327
  88	 481
  89	 183
  90	 302
  91	 122
  93	 483
  94	 166
  95	 157
  95	 394
  96	 311
  97	 297
  97	 400
 100	 125
 100	 447
 102	 184
 102	 248
 106	 108
 106	 331
 106	 471
 108	 142
 108	 365
 113	 233
 115	 300
 116	 485
 117	 374
 118	 301
 118	 379
 118	 400
 121	 401
 122	 418
 125	 207
 125	 313
 127	 314
 129	 473
 131	 366
 133	 322
 133	 388
 134	 142
 134	 404
 135	 389
 138	 487
 141	 164
 144	 399
 145	 334
 149	 284
 150	 239
 150	 312
 153	 402
 156	 400
 156	 412
 157	 356
 160	 271
 161	 332
 161	 363
 162	 313
 165	 393
 166	 345
 169	 296
 170	 357
 171	 333
 174	 282
 174	 314
 175	 429
 177	 458
 178	 286
 178	 471
 181	 467
 184	 229
 184	 254
 186	 276
 189	 420
 191	 321
 192	 305
 194	 251
 194	 402
 195	 311
 196	 256
 197	 324
 198	 310
 199	 252
 199	 307
 199	 483
 200	 376
 201	 265
 204	 250
 205	 263
 207	 309
 209	 211
 210	 444
 215	 230
 215	 339
 217	 408
 218	 221
 218	 308
 219	 473
 220	 316
 220	 403
 220	 462
 221	 445
 222	 460
 223	 278
 225	 464
 226	 497
 228	 286
 228	 404
 229	 240
 229	 379
 230	 287
 232	 427
 234	 242
 236	 399
 236	 425
 236	 453
 237	 273
 238	 481
 240	 376
 241	 456
 243	 345
 244	 330
 245	 403
 246	 342
 246	 382
 247	 478
 248	 329
 248	 391
 251	 318
 251	 477
 255	 271
 255	 440
 257	 304
 263	 280
 265	 417
 269	 285
 271	 446
 274	 401
 280	 399
 281	 288
 284	 422
 285	 333
 286	 358
 288	 310
 289	 472
 293	 347
 297	 458
 300	 357
 306	 311
 308	 490
 313	 331
 313	 486
 315	 352
 325	 476
 326	 467
 334	 494
 336	 344
 346	 418
 355	 443
 357	 368
 361	 494
 362	 393
 364	 419
 382	 449
 398	 495
 402	 404
 402	 430
 413	 433
 422	 465
 433	 477
 441	 487
 443	 454
;
