param n := 1000;
param c := 2000;
param : V : p w :=
 375	  80	  10
 376	  27	  27
 377	  73	  60
 378	  83	   7
 379	  20	  64
 380	   5	  24
 381	  39	  48
 382	  32	  43
 383	  48	  12
 384	  24	  62
 385	  89	   4
 386	  34	  90
 387	 100	   5
 388	  97	  70
 389	  72	  62
 390	  68	  61
 391	  36	   9
 392	  92	  32
 393	  23	  65
 394	  92	  45
 395	  45	  90
 396	  13	  83
 397	  31	  72
 398	  18	  53
 399	  44	  69
 400	  13	  78
 401	  73	  98
 402	   1	  35
 403	  32	  21
 404	  93	  32
 405	  62	  99
 406	  32	  47
 407	  16	  24
 408	   5	  49
 409	  74	  44
 410	  74	  84
 411	  76	  18
 412	  18	  95
 413	   5	  95
 414	  93	  19
 415	  72	  52
 416	  29	  81
 417	   3	  15
 418	  98	  66
 419	  74	  58
 420	  20	  84
 421	  78	  65
 422	  71	  91
 423	  19	  68
 424	  65	  17
 425	  73	  79
 426	  82	   9
 427	  53	  83
 428	  80	  37
 429	  54	  56
 430	  60	  33
 431	  66	  47
 432	  16	  74
 433	  27	  51
 434	  61	  48
 435	   4	  37
 436	  76	  80
 437	  26	  87
 438	  38	  53
 439	  19	   8
 440	  73	  97
 441	  83	  43
 442	  35	  79
 443	  88	  70
 444	  51	  44
 445	  26	  43
 446	  15	  33
 447	  98	   9
 448	  64	  80
 449	  23	  44
 450	  37	  10
 451	  98	  37
 452	  50	  88
 453	  71	  98
 454	  73	  72
 455	   8	  19
 456	  83	  42
 457	  84	  18
 458	  85	  64
 459	  58	 100
 460	  48	  68
 461	  19	  57
 462	  44	  12
 463	  70	  74
 464	  33	  92
 465	  70	  29
 466	  42	  41
 467	  25	  17
 468	  26	  23
 469	   9	  82
 470	  27	  98
 471	  65	  38
 472	  94	  56
 473	  25	   6
 474	  36	  31
 475	  63	  20
 476	  85	  59
 477	  18	  93
 478	  39	  81
 479	  68	  45
 480	  53	  12
 481	  32	  65
 482	  71	  17
 483	  15	  14
 484	  85	  50
 485	  13	  69
 486	   7	  84
 487	  41	  49
 488	  34	  10
 489	  96	  38
 490	  62	  97
 491	  23	  56
 492	  69	  91
 493	  58	  25
 494	  71	  49
 495	  17	  13
 496	  91	  74
 497	  31	  42
 498	  86	  25
 499	  53	  46
 500	  88	  76
 501	  27	  81
 502	   9	  94
 503	  71	  57
 504	   8	  38
 505	  91	  20
 506	  25	  96
 507	  11	  69
 508	 100	  47
 509	  33	  35
 510	  84	  17
 511	  86	  67
 512	  83	  12
 513	   3	  31
 514	  74	  45
 515	  76	  26
 516	  51	  33
 517	  97	 100
 518	  49	  47
 519	  89	  36
 520	  87	  76
 521	  64	  25
 522	  86	  16
 523	   9	  37
 524	  45	  25
 525	  92	  32
 526	  77	  30
 527	  59	  94
 528	  64	  84
 529	  11	  40
 530	  93	  17
 531	  92	  14
 532	  20	  23
 533	  55	   9
 534	  54	  42
 535	  81	  26
 536	  48	  87
 537	  33	  87
 538	  57	  49
 539	  22	  57
 540	  25	  43
 541	  45	  95
 542	  89	  12
 543	  58	  86
 544	  31	  71
 545	  39	   2
 546	   2	  17
 547	  63	  74
 548	  56	  91
 549	  83	  74
 550	  37	  27
 551	 100	  21
 552	  58	  96
 553	  28	  78
 554	  60	   9
 555	  80	  50
 556	   7	   1
 557	  59	  51
 558	  59	  84
 559	  93	  48
 560	   7	  61
 561	  75	  75
 562	  34	  63
 563	   1	  56
 564	  24	  84
 565	  45	  28
 566	  90	  36
 567	  12	  94
 568	  99	  31
 569	  77	  88
 570	  63	  78
 571	  35	  88
 572	  68	  28
 573	  53	  36
 574	  94	  45
 575	  20	  11
 576	  80	  43
 577	  37	  69
 578	  46	   5
 579	  32	  39
 580	  16	  12
 581	  93	  78
 582	  78	   1
 583	  97	  55
 584	  57	  65
 585	  11	  46
 586	  62	  81
 587	  32	  78
 588	  14	  65
 589	  97	  69
 590	  15	  34
 591	  11	  83
 592	  94	  47
 593	 100	  35
 594	  86	  45
 595	  36	  15
 596	  42	  68
 597	  48	  23
 598	  38	  66
 599	  82	  25
 600	  39	  31
 601	  53	  79
 602	  52	  45
 603	  51	  67
 604	  15	  53
 605	  16	  51
 606	  11	   7
 607	  75	  91
 608	   3	   6
 609	  48	  63
 610	  95	  10
 611	   8	  96
 612	  48	  93
 613	  73	   3
 614	  60	   4
 615	  21	  74
 616	  71	  94
 617	  58	  85
 618	  49	  58
 619	  77	  59
 620	  76	  93
 621	  41	  45
 622	  90	  42
 623	  71	  89
 624	  68	  76
 625	  86	  42
 626	  99	  68
 627	  69	  83
 628	  92	  54
 629	  93	  98
 630	  27	  50
 631	  53	   7
 632	  33	   2
 633	  37	  82
 634	  86	  64
 635	  53	  72
 636	  59	  83
 637	  99	  96
 638	  16	  31
 639	  71	  11
 640	  35	   3
 641	  98	  55
 642	  95	  54
 643	  19	  12
 644	  46	  95
 645	  26	  91
 646	  58	  81
 647	  48	  36
 648	  21	  15
 649	  74	  47
 650	  22	  65
 651	  93	  20
 652	  68	  25
 653	  89	  48
 654	  61	  82
 655	  23	  49
 656	  59	  89
 657	  80	  76
 658	  92	  43
 659	  73	   7
 660	  47	  46
 661	  28	  42
 662	  50	  19
 663	  11	  79
 664	  52	  37
 665	  58	  62
 666	  55	  47
 667	  27	  26
 668	  56	  28
 669	  38	  79
 670	  93	  75
 671	  66	  53
 672	  36	  95
 673	  36	  91
 674	  77	  54
 675	  22	  91
 676	  22	  84
 677	   6	  21
 678	  63	  76
 679	  38	  77
 680	  85	  46
 681	  46	  43
 682	  99	  66
 683	  98	  27
 684	  25	   6
 685	  60	  62
 686	  21	  41
 687	  16	  66
 688	  84	  24
 689	   5	  20
 690	  80	  78
 691	  40	  34
 692	  84	  68
 693	  42	  51
 694	  87	  22
 695	  12	  60
 696	  84	  24
 697	  38	  26
 698	  70	  39
 699	  76	  36
 700	  94	  74
 701	  73	  88
 702	  95	   9
 703	   3	  75
 704	  18	   1
 705	  22	  43
 706	  80	   4
 707	  13	  57
 708	  74	  85
 709	   1	  40
 710	   5	  14
 711	  41	  90
 712	  36	  67
 713	  50	  99
 714	  19	  22
 715	   9	  90
 716	  18	  50
 717	  89	  59
 718	  67	  80
 719	  46	  73
 720	  74	  43
 721	  15	  54
 722	  81	  57
 723	  39	  37
 724	  76	  41
 725	   5	   4
 726	  19	  26
 727	  90	  75
 728	  27	  46
 729	   5	  26
 730	  88	  73
 731	  29	  93
 732	  47	  91
 733	  28	   9
 734	  37	  10
 735	  94	  40
 736	  22	  71
 737	  95	  52
 738	  11	  28
 739	   7	  58
 740	  84	   7
 741	  80	  94
 742	   9	  86
 743	   1	  62
 744	  27	  75
 745	  53	  56
 746	  42	  67
 747	  92	  45
 748	  74	   7
 749	   6	   5
 750	  11	  36
 751	  99	  23
 752	  51	  59
 753	  91	   7
 754	  84	  17
 755	  21	   2
 756	   1	  64
 757	  83	  81
 758	  80	  75
 759	  28	  78
 760	  72	  83
 761	  49	  50
 762	   3	  68
 763	  56	   7
 764	  79	  68
 765	  17	  76
 766	  73	  18
 767	  94	   7
 768	  24	  49
 769	  38	  47
 770	   8	  10
 771	  62	  92
 772	  61	  41
 773	  75	  93
 774	  74	  32
 775	  15	  36
 776	  12	  85
 777	  82	  71
 778	  17	  47
 779	  32	  15
 780	  75	  12
 781	 100	  26
 782	  50	  82
 783	  86	  93
 784	  83	  61
 785	  35	  74
 786	  63	  10
 787	  32	  44
 788	  95	  84
 789	   8	  44
 790	  98	   9
 791	  59	  53
 792	  27	  26
 793	  55	  67
 794	  98	  45
 795	  26	  35
 796	  33	 100
 797	  55	  79
 798	  40	   8
 799	  59	  77
 800	  26	  25
 801	  57	   8
 802	  35	   4
 803	  84	  63
 804	  24	  79
 805	  74	  72
 806	  48	  12
 807	  37	  37
 808	  92	  12
 809	  94	   3
 810	  17	  42
 811	  97	  74
 812	  73	  65
 813	  10	   4
 814	  49	  46
 815	  91	  84
 816	  81	  94
 817	  90	  37
 818	  89	  94
 819	   2	  99
 820	  91	  30
 821	  19	  79
 822	  56	  93
 823	  81	  17
 824	  58	  14
 825	  70	  48
 826	  83	  49
 827	  46	  20
 828	  51	  89
 829	  45	  42
 830	   7	  37
 831	   4	  34
 832	  84	  11
 833	  15	  30
 834	  90	   5
 835	  53	  70
 836	   9	  84
 837	  78	  68
 838	  94	  50
 839	  56	   2
 840	  75	  25
 841	  69	  10
 842	  60	  34
 843	  43	   9
 844	  82	  54
 845	  10	  53
 846	  83	  48
 847	  16	  19
 848	  86	  89
 849	  88	  21
 850	  48	  89
 851	  25	   4
 852	   1	  68
 853	  77	  26
 854	  47	  24
 855	  74	  42
 856	  51	  37
 857	  17	 100
 858	  91	  34
 859	  43	  81
 860	  61	  27
 861	  47	  93
 862	  48	   8
 863	  76	  33
 864	   7	  57
 865	  57	  73
 866	  75	  41
 867	  16	  53
 868	   8	  17
 869	   4	  68
 870	  84	  43
 871	  70	  94
 872	  32	  94
 873	  17	   9
 874	  44	  57
 875	  94	  87
 876	  49	  23
 877	  76	  88
 878	  73	   1
 879	  98	  86
 880	  37	  62
 881	  16	  67
 882	  79	  86
 883	  40	  37
 884	  69	  37
 885	  78	  52
 886	  21	  33
 887	   5	  21
 888	  17	  36
 889	  62	  14
 890	  24	  32
 891	  55	  44
 892	  64	   8
 893	  29	  17
 894	  77	  27
 895	  20	  50
 896	   1	  91
 897	  74	  29
 898	  62	  22
 899	  20	  88
 900	  42	  30
 901	  59	  85
 902	  14	  16
 903	  21	  37
 904	  63	  22
 905	  20	  49
 906	  41	  27
 907	  49	  15
 908	  21	  93
 909	  69	   2
 910	  62	  16
 911	  79	  90
 912	  89	  53
 913	   3	  80
 914	  62	  91
 915	  82	  37
 916	  90	  39
 917	  49	  38
 918	  75	  13
 919	  26	  77
 920	  68	  49
 921	   5	  35
 922	  48	  43
 923	  81	  62
 924	  12	  41
 925	  23	  51
 926	  82	  24
 927	  89	  40
 928	  98	  31
 929	  11	  12
 930	  28	  94
 931	  64	  60
 932	  24	  77
 933	   9	  21
 934	  88	  40
 935	  28	  71
 936	  98	  62
 937	  68	  70
 938	  81	  35
 939	  23	  13
 940	  39	  26
 941	  79	  23
 942	  86	  72
 943	  79	  24
 944	 100	  85
 945	  71	  37
 946	  23	  82
 947	   4	  95
 948	  64	  92
 949	  23	   2
 950	  82	  90
 951	  96	  37
 952	  81	  52
 953	  11	   3
 954	  53	  22
 955	  50	  29
 956	  86	   2
 957	  75	  85
 958	  72	  94
 959	  15	   6
 960	  39	  67
 961	   6	  91
 962	  94	  60
 963	  46	  39
 964	  35	  25
 965	  57	  81
 966	  57	  12
 967	  98	  29
 968	  49	  76
 969	  23	  78
 970	  81	  22
 971	  60	  65
 972	  88	  90
 973	  39	  62
 974	  53	  35
 975	  47	  80
 976	  86	  93
 977	  50	  74
 978	  76	  87
 979	  27	  20
 980	  18	  19
 981	  44	  49
 982	  36	  67
 983	  77	  18
 984	  30	  64
 985	  54	  38
 986	  13	  64
 987	  82	   1
 988	  71	  66
 989	   9	  63
 990	  75	  12
 991	  63	  29
 992	  71	  79
 993	  77	  53
 994	  64	  56
 995	  12	  76
 996	  53	  86
 997	  49	  28
 998	  35	  80
 999	  68	  78
;

set E :=
   0	 211
   0	 493
   0	 561
   0	 575
   0	 801
   0	 864
   1	  14
   1	 436
   1	 641
   1	 714
   1	 987
   1	 989
   2	 161
   2	 263
   3	   6
   3	  64
   3	 213
   4	 178
   4	 374
   4	 682
   4	 703
   4	 837
   5	  90
   5	 346
   5	 571
   5	 660
   5	 743
   5	 771
   6	  12
   6	 215
   6	 653
   6	 687
   6	 749
   6	 831
   7	  73
   7	  75
   7	 200
   7	 223
   7	 730
   7	 914
   8	 441
   8	 583
   8	 707
   9	 266
   9	 308
   9	 381
   9	 565
   9	 699
   9	 748
   9	 787
  10	 110
  10	 264
  10	 416
  10	 429
  10	 531
  10	 908
  11	 159
  11	 215
  11	 451
  11	 570
  12	 118
  12	 279
  12	 666
  12	 800
  13	 334
  13	 419
  13	 443
  14	  87
  14	 151
  14	 163
  14	 353
  14	 606
  14	 755
  14	 778
  14	 829
  14	 927
  15	  56
  15	 274
  15	 401
  15	 467
  15	 742
  15	 796
  15	 843
  15	 851
  15	 950
  15	 974
  16	 330
  16	 457
  16	 572
  16	 742
  16	 743
  16	 997
  17	 730
  17	 731
  17	 739
  18	 149
  18	 423
  18	 795
  18	 833
  18	 979
  19	  66
  19	 483
  19	 678
  19	 750
  20	 172
  20	 284
  20	 712
  21	 191
  21	 299
  21	 563
  21	 977
  22	 341
  22	 369
  22	 488
  22	 872
  22	 892
  23	 266
  23	 345
  23	 834
  23	 913
  24	 322
  24	 455
  24	 906
  24	 952
  25	 351
  25	 491
  25	 494
  25	 496
  25	 852
  26	 630
  26	 635
  26	 922
  26	 970
  27	  79
  27	 109
  27	 370
  27	 492
  27	 690
  27	 735
  27	 779
  29	 217
  29	 428
  29	 570
  29	 714
  29	 733
  29	 867
  30	 555
  30	 660
  31	  52
  31	 380
  31	 487
  31	 699
  31	 734
  31	 744
  31	 866
  31	 903
  31	 954
  32	 360
  32	 365
  32	 573
  32	 662
  32	 866
  33	 316
  33	 406
  33	 647
  33	 842
  33	 845
  34	 676
  34	 808
  34	 863
  35	 178
  35	 363
  35	 423
  36	 167
  36	 244
  36	 502
  36	 801
  36	 879
  37	 435
  37	 492
  37	 838
  38	  72
  38	 262
  38	 532
  38	 724
  38	 937
  38	 996
  39	 107
  39	 338
  39	 783
  40	 466
  40	 627
  40	 833
  41	  57
  41	 105
  41	 168
  41	 176
  41	 252
  41	 339
  41	 486
  41	 652
  41	 687
  41	 739
  41	 768
  41	 932
  42	 320
  42	 763
  42	 839
  43	 243
  43	 423
  43	 896
  43	 916
  43	 942
  44	 131
  44	 394
  44	 452
  44	 466
  44	 796
  44	 946
  44	 958
  44	 978
  45	 159
  45	 344
  45	 783
  45	 983
  46	 109
  46	 328
  46	 329
  46	 557
  46	 695
  46	 737
  46	 863
  47	  62
  47	 132
  47	 389
  47	 706
  47	 724
  47	 841
  48	 230
  48	 423
  48	 702
  48	 967
  49	 342
  49	 455
  49	 578
  49	 635
  49	 915
  50	  75
  50	 454
  50	 536
  50	 566
  50	 789
  50	 891
  51	  53
  51	 279
  51	 447
  51	 634
  51	 688
  51	 814
  51	 953
  52	  67
  52	 235
  52	 257
  52	 365
  52	 448
  52	 490
  52	 938
  53	 124
  53	 470
  53	 949
  54	 110
  54	 164
  54	 246
  54	 827
  54	 946
  55	 307
  55	 383
  55	 654
  55	 691
  56	 251
  56	 371
  56	 501
  56	 799
  56	 951
  57	 689
  57	 744
  57	 778
  58	 350
  58	 362
  58	 657
  58	 714
  58	 775
  58	 859
  59	 121
  59	 644
  59	 650
  59	 761
  60	 510
  60	 725
  60	 897
  61	 102
  61	 237
  61	 248
  61	 394
  61	 478
  61	 757
  62	 267
  62	 295
  62	 321
  62	 621
  62	 670
  62	 713
  62	 783
  63	 189
  63	 262
  63	 323
  64	  93
  64	 250
  65	 168
  65	 204
  65	 249
  65	 308
  65	 366
  65	 486
  65	 663
  65	 690
  65	 819
  66	  82
  66	 539
  66	 645
  67	  96
  67	 368
  67	 456
  67	 742
  68	 157
  68	 217
  68	 305
  68	 397
  68	 405
  68	 469
  68	 655
  69	 403
  69	 439
  69	 533
  69	 561
  69	 832
  70	  80
  70	 244
  70	 484
  70	 596
  70	 749
  70	 763
  71	 322
  71	 467
  71	 672
  71	 875
  71	 932
  71	 936
  72	  98
  72	 582
  72	 771
  72	 772
  72	 936
  73	  92
  73	 171
  73	 276
  73	 417
  73	 435
  73	 451
  73	 610
  73	 812
  73	 861
  74	 354
  74	 463
  74	 636
  74	 736
  74	 837
  75	 373
  75	 456
  75	 832
  76	  83
  76	 439
  76	 458
  76	 850
  77	 444
  77	 451
  77	 466
  77	 626
  77	 686
  78	 143
  79	 112
  79	 330
  79	 500
  79	 644
  79	 731
  79	 753
  79	 790
  79	 926
  79	 927
  79	 961
  80	 239
  80	 304
  80	 435
  80	 590
  80	 627
  80	 680
  80	 715
  80	 804
  81	 102
  81	 192
  81	 197
  81	 521
  81	 955
  82	 261
  82	 288
  82	 425
  82	 430
  82	 446
  83	 463
  84	 152
  84	 320
  84	 550
  84	 994
  85	 110
  85	 339
  85	 536
  85	 556
  85	 868
  85	 967
  86	 145
  86	 147
  86	 234
  86	 600
  86	 605
  86	 670
  87	 528
  87	 724
  88	 104
  88	 125
  88	 334
  88	 568
  88	 947
  89	 312
  89	 778
  89	 980
  90	 422
  90	 774
  90	 907
  90	 927
  90	 987
  91	 404
  91	 744
  92	 177
  92	 775
  92	 868
  92	 960
  93	 126
  93	 147
  93	 371
  93	 488
  93	 767
  94	 274
  94	 483
  94	 680
  95	 241
  95	 509
  95	 559
  95	 560
  95	 670
  95	 821
  95	 972
  96	 260
  96	 376
  96	 600
  96	 749
  97	 154
  97	 199
  97	 219
  97	 244
  97	 344
  97	 403
  97	 416
  98	 183
  98	 370
  98	 741
  98	 842
  98	 955
  99	 149
  99	 449
  99	 724
  99	 742
  99	 782
  99	 907
 100	 231
 100	 263
 100	 375
 100	 454
 100	 576
 100	 608
 100	 874
 101	 192
 101	 429
 101	 623
 101	 966
 102	 210
 102	 419
 102	 454
 102	 560
 102	 631
 102	 770
 103	 531
 103	 791
 104	 361
 104	 639
 105	 204
 105	 442
 105	 590
 106	 222
 106	 296
 106	 441
 106	 450
 106	 602
 106	 665
 106	 964
 107	 520
 107	 618
 107	 726
 107	 965
 107	 973
 108	 165
 108	 214
 108	 576
 108	 910
 109	 296
 109	 730
 109	 938
 110	 115
 110	 116
 110	 196
 110	 197
 110	 223
 110	 296
 110	 337
 110	 559
 110	 566
 110	 878
 111	 229
 111	 272
 111	 370
 111	 520
 111	 571
 111	 637
 111	 906
 111	 993
 112	 157
 112	 509
 112	 520
 112	 694
 112	 698
 113	 321
 113	 721
 113	 821
 114	 301
 114	 388
 114	 509
 114	 757
 115	 194
 115	 443
 115	 583
 115	 593
 115	 610
 116	 604
 116	 721
 116	 825
 116	 906
 117	 404
 117	 440
 117	 495
 117	 500
 117	 662
 118	 125
 118	 215
 118	 438
 118	 507
 118	 701
 119	 324
 119	 422
 119	 727
 119	 898
 119	 966
 120	 214
 120	 307
 120	 428
 120	 561
 120	 589
 120	 776
 120	 860
 120	 965
 121	 257
 121	 295
 122	 132
 122	 214
 122	 564
 123	 561
 123	 667
 123	 801
 123	 832
 124	 217
 124	 276
 124	 328
 124	 685
 124	 767
 124	 976
 124	 979
 125	 719
 126	 154
 126	 461
 126	 473
 126	 586
 126	 887
 126	 947
 127	 577
 127	 626
 127	 792
 127	 853
 128	 460
 128	 584
 128	 614
 128	 775
 129	 142
 129	 203
 129	 217
 129	 354
 129	 438
 129	 500
 129	 549
 129	 586
 129	 818
 129	 898
 130	 373
 130	 443
 130	 481
 130	 554
 130	 807
 130	 992
 131	 196
 131	 281
 131	 304
 131	 410
 131	 493
 131	 580
 131	 797
 131	 861
 132	 134
 132	 135
 132	 348
 132	 697
 132	 838
 133	 200
 134	 159
 134	 222
 134	 224
 134	 347
 134	 353
 134	 700
 135	 159
 135	 268
 135	 333
 135	 368
 135	 830
 136	 173
 136	 398
 136	 457
 136	 458
 136	 462
 136	 474
 136	 485
 136	 560
 136	 802
 136	 833
 136	 916
 137	 515
 137	 692
 137	 801
 137	 950
 138	 392
 138	 414
 138	 971
 139	 206
 139	 648
 139	 849
 139	 883
 140	 143
 140	 302
 140	 476
 140	 535
 140	 788
 141	 273
 141	 544
 141	 635
 141	 707
 141	 802
 141	 947
 142	 178
 142	 315
 142	 326
 142	 518
 142	 661
 142	 724
 142	 928
 143	 193
 143	 400
 143	 441
 143	 569
 143	 805
 143	 842
 143	 857
 144	 399
 144	 510
 144	 669
 144	 723
 144	 990
 144	 993
 145	 156
 145	 588
 145	 660
 146	 278
 146	 407
 146	 530
 146	 856
 147	 356
 147	 391
 147	 695
 148	 327
 148	 329
 148	 704
 148	 774
 148	 914
 148	 954
 149	 347
 149	 502
 149	 559
 149	 683
 150	 169
 150	 503
 150	 808
 150	 878
 151	 178
 151	 383
 151	 643
 151	 719
 152	 253
 152	 283
 152	 389
 152	 651
 152	 697
 152	 769
 153	 171
 153	 268
 153	 624
 153	 780
 153	 870
 154	 528
 154	 661
 154	 662
 155	 334
 155	 990
 156	 301
 156	 361
 156	 414
 156	 541
 156	 650
 156	 693
 156	 833
 157	 228
 157	 459
 157	 496
 157	 947
 157	 980
 157	 983
 158	 323
 158	 491
 158	 634
 158	 662
 158	 675
 158	 754
 159	 347
 159	 706
 159	 707
 159	 750
 159	 879
 160	 169
 160	 201
 160	 295
 160	 300
 160	 335
 160	 375
 160	 546
 160	 733
 160	 933
 161	 441
 161	 533
 161	 689
 161	 758
 161	 998
 162	 220
 162	 264
 162	 406
 162	 951
 163	 222
 163	 448
 163	 473
 163	 533
 163	 546
 163	 834
 163	 917
 163	 983
 164	 292
 164	 367
 164	 426
 164	 488
 164	 986
 165	 245
