param n := 1000;
param c := 1000;
param : V : p w :=
 109	  71	  21
 110	  91	  53
 111	  50	  38
 112	  60	  62
 113	  46	  55
 114	  12	  68
 115	  54	  96
 116	  38	  23
 117	  29	  53
 118	  98	  97
 119	   8	  12
 120	  79	  59
 121	  23	  12
 122	  89	  43
 123	   8	  20
 124	  91	  33
 125	  81	  47
 126	  24	  41
 127	   1	  21
 128	  65	  61
 129	   4	  20
 130	  80	  56
 131	  40	  47
 132	  66	  64
 133	  33	  85
 134	  16	  99
 135	  61	  59
 136	  49	  30
 137	  90	  89
 138	   7	  15
 139	  21	  36
 140	  34	  24
 141	  20	   4
 142	  88	  60
 143	  90	  82
 144	  56	  33
 145	  29	  54
 146	  32	  56
 147	  33	 100
 148	  51	   8
 149	  21	  33
 150	  71	  51
 151	  93	  78
 152	  85	  65
 153	  93	  52
 154	  30	  30
 155	  15	   2
 156	  96	  11
 157	  50	  87
 158	  70	  17
 159	   3	  64
 160	  87	  40
 161	  52	  90
 162	  92	  31
 163	  75	  54
 164	  63	  38
 165	  22	  21
 166	  87	   3
 167	  68	  68
 168	  16	   4
 169	  73	  34
 170	  52	  37
 171	  77	  49
 172	  30	  64
 173	  87	  73
 174	  78	  20
 175	  44	  97
 176	  52	  92
 177	  17	  18
 178	  22	  98
 179	  20	  71
 180	  13	  36
 181	  60	  31
 182	  22	  98
 183	  22	  72
 184	  92	  46
 185	  93	  59
 186	  61	  60
 187	  56	   1
 188	  81	  45
 189	  82	  48
 190	  56	  46
 191	  27	  31
 192	  52	  84
 193	  95	  72
 194	  51	  94
 195	  53	  97
 196	   5	  78
 197	  99	  34
 198	  58	  24
 199	  81	  36
 200	  66	  16
 201	  86	  86
 202	  22	  96
 203	  41	  31
 204	  73	  23
 205	  28	  56
 206	  69	  31
 207	  58	  99
 208	 100	  63
 209	  93	  77
 210	  84	  53
 211	  67	  83
 212	  71	  28
 213	  44	  77
 214	  51	  34
 215	  14	  49
 216	  72	  65
 217	  98	  43
 218	  12	  68
 219	  86	  62
 220	   5	  35
 221	  19	  53
 222	   8	  27
 223	  82	  83
 224	  83	   1
 225	  29	  74
 226	  71	  45
 227	  59	  13
 228	  66	  56
 229	  62	   1
 230	  45	  47
 231	  81	  20
 232	  59	  22
 233	   4	  36
 234	  58	  72
 235	  70	  31
 236	  61	  35
 237	  58	  61
 238	  39	  50
 239	   5	  24
 240	  59	  93
 241	  61	  44
 242	  39	  76
 243	  96	  74
 244	  74	  63
 245	  39	  11
 246	  79	  61
 247	  45	  68
 248	  56	  70
 249	  16	  88
 250	  92	  29
 251	  28	  14
 252	  27	  62
 253	  60	  93
 254	  90	  72
 255	  16	  13
 256	  48	  48
 257	  99	  33
 258	  72	 100
 259	  13	  63
 260	  47	  68
 261	  40	  55
 262	  46	  47
 263	  24	  13
 264	  33	  16
 265	  79	  22
 266	  13	  28
 267	  98	 100
 268	  43	  80
 269	 100	  22
 270	  32	  68
 271	   3	  67
 272	  52	  74
 273	  68	  97
 274	  90	  34
 275	  17	  78
 276	  90	  90
 277	  51	  48
 278	  57	  69
 279	  69	  96
 280	  11	  11
 281	  45	  10
 282	  90	  75
 283	  28	  27
 284	   9	  16
 285	  76	  75
 286	  61	   3
 287	  68	  77
 288	  32	  77
 289	  93	  35
 290	  39	  10
 291	  34	  28
 292	   5	  72
 293	  72	  23
 294	  31	  75
 295	  17	  21
 296	  58	  46
 297	  32	  69
 298	  95	  51
 299	   5	  84
 300	 100	  49
 301	  61	  85
 302	  33	  73
 303	  12	  26
 304	  24	  85
 305	  44	  69
 306	   6	  75
 307	  26	  27
 308	  47	  12
 309	  54	  28
 310	   3	  76
 311	  49	   7
 312	  98	   5
 313	  33	  26
 314	  15	  33
 315	  18	   5
 316	  49	  88
 317	  63	  52
 318	  50	  76
 319	  42	  98
 320	  78	  18
 321	  25	  41
 322	  14	  85
 323	  14	  44
 324	  80	  26
 325	   3	  24
 326	  91	  14
 327	  35	  64
 328	  55	   7
 329	  91	  21
 330	  86	  13
 331	  30	  64
 332	  72	 100
 333	  62	  44
 334	  64	  66
 335	  71	  11
 336	  76	  44
 337	  30	  27
 338	   9	  20
 339	  45	  76
 340	  36	  19
 341	  15	  70
 342	   8	  76
 343	   1	  31
 344	  93	  47
 345	  44	  34
 346	  52	  29
 347	  48	  31
 348	  22	  30
 349	  70	  34
 350	  93	   7
 351	  81	  55
 352	   3	  15
 353	   2	  71
 354	  25	  50
 355	  72	  45
 356	  28	  44
 357	  82	  63
 358	  44	  53
 359	   2	  95
 360	  57	  39
 361	  31	  12
 362	  39	  37
 363	   7	  59
 364	  92	  74
 365	  88	  58
 366	  39	  42
 367	  77	  72
 368	  21	   1
 369	 100	  77
 370	  89	  62
 371	   4	  26
 372	  18	  62
 373	  51	  34
 374	  45	  60
 375	  24	  73
 376	  84	   4
 377	  57	  42
 378	  47	  46
 379	   8	  78
 380	  77	  55
 381	  74	  19
 382	   4	  63
 383	  44	  34
 384	  74	  78
 385	   8	  81
 386	  80	  76
 387	  92	  52
 388	  36	  72
 389	  63	   8
 390	  75	  38
 391	  62	  12
 392	  37	  28
 393	  76	  28
 394	  87	  71
 395	  55	  90
 396	  52	   2
 397	  86	  92
 398	  64	  19
 399	  10	  21
 400	  49	   3
 401	  22	  81
 402	  74	  18
 403	  27	  99
 404	  90	  86
 405	   3	  30
 406	  16	  97
 407	  87	  11
 408	  77	  65
 409	 100	  75
 410	  48	  94
 411	  34	  68
 412	  55	  14
 413	  75	  87
 414	  30	  34
 415	  30	  71
 416	  56	   3
 417	  19	  93
 418	  83	  13
 419	  53	  95
 420	  45	  58
 421	  95	  68
 422	  77	  45
 423	  39	   5
 424	   8	  60
 425	  66	  22
 426	  86	  47
 427	  48	   4
 428	   8	  44
 429	  54	  92
 430	  25	   5
 431	  95	  56
 432	  11	  97
 433	  95	  90
 434	  73	  35
 435	  11	  22
 436	  37	  31
 437	  17	  96
 438	  72	  22
 439	  90	  88
 440	  67	   3
 441	  38	   7
 442	  64	  78
 443	   5	  80
 444	   8	  36
 445	  32	   5
 446	  57	  81
 447	   3	  66
 448	  30	   6
 449	  75	  95
 450	  23	  78
 451	  35	  76
 452	  71	  11
 453	   8	  46
 454	   1	  13
 455	   9	  11
 456	  81	  74
 457	  89	  37
 458	  16	  24
 459	  17	  70
 460	  42	  61
 461	   1	  80
 462	  12	  18
 463	  58	  37
 464	  57	  27
 465	  47	  66
 466	  15	  20
 467	  13	  69
 468	  65	  65
 469	  56	  24
 470	  52	  35
 471	  71	   3
 472	  91	  72
 473	  78	  86
 474	   1	  63
 475	  89	  71
 476	  35	  89
 477	   5	  27
 478	  95	  47
 479	  86	  47
 480	  12	  60
 481	  34	  93
 482	  76	  42
 483	 100	  28
 484	  12	  71
 485	  63	  14
 486	  36	  33
 487	  91	  16
 488	  49	   6
 489	   9	  14
 490	  70	  77
 491	  22	  52
 492	  32	  15
 493	  61	  41
 494	  32	  66
 495	  20	  89
 496	  57	  41
 497	  83	  21
 498	  15	  29
 499	  33	  17
 500	  42	  43
 501	   8	  31
 502	  55	  88
 503	  18	  55
 504	  79	   7
 505	  72	  41
 506	  75	  99
 507	  31	  64
 508	  74	  70
 509	   5	  12
 510	  31	   9
 511	  98	   2
 512	  88	  40
 513	   5	  93
 514	  12	  43
 515	  93	  77
 516	  73	  19
 517	   6	  51
 518	  31	  18
 519	  16	  13
 520	  21	  71
 521	  57	  23
 522	  79	  85
 523	  66	  56
 524	  90	  28
 525	  41	  94
 526	  73	  21
 527	  30	  82
 528	  54	  20
 529	  24	  87
 530	  23	  60
 531	  96	  43
 532	  94	  90
 533	  32	  70
 534	  33	  63
 535	   4	  51
 536	  82	   4
 537	  74	  56
 538	  26	  16
 539	  84	  24
 540	  51	  51
 541	  82	  40
 542	  86	   9
 543	  65	  84
 544	  41	   8
 545	  99	  51
 546	  27	  50
 547	  79	  35
 548	  23	  77
 549	  82	  52
 550	  95	  44
 551	  69	  29
 552	  54	   1
 553	  32	  22
 554	  37	   8
 555	  71	  50
 556	  51	  34
 557	  39	  34
 558	  16	  92
 559	  96	  53
 560	  94	  91
 561	  30	   8
 562	  46	  15
 563	  67	  93
 564	  59	  10
 565	  29	  39
 566	  48	  86
 567	  62	  75
 568	  25	  68
 569	   4	  46
 570	  98	  90
 571	  41	   9
 572	  18	  98
 573	  70	  46
 574	  19	  22
 575	  58	  43
 576	  43	  41
 577	  11	  72
 578	  89	  68
 579	  21	  48
 580	  56	  75
 581	  45	  77
 582	  43	  67
 583	  55	  34
 584	  44	  36
 585	  48	   3
 586	  34	  42
 587	   4	   2
 588	  61	  91
 589	  77	   4
 590	  88	  24
 591	  81	  49
 592	  87	  35
 593	  13	  66
 594	  63	  80
 595	  36	  39
 596	  47	   7
 597	  42	  34
 598	  93	  83
 599	  45	  85
 600	  29	  73
 601	  85	   7
 602	  81	  97
 603	   3	 100
 604	  35	   7
 605	  89	  98
 606	  98	  90
 607	  71	  55
 608	  15	  22
 609	  36	  42
 610	  76	  18
 611	  33	  76
 612	  90	  73
 613	  96	  37
 614	  73	  27
 615	  26	  33
 616	  30	  88
 617	  61	   7
 618	  60	  95
 619	  79	  44
 620	  31	  14
 621	  19	  82
 622	  78	  71
 623	  61	  20
 624	  87	  63
 625	  40	  31
 626	  28	  67
 627	  64	  64
 628	  71	  99
 629	  59	  66
 630	  29	  97
 631	  66	  76
 632	  82	  61
 633	  94	  88
 634	  12	  34
 635	  17	  55
 636	  11	  99
 637	  54	  90
 638	  54	  55
 639	  81	  24
 640	  14	  73
 641	  79	  27
 642	  32	  37
 643	  20	  38
 644	  84	   2
 645	  30	  15
 646	  83	  75
 647	  44	  70
 648	  23	  69
 649	  47	  56
 650	  19	  20
 651	  64	  11
 652	  31	  26
 653	  94	   1
 654	  54	   3
 655	  49	  90
 656	  93	  85
 657	  42	  47
 658	  64	  29
 659	  87	  62
 660	  28	   3
 661	  34	  95
 662	  41	  97
 663	  33	  20
 664	  92	  25
 665	  39	  19
 666	   9	  90
 667	  75	  99
 668	   9	  70
 669	  79	  95
 670	  19	  42
 671	  68	  89
 672	  38	  48
 673	  38	  39
 674	  23	   3
 675	  44	  28
 676	  23	  81
 677	  89	  36
 678	  46	  67
 679	  78	  42
 680	   9	  91
 681	  32	  30
 682	  26	  73
 683	  37	  28
 684	  46	  99
 685	  34	  21
 686	  68	  16
 687	  90	  54
 688	   9	  47
 689	  10	  81
 690	  32	  65
 691	  43	  26
 692	  89	   2
 693	  83	  26
 694	  86	  52
 695	  94	  51
 696	  59	  97
 697	  69	  45
 698	  29	  62
 699	  11	  57
 700	  21	  37
 701	  89	  64
 702	   6	  85
 703	  10	  79
 704	  22	  64
 705	  44	  48
 706	  80	   4
 707	  80	  21
 708	  22	  28
 709	  47	  17
 710	  95	  35
 711	  86	  63
 712	  46	  32
 713	  39	  16
 714	   1	  90
 715	  77	  59
 716	  93	   3
 717	  82	   7
 718	  66	  96
 719	   6	  60
 720	  35	  26
 721	  93	  45
 722	  31	  10
 723	   4	  97
 724	  15	  61
 725	  85	   8
 726	  74	  78
 727	  77	  68
 728	  44	  96
 729	   7	  64
 730	  59	   7
 731	  30	   6
 732	  34	  58
 733	  12	  76
 734	  73	   2
 735	  17	  92
 736	  29	  66
 737	  49	   9
 738	  39	   5
 739	  86	  99
 740	   2	  56
 741	  28	  71
 742	   7	  96
 743	  94	  60
 744	  50	  13
 745	   9	  96
 746	  42	  99
 747	  36	  25
 748	  52	   6
 749	  91	  39
 750	  67	  92
 751	  52	  78
 752	  56	  12
 753	  22	  90
 754	  40	  44
 755	  16	  81
 756	  79	  11
 757	  44	  33
 758	  12	  76
 759	  68	  15
 760	  15	  57
 761	  45	  82
 762	  33	  75
 763	  95	  66
 764	  76	  95
 765	  45	  53
 766	  12	  44
 767	  42	  52
 768	   6	  77
 769	  54	   8
 770	  82	  38
 771	 100	  63
 772	  24	  33
 773	  75	  81
 774	  94	  21
 775	  32	  43
 776	  36	  60
 777	   8	  62
 778	  72	  15
 779	  42	  99
 780	  86	  50
 781	  98	  53
 782	  36	  93
 783	  38	  70
 784	  20	  75
 785	  32	  66
 786	  30	  50
 787	  49	 100
 788	  48	  10
 789	  77	  12
 790	  98	  56
 791	   9	  85
 792	  60	  66
 793	  15	  93
 794	  55	  97
 795	  55	  35
 796	  13	  35
 797	  93	  23
 798	  18	  65
 799	  84	  31
 800	  22	  70
 801	   8	  41
 802	  11	  81
 803	  61	   4
 804	  32	  26
 805	  72	  13
 806	  95	  35
 807	  26	  91
 808	  20	  96
 809	  81	  65
 810	  78	  60
 811	   3	  16
 812	  60	  55
 813	  37	  97
 814	  86	  21
 815	  53	  48
 816	  87	  54
 817	   4	  94
 818	  42	  65
 819	  56	  60
 820	  95	  91
 821	   5	  22
 822	  29	  64
 823	  12	  25
 824	  74	   1
 825	  81	  87
 826	  28	  84
 827	  48	  24
 828	  51	  30
 829	  31	  53
 830	  71	  78
 831	   7	  24
 832	  13	  50
 833	  79	  63
 834	  80	  50
 835	  63	  10
 836	  21	  33
 837	  65	  84
 838	  55	  91
 839	  26	  32
 840	  73	  91
 841	  22	   9
 842	  60	  55
 843	  83	  17
 844	   8	  95
 845	  16	  97
 846	  61	  39
 847	  83	  44
 848	  80	  98
 849	  86	  94
 850	  84	   9
 851	  24	   6
 852	  36	  97
 853	   5	  17
 854	   4	  39
 855	  40	  54
 856	  91	  35
 857	  28	  35
 858	  75	  50
 859	 100	  67
 860	  83	   5
 861	  45	  42
 862	  54	  70
 863	  67	  30
 864	  73	   3
 865	  96	  15
 866	  95	  32
 867	  57	  96
 868	  86	  79
 869	  74	  38
 870	  97	  82
 871	   8	  45
 872	  37	  24
 873	  34	  88
 874	  94	  85
 875	  44	  34
 876	  22	  55
 877	  46	  24
 878	  10	  64
 879	  55	   4
 880	  48	  75
 881	  60	  13
 882	  72	  18
 883	  24	  37
 884	  95	  49
 885	  94	  15
 886	  58	  40
 887	  74	  18
 888	  81	  76
 889	  96	  22
 890	   9	  47
 891	  18	  70
 892	  83	  51
 893	  16	  39
 894	  38	  81
 895	  43	  25
 896	  90	  41
 897	  45	  40
 898	   3	  99
 899	  52	  89
 900	  88	  64
 901	  62	  84
 902	  54	  80
 903	  75	  76
 904	  28	  15
 905	  63	  63
 906	  72	   1
 907	  86	  13
 908	  31	  84
 909	  87	  44
 910	  85	  83
 911	  24	  99
 912	  73	   7
 913	  31	  91
 914	  20	  48
 915	  35	 100
 916	  29	  29
 917	  58	  56
 918	   5	  23
 919	  17	  62
 920	  80	  56
 921	  82	  85
 922	  61	  41
 923	  12	  69
 924	  43	  44
 925	  93	  94
 926	  39	  67
 927	  63	  92
 928	  77	  47
 929	  92	  20
 930	  57	  42
 931	  54	  81
 932	  56	   2
 933	  27	  90
 934	  36	  82
 935	  61	  23
 936	  45	  46
 937	  47	  28
 938	  98	  91
 939	  55	  60
 940	  80	  47
 941	  35	  36
 942	  44	  59
 943	  50	  42
 944	   2	  57
 945	  69	  62
 946	  79	  86
 947	  19	  28
 948	  20	  84
 949	  29	  24
 950	  45	  88
 951	  13	  72
 952	  44	  13
 953	  14	  91
 954	  38	  21
 955	   5	  11
 956	  53	  88
 957	  17	  29
 958	  15	  48
 959	  69	  98
 960	  44	  45
 961	  76	  73
 962	  42	   1
 963	  89	  30
 964	  84	  88
 965	  87	  34
 966	  22	  34
 967	  45	  22
 968	  13	  13
 969	  28	  16
 970	  10	  83
 971	  89	  69
 972	   3	  56
 973	  54	  48
 974	  29	  58
 975	  97	  44
 976	  91	   5
 977	  36	   7
 978	  69	  33
 979	  36	  78
 980	  88	  66
 981	  72	  10
 982	  42	  44
 983	  12	  95
 984	  99	  97
 985	  51	  37
 986	  61	   7
 987	  14	  38
 988	  33	   2
 989	   5	   8
 990	  78	  85
 991	  55	  66
 992	  77	   2
 993	   5	  26
 994	  48	  40
 995	  91	  40
 996	  29	  11
 997	  50	   4
 998	  90	  68
 999	  73	  35
;

set E :=
   0	  35
   0	 263
   0	 320
   0	 345
   0	 357
   0	 444
   0	 445
   0	 480
   0	 600
   0	 610
   0	 659
   0	 688
   0	 693
   0	 712
   0	 731
   0	 758
   0	 791
   0	 799
   0	 835
   0	 865
   0	 939
   0	 940
   1	   4
   1	  53
   1	 159
   1	 224
   1	 279
   1	 319
   1	 354
   1	 461
   1	 476
   1	 504
   1	 553
   1	 641
   1	 658
   1	 677
   1	 689
   1	 725
   1	 755
   1	 777
   1	 790
   1	 791
   1	 898
   1	 913
   1	 925
   2	  63
   2	  89
   2	  90
   2	 101
   2	 235
   2	 239
   2	 253
   2	 297
   2	 300
   2	 304
   2	 352
   2	 379
   2	 406
   2	 635
   2	 734
   2	 761
   2	 773
   2	 798
   2	 874
   2	 896
   2	 928
   2	 929
   2	 983
   3	  79
   3	  88
   3	 116
   3	 119
   3	 214
   3	 230
   3	 246
   3	 247
   3	 300
   3	 339
   3	 349
   3	 402
   3	 428
   3	 457
   3	 485
   3	 678
   3	 716
   3	 760
   3	 800
   3	 845
   3	 866
   3	 935
   3	 947
   4	 115
   4	 137
   4	 180
   4	 188
   4	 237
   4	 284
   4	 320
   4	 334
   4	 343
   4	 551
   4	 573
   4	 600
   4	 601
   4	 620
   4	 629
   4	 695
   4	 726
   4	 803
   4	 811
   4	 822
   4	 882
   4	 884
   4	 920
   5	  16
   5	  19
   5	  92
   5	 162
   5	 165
   5	 213
   5	 244
   5	 265
   5	 293
   5	 295
   5	 324
   5	 358
   5	 483
   5	 485
   5	 556
   5	 565
   5	 573
   5	 577
   5	 597
   5	 599
   5	 606
   5	 694
   5	 716
   5	 721
   5	 816
   5	 825
   5	 895
   6	   7
   6	  25
   6	  37
   6	  43
   6	  69
   6	 102
   6	 135
   6	 176
   6	 242
   6	 249
   6	 361
   6	 442
   6	 453
   6	 531
   6	 590
   6	 694
   6	 750
   6	 755
   6	 864
   6	 901
   6	 925
   7	  80
   7	  99
   7	 162
   7	 206
   7	 240
   7	 342
   7	 421
   7	 427
   7	 443
   7	 467
   7	 602
   7	 681
   7	 757
   7	 788
   7	 840
   7	 878
   7	 961
   8	  12
   8	 120
   8	 121
   8	 138
   8	 141
   8	 181
   8	 203
   8	 208
   8	 229
   8	 503
   8	 600
   8	 700
   8	 721
   8	 723
   8	 743
   8	 791
   8	 841
   8	 879
   8	 886
   8	 939
   9	  58
   9	  65
   9	  76
   9	 221
   9	 297
   9	 301
   9	 311
   9	 323
   9	 463
   9	 516
   9	 517
   9	 602
   9	 619
   9	 668
   9	 696
   9	 702
   9	 763
   9	 848
   9	 907
  10	  77
  10	 176
  10	 227
  10	 322
  10	 424
  10	 442
  10	 565
  10	 600
  10	 699
  10	 702
  10	 710
  10	 723
  10	 763
  10	 788
  10	 838
  10	 847
  10	 864
  10	 875
  11	  17
  11	  61
  11	  87
  11	 117
  11	 166
  11	 178
  11	 205
  11	 236
  11	 265
  11	 348
  11	 356
  11	 572
  11	 600
  11	 610
  11	 640
  11	 675
  11	 714
  11	 728
  11	 755
  11	 779
  11	 835
  12	  59
  12	  85
  12	  92
  12	  96
  12	 159
  12	 191
  12	 220
  12	 277
  12	 353
  12	 355
  12	 370
  12	 377
  12	 454
  12	 599
  12	 611
  12	 619
  12	 703
  12	 718
  12	 741
  12	 754
  12	 867
  12	 868
  12	 869
  13	  68
  13	  75
  13	 133
  13	 149
  13	 184
  13	 190
  13	 287
  13	 338
  13	 378
  13	 471
  13	 484
  13	 494
  13	 574
  13	 592
  13	 593
  13	 649
  13	 681
  13	 788
  13	 819
  13	 830
  13	 842
  13	 874
  13	 904
  13	 905
  13	 954
  14	  95
  14	 184
  14	 216
  14	 246
  14	 291
  14	 355
  14	 403
  14	 424
  14	 429
  14	 456
  14	 531
  14	 562
  14	 576
  14	 674
  14	 730
  14	 741
  14	 812
  14	 848
  14	 850
  14	 855
  14	 962
  15	  50
  15	  90
  15	 128
  15	 160
  15	 188
  15	 216
  15	 234
  15	 342
  15	 361
  15	 408
  15	 476
  15	 527
  15	 619
  15	 677
  15	 711
  15	 841
  15	 917
  15	 933
  15	 987
  16	  63
  16	 265
  16	 318
  16	 336
  16	 382
  16	 430
  16	 440
  16	 462
  16	 502
  16	 637
  16	 721
  16	 872
  16	 884
  17	  88
  17	 167
  17	 202
  17	 243
  17	 286
  17	 408
  17	 437
  17	 515
  17	 518
  17	 654
  17	 705
  17	 806
  17	 846
  17	 866
  17	 895
  17	 913
  17	 938
  18	  44
  18	 219
  18	 317
  18	 319
  18	 357
  18	 384
  18	 557
  18	 564
  18	 590
  18	 627
  18	 649
  18	 697
  18	 722
  18	 788
  18	 905
  19	  41
  19	 143
  19	 151
  19	 179
  19	 183
  19	 232
  19	 235
  19	 266
  19	 308
  19	 325
  19	 427
  19	 500
  19	 519
  19	 625
  19	 736
  19	 796
  19	 907
  20	 116
  20	 155
  20	 183
  20	 377
  20	 390
  20	 535
  20	 541
  20	 571
  20	 651
  20	 660
  20	 693
  20	 714
  20	 729
  20	 772
  20	 913
  20	 918
  20	 957
  20	 976
  20	 987
  21	 346
  21	 360
  21	 373
  21	 395
  21	 412
  21	 461
  21	 558
  21	 563
  21	 608
  21	 681
  21	 720
  21	 721
  21	 744
  21	 792
  21	 793
  21	 848
  21	 910
  21	 917
  21	 919
  21	 946
  22	  59
  22	 156
  22	 178
  22	 183
  22	 212
  22	 261
  22	 345
  22	 462
  22	 487
  22	 489
  22	 532
  22	 536
  22	 547
  22	 552
  22	 752
  22	 769
  22	 873
  23	  38
  23	  48
  23	  66
  23	 220
  23	 250
  23	 259
  23	 293
  23	 304
  23	 357
  23	 374
  23	 389
  23	 431
  23	 460
  23	 499
  23	 570
  23	 584
  23	 617
  23	 626
  23	 676
  23	 720
  23	 784
  23	 792
  23	 815
  23	 918
  23	 941
  24	  25
  24	  27
  24	  46
  24	  50
  24	 127
  24	 170
  24	 213
  24	 247
  24	 276
  24	 418
  24	 426
  24	 427
  24	 437
  24	 474
  24	 508
  24	 524
  24	 594
  24	 603
  24	 605
  24	 641
  24	 714
  24	 735
  24	 760
  24	 884
  25	  66
  25	 240
  25	 309
  25	 413
  25	 442
  25	 470
  25	 475
  25	 618
  25	 644
  25	 684
  25	 689
  25	 726
  25	 750
  25	 797
  25	 839
  25	 844
  25	 883
  26	  28
  26	  55
  26	  75
  26	  84
  26	  87
  26	  90
  26	 403
  26	 416
  26	 434
  26	 449
  26	 451
  26	 488
  26	 591
  26	 592
  26	 619
  26	 652
  26	 671
  26	 707
  26	 777
  26	 793
  26	 801
  26	 815
  26	 870
  26	 972
  26	 998
  27	  66
  27	  89
  27	 152
  27	 228
  27	 309
  27	 315
  27	 339
  27	 348
  27	 390
  27	 488
  27	 603
  27	 724
  27	 807
  27	 937
  28	  52
  28	  79
  28	 182
  28	 199
  28	 211
  28	 316
  28	 343
  28	 362
  28	 458
  28	 706
  28	 727
  28	 940
  28	 960
  28	 972
  29	 188
  29	 218
  29	 310
  29	 338
  29	 363
  29	 367
  29	 370
  29	 403
  29	 501
  29	 572
  29	 586
  29	 593
  29	 628
  29	 630
  29	 690
  29	 725
  29	 739
  29	 783
  29	 888
  29	 993
  30	  45
  30	  60
  30	  64
  30	  98
  30	 135
  30	 171
  30	 203
  30	 362
  30	 387
  30	 413
  30	 420
  30	 436
  30	 470
  30	 475
  30	 647
  30	 655
  30	 694
  30	 748
  30	 759
  30	 827
  30	 921
  30	 953
  31	  43
  31	  73
  31	  80
  31	 112
  31	 231
  31	 251
  31	 252
  31	 277
  31	 288
  31	 313
  31	 322
  31	 380
  31	 426
  31	 476
  31	 525
  31	 565
  31	 581
  31	 658
  31	 744
  31	 779
  31	 799
  31	 902
  32	  93
  32	  96
  32	 145
  32	 278
  32	 293
  32	 308
  32	 309
  32	 349
  32	 370
  32	 487
  32	 530
  32	 558
  32	 626
  32	 641
  32	 662
  32	 750
  32	 929
  32	 969
  33	 106
  33	 164
  33	 183
  33	 220
  33	 272
  33	 292
  33	 366
  33	 381
  33	 401
  33	 484
  33	 548
  33	 574
  33	 645
  33	 752
  33	 808
  33	 868
  33	 916
  34	  40
  34	  92
  34	 243
  34	 264
  34	 386
  34	 396
  34	 407
  34	 420
  34	 503
  34	 591
  34	 600
  34	 645
  34	 800
  34	 806
  34	 807
  34	 815
  34	 847
  34	 868
  34	 911
  35	 157
  35	 263
  35	 384
  35	 386
  35	 408
  35	 419
  35	 478
  35	 537
  35	 538
  35	 621
  35	 644
  35	 754
  35	 779
  35	 798
  35	 836
  35	 842
  35	 861
  35	 945
  35	 952
  35	 954
  35	 960
  35	 995
  36	 168
  36	 248
  36	 252
  36	 353
  36	 360
  36	 393
  36	 407
  36	 451
  36	 497
  36	 514
  36	 787
  36	 813
  36	 840
  36	 848
  36	 879
  36	 915
  36	 943
  37	  96
  37	 181
  37	 215
  37	 231
  37	 239
  37	 258
  37	 259
  37	 351
  37	 411
  37	 436
  37	 440
  37	 599
  37	 639
  37	 840
  37	 897
  37	 941
  37	 960
  37	 965
  38	 158
  38	 166
  38	 248
  38	 251
  38	 384
  38	 400
  38	 402
  38	 527
  38	 541
  38	 663
  38	 711
  38	 851
  38	 881
  38	 924
  38	 933
  38	 970
  39	  43
  39	  89
  39	  90
  39	 180
  39	 237
  39	 288
  39	 356
  39	 497
  39	 514
  39	 515
  39	 550
  39	 594
  39	 748
  39	 772
  39	 855
  39	 874
  39	 933
  39	 993
  40	 102
  40	 180
  40	 240
  40	 299
  40	 305
  40	 318
  40	 334
  40	 421
  40	 426
  40	 476
  40	 591
  40	 744
  40	 808
  40	 862
  40	 896
  40	 904
  40	 949
  40	 985
  40	 986
  41	  54
  41	  76
  41	  86
  41	 107
  41	 302
  41	 334
  41	 406
  41	 407
  41	 418
  41	 473
  41	 477
  41	 482
  41	 573
