param n := 500;
param c := 2000;
param : V : p w :=
 415	  82	  71
 416	  16	  39
 417	  20	  58
 418	  18	  56
 419	  57	  72
 420	  38	  23
 421	  94	  64
 422	   4	  20
 423	  93	  74
 424	  99	  56
 425	  47	  65
 426	  34	  15
 427	  51	  89
 428	  63	  69
 429	  24	   8
 430	  30	  89
 431	  15	  71
 432	  93	  76
 433	  81	  90
 434	  24	  66
 435	  53	  72
 436	  46	  70
 437	  15	   1
 438	  27	  33
 439	  75	  76
 440	  19	  20
 441	  81	  72
 442	  12	  80
 443	  41	  60
 444	  79	  42
 445	  10	  69
 446	  11	  31
 447	  71	  98
 448	  25	  71
 449	  56	  31
 450	  28	  89
 451	  24	  18
 452	  21	   2
 453	  43	  57
 454	   8	  62
 455	  85	  34
 456	  38	  32
 457	  46	  90
 458	  16	  80
 459	  16	  51
 460	  71	  72
 461	  53	  85
 462	  85	  92
 463	  33	  98
 464	  30	  97
 465	  22	  63
 466	  77	  24
 467	   3	   1
 468	  51	  10
 469	  77	  85
 470	  96	  55
 471	   5	  15
 472	  13	  24
 473	  27	  37
 474	  25	 100
 475	   3	  61
 476	  68	  97
 477	  14	  49
 478	  96	  42
 479	   9	  94
 480	  94	  87
 481	  83	  82
 482	  37	  69
 483	  36	  81
 484	  83	   4
 485	  39	  59
 486	  10	  92
 487	  37	  23
 488	  12	  78
 489	  94	  23
 490	  92	  66
 491	  28	  75
 492	  72	  64
 493	   6	  25
 494	  88	 100
 495	  43	  82
 496	   8	  36
 497	   2	  58
 498	  25	  26
 499	  16	  24
;

set E :=
   0	  31
   0	 254
   0	 385
   0	 405
   1	 147
   1	 218
   1	 222
   1	 392
   2	  45
   2	 340
   2	 368
   2	 414
   2	 470
   2	 474
   3	 254
   3	 303
   3	 495
   4	  37
   4	 278
   4	 311
   4	 337
   5	  32
   5	  70
   5	 118
   5	 121
   5	 257
   5	 381
   6	 178
   6	 298
   6	 337
   6	 378
   6	 422
   7	 241
   7	 271
   7	 335
   8	 218
   8	 243
   8	 323
   8	 397
   8	 432
   8	 435
   8	 465
   9	 158
   9	 228
   9	 257
   9	 279
   9	 334
   9	 482
  10	 271
  11	  19
  11	 131
  11	 179
  11	 187
  12	  93
  12	 125
  12	 214
  12	 220
  12	 233
  12	 277
  13	  74
  13	 109
  13	 149
  13	 155
  13	 239
  13	 269
  13	 320
  13	 452
  13	 466
  14	  18
  14	 359
  14	 392
  15	 150
  15	 358
  15	 497
  16	  98
  16	 114
  16	 118
  16	 402
  16	 461
  17	 238
  17	 301
  17	 367
  17	 489
  18	 353
  19	 202
  19	 216
  19	 232
  19	 248
  19	 269
  19	 344
  19	 419
  20	  54
  20	 183
  20	 251
  20	 284
  20	 368
  21	  24
  21	 195
  22	  89
  22	 105
  22	 162
  22	 209
  22	 330
  22	 354
  22	 357
  22	 403
  23	  44
  23	 201
  23	 216
  23	 407
  23	 448
  24	  86
  24	 121
  24	 208
  24	 362
  24	 486
  25	  38
  25	  88
  25	 118
  25	 237
  26	  71
  26	 323
  26	 328
  27	  51
  27	  77
  27	 249
  27	 285
  27	 392
  27	 417
  27	 450
  27	 451
  28	  36
  28	 167
  28	 209
  28	 284
  28	 362
  28	 435
  29	 105
  29	 179
  29	 188
  29	 358
  30	 100
  30	 127
  30	 141
  30	 230
  30	 258
  30	 331
  30	 445
  31	  62
  31	  89
  31	 292
  32	 111
  32	 151
  32	 198
  32	 229
  32	 299
  32	 305
  32	 426
  32	 452
  32	 465
  32	 468
  33	 115
  33	 147
  33	 190
  33	 207
  33	 327
  33	 460
  33	 483
  34	  50
  34	  74
  34	  93
  34	 138
  34	 460
  34	 475
  35	  87
  35	 297
  35	 317
  36	 305
  36	 319
  36	 377
  37	  69
  37	  98
  37	 254
  37	 283
  37	 369
  37	 413
  37	 417
  38	 222
  38	 447
  39	  77
  39	  88
  39	 137
  39	 159
  39	 218
  39	 481
  40	  45
  40	 185
  40	 254
  40	 268
  40	 272
  40	 289
  40	 421
  40	 439
  41	 164
  41	 167
  41	 256
  41	 329
  41	 343
  42	 190
  42	 319
  42	 471
  43	 166
  44	 137
  44	 314
  44	 356
  44	 400
  45	  64
  45	 319
  45	 373
  46	 144
  46	 255
  46	 347
  46	 395
  46	 410
  47	 121
  47	 228
  47	 361
  47	 416
  48	  53
  48	  81
  48	 328
  48	 402
  48	 457
  48	 469
  49	  91
  49	 236
  49	 258
  49	 293
  49	 361
  49	 384
  49	 388
  50	 337
  51	 118
  51	 241
  51	 250
  51	 319
  51	 406
  52	 113
  52	 116
  52	 117
  52	 191
  53	 132
  53	 153
  53	 206
  53	 258
  53	 341
  53	 347
  53	 375
  54	  77
  54	 140
  54	 286
  54	 396
  55	  74
  55	 107
  55	 114
  55	 117
  55	 163
  55	 167
  55	 172
  55	 341
  55	 362
  55	 426
  55	 478
  56	  92
  56	 186
  56	 438
  57	 264
  57	 345
  57	 350
  57	 408
  57	 469
  58	 321
  58	 332
  58	 362
  59	 125
  59	 184
  59	 192
  59	 359
  60	  73
  60	  92
  60	 429
  60	 486
  61	  76
  61	 206
  61	 227
  61	 377
  62	 264
  62	 277
  62	 325
  62	 497
  63	 100
  63	 282
  63	 394
  63	 397
  63	 431
  64	 106
  64	 240
  64	 255
  64	 379
  65	 105
  65	 138
  65	 179
  65	 452
  66	 114
  66	 118
  66	 309
  66	 369
  66	 394
  66	 398
  66	 414
  67	 248
  67	 410
  67	 441
  67	 442
  68	 109
  68	 117
  68	 152
  68	 283
  68	 414
  69	 211
  69	 286
  70	  90
  70	 415
  71	 366
  71	 464
  71	 490
  72	 141
  72	 174
  72	 264
  72	 303
  72	 367
  73	  94
  73	 195
  73	 293
  73	 493
  74	 134
  74	 139
  74	 173
  74	 182
  74	 425
  74	 438
  74	 455
  75	 193
  75	 216
  75	 249
  75	 488
  76	 140
  76	 251
  76	 262
  76	 345
  76	 381
  76	 453
  76	 462
  77	 123
  77	 135
  77	 172
  77	 227
  77	 254
  77	 280
  77	 353
  77	 460
  78	 109
  78	 161
  78	 170
  78	 241
  79	 121
  79	 208
  79	 276
  79	 277
  79	 282
  79	 441
  79	 466
  79	 477
  80	  89
  80	 134
  80	 391
  81	 236
  81	 276
  81	 344
  81	 383
  81	 447
  81	 460
  82	 302
  82	 324
  82	 329
  82	 499
  83	  98
  83	 206
  83	 276
  84	 117
  84	 202
  84	 318
  84	 360
  85	 256
  85	 446
  86	 166
  86	 342
  86	 362
  86	 442
  87	 201
  87	 353
  87	 455
  88	 181
  88	 339
  89	 291
  89	 385
  90	 397
  91	 171
  91	 319
  91	 394
  92	 198
  92	 211
  92	 407
  92	 442
  93	 111
  93	 143
  93	 256
  93	 407
  93	 473
  93	 475
  94	 159
  94	 355
  94	 416
  95	 302
  95	 399
  95	 418
  95	 423
  95	 435
  96	 100
  96	 149
  96	 189
  96	 404
  96	 467
  97	 123
  97	 207
  97	 465
  98	 117
  98	 155
  98	 238
  98	 403
  99	 285
  99	 361
  99	 479
 100	 123
 100	 161
 100	 288
 100	 339
 100	 420
 100	 456
 100	 472
 101	 126
 101	 253
 101	 269
 101	 439
 101	 456
 101	 496
 102	 190
 103	 373
 103	 482
 104	 144
 104	 174
 104	 499
 105	 137
 106	 224
 106	 341
 106	 498
 106	 499
 107	 150
 107	 198
 108	 139
 108	 182
 108	 203
 108	 301
 108	 330
 108	 433
 109	 219
 109	 422
 110	 226
 110	 413
 111	 204
 111	 302
 111	 358
 111	 401
 112	 131
 112	 188
 112	 348
 112	 354
 112	 398
 112	 465
 113	 266
 113	 385
 113	 394
 113	 492
 114	 124
 114	 125
 114	 164
 114	 270
 114	 356
 114	 468
 114	 478
 114	 495
 114	 498
 115	 286
 115	 341
 115	 411
 115	 485
 116	 338
 117	 140
 117	 210
 118	 184
 118	 251
 118	 341
 118	 496
 119	 243
 119	 329
 119	 377
 119	 444
 120	 307
 120	 376
 120	 422
 121	 461
 123	 137
 123	 235
 123	 372
 123	 381
 123	 387
 123	 400
 123	 414
 124	 194
 124	 259
 124	 280
 125	 206
 125	 239
 125	 391
 126	 197
 126	 246
 126	 266
 126	 386
 126	 401
 126	 441
 127	 130
 127	 228
 127	 254
 127	 285
 127	 287
 127	 294
 127	 440
 128	 136
 128	 339
 128	 350
 128	 351
 128	 402
 128	 416
 128	 472
 129	 156
 129	 175
 129	 196
 129	 252
 129	 309
 129	 346
 129	 478
 130	 205
 130	 216
 130	 242
 130	 290
 130	 483
 131	 273
 131	 307
 131	 408
 132	 183
 132	 235
 132	 345
 133	 172
 133	 258
 133	 290
 133	 291
 133	 352
 134	 305
 134	 311
 134	 339
 134	 378
 134	 469
 135	 151
 137	 139
 137	 247
 137	 312
 137	 412
 137	 422
 137	 455
 138	 200
 138	 223
 138	 328
 138	 378
 138	 459
 139	 208
 139	 392
 139	 402
 140	 194
 140	 345
 141	 402
 141	 470
 142	 161
 142	 165
 142	 255
 142	 461
 142	 480
 143	 147
 143	 330
 143	 374
 143	 454
 144	 256
 144	 275
 144	 358
 144	 429
 144	 442
 145	 417
 146	 437
 146	 462
 147	 206
 147	 231
 147	 289
 147	 431
 147	 471
 148	 180
 148	 347
 148	 437
 148	 490
 149	 254
 149	 259
 149	 277
 149	 306
 149	 311
 149	 349
 149	 365
 149	 377
 149	 385
 150	 321
 150	 340
 150	 391
 151	 201
 151	 207
 151	 387
 152	 180
 152	 300
 152	 426
 152	 466
 152	 482
 152	 485
 152	 493
 152	 495
 153	 192
 153	 243
 153	 407
 154	 221
 154	 277
 154	 338
 154	 440
 154	 450
 154	 493
 154	 499
 155	 254
 155	 282
 155	 410
 155	 465
 156	 280
 156	 395
 156	 420
 156	 441
 156	 444
 156	 453
 157	 443
 158	 276
 158	 437
 159	 286
 159	 420
 159	 429
 159	 465
 160	 335
 161	 182
 161	 269
 161	 350
 161	 355
 161	 375
 161	 438
 162	 407
 163	 164
 163	 278
 164	 243
 164	 273
 164	 345
 164	 410
 165	 354
 165	 381
 165	 485
 166	 202
 166	 207
 167	 380
 167	 391
 168	 183
 168	 213
 168	 417
 169	 260
 169	 449
 170	 337
 170	 389
 170	 409
 171	 281
 171	 428
 172	 208
 172	 222
 172	 287
 172	 318
 173	 184
 173	 286
 173	 496
 174	 220
 174	 344
 174	 468
 174	 490
 175	 177
 175	 432
 176	 330
 177	 187
 177	 406
 178	 297
 179	 210
 179	 217
 179	 253
 179	 349
 180	 243
 180	 450
 181	 253
 181	 263
 181	 272
 181	 280
 181	 306
 181	 446
 181	 454
 182	 315
 182	 323
 182	 479
 183	 267
 184	 216
 184	 313
 185	 257
 185	 267
 186	 213
 186	 222
 186	 269
 186	 292
 186	 406
 187	 290
 188	 213
 188	 258
 188	 318
 189	 245
 189	 247
 189	 402
 190	 415
 190	 458
 191	 419
 191	 454
 191	 477
 192	 321
 193	 383
 193	 475
 195	 208
 195	 258
 195	 307
 195	 341
 196	 260
 196	 302
 196	 405
 196	 411
 196	 425
 197	 267
 197	 269
 197	 305
 198	 201
 198	 216
 199	 228
 199	 254
 199	 491
 200	 214
 202	 228
 202	 338
 202	 357
 202	 363
 202	 378
 202	 395
 202	 420
 203	 206
 203	 216
 203	 453
 204	 236
 204	 328
 204	 385
 205	 272
 205	 365
 205	 367
 205	 382
 205	 489
 206	 234
 206	 263
 206	 352
 206	 369
 206	 471
 207	 287
 208	 218
 208	 272
 209	 210
 209	 257
 209	 370
 210	 251
 210	 410
 210	 493
 211	 290
 211	 345
 211	 378
 213	 266
 213	 362
 215	 278
 215	 379
 215	 418
 216	 251
 216	 273
 217	 349
 217	 418
 218	 398
 218	 476
 219	 237
 219	 327
 219	 456
 221	 279
 221	 373
 221	 453
 221	 462
 222	 281
 222	 324
 222	 346
 222	 356
 222	 453
 222	 473
 222	 480
 223	 269
 224	 235
 224	 321
 225	 496
 226	 312
 226	 349
 226	 350
 226	 372
 226	 415
 226	 459
 227	 389
 227	 454
 227	 497
 228	 236
 228	 277
 228	 376
 228	 474
 229	 351
 229	 362
 229	 458
 230	 415
 231	 232
 231	 279
 231	 308
 231	 344
 231	 389
 231	 418
 232	 306
 232	 309
 232	 378
 232	 381
 232	 438
 233	 266
 233	 393
 233	 410
 233	 417
 234	 452
 235	 241
 236	 375
 236	 398
 236	 418
 237	 266
 237	 315
 237	 392
 237	 425
 237	 442
 238	 265
 238	 316
 238	 339
 239	 420
 239	 424
 239	 429
 240	 309
 240	 328
 240	 371
 241	 247
 241	 271
 241	 340
 241	 412
 241	 456
 241	 459
 242	 491
 243	 259
 243	 306
 243	 365
 243	 480
 244	 336
 245	 474
 246	 306
 246	 329
 247	 263
 247	 298
 247	 451
 247	 499
 248	 403
 248	 463
 248	 485
 249	 269
 249	 281
 249	 426
 250	 432
 250	 493
 251	 264
 251	 328
 251	 334
 253	 275
 253	 419
 253	 485
 254	 340
 255	 354
 256	 321
 256	 391
 256	 495
 257	 306
 257	 322
 258	 288
 258	 356
 258	 409
 258	 467
 259	 276
 259	 289
 260	 294
 260	 495
 261	 288
 261	 386
 261	 456
 262	 264
 262	 447
 262	 465
 262	 482
 262	 493
 263	 372
 263	 422
 263	 480
 265	 361
 265	 381
 265	 486
 265	 491
 266	 404
 266	 456
 267	 318
 267	 470
 268	 294
 268	 372
 268	 383
 268	 441
 269	 272
 269	 423
 269	 457
 269	 474
 270	 283
 270	 466
 271	 309
 271	 432
 272	 362
 272	 365
 273	 309
 273	 328
 273	 359
 273	 360
 274	 317
 274	 343
 275	 288
 275	 345
 276	 390
 277	 318
 277	 353
 277	 472
 278	 325
 278	 401
 279	 294
 279	 357
 279	 440
 279	 473
 280	 350
 280	 373
 280	 448
 281	 285
 281	 404
 281	 490
 282	 303
 284	 388
 285	 468
 286	 288
 286	 433
 286	 434
 287	 288
 287	 336
 287	 360
 289	 467
 290	 373
 290	 460
 290	 492
 291	 346
 292	 350
 292	 370
 292	 417
 293	 439
 294	 340
 294	 468
 295	 331
 295	 337
 295	 395
 295	 440
 296	 341
 296	 377
 296	 463
 296	 472
 297	 414
 298	 392
 299	 423
 300	 471
 301	 389
 301	 415
 301	 423
 301	 499
 302	 450
 303	 390
 303	 410
 303	 427
 304	 326
 304	 372
 304	 402
 305	 382
 305	 437
 306	 342
 306	 391
 306	 407
 306	 462
 307	 391
 307	 436
 308	 335
 309	 435
 310	 388
 310	 478
 312	 326
 312	 402
 312	 479
 313	 422
 313	 490
 314	 416
 315	 432
 316	 429
 319	 475
 320	 387
 321	 328
 321	 370
 321	 440
 321	 476
 322	 381
 323	 342
 324	 400
 324	 428
 324	 495
 325	 450
 325	 459
 326	 329
 326	 339
 326	 342
 326	 372
 326	 402
 327	 349
 327	 398
 330	 349
 332	 453
 333	 498
 336	 408
 336	 495
 337	 365
 337	 388
 338	 340
 338	 369
 338	 468
 339	 347
 339	 443
 340	 368
 340	 443
 342	 387
 342	 466
 343	 351
 343	 387
 344	 476
 347	 480
 347	 485
 348	 455
 350	 417
 350	 422
 350	 494
 351	 431
 352	 392
 352	 432
 352	 471
 353	 472
 353	 479
 355	 389
 356	 367
 356	 484
 357	 359
 357	 371
 357	 415
 357	 436
 357	 444
 360	 403
 360	 431
 361	 454
 362	 418
 362	 454
 363	 478
 364	 374
 364	 420
 364	 463
 364	 479
 365	 459
 366	 388
 366	 410
 367	 436
 367	 461
 367	 486
 368	 379
 368	 422
 369	 394
 369	 496
 370	 481
 371	 378
 371	 394
 371	 489
 372	 405
 372	 439
 373	 432
 375	 425
 378	 383
 378	 394
 378	 398
 379	 400
 380	 460
 381	 406
 382	 423
 382	 437
 383	 389
 383	 405
 385	 425
 385	 466
 386	 391
 386	 452
 386	 454
 387	 446
 387	 490
 389	 450
 390	 483
 391	 418
 391	 421
 392	 459
 393	 438
 393	 447
 394	 442
 395	 496
 395	 498
 396	 404
 397	 425
 398	 480
 399	 431
 399	 447
 400	 416
 401	 411
 404	 406
 405	 417
 407	 464
 407	 481
 407	 492
 409	 488
 410	 436
 412	 443
 412	 454
 412	 471
 412	 490
 413	 427
 414	 497
 416	 457
 418	 426
 419	 481
 420	 434
 421	 493
 423	 428
 423	 486
 424	 441
 425	 459
 427	 462
 427	 490
 428	 439
 429	 474
 432	 483
 433	 439
 434	 484
 434	 485
 436	 483
 440	 450
 440	 476
 442	 483
 442	 497
 443	 458
 449	 460
 451	 453
 454	 473
 456	 461
 456	 486
 460	 462
 460	 481
 461	 478
 461	 494
 463	 480
 476	 496
 478	 481
 487	 491
;
