param n := 500;
param c := 1000;
param : V : p w :=
 236	  68	  84
 237	  88	  54
 238	  68	  82
 239	  79	  65
 240	  72	  13
 241	  33	  86
 242	  38	 100
 243	  90	  65
 244	  12	  71
 245	  70	  64
 246	  65	  12
 247	  89	  51
 248	   1	  38
 249	  50	  74
 250	  58	  42
 251	  19	  85
 252	  17	  72
 253	  55	  46
 254	  98	  36
 255	  40	  97
 256	  18	  58
 257	  72	  70
 258	  29	  77
 259	  54	  38
 260	  16	   1
 261	  46	  27
 262	   1	  63
 263	   9	  62
 264	  79	  75
 265	  52	  16
 266	  76	  99
 267	  37	  11
 268	  74	  53
 269	   1	  17
 270	  54	  37
 271	  81	  25
 272	  70	  30
 273	  29	  92
 274	  91	  34
 275	  80	  83
 276	  71	  39
 277	  45	  48
 278	  80	  30
 279	  56	  90
 280	   2	  52
 281	  23	  54
 282	  88	  41
 283	  81	  47
 284	  10	  52
 285	  91	  48
 286	  87	  87
 287	  24	  77
 288	  74	  75
 289	  34	  86
 290	  58	  68
 291	  96	  34
 292	  29	  88
 293	  30	  22
 294	  77	  83
 295	  32	  93
 296	  27	  74
 297	  39	  99
 298	  33	  46
 299	  43	  53
 300	  65	  12
 301	  64	  12
 302	  35	  78
 303	  85	   6
 304	  92	  76
 305	  66	  19
 306	  81	  28
 307	  81	  75
 308	  53	  50
 309	  32	  78
 310	  54	  14
 311	  79	  72
 312	  65	  36
 313	   9	  30
 314	  29	  72
 315	  52	  69
 316	  88	  13
 317	  44	  81
 318	  99	  30
 319	   5	  95
 320	  51	   1
 321	  54	  78
 322	  87	  59
 323	  77	  29
 324	  35	  67
 325	  15	  89
 326	  53	  29
 327	  28	  93
 328	  49	  66
 329	  48	  18
 330	  29	  48
 331	  73	  58
 332	  12	  42
 333	  82	  73
 334	  11	  16
 335	  40	  90
 336	  38	  98
 337	  29	  81
 338	  16	  64
 339	  73	  93
 340	  66	  14
 341	  71	  96
 342	  37	  93
 343	   1	  81
 344	  48	  41
 345	  23	  21
 346	  54	  67
 347	 100	  43
 348	  34	  67
 349	  33	  95
 350	  37	  68
 351	  97	  86
 352	  14	 100
 353	  34	  35
 354	  49	  22
 355	  49	  62
 356	  93	  34
 357	  24	  72
 358	  45	  77
 359	  89	  56
 360	  27	  66
 361	  81	   5
 362	  36	  10
 363	  79	  15
 364	  98	  76
 365	  50	  46
 366	  19	  56
 367	   8	  43
 368	  24	  67
 369	  99	  80
 370	  90	  18
 371	   6	  74
 372	  59	  60
 373	  77	  29
 374	  75	  51
 375	  78	  67
 376	  66	  77
 377	  47	  95
 378	  38	  12
 379	  75	  58
 380	  73	  87
 381	  78	  46
 382	  65	   4
 383	  41	  97
 384	  49	  35
 385	   2	  13
 386	  62	  35
 387	  21	  55
 388	  47	   5
 389	  79	  18
 390	  15	  20
 391	  25	   1
 392	  90	  64
 393	  12	  44
 394	  25	  82
 395	  16	  30
 396	  35	  18
 397	  57	  31
 398	  14	  45
 399	  29	  79
 400	  19	  22
 401	  57	  11
 402	   5	   3
 403	  88	  46
 404	  86	  25
 405	  28	   8
 406	  25	  75
 407	  40	  49
 408	  81	  87
 409	  74	   3
 410	  20	  16
 411	   9	  12
 412	  25	  46
 413	  53	   5
 414	  10	  39
 415	   9	  87
 416	  92	  66
 417	  60	  20
 418	  47	  51
 419	  62	  13
 420	  40	  88
 421	  58	  67
 422	  68	  32
 423	  85	  49
 424	  84	  29
 425	  82	  88
 426	  37	  27
 427	  38	  43
 428	   3	  14
 429	  75	  18
 430	  81	   9
 431	  10	  26
 432	  29	  71
 433	  93	  54
 434	  72	  60
 435	  38	  97
 436	  17	  96
 437	  15	  61
 438	  43	 100
 439	  53	  39
 440	  18	  53
 441	  62	  79
 442	  24	   5
 443	 100	  82
 444	  91	   5
 445	  91	  94
 446	  33	  29
 447	  74	  30
 448	  53	  18
 449	  29	  79
 450	  20	  31
 451	  48	  23
 452	  86	  58
 453	  89	  89
 454	  87	  19
 455	  80	  80
 456	  41	  57
 457	  53	  42
 458	  66	   3
 459	   9	  46
 460	  18	   7
 461	  60	  76
 462	  12	  25
 463	  86	  88
 464	  78	  52
 465	  37	  31
 466	  69	  98
 467	  44	  69
 468	  11	  94
 469	  48	   3
 470	  76	  40
 471	  79	  46
 472	  63	  49
 473	  51	  81
 474	  84	  61
 475	  17	   2
 476	  19	  48
 477	  24	  35
 478	  80	  48
 479	  37	  86
 480	  97	  65
 481	   5	  38
 482	  96	  10
 483	   1	  60
 484	  28	  65
 485	  29	  39
 486	  15	  97
 487	  42	  84
 488	  13	  25
 489	 100	  19
 490	  59	  44
 491	   4	  86
 492	  58	  45
 493	  81	  18
 494	  71	   8
 495	  19	  17
 496	  37	  87
 497	  11	  85
 498	   6	  82
 499	  15	  56
;

set E :=
   0	 208
   3	 232
   7	 239
   7	 445
   8	 150
   9	 463
  12	 185
  12	 402
  12	 429
  15	  78
  15	 102
  17	  54
  19	 337
  21	 493
  22	 193
  22	 291
  24	 414
  25	 259
  25	 414
  28	 145
  30	 218
  30	 229
  35	 245
  35	 290
  35	 461
  37	 354
  39	 244
  39	 301
  40	  77
  40	 335
  40	 434
  41	 234
  42	 114
  43	 409
  44	  71
  46	  87
  47	 165
  48	 135
  48	 241
  49	 192
  49	 267
  51	 148
  51	 227
  51	 433
  52	  72
  52	 118
  52	 242
  52	 462
  53	  84
  53	 355
  56	  68
  59	 104
  59	 474
  61	 333
  62	 128
  63	 445
  64	  83
  64	 233
  64	 484
  66	 136
  66	 450
  67	 255
  67	 429
  69	 226
  69	 420
  70	 413
  71	 174
  71	 421
  72	 346
  74	 335
  74	 348
  75	 146
  75	 291
  76	 259
  76	 368
  79	 107
  79	 415
  81	 390
  82	 100
  82	 155
  82	 189
  83	  86
  83	 144
  83	 464
  84	 494
  85	 474
  86	 154
  87	 465
  90	 357
  92	 240
  92	 434
  93	 364
  95	 237
  98	 191
 101	 199
 105	 157
 105	 487
 106	 366
 107	 204
 107	 327
 109	 350
 114	 474
 123	 478
 125	 247
 125	 401
 126	 158
 127	 431
 128	 144
 128	 228
 128	 464
 129	 453
 130	 266
 130	 427
 132	 287
 134	 431
 136	 322
 139	 487
 141	 329
 141	 435
 143	 467
 144	 416
 146	 254
 147	 476
 148	 160
 149	 302
 150	 491
 152	 361
 152	 400
 156	 490
 158	 218
 159	 302
 162	 299
 163	 348
 166	 421
 167	 307
 169	 373
 171	 305
 171	 457
 174	 311
 174	 355
 174	 370
 178	 234
 178	 409
 179	 257
 180	 307
 180	 436
 183	 207
 183	 306
 188	 222
 190	 268
 191	 274
 192	 416
 193	 441
 193	 450
 195	 303
 195	 453
 197	 296
 200	 215
 201	 263
 202	 385
 206	 226
 206	 381
 206	 403
 208	 475
 209	 220
 214	 265
 220	 270
 222	 497
 223	 337
 224	 329
 226	 299
 227	 243
 227	 482
 230	 248
 230	 336
 231	 340
 231	 498
 233	 465
 234	 282
 242	 254
 243	 327
 244	 359
 251	 331
 251	 450
 253	 363
 254	 469
 255	 402
 260	 312
 261	 277
 262	 327
 266	 338
 267	 378
 268	 338
 268	 340
 268	 359
 274	 462
 277	 366
 278	 382
 282	 307
 286	 301
 294	 314
 294	 333
 299	 324
 302	 323
 304	 485
 306	 352
 306	 356
 306	 373
 307	 408
 309	 478
 314	 452
 319	 432
 323	 445
 324	 493
 327	 378
 328	 448
 332	 449
 333	 343
 334	 368
 335	 477
 336	 370
 339	 464
 343	 433
 346	 455
 349	 436
 350	 399
 351	 478
 357	 493
 361	 465
 362	 400
 366	 380
 368	 440
 375	 385
 378	 410
 382	 485
 383	 450
 386	 480
 393	 431
 394	 410
 394	 448
 399	 477
 403	 433
 421	 460
 423	 443
 424	 466
 433	 499
 438	 458
 469	 488
 482	 491
;
