param n := 1000;
param c := 1000;
param : V : p w :=
 226	  89	  35
 227	  94	  35
 228	  85	  32
 229	  47	  94
 230	  77	  75
 231	  26	  60
 232	  22	  58
 233	  15	  37
 234	  86	  57
 235	  90	  67
 236	  70	  75
 237	  29	  93
 238	  67	  52
 239	  26	  46
 240	  52	  30
 241	  99	  75
 242	  99	  40
 243	  12	 100
 244	  29	  64
 245	  37	  64
 246	  66	  33
 247	  70	  96
 248	  84	  61
 249	  97	  98
 250	  48	  88
 251	  36	  81
 252	  45	  21
 253	  24	  66
 254	  18	 100
 255	  38	  85
 256	  15	  66
 257	  69	  26
 258	  20	  11
 259	  14	  98
 260	  26	  75
 261	  92	  98
 262	  92	  70
 263	  35	  59
 264	   6	  43
 265	  53	  75
 266	  81	  61
 267	  87	  83
 268	  93	   9
 269	  38	  72
 270	  31	  24
 271	  48	  29
 272	  48	  58
 273	  50	  24
 274	  46	  24
 275	  62	  49
 276	  99	  22
 277	  98	  93
 278	  25	  85
 279	   7	  45
 280	  88	  81
 281	  23	  28
 282	  71	  70
 283	  69	  57
 284	  68	  76
 285	  17	  84
 286	  88	  93
 287	  18	  45
 288	  60	  88
 289	  73	  70
 290	   7	  93
 291	  34	  69
 292	  61	  18
 293	  47	  58
 294	  75	  49
 295	   1	  93
 296	  48	  75
 297	  76	   2
 298	  25	  28
 299	  61	  22
 300	  18	   5
 301	  92	  50
 302	  54	  83
 303	  69	  46
 304	  96	  51
 305	  96	  57
 306	  84	  32
 307	  15	  22
 308	  10	  44
 309	  77	  22
 310	  91	  37
 311	  73	  90
 312	  39	  35
 313	 100	   5
 314	  97	  60
 315	  13	  58
 316	  10	 100
 317	  73	   6
 318	  80	 100
 319	  29	  70
 320	  52	  25
 321	  77	  22
 322	   6	  82
 323	  17	  72
 324	  55	  28
 325	  74	  42
 326	  97	   6
 327	   7	  11
 328	  64	  23
 329	  50	  63
 330	  46	  37
 331	  15	  45
 332	  12	  52
 333	  72	  53
 334	  65	  29
 335	  28	   9
 336	  93	  27
 337	   9	  59
 338	  57	  92
 339	  80	  60
 340	  47	   8
 341	   2	   5
 342	   3	  46
 343	  83	  38
 344	  96	  11
 345	  43	  56
 346	  59	  12
 347	  88	  18
 348	 100	  69
 349	  62	  21
 350	   8	  51
 351	  32	  33
 352	  35	  64
 353	  18	  59
 354	  95	  58
 355	  57	  97
 356	  93	  66
 357	  69	  16
 358	  56	  39
 359	  68	  16
 360	  58	  16
 361	  74	  53
 362	  15	  72
 363	  80	  13
 364	  70	  94
 365	  45	   1
 366	  26	  58
 367	  96	  39
 368	  83	  87
 369	   1	  35
 370	  21	  58
 371	  23	  44
 372	  31	  22
 373	  55	  31
 374	  84	  84
 375	  16	  73
 376	  62	  99
 377	   8	  41
 378	   2	  19
 379	  95	  32
 380	  56	  64
 381	  91	  28
 382	  62	  68
 383	  70	  25
 384	  17	  62
 385	   8	   4
 386	  82	  29
 387	  12	  57
 388	  79	  92
 389	  36	  85
 390	  82	  22
 391	  47	   7
 392	  38	  91
 393	  33	  47
 394	  40	  74
 395	  45	   5
 396	  55	   8
 397	   5	  75
 398	  48	  78
 399	  39	  62
 400	  85	  59
 401	  31	  14
 402	   5	  64
 403	  39	  61
 404	   8	  12
 405	  63	  62
 406	  90	  24
 407	  53	  22
 408	  43	  29
 409	  15	  72
 410	   7	  99
 411	  96	  49
 412	  38	   2
 413	  14	  69
 414	   1	  39
 415	   8	  20
 416	  30	  87
 417	  32	  33
 418	   1	  38
 419	  44	  19
 420	  88	  55
 421	  58	  13
 422	   2	  46
 423	  29	  98
 424	  28	  75
 425	  67	  76
 426	  87	  98
 427	  38	  28
 428	  86	  88
 429	   5	  94
 430	  28	   8
 431	  22	  16
 432	  48	  80
 433	  24	  15
 434	  30	   2
 435	  73	  95
 436	  83	  21
 437	  95	  49
 438	  21	  35
 439	  36	   8
 440	  83	  66
 441	  99	  29
 442	  99	  94
 443	  55	  53
 444	  84	  91
 445	  11	  46
 446	  96	  93
 447	  48	  14
 448	  36	   4
 449	  50	  39
 450	  96	  16
 451	   3	  42
 452	  50	   8
 453	  90	  20
 454	  16	  56
 455	  59	  88
 456	  66	  35
 457	   8	  96
 458	  73	  95
 459	  17	  85
 460	  24	  65
 461	  82	  75
 462	  61	  78
 463	  94	  45
 464	  32	   2
 465	  93	  23
 466	  96	 100
 467	  39	  59
 468	  61	  48
 469	  29	  48
 470	  75	  76
 471	  73	  59
 472	   7	  27
 473	  99	  93
 474	  96	  79
 475	  86	  90
 476	  78	   9
 477	  18	  93
 478	  71	  39
 479	  10	  53
 480	  27	  69
 481	  61	  35
 482	  76	  51
 483	  52	  72
 484	  57	  15
 485	  14	  78
 486	  35	  50
 487	  99	  14
 488	  14	  67
 489	   6	  14
 490	  34	  48
 491	  63	  72
 492	  81	  82
 493	  28	  90
 494	  18	  70
 495	  63	  37
 496	  60	  17
 497	  38	  69
 498	  45	  49
 499	  33	  15
 500	  45	  17
 501	  45	  22
 502	  30	  39
 503	  73	  39
 504	   5	   8
 505	  79	  23
 506	  36	  28
 507	  84	  67
 508	  83	  19
 509	  29	  12
 510	  79	  54
 511	  31	  34
 512	  44	  32
 513	  12	  31
 514	  92	   5
 515	  26	  94
 516	  96	  36
 517	   6	  15
 518	  29	  19
 519	  55	   2
 520	   1	  45
 521	  36	  94
 522	  28	  65
 523	  55	  91
 524	  79	  85
 525	  39	  55
 526	   7	   7
 527	  29	  28
 528	   5	  95
 529	  93	  12
 530	  57	  26
 531	 100	  42
 532	  36	  67
 533	   6	  35
 534	   7	  36
 535	  44	  52
 536	  49	  49
 537	  74	  74
 538	  22	  97
 539	   2	  79
 540	  37	  58
 541	  82	  79
 542	  29	  60
 543	  65	  11
 544	  76	  83
 545	  22	  55
 546	  51	  89
 547	  33	  10
 548	  18	  13
 549	  79	  65
 550	  34	  39
 551	  95	  41
 552	  51	  90
 553	  69	  76
 554	  10	   8
 555	  94	  12
 556	  35	  58
 557	  16	  33
 558	  73	  43
 559	  47	 100
 560	   9	   2
 561	  69	  42
 562	  55	  94
 563	  51	  14
 564	  23	  70
 565	  84	  85
 566	  76	  82
 567	  58	  90
 568	  75	  97
 569	  62	  44
 570	  92	  11
 571	  28	  56
 572	  36	  17
 573	  97	  37
 574	   6	  71
 575	  30	  67
 576	  67	   7
 577	  11	   8
 578	  79	  60
 579	  87	  39
 580	  92	  34
 581	  84	  38
 582	   3	  37
 583	  57	  91
 584	  97	   3
 585	  38	  44
 586	  16	  69
 587	  85	  85
 588	  97	  39
 589	   3	  75
 590	  38	  94
 591	  25	  38
 592	  88	  48
 593	  59	   9
 594	  17	  29
 595	  24	  88
 596	  74	  71
 597	  31	  38
 598	  42	  59
 599	  66	   9
 600	  44	  69
 601	  25	  52
 602	  45	  27
 603	  95	  27
 604	  95	  64
 605	  97	  19
 606	  74	  22
 607	  44	   9
 608	  87	  49
 609	  88	  29
 610	  40	  90
 611	  92	   3
 612	  89	  21
 613	  43	  70
 614	   7	  43
 615	  12	  39
 616	  26	   2
 617	  66	  35
 618	  19	  90
 619	  85	  60
 620	  74	   9
 621	  90	  86
 622	  80	  45
 623	  94	  50
 624	  71	  36
 625	  82	  75
 626	  88	  14
 627	  68	  79
 628	  21	  52
 629	  65	  78
 630	  89	  21
 631	  57	  59
 632	  93	  15
 633	  87	   5
 634	  71	  53
 635	  21	  40
 636	  42	  57
 637	  74	  74
 638	  22	  72
 639	  58	  32
 640	  20	  44
 641	   2	  43
 642	   6	   5
 643	   4	  10
 644	  78	   6
 645	  82	  50
 646	  46	  63
 647	  25	  24
 648	  22	  95
 649	  95	  27
 650	  21	  19
 651	  32	  32
 652	  29	  89
 653	  80	  61
 654	  83	  81
 655	  39	  42
 656	  99	  42
 657	  90	  12
 658	  89	  37
 659	  45	  14
 660	 100	  57
 661	  17	  46
 662	  92	  51
 663	  30	  87
 664	  53	  25
 665	  38	  94
 666	  40	  37
 667	  24	  16
 668	   9	  81
 669	   5	  58
 670	  43	  62
 671	  94	  53
 672	  27	  49
 673	  74	  29
 674	  99	  16
 675	  36	  48
 676	  65	  65
 677	   7	  97
 678	  14	   7
 679	  45	  61
 680	  42	   5
 681	  10	  54
 682	  15	  31
 683	  32	  67
 684	  49	  72
 685	  68	  85
 686	  63	  90
 687	  66	   8
 688	  53	  77
 689	  29	  69
 690	  71	  30
 691	  16	  61
 692	  51	  43
 693	  67	  47
 694	  40	  16
 695	   5	  70
 696	  72	  97
 697	  47	  11
 698	  81	  89
 699	   1	   8
 700	  11	  26
 701	  60	  61
 702	  14	   1
 703	  29	  56
 704	 100	  53
 705	  55	 100
 706	   1	  67
 707	  94	  82
 708	  17	  84
 709	  14	  49
 710	  67	  68
 711	  81	  63
 712	  25	  76
 713	  23	 100
 714	  74	  12
 715	  73	  51
 716	  18	  57
 717	  76	   6
 718	  64	  21
 719	  26	  25
 720	  88	  74
 721	  84	  17
 722	  25	  97
 723	  59	  44
 724	  69	  41
 725	  91	  21
 726	  12	  91
 727	  40	  95
 728	  20	  25
 729	   9	 100
 730	   8	  60
 731	  45	  60
 732	  98	  14
 733	  57	  36
 734	  29	  41
 735	   8	  33
 736	  87	  64
 737	  96	  89
 738	  20	  53
 739	  34	  17
 740	  54	  22
 741	   6	  37
 742	  90	  17
 743	  91	  34
 744	  65	  59
 745	  19	  84
 746	  19	  45
 747	  37	  76
 748	  18	  98
 749	  75	  85
 750	  80	  77
 751	  38	  81
 752	  99	  10
 753	  80	  47
 754	  57	  88
 755	  91	  43
 756	   8	   5
 757	  17	  14
 758	  85	  37
 759	  82	  11
 760	  24	  36
 761	  10	  85
 762	  20	  29
 763	  19	  80
 764	  85	  84
 765	  30	  84
 766	  20	   5
 767	  79	  99
 768	  48	  10
 769	  78	  93
 770	  31	  11
 771	  49	  88
 772	  73	  16
 773	  14	  93
 774	  47	  14
 775	  20	  72
 776	  15	   8
 777	  77	  70
 778	  99	  64
 779	  46	  48
 780	  25	  44
 781	  54	  51
 782	  34	  50
 783	  78	  59
 784	  72	  19
 785	   4	  34
 786	  29	  15
 787	  49	  40
 788	  39	  87
 789	  53	  30
 790	  74	  18
 791	  10	  58
 792	  11	  81
 793	  65	  93
 794	  40	  56
 795	  64	  42
 796	  54	  86
 797	   2	  77
 798	  10	  61
 799	   9	  25
 800	  73	  65
 801	  11	  55
 802	  48	  65
 803	  86	  42
 804	  22	  50
 805	  81	  59
 806	  75	  93
 807	  75	  47
 808	  33	  59
 809	  11	  29
 810	  45	  83
 811	   9	  27
 812	  58	 100
 813	  12	  41
 814	  50	  53
 815	  85	  60
 816	  76	  97
 817	  68	   1
 818	  44	  40
 819	  81	  58
 820	  76	  80
 821	  15	  53
 822	  88	  78
 823	  77	  57
 824	  34	  45
 825	  99	  93
 826	  82	  84
 827	  76	  86
 828	  90	  95
 829	  61	  72
 830	  18	  80
 831	   8	  47
 832	  94	  42
 833	  55	  19
 834	  62	  97
 835	  34	  66
 836	  22	  66
 837	  48	  52
 838	 100	   9
 839	  81	  49
 840	  69	  39
 841	  15	  91
 842	  50	  65
 843	  97	   9
 844	  60	  20
 845	  72	  50
 846	   8	  88
 847	  69	  96
 848	  39	  38
 849	  48	   3
 850	  70	  78
 851	  42	  22
 852	  42	  38
 853	   8	  73
 854	  20	  16
 855	   5	  72
 856	  25	  19
 857	  43	  83
 858	  14	  25
 859	  94	  63
 860	  81	  72
 861	  54	  87
 862	 100	  79
 863	  16	  11
 864	  11	  26
 865	  65	  76
 866	   4	  99
 867	  72	  89
 868	  61	  35
 869	  18	  29
 870	  93	  28
 871	   9	  32
 872	  44	  71
 873	  57	   2
 874	   1	  84
 875	  81	   8
 876	  92	  44
 877	  70	  40
 878	  28	  62
 879	  76	  72
 880	  82	  84
 881	  11	  67
 882	  78	  29
 883	  53	  38
 884	  56	  99
 885	  12	  79
 886	  91	  24
 887	   2	   6
 888	  44	  38
 889	  27	  60
 890	 100	  22
 891	  39	  70
 892	  54	  95
 893	  71	  19
 894	  14	  99
 895	  14	  13
 896	  28	  17
 897	  86	  78
 898	  69	  93
 899	  18	  87
 900	  76	  68
 901	  98	  50
 902	  31	  62
 903	  25	  71
 904	  81	  49
 905	  34	  74
 906	  21	   1
 907	  26	   9
 908	  79	  12
 909	  69	  81
 910	  47	  35
 911	   5	  13
 912	  13	  22
 913	  70	  26
 914	   6	  83
 915	  26	  94
 916	  19	  15
 917	  54	  19
 918	  54	  94
 919	  21	  61
 920	  39	   2
 921	   8	  82
 922	  72	  80
 923	  17	  34
 924	   4	  80
 925	  66	  24
 926	  24	 100
 927	  47	  13
 928	  56	   5
 929	  83	   5
 930	  65	  83
 931	  59	  88
 932	  44	  45
 933	   7	   4
 934	 100	  80
 935	  28	  13
 936	  73	  92
 937	  93	  47
 938	  46	  96
 939	  52	  55
 940	  13	  45
 941	  64	  50
 942	  14	  87
 943	  49	  60
 944	  63	  65
 945	  92	  44
 946	  40	  85
 947	  67	  53
 948	  97	  32
 949	  66	  81
 950	  47	  33
 951	  75	  94
 952	  84	  54
 953	  22	  76
 954	  26	  76
 955	  86	  49
 956	  98	  79
 957	  42	  99
 958	  90	  89
 959	  51	  84
 960	  94	  33
 961	  53	  33
 962	  10	  92
 963	   3	  61
 964	  52	  57
 965	  51	 100
 966	  47	  48
 967	  58	  68
 968	   1	  80
 969	  47	  95
 970	  58	  33
 971	  44	  44
 972	  28	  40
 973	  88	  98
 974	  72	  19
 975	  99	  11
 976	   7	   2
 977	  31	  40
 978	  88	  18
 979	  69	  54
 980	  89	   6
 981	  56	  49
 982	  56	  25
 983	  47	  69
 984	  13	  80
 985	  29	   4
 986	  37	  66
 987	   4	  39
 988	  36	  43
 989	  13	  23
 990	  14	  83
 991	  44	  40
 992	  49	  81
 993	  99	  95
 994	  64	  76
 995	  86	  32
 996	   1	  57
 997	   2	  35
 998	  10	  80
 999	  88	  10
;

set E :=
   1	 977
   5	 154
   6	 654
   8	 787
   8	 977
   9	  58
   9	 931
  10	 149
  10	 665
  10	 993
  14	 614
  14	 653
  14	 811
  16	 495
  16	 719
  18	 751
  19	 221
  20	 734
  20	 948
  21	 332
  22	 879
  24	 689
  25	 438
  25	 652
  27	 125
  28	  47
  28	 264
  30	 774
  30	 934
  31	  44
  31	 267
  32	 111
  32	 168
  33	 570
  33	 575
  33	 678
  35	  76
  38	 407
  39	 373
  40	 941
  41	 275
  43	 460
  46	  74
  46	 487
  47	  94
  47	 220
  47	 332
  48	 946
  49	 343
  50	 462
  50	 494
  51	 867
  52	 949
  56	 218
  58	 474
  58	 619
  60	 543
  60	 816
  61	 451
  61	 938
  61	 970
  62	 534
  64	 745
  66	 120
  66	 842
  66	 921
  68	 574
  68	 579
  71	 746
  72	 402
  73	 936
  75	 237
  79	 432
  80	 586
  83	 129
  83	 613
  84	 372
  84	 793
  85	 559
  89	 266
  90	 713
  90	 718
  91	 611
  94	 453
  98	 353
  98	 708
 100	 737
 102	 221
 104	 511
 105	 294
 105	 410
 106	 682
 107	 725
 108	 266
 109	 282
 111	 342
 111	 400
 114	 580
 114	 819
 116	 541
 117	 418
 117	 702
 118	 439
 120	 576
 121	 727
 122	 850
 122	 885
 123	 354
 124	 839
 124	 884
 125	 839
 125	 927
 126	 277
 126	 601
 132	 345
 132	 801
 133	 622
 133	 774
 134	 142
 134	 675
 135	 239
 135	 906
 139	 290
 140	 583
 142	 233
 142	 668
 143	 353
 143	 994
 146	 434
 146	 908
 148	 564
 148	 693
 154	 393
 155	 831
 156	 923
 158	 160
 158	 636
 160	 295
 162	 418
 162	 700
 165	 336
 165	 550
 166	 471
 166	 567
 169	 220
 169	 825
 170	 864
 170	 870
 172	 389
 172	 935
 173	 984
 174	 877
 178	 297
 178	 314
 178	 343
 179	 630
 179	 912
 179	 976
 180	 774
 180	 918
 182	 588
 188	 372
 189	 889
 190	 865
 192	 638
 194	 327
 196	 972
 197	 487
 197	 706
 198	 256
 201	 619
 201	 951
 202	 937
 203	 738
 203	 987
 204	 478
 204	 753
 207	 327
 212	 847
 213	 947
 218	 841
 218	 890
 219	 523
 220	 423
 221	 608
 221	 728
 222	 910
 223	 275
 223	 509
 224	 385
 224	 476
 229	 405
 230	 507
 231	 809
 231	 974
 232	 314
 234	 743
 234	 925
 237	 490
 238	 356
 239	 378
 239	 653
 240	 594
 241	 335
 241	 346
 241	 536
 241	 767
 241	 940
 243	 555
 244	 588
 244	 750
 245	 276
 246	 943
 247	 368
 248	 781
 250	 993
 253	 429
 255	 908
 256	 425
 256	 506
 258	 684
 258	 824
 258	 860
 260	 485
 260	 568
 263	 883
 264	 732
 265	 419
 265	 632
 265	 898
 267	 665
 269	 285
 273	 805
 275	 480
 275	 846
 278	 337
 278	 814
 280	 602
 282	 609
 283	 631
 283	 768
 285	 759
 286	 293
 286	 921
 292	 612
 293	 410
 298	 418
 299	 939
 300	 672
 301	 848
 302	 952
 304	 575
 306	 967
 307	 781
 311	 670
 311	 879
 313	 873
 313	 977
 314	 953
 315	 936
 315	 981
 316	 364
 321	 660
 321	 747
 322	 662
 324	 525
 324	 818
 324	 834
 325	 953
 328	 464
 328	 546
 328	 804
 328	 968
 329	 952
 330	 924
 331	 550
 331	 650
 334	 882
 336	 964
 337	 849
 341	 456
 341	 593
 345	 933
 347	 498
 348	 849
 348	 870
 350	 597
 350	 911
 351	 928
 356	 581
 359	 595
 364	 806
 366	 497
 366	 944
 368	 940
 369	 684
 378	 477
 380	 950
 381	 920
 383	 751
 383	 878
 385	 640
 385	 754
 390	 649
 391	 738
 391	 919
 392	 578
 393	 924
 393	 959
 394	 515
 394	 741
 396	 754
 397	 518
 399	 421
 400	 872
 401	 517
 401	 748
 403	 535
 403	 569
 405	 447
 405	 711
 406	 430
 406	 759
 407	 538
 409	 939
 412	 431
 412	 902
 413	 541
 413	 600
 413	 812
 417	 747
 418	 449
 421	 877
 423	 612
 425	 883
 428	 967
 429	 923
 431	 976
 436	 575
 437	 650
 439	 468
 439	 659
 439	 837
 441	 790
 446	 682
 446	 790
 448	 688
 451	 559
 454	 722
 455	 708
 462	 782
 463	 659
 464	 640
 466	 872
 467	 709
 471	 854
 472	 568
 473	 776
 474	 961
 475	 491
 476	 571
 478	 681
 478	 852
 480	 970
 483	 488
 483	 675
 484	 597
 490	 689
 490	 996
 493	 743
 494	 752
 496	 665
 497	 817
 501	 946
 503	 779
 504	 847
 505	 711
 509	 685
 509	 980
 510	 663
 510	 672
 510	 715
 513	 980
 514	 818
 515	 896
 518	 793
 520	 575
 521	 891
 522	 691
 522	 802
 522	 997
 525	 722
 527	 538
 527	 640
 527	 656
 532	 566
 532	 824
 532	 846
 534	 652
 541	 915
 542	 675
 544	 676
 546	 654
 549	 951
 555	 927
 557	 560
 560	 780
 561	 656
 561	 943
 563	 807
 571	 624
 574	 713
 576	 814
 578	 614
 578	 668
 586	 614
 586	 808
 591	 636
 591	 815
 591	 925
 594	 713
 596	 629
 598	 627
 601	 792
 603	 615
 607	 663
 608	 761
 608	 912
 609	 884
 612	 844
 622	 643
 623	 680
 626	 859
 626	 958
 635	 709
 635	 794
 639	 900
 640	 744
 643	 971
 643	 973
 646	 959
 649	 836
 656	 896
 656	 966
 658	 935
 658	 961
 663	 828
 664	 734
 665	 947
 674	 924
 680	 883
 681	 859
 684	 935
 691	 926
 693	 838
 694	 800
 694	 824
 696	 819
 698	 980
 700	 892
 704	 944
 705	 805
 706	 764
 713	 877
 714	 779
 719	 861
 733	 999
 736	 761
 740	 793
 742	 912
 743	 977
 748	 769
 762	 874
 769	 948
 773	 890
 774	 899
 778	 920
 780	 788
 788	 796
 791	 862
 805	 877
 809	 978
 810	 825
 811	 967
 822	 859
 824	 861
 839	 847
 839	 889
 840	 870
 841	 904
 846	 962
 857	 976
 863	 886
 886	 928
 892	 908
 892	 920
 906	 974
 916	 963
 920	 937
;
