param n := 1000;
param c := 2000;
param : V : p w :=
 132	  70	  39
 133	  99	  85
 134	  84	  87
 135	   5	  68
 136	  29	  67
 137	  31	  75
 138	  67	  97
 139	  51	  85
 140	  82	  87
 141	  70	  52
 142	   4	  15
 143	  62	  69
 144	  92	  22
 145	  54	  45
 146	  76	  75
 147	   5	  70
 148	  50	  78
 149	  39	  64
 150	  64	  29
 151	  46	  24
 152	  87	   3
 153	  82	  49
 154	  11	  35
 155	   3	  54
 156	  69	  79
 157	  31	  66
 158	  82	  42
 159	  97	  12
 160	  42	  65
 161	  21	  11
 162	  99	  24
 163	   6	  27
 164	  43	  27
 165	  15	  37
 166	  65	  23
 167	  19	  73
 168	  77	  22
 169	  43	  90
 170	  50	  77
 171	  86	  73
 172	  86	  87
 173	  46	  54
 174	  16	  61
 175	   4	  26
 176	  44	  79
 177	  19	  66
 178	  21	  27
 179	  92	  10
 180	  20	  94
 181	  23	  23
 182	  42	  67
 183	  79	  11
 184	  75	  77
 185	  21	  28
 186	  61	  86
 187	  66	  36
 188	  46	  73
 189	  58	   6
 190	  37	  63
 191	  34	  42
 192	  91	  74
 193	  89	  15
 194	  57	  28
 195	  57	  74
 196	  13	  11
 197	  59	   9
 198	  59	  18
 199	  42	   3
 200	  54	  38
 201	  83	  32
 202	  64	  81
 203	  91	  79
 204	  90	  24
 205	  62	  11
 206	  77	  80
 207	  80	  37
 208	  21	  71
 209	  74	  32
 210	  36	  75
 211	  73	   6
 212	  60	  68
 213	  42	  36
 214	  22	  15
 215	  65	   5
 216	  62	  36
 217	  55	  26
 218	  83	  29
 219	  11	  28
 220	  42	  85
 221	  12	  21
 222	   9	  89
 223	  43	  48
 224	  19	  65
 225	  12	  70
 226	  67	  98
 227	   9	  57
 228	  70	   4
 229	  95	  96
 230	  14	   3
 231	  26	  60
 232	   1	  68
 233	  34	  94
 234	  94	  93
 235	  22	   8
 236	  35	  15
 237	  92	  92
 238	  62	  63
 239	  95	  37
 240	  88	  17
 241	   2	  84
 242	   4	  87
 243	  96	  76
 244	  85	  88
 245	  46	  23
 246	  54	  46
 247	  61	  59
 248	   7	  73
 249	   4	  22
 250	  91	  38
 251	   2	  40
 252	  38	  68
 253	  57	  23
 254	  57	  45
 255	  46	  93
 256	  30	  39
 257	  45	  43
 258	  13	 100
 259	  10	  33
 260	   7	  13
 261	  38	  55
 262	  73	  95
 263	   1	  94
 264	  72	  85
 265	   9	  28
 266	   9	  84
 267	  59	  77
 268	  68	  64
 269	  74	  29
 270	  39	  46
 271	  87	  90
 272	  89	  56
 273	  52	  52
 274	   5	  53
 275	  97	  86
 276	  66	  58
 277	  80	  74
 278	  92	   2
 279	  16	  80
 280	  53	  15
 281	  47	  37
 282	   5	  78
 283	  98	   2
 284	  21	  25
 285	  20	  98
 286	  89	  77
 287	  66	  91
 288	  89	   5
 289	  78	  27
 290	  75	  88
 291	  82	  78
 292	  57	   6
 293	  24	  28
 294	  52	  97
 295	  58	  14
 296	  79	  16
 297	  47	  12
 298	   7	  53
 299	  20	  34
 300	  36	  30
 301	  61	  65
 302	  82	   1
 303	  15	  10
 304	  16	  71
 305	  45	  52
 306	  38	   3
 307	   9	  15
 308	  82	  44
 309	  65	  18
 310	  64	  85
 311	  72	  27
 312	  65	  32
 313	  53	  16
 314	  15	  94
 315	  72	  12
 316	  50	  71
 317	   7	  48
 318	  55	  76
 319	  35	  81
 320	  80	  95
 321	  50	  13
 322	  35	  81
 323	  14	  77
 324	  47	  94
 325	  27	  70
 326	  20	  95
 327	  85	  17
 328	  12	  63
 329	  32	  35
 330	  71	  36
 331	   5	   3
 332	  33	  48
 333	   5	  91
 334	  83	   7
 335	  24	  32
 336	  89	  44
 337	  89	  38
 338	  73	   5
 339	  59	  46
 340	  67	  18
 341	   7	  48
 342	   3	  63
 343	  46	  44
 344	  62	  18
 345	   7	  72
 346	  22	  84
 347	  51	  48
 348	  71	  68
 349	  76	  23
 350	  18	  37
 351	  68	  18
 352	  27	   4
 353	  76	  19
 354	  26	  44
 355	  46	  60
 356	 100	  27
 357	  11	   2
 358	  99	  16
 359	  24	  37
 360	  95	  79
 361	  99	  60
 362	  31	  81
 363	  97	   2
 364	  24	  74
 365	  46	  69
 366	  48	  93
 367	  44	  18
 368	  31	  52
 369	  89	  36
 370	   8	  71
 371	  13	  84
 372	  56	  31
 373	  99	  60
 374	  47	  70
 375	  68	  19
 376	  61	  82
 377	   8	  37
 378	  49	  81
 379	  12	  77
 380	  60	  40
 381	  73	  64
 382	  85	  28
 383	  85	  49
 384	  88	  80
 385	  13	  44
 386	  89	  44
 387	  29	  40
 388	  63	   3
 389	  55	  30
 390	  87	  81
 391	  36	  46
 392	   6	  37
 393	  83	  32
 394	  97	  42
 395	  64	  70
 396	  39	  30
 397	  57	  50
 398	  28	  75
 399	  41	  15
 400	  49	  31
 401	  95	  13
 402	  82	  71
 403	   5	  25
 404	  38	  89
 405	  69	  51
 406	  51	  40
 407	  42	  48
 408	   7	  24
 409	  46	  90
 410	  64	  27
 411	  64	  94
 412	  22	  13
 413	  66	  29
 414	  79	  86
 415	  76	  94
 416	  71	  65
 417	  60	  32
 418	  69	  32
 419	  81	  31
 420	  41	  54
 421	  74	  10
 422	  24	  14
 423	   2	  27
 424	  69	  87
 425	  80	  13
 426	  61	  54
 427	  57	  13
 428	  93	   3
 429	  73	  20
 430	  72	  66
 431	   7	  77
 432	  56	  40
 433	  48	  16
 434	  88	   9
 435	  63	  77
 436	  31	  96
 437	  76	  62
 438	  82	  93
 439	  33	  21
 440	  14	  74
 441	  39	   2
 442	  83	  90
 443	  21	   7
 444	  91	  49
 445	  62	  27
 446	  27	  71
 447	  44	  34
 448	  74	  45
 449	  79	  88
 450	   8	  58
 451	  38	  23
 452	  19	  36
 453	  17	  46
 454	  31	  99
 455	   9	  92
 456	  11	  96
 457	  71	  20
 458	  45	  29
 459	  61	  25
 460	  16	   3
 461	  80	  64
 462	  76	  34
 463	   8	  57
 464	  59	  67
 465	  57	  32
 466	  20	  56
 467	  28	  42
 468	  40	  34
 469	   1	  66
 470	  71	  95
 471	  85	  41
 472	  74	  86
 473	 100	  42
 474	  48	  59
 475	  47	  45
 476	  37	   6
 477	  53	  19
 478	  63	  70
 479	   5	  23
 480	  59	  20
 481	  92	  81
 482	 100	   3
 483	  96	  88
 484	  76	  82
 485	  92	  16
 486	  74	  49
 487	  56	  99
 488	  62	  36
 489	   4	  18
 490	  48	  68
 491	  29	   8
 492	  78	  47
 493	  82	  92
 494	  63	  33
 495	  52	 100
 496	  18	  58
 497	  78	  68
 498	  67	  76
 499	  10	  44
 500	  12	  70
 501	  53	  25
 502	  35	  91
 503	  45	  23
 504	   3	  11
 505	  15	  18
 506	  84	  89
 507	  91	   5
 508	  27	  37
 509	  32	  69
 510	  31	  75
 511	  55	  71
 512	  46	  70
 513	  59	  67
 514	  23	  52
 515	  69	  27
 516	  70	  80
 517	  78	  25
 518	  86	   3
 519	   6	  40
 520	  45	  78
 521	   5	  10
 522	  40	  22
 523	   2	  70
 524	  68	  14
 525	  63	  25
 526	  37	   4
 527	   9	  80
 528	  47	  15
 529	  81	  13
 530	  57	  94
 531	  40	  97
 532	  91	  92
 533	  12	  64
 534	  75	  58
 535	  13	  77
 536	  27	  82
 537	  90	   8
 538	  34	   4
 539	  81	 100
 540	  19	  33
 541	  34	  28
 542	  24	  51
 543	  73	  70
 544	  64	  15
 545	   2	  49
 546	  37	   1
 547	  74	  87
 548	  51	  37
 549	  28	  15
 550	  92	  16
 551	   5	   1
 552	  81	  69
 553	  42	  58
 554	  84	  69
 555	  44	  63
 556	  52	  11
 557	  68	   9
 558	  30	  20
 559	  77	  63
 560	  61	  86
 561	  25	  74
 562	  60	  16
 563	  75	   4
 564	  78	  74
 565	  32	  51
 566	  89	  56
 567	  59	  46
 568	 100	  39
 569	  13	  66
 570	  68	  25
 571	  70	  87
 572	  84	  95
 573	  97	  55
 574	  55	  75
 575	  80	  50
 576	   4	  49
 577	  44	  63
 578	  23	  30
 579	  90	  94
 580	  80	  14
 581	  60	  81
 582	  87	   6
 583	  63	  92
 584	  59	  73
 585	  16	  90
 586	  91	   7
 587	  63	  46
 588	  70	  98
 589	  59	  56
 590	  18	  35
 591	  13	  32
 592	  93	  99
 593	  48	  10
 594	  92	   3
 595	  95	  40
 596	  89	  36
 597	  30	  84
 598	  93	  67
 599	  92	  45
 600	  69	  41
 601	  78	  38
 602	  23	  54
 603	  74	  67
 604	  58	 100
 605	  91	  92
 606	  84	   9
 607	  19	  24
 608	  79	  59
 609	  57	  70
 610	  92	  61
 611	  85	  60
 612	  86	  54
 613	  30	  12
 614	  27	  67
 615	  34	  72
 616	  86	  86
 617	  34	  72
 618	  26	  21
 619	  55	  99
 620	  67	  41
 621	  80	  40
 622	   9	  61
 623	  64	  89
 624	  59	  16
 625	  88	  43
 626	  78	  23
 627	  44	   8
 628	  67	  99
 629	  65	  94
 630	  83	  91
 631	  47	  42
 632	  26	  83
 633	  57	  26
 634	  99	  62
 635	   5	   8
 636	   9	  40
 637	  33	  12
 638	  89	  70
 639	  93	   1
 640	  68	  93
 641	  83	  51
 642	  24	  19
 643	  24	  76
 644	  16	  34
 645	  61	  78
 646	  33	  74
 647	  84	  58
 648	  51	  36
 649	  11	  44
 650	  17	  51
 651	  24	   1
 652	  72	  42
 653	   4	  52
 654	  16	   2
 655	 100	  28
 656	  67	  25
 657	  37	  48
 658	  34	  42
 659	  24	  17
 660	  56	  95
 661	  64	  33
 662	  40	  89
 663	  62	  51
 664	  38	  45
 665	  97	  61
 666	  89	  27
 667	  68	  88
 668	  98	   2
 669	   3	  99
 670	  13	  93
 671	  70	  57
 672	  70	  82
 673	   1	  57
 674	   4	  76
 675	  74	  10
 676	   3	  29
 677	  81	  46
 678	   6	  10
 679	  48	  24
 680	  65	  10
 681	  98	  68
 682	  45	  64
 683	   9	  14
 684	  15	  74
 685	  41	  48
 686	  29	  46
 687	   7	  45
 688	  40	  60
 689	   5	  23
 690	  82	  21
 691	  97	  66
 692	  83	  83
 693	  66	  79
 694	  16	   4
 695	  48	  79
 696	   4	   4
 697	  93	  35
 698	 100	  97
 699	  13	  55
 700	  70	  87
 701	  27	  28
 702	  70	  35
 703	  75	  47
 704	  55	  90
 705	  71	  33
 706	  29	  92
 707	  57	  65
 708	   6	  12
 709	  50	  15
 710	  77	  20
 711	  79	  99
 712	  67	  69
 713	  23	  85
 714	  36	   2
 715	  72	  54
 716	  36	  31
 717	  86	  81
 718	  70	   9
 719	  39	  20
 720	  18	  75
 721	  46	  69
 722	  69	  58
 723	  95	  19
 724	  65	  56
 725	  33	  82
 726	  39	  33
 727	  55	  54
 728	  66	  62
 729	  85	  77
 730	  96	  35
 731	  80	  98
 732	  68	  89
 733	  85	  38
 734	  43	  96
 735	  44	  98
 736	   2	  61
 737	  38	  51
 738	  96	  41
 739	  62	  70
 740	  34	  13
 741	  93	  83
 742	  40	  67
 743	  57	  71
 744	  80	  25
 745	  29	  71
 746	  32	  61
 747	  59	   2
 748	  32	  80
 749	  13	  17
 750	  74	  39
 751	  64	  10
 752	  84	  29
 753	  26	  13
 754	  59	  32
 755	  96	  70
 756	  73	  45
 757	  93	  80
 758	  91	  64
 759	  28	 100
 760	  54	  87
 761	   2	   3
 762	  59	  25
 763	  90	  13
 764	  40	  76
 765	  29	  59
 766	  99	  75
 767	  30	  73
 768	  49	  78
 769	  47	  79
 770	  11	   6
 771	  76	  91
 772	  16	  90
 773	  58	  52
 774	  38	  32
 775	  70	  75
 776	  51	  36
 777	  85	  14
 778	  47	  61
 779	  64	  49
 780	  79	   4
 781	  54	   3
 782	  22	  29
 783	  71	  96
 784	  98	  28
 785	  71	  89
 786	  43	  61
 787	  65	  86
 788	  48	  58
 789	   3	  57
 790	  26	   1
 791	  95	  22
 792	  90	  12
 793	  60	  12
 794	  19	  91
 795	 100	  96
 796	  20	  38
 797	  60	  83
 798	  64	  21
 799	  61	  54
 800	  35	  14
 801	   2	  43
 802	  20	  57
 803	  83	  37
 804	  40	  27
 805	  93	  30
 806	  59	  70
 807	  36	  66
 808	  94	  10
 809	  47	  57
 810	  64	  95
 811	  64	  87
 812	  51	  60
 813	  97	  76
 814	  82	  12
 815	  84	  33
 816	  57	  50
 817	   6	  21
 818	  63	  86
 819	  12	  86
 820	  55	  65
 821	  37	  78
 822	  32	  85
 823	  44	  25
 824	  55	  97
 825	  54	  37
 826	  19	  62
 827	  73	   6
 828	  17	  63
 829	  30	  78
 830	  59	  14
 831	  50	   8
 832	  72	  49
 833	  19	   2
 834	  11	  42
 835	  95	  62
 836	  41	  96
 837	  97	  89
 838	  31	  84
 839	  94	  87
 840	  40	  70
 841	   4	  94
 842	  14	  11
 843	  42	  69
 844	  59	  47
 845	  44	  21
 846	  10	   3
 847	   2	  28
 848	  82	  15
 849	  34	  85
 850	  43	  24
 851	  30	  87
 852	  40	  76
 853	   8	  92
 854	  28	  60
 855	  85	  20
 856	  63	  78
 857	  46	  89
 858	  31	  58
 859	   9	  11
 860	  47	  82
 861	   1	  13
 862	  71	  25
 863	   1	  76
 864	  74	  38
 865	  78	  64
 866	   8	  81
 867	  75	  85
 868	  79	  23
 869	  75	  38
 870	  20	   7
 871	  64	  97
 872	  84	  56
 873	  29	  24
 874	  71	  87
 875	  75	  58
 876	  77	  72
 877	  83	  31
 878	  39	  88
 879	  93	  42
 880	  26	  24
 881	  53	  99
 882	  15	   8
 883	  36	  49
 884	  45	  24
 885	  32	  64
 886	  78	  12
 887	  67	  96
 888	  98	  25
 889	  23	  68
 890	  74	  27
 891	  41	  34
 892	  71	  69
 893	  55	  17
 894	  51	  50
 895	  14	  61
 896	  47	  10
 897	  46	  49
 898	  79	  69
 899	  59	  62
 900	  49	  15
 901	  48	  66
 902	  44	  86
 903	  91	  35
 904	  48	  79
 905	  19	  44
 906	  65	  14
 907	  17	  34
 908	   2	  34
 909	  79	  44
 910	  61	  65
 911	  28	  17
 912	  63	  64
 913	  69	  22
 914	  52	  11
 915	  82	  59
 916	  47	  46
 917	  61	  95
 918	  17	  99
 919	  28	   2
 920	  72	  54
 921	  16	  48
 922	  59	  77
 923	  52	   6
 924	  55	  74
 925	  72	  13
 926	  17	   1
 927	  73	  85
 928	  78	  34
 929	  42	  52
 930	  55	  61
 931	  15	  86
 932	  60	  42
 933	  20	  78
 934	  48	  86
 935	   6	  70
 936	  24	  18
 937	  65	   7
 938	  46	  95
 939	  63	   8
 940	  75	  33
 941	  77	  39
 942	  83	  74
 943	  12	  76
 944	  97	  21
 945	   4	  25
 946	  63	  32
 947	   5	  34
 948	  78	  66
 949	   5	  81
 950	  26	  96
 951	  89	  50
 952	   4	  62
 953	  23	  73
 954	  48	  79
 955	  97	  40
 956	  70	  94
 957	  85	  72
 958	   4	  20
 959	  88	  39
 960	  47	  60
 961	  86	  22
 962	  56	   5
 963	  32	  45
 964	  82	  75
 965	  85	  73
 966	  37	  91
 967	  69	  42
 968	  56	  33
 969	  29	  93
 970	  85	  89
 971	  79	  33
 972	  39	  43
 973	  80	  63
 974	  32	  28
 975	  49	  26
 976	  74	  57
 977	  81	  65
 978	  86	  81
 979	  94	  94
 980	  76	  87
 981	  76	  26
 982	  79	  94
 983	  24	  65
 984	  90	  99
 985	  14	  86
 986	  81	  96
 987	  82	  93
 988	  91	  40
 989	  94	  87
 990	  36	  69
 991	  13	  42
 992	  48	  64
 993	  84	  74
 994	  41	  98
 995	   1	  43
 996	  31	  55
 997	  89	  19
 998	  88	  92
 999	  55	  18
;

set E :=
   0	 136
   0	 283
   0	 294
   0	 322
   0	 373
   0	 597
   0	 646
   0	 906
   0	 931
   1	 103
   1	 146
   1	 234
   1	 278
   1	 384
   1	 409
   1	 448
   1	 825
   1	 888
   1	 926
   2	  80
   2	 241
   2	 298
   2	 460
   2	 505
   2	 507
   2	 538
   2	 585
   2	 612
   2	 617
   2	 865
   3	 182
   3	 210
   3	 323
   3	 326
   3	 332
   3	 576
   3	 627
   3	 799
   3	 875
   4	  76
   4	  93
   4	 110
   4	 115
   4	 166
   4	 247
   4	 271
   4	 295
   4	 345
   4	 530
   4	 551
   4	 616
   4	 764
   4	 867
   5	  17
   5	 142
   5	 455
   5	 478
   5	 510
   5	 562
   5	 724
   5	 735
   5	 781
   5	 783
   5	 786
   5	 938
   5	 957
   6	 116
   6	 264
   6	 340
   6	 395
   6	 698
   6	 711
   6	 734
   6	 763
   6	 765
   6	 880
   6	 954
   6	 983
   7	  37
   7	 265
   7	 409
   7	 462
   7	 494
   7	 531
   7	 602
   7	 633
   7	 646
   7	 669
   7	 747
   7	 753
   7	 849
   7	 882
   7	 900
   8	  14
   8	  47
   8	 203
   8	 217
   8	 317
   8	 509
   8	 609
   8	 897
   8	 924
   9	 163
   9	 444
   9	 562
   9	 605
   9	 688
   9	 691
   9	 970
  10	  22
  10	  37
  10	 251
  10	 254
  10	 398
  10	 623
  10	 814
  10	 873
  10	 947
  11	 236
  11	 266
  11	 300
  11	 372
  11	 434
  11	 497
  11	 640
  11	 689
  11	 693
  11	 793
  12	  41
  12	 103
  12	 167
  12	 269
  12	 487
  12	 502
  12	 505
  12	 513
  12	 619
  12	 984
  13	  22
  13	 126
  13	 145
  13	 231
  13	 350
  13	 375
  13	 388
  13	 595
  13	 624
  13	 637
  13	 656
  13	 787
  13	 868
  13	 964
  14	  54
  14	 211
  14	 243
  14	 433
  14	 547
  14	 563
  14	 591
  14	 641
  14	 965
  15	 500
  15	 646
  15	 743
  15	 744
  15	 806
  16	 120
  16	 135
  16	 195
  16	 273
  16	 387
  16	 465
  16	 724
  16	 734
  16	 807
  17	  72
  17	 164
  17	 229
  17	 300
  17	 436
  17	 594
  17	 599
  17	 625
  17	 766
  18	  55
  18	  79
  18	 276
  18	 294
  18	 337
  18	 579
  18	 760
  18	 780
  19	 150
  19	 160
  19	 382
  19	 438
  19	 471
  19	 663
  19	 781
  19	 801
  19	 914
  19	 937
  19	 953
  19	 999
  20	  72
  20	 105
  20	 172
  20	 248
  20	 273
  20	 320
  20	 840
  20	 864
  20	 952
  21	  33
  21	  44
  21	  99
  21	 539
  21	 567
  21	 594
  21	 812
  21	 814
  21	 860
  22	 127
  22	 147
  22	 175
  22	 413
  22	 494
  22	 586
  22	 617
  22	 917
  23	 110
  23	 388
  23	 583
  23	 665
  23	 978
  23	 992
  23	 998
  24	  61
  24	 291
  24	 296
  24	 338
  24	 792
  24	 797
  24	 896
  24	 913
  24	 919
  25	 122
  25	 157
  25	 165
  25	 185
  25	 218
  25	 318
  25	 336
  25	 381
  25	 458
  25	 726
  25	 877
  26	 312
  26	 412
  26	 653
  26	 797
  26	 834
  26	 853
  26	 872
  26	 903
  26	 906
  27	 167
  27	 168
  27	 178
  27	 246
  27	 306
  27	 429
  27	 570
  27	 887
  27	 909
  27	 930
  28	 168
  28	 216
  28	 235
  28	 328
  28	 384
  28	 484
  28	 702
  28	 766
  28	 882
  28	 890
  29	  39
  29	  42
  29	 184
  29	 212
  29	 368
  29	 375
  29	 387
  29	 475
  29	 556
  29	 678
  29	 761
  29	 962
  30	  79
  30	 176
  30	 201
  30	 282
  30	 447
  30	 465
  30	 577
  30	 753
  30	 803
  30	 905
  31	 212
  31	 255
  31	 413
  31	 557
  32	 123
  32	 336
  32	 360
  32	 371
  32	 408
  32	 644
  32	 756
  32	 905
  33	  44
  33	 124
  33	 258
  33	 314
  33	 386
  33	 395
  33	 402
  33	 467
  33	 743
  33	 744
  33	 861
  34	  64
  34	 283
  34	 358
  34	 377
  34	 407
  34	 423
  34	 602
  34	 720
  34	 740
  34	 882
  35	 147
  35	 235
  35	 255
  35	 287
  35	 406
  35	 409
  35	 473
  35	 549
  35	 560
  35	 561
  35	 614
  35	 672
  35	 710
  35	 716
  35	 804
  35	 839
  36	  55
  36	 479
  36	 832
  36	 955
  37	  41
  37	  45
  37	 312
  37	 315
  37	 583
  37	 696
  37	 752
  37	 844
  37	 922
  38	  67
  38	 300
  38	 399
  38	 482
  38	 543
  38	 692
  38	 744
  38	 842
  38	 876
  38	 894
  38	 920
  38	 933
  39	  59
  39	 127
  39	 170
  39	 398
  39	 407
  39	 525
  39	 725
  39	 747
  39	 784
  39	 880
  39	 927
  40	  68
  40	 106
  40	 178
  40	 202
  40	 214
  40	 684
  40	 778
  40	 791
  40	 810
  40	 829
  41	 257
  41	 766
  42	 697
  42	 790
  43	 121
  43	 159
  43	 231
  43	 286
  43	 330
  43	 336
  43	 466
  43	 516
  43	 736
  43	 781
  43	 818
  43	 961
  44	  70
  44	  75
  44	 414
  44	 482
  44	 499
  44	 580
  44	 603
  44	 616
  44	 638
  44	 657
  44	 726
  44	 730
  44	 815
  44	 907
  44	 993
  45	 244
  45	 267
  45	 424
  45	 520
  45	 751
  45	 767
  45	 902
  46	 126
  46	 183
  46	 324
  46	 331
  46	 387
  46	 436
  46	 532
  46	 826
  46	 893
  46	 917
  46	 963
  47	  75
  47	 143
  47	 201
  47	 249
  47	 340
  47	 468
  47	 491
  47	 499
  47	 521
  47	 667
  47	 900
  48	  54
  48	  92
  48	 221
  48	 379
  48	 385
  48	 430
  48	 495
  48	 517
  48	 531
  48	 641
  48	 709
  48	 786
  48	 903
  48	 918
  49	  80
  49	 166
  49	 231
  49	 247
  49	 293
  49	 323
  49	 379
  49	 549
  49	 636
  49	 653
  49	 698
  49	 889
  49	 902
  49	 909
  49	 932
  49	 993
  50	 106
  50	 299
  50	 327
  50	 378
  50	 400
  50	 511
  50	 672
  50	 752
  50	 931
  50	 983
  51	 346
  51	 503
  51	 532
  51	 618
  51	 816
  51	 833
  51	 875
  51	 882
  52	 115
  52	 221
  52	 250
  52	 251
  52	 258
  52	 260
  52	 668
  52	 724
  52	 795
  52	 917
  52	 965
  52	 986
  53	  79
  53	 252
  53	 649
  53	 786
  53	 934
  53	 952
  53	 997
  54	  60
  54	  93
  54	 354
  54	 435
  54	 512
  54	 575
  54	 654
  54	 660
  54	 747
  54	 913
  55	  93
  55	 130
  55	 167
  55	 624
  55	 653
  55	 717
  55	 736
  55	 993
  56	  80
  56	 187
  56	 213
  56	 333
  56	 398
  56	 779
  56	 780
  56	 829
  56	 937
  56	 980
  57	  65
  57	  78
  57	 114
  57	 186
  57	 287
  57	 288
  57	 294
  57	 331
  57	 489
  57	 653
  57	 781
  57	 937
  58	  60
  58	 136
  58	 202
  58	 341
  58	 541
  58	 554
  58	 944
  59	  71
  59	 234
  59	 424
  59	 442
  59	 567
  59	 609
  59	 709
  59	 818
  59	 956
  59	 975
  60	 217
  60	 525
  60	 618
  60	 697
  60	 737
  60	 742
  61	  88
  61	 208
  61	 261
  61	 281
  61	 376
  61	 479
  61	 538
  61	 580
  61	 615
  61	 710
  61	 817
  61	 868
  61	 902
  61	 905
  61	 915
  61	 921
  61	 954
  62	 137
  62	 155
  62	 612
  62	 640
  62	 793
  62	 826
  63	  76
  63	  96
  63	 821
  64	  86
  64	  98
  64	 175
  64	 310
  64	 767
  64	 832
  64	 966
  65	  87
  65	 148
  65	 169
  65	 172
  65	 187
  65	 210
  65	 355
  65	 452
  65	 704
  65	 816
  65	 821
  66	 107
  66	 300
  66	 352
  66	 655
  66	 663
  66	 685
  66	 713
  66	 753
  66	 800
  66	 836
  67	  74
  67	 141
  67	 183
  67	 265
  67	 290
  67	 533
  67	 568
  67	 641
  67	 670
  67	 763
  67	 853
  67	 865
  67	 878
  67	 925
  68	  94
  68	 223
  68	 230
  68	 272
  68	 318
  68	 392
  68	 518
  68	 657
  68	 661
  68	 875
  69	  77
  69	 182
  69	 220
  69	 240
  69	 264
  69	 303
  69	 364
  69	 460
  69	 497
  69	 533
  69	 614
  69	 722
  69	 724
  69	 805
  69	 834
  69	 852
  69	 952
  70	  72
  70	 198
  70	 352
  70	 374
  70	 464
  70	 670
  70	 708
  70	 803
  70	 981
  71	  94
  71	 407
  71	 582
  71	 604
  71	 626
  72	 153
  72	 217
  72	 297
  72	 333
  72	 456
  72	 490
  72	 511
  72	 804
  72	 829
  72	 887
  73	 222
  73	 250
  73	 259
  73	 433
  73	 466
  73	 692
  73	 831
  73	 846
  73	 996
  74	  87
  74	 162
  74	 276
  74	 375
  74	 446
  74	 543
  74	 647
  75	 406
  75	 418
  75	 481
  75	 494
  75	 530
  75	 550
  75	 608
  75	 751
  75	 776
  75	 846
  76	 434
  76	 568
  76	 718
  76	 779
  76	 942
  77	 313
  77	 315
  77	 433
  77	 461
  77	 617
  77	 670
  77	 732
  77	 864
  77	 908
  78	 436
  78	 446
  78	 531
  78	 554
  78	 608
  78	 923
  79	 384
  79	 395
  79	 407
  79	 554
  79	 680
  79	 788
  79	 811
  79	 954
  80	 126
  80	 219
  80	 296
  80	 331
  80	 367
  80	 375
  80	 410
  80	 458
  80	 512
  80	 588
  80	 641
  80	 668
  80	 898
  81	 375
  81	 494
  81	 583
  81	 600
  81	 627
  81	 641
  81	 667
  81	 668
  81	 835
  82	 146
  82	 258
  82	 488
  82	 489
  82	 601
  82	 684
  82	 743
  82	 803
  82	 832
  82	 885
  82	 927
  83	 401
  83	 670
  83	 723
  83	 860
  83	 972
  83	 974
  83	 975
  84	 100
  84	 122
  84	 223
  84	 231
  84	 236
  84	 313
  84	 506
  84	 552
  84	 618
  84	 622
  84	 914
  85	 793
  86	 229
  86	 459
  86	 469
  86	 628
  86	 987
