param n := 1000;
param c := 1000;
param : V : p w :=
 214	  91	  17
 215	  44	  89
 216	  88	  64
 217	  69	  35
 218	  94	  11
 219	  48	  58
 220	  36	  50
 221	  41	  82
 222	  28	   4
 223	  76	  19
 224	  12	  31
 225	   4	  31
 226	  82	  68
 227	  21	  99
 228	  90	  95
 229	  18	  65
 230	  72	  28
 231	  88	  83
 232	   9	  35
 233	  80	  76
 234	  96	  54
 235	  83	  78
 236	   8	  31
 237	  37	  29
 238	  84	   7
 239	  53	  61
 240	  71	  84
 241	  52	  94
 242	  44	  69
 243	   3	  75
 244	   9	  77
 245	  56	  90
 246	  94	  24
 247	  37	   1
 248	  67	  70
 249	   4	  40
 250	  50	  65
 251	  29	  71
 252	  47	  52
 253	  96	  13
 254	  73	  92
 255	  98	   6
 256	  49	   3
 257	  59	  17
 258	  13	  45
 259	  71	  94
 260	  51	  22
 261	  91	  69
 262	 100	   8
 263	  85	  90
 264	  79	  12
 265	  24	  71
 266	  83	  36
 267	 100	  68
 268	   6	   1
 269	  69	  12
 270	  51	  85
 271	  17	  70
 272	  35	  99
 273	  56	  37
 274	  81	  43
 275	  33	  53
 276	  48	  65
 277	  15	  68
 278	  29	  61
 279	  13	  26
 280	  26	  52
 281	  32	  80
 282	  72	  34
 283	  17	  56
 284	  22	  25
 285	   3	  60
 286	  45	  39
 287	  25	  37
 288	  20	  97
 289	  16	  90
 290	  92	  35
 291	  17	  67
 292	  80	  58
 293	  14	   1
 294	  50	  10
 295	  14	  66
 296	  20	  16
 297	  74	  10
 298	  76	  48
 299	  87	  62
 300	  13	  84
 301	  36	  28
 302	  93	  23
 303	  92	   8
 304	  86	  23
 305	  99	  97
 306	 100	  58
 307	  11	  35
 308	  22	  22
 309	  17	   5
 310	  44	  86
 311	  70	  72
 312	  57	  77
 313	  62	  99
 314	  96	   5
 315	  80	  69
 316	  60	   9
 317	  56	  55
 318	  38	  12
 319	   5	  98
 320	   8	  95
 321	   8	  62
 322	  17	  13
 323	  94	  30
 324	  83	  63
 325	  17	  86
 326	  54	  17
 327	  12	  52
 328	  70	   1
 329	  86	  81
 330	  98	  52
 331	  68	  53
 332	  63	  22
 333	  47	  65
 334	  19	  22
 335	  51	  41
 336	  19	  67
 337	  53	  55
 338	   5	  30
 339	   7	  30
 340	  67	  77
 341	  98	  66
 342	  52	  89
 343	  77	  74
 344	  83	  49
 345	  23	   3
 346	  35	  59
 347	   1	   1
 348	  50	  97
 349	  73	  82
 350	  18	  45
 351	  81	  66
 352	  54	  56
 353	  21	  19
 354	  29	  98
 355	  27	  40
 356	  41	  30
 357	   9	  81
 358	  11	  81
 359	  19	  15
 360	  86	  32
 361	  88	  53
 362	  37	  33
 363	  47	   5
 364	  53	  93
 365	   9	  23
 366	  77	  38
 367	  99	  72
 368	 100	  48
 369	  58	  93
 370	  86	  51
 371	  24	  54
 372	  27	  94
 373	  33	  61
 374	  97	  97
 375	  20	  83
 376	  20	  73
 377	  22	   9
 378	  52	  60
 379	  24	  56
 380	  65	  56
 381	  71	  97
 382	  46	  35
 383	  66	  24
 384	  76	  83
 385	  85	  82
 386	  42	  68
 387	   4	  37
 388	  83	  71
 389	  31	   6
 390	  45	  78
 391	  39	  86
 392	  26	  88
 393	  40	  40
 394	  89	   8
 395	  22	  45
 396	  36	  45
 397	  71	  57
 398	  96	  29
 399	  95	   8
 400	  13	  31
 401	  94	  46
 402	  74	  59
 403	   5	  63
 404	   9	  42
 405	   5	  99
 406	  14	  62
 407	  70	  47
 408	  30	  25
 409	  54	  18
 410	  95	  58
 411	  17	  34
 412	  32	  80
 413	  12	  57
 414	  56	  49
 415	  90	  10
 416	  83	  57
 417	  15	   6
 418	  22	  85
 419	  90	  31
 420	  11	 100
 421	  66	  99
 422	   3	  37
 423	  51	   9
 424	  37	  44
 425	  62	  28
 426	   9	  28
 427	  14	  83
 428	  67	  24
 429	  19	  55
 430	  19	  28
 431	  30	  36
 432	  55	  13
 433	  36	  67
 434	  32	  17
 435	  21	  11
 436	  76	  82
 437	  21	  76
 438	  63	   9
 439	  51	  11
 440	  31	  61
 441	  90	  22
 442	   4	  96
 443	  74	   2
 444	  96	   8
 445	   8	  77
 446	  42	  70
 447	  61	   5
 448	  82	  96
 449	  87	   8
 450	  91	  28
 451	  30	  35
 452	  79	   5
 453	   8	   1
 454	  57	  10
 455	 100	  67
 456	  50	  79
 457	   4	  99
 458	  67	  86
 459	  77	  55
 460	  34	  36
 461	  77	   2
 462	  32	  84
 463	  58	  26
 464	  89	   7
 465	  62	 100
 466	  56	  14
 467	  83	  98
 468	  77	  60
 469	   5	  90
 470	  14	  87
 471	  59	  60
 472	  48	  52
 473	  61	  98
 474	  81	  63
 475	  12	  79
 476	  83	  31
 477	  89	  43
 478	  60	  22
 479	  21	  95
 480	  92	  65
 481	  36	  87
 482	  41	  28
 483	   5	  53
 484	  37	  52
 485	   3	  24
 486	  20	  24
 487	  36	  61
 488	  21	   8
 489	  49	  63
 490	   1	   9
 491	  52	  12
 492	  34	  93
 493	  82	   2
 494	  66	   4
 495	  30	  30
 496	  50	  60
 497	   1	  21
 498	  76	  87
 499	  33	   4
 500	   7	  40
 501	  57	   4
 502	  79	  80
 503	  64	  11
 504	  34	  97
 505	  59	  48
 506	  38	  35
 507	  51	  14
 508	  67	  23
 509	   5	  79
 510	  60	  59
 511	  64	  61
 512	  51	  71
 513	  83	  99
 514	  94	  83
 515	   6	  74
 516	  85	  15
 517	  55	  21
 518	  93	  23
 519	  31	  89
 520	  27	  65
 521	  11	  91
 522	  81	  24
 523	  44	  14
 524	  58	  31
 525	  78	  43
 526	  93	  24
 527	  73	  90
 528	  79	  58
 529	  93	  13
 530	  97	  94
 531	   6	   1
 532	  68	  33
 533	  16	  78
 534	  64	  79
 535	  60	  95
 536	  49	  52
 537	  35	  91
 538	  47	  64
 539	   7	  83
 540	   3	  74
 541	 100	   6
 542	  34	  56
 543	  21	  18
 544	  82	  16
 545	  29	  19
 546	  29	   2
 547	  73	  87
 548	  60	  71
 549	  26	  63
 550	  71	  88
 551	  38	  56
 552	   5	   3
 553	  43	   8
 554	  88	  65
 555	  35	  71
 556	  41	  49
 557	  87	  97
 558	  55	   4
 559	  47	  50
 560	   7	  26
 561	  34	  38
 562	  77	   7
 563	  46	  47
 564	  27	  21
 565	  79	  51
 566	  77	  48
 567	  90	  19
 568	  44	  57
 569	  84	  59
 570	  54	   2
 571	  29	  31
 572	  73	  81
 573	   3	  84
 574	  87	  11
 575	  42	  33
 576	  27	  40
 577	  67	  35
 578	  96	  11
 579	  72	  33
 580	  93	  25
 581	  70	  53
 582	  43	  88
 583	  10	  50
 584	  78	  20
 585	   2	  16
 586	  56	  18
 587	  91	  87
 588	  20	  51
 589	  30	  32
 590	  11	  22
 591	   4	  95
 592	  98	  29
 593	  62	  28
 594	  52	  24
 595	  67	  64
 596	  42	  86
 597	  34	   9
 598	  61	   2
 599	  94	  80
 600	  71	  27
 601	  35	   1
 602	 100	   8
 603	  90	  58
 604	  26	  10
 605	  86	  17
 606	  16	  71
 607	  75	  92
 608	  58	  88
 609	   1	  38
 610	  76	  56
 611	  47	  14
 612	  76	  40
 613	  55	  58
 614	   1	  28
 615	  22	  40
 616	  17	  62
 617	  13	  35
 618	  52	  34
 619	  48	  79
 620	  10	  16
 621	  42	  62
 622	  39	  80
 623	  40	  71
 624	  55	  16
 625	  98	   6
 626	  16	  80
 627	  55	  26
 628	  60	  38
 629	  61	  85
 630	  49	   4
 631	  90	  53
 632	  83	  87
 633	  61	  54
 634	  60	   1
 635	  61	  17
 636	  75	  25
 637	  92	  36
 638	  33	  31
 639	  53	  54
 640	  55	  39
 641	  67	  49
 642	  60	  93
 643	  46	  97
 644	  46	  65
 645	  35	   1
 646	  16	   7
 647	  59	  91
 648	  15	   1
 649	  48	  55
 650	  24	  56
 651	  96	  78
 652	  79	  31
 653	  65	  55
 654	  82	  47
 655	  56	   9
 656	  29	  41
 657	  21	   5
 658	  40	  74
 659	  77	  71
 660	  21	   8
 661	  30	  55
 662	  37	  90
 663	  36	  88
 664	   3	  66
 665	  74	  58
 666	  50	  34
 667	  39	  27
 668	  21	  38
 669	  96	  38
 670	  37	   2
 671	  42	   8
 672	  74	  25
 673	   9	  96
 674	  87	  96
 675	  90	  22
 676	  69	  43
 677	  89	  37
 678	  33	  25
 679	  43	  78
 680	  20	  15
 681	  33	   3
 682	  55	  14
 683	  53	  81
 684	  28	  79
 685	   6	  79
 686	  91	  53
 687	  47	  55
 688	  56	  87
 689	  84	  60
 690	   5	  18
 691	  61	  34
 692	  37	  71
 693	  36	  76
 694	  16	  99
 695	  82	  67
 696	   9	  81
 697	  64	  70
 698	  49	   9
 699	  41	  52
 700	  45	  68
 701	  98	  13
 702	   8	   4
 703	  57	  44
 704	  16	  78
 705	  99	  81
 706	  73	  25
 707	   7	  99
 708	  75	  28
 709	  28	  10
 710	  96	  80
 711	  34	   9
 712	  57	  97
 713	  41	  30
 714	  47	  58
 715	  13	  42
 716	  90	  17
 717	  21	  79
 718	  10	  56
 719	  67	  97
 720	   4	   8
 721	  62	  74
 722	   5	  43
 723	  44	  21
 724	  72	  46
 725	  18	  20
 726	  75	  69
 727	  44	  12
 728	  75	  37
 729	  90	  12
 730	  74	  35
 731	  95	  76
 732	  36	  71
 733	  39	  64
 734	  63	  79
 735	   4	  24
 736	  51	  51
 737	  18	  36
 738	  30	  58
 739	  38	  16
 740	  62	  19
 741	  21	  26
 742	  32	  88
 743	  36	  30
 744	  20	  25
 745	  74	  97
 746	  68	  32
 747	   8	  81
 748	  50	  33
 749	  33	  53
 750	  20	  25
 751	  73	  20
 752	  41	  85
 753	  44	  27
 754	  22	  34
 755	  46	  17
 756	  33	  75
 757	  92	  30
 758	  34	  31
 759	  95	  93
 760	  84	  51
 761	   5	  48
 762	  21	  19
 763	  21	  58
 764	  25	  37
 765	  88	   3
 766	  61	  74
 767	   5	  70
 768	  44	  79
 769	  64	  26
 770	  29	  56
 771	   3	  92
 772	  86	  99
 773	  49	   8
 774	  28	  84
 775	  22	  70
 776	  76	  81
 777	  95	  43
 778	  50	  80
 779	  42	  49
 780	  25	  30
 781	  64	  65
 782	  32	  83
 783	  23	  22
 784	  70	  15
 785	  82	  27
 786	  32	  79
 787	   3	  69
 788	  95	  78
 789	  43	  85
 790	  10	  22
 791	  41	  70
 792	  14	  77
 793	  35	  49
 794	  90	  30
 795	  65	  75
 796	  31	  36
 797	  56	  58
 798	  35	  50
 799	  59	  75
 800	  43	  98
 801	  36	  12
 802	  42	  96
 803	  83	  35
 804	  35	  33
 805	  11	  34
 806	   9	   2
 807	  34	  79
 808	  68	  77
 809	   8	  32
 810	  43	  20
 811	  34	  88
 812	  80	   1
 813	  98	  91
 814	  99	  50
 815	  26	  33
 816	  41	  60
 817	  55	  58
 818	  30	  50
 819	  14	  72
 820	  73	  47
 821	  68	  91
 822	  12	  54
 823	  45	  33
 824	  52	  67
 825	  26	   8
 826	  97	  34
 827	  87	  65
 828	  66	  90
 829	  75	   7
 830	  84	  45
 831	  22	  15
 832	  27	  51
 833	  16	  15
 834	  83	  94
 835	   3	  23
 836	  93	  63
 837	  31	  22
 838	   9	  98
 839	  53	  55
 840	  36	  38
 841	  33	   8
 842	  98	   1
 843	  62	  55
 844	   8	  96
 845	  25	  96
 846	  65	  98
 847	  18	  40
 848	  93	  41
 849	  78	  60
 850	  24	  57
 851	  48	  15
 852	  15	  31
 853	   8	  47
 854	  85	  32
 855	  95	  28
 856	   2	  38
 857	  60	  63
 858	   1	  42
 859	  23	  33
 860	  81	  59
 861	  81	  82
 862	  23	  74
 863	  23	  76
 864	  25	  31
 865	  51	  63
 866	   1	  33
 867	  74	  52
 868	   4	  63
 869	  65	  42
 870	  75	  45
 871	  34	  64
 872	  75	   9
 873	  35	  18
 874	  50	  27
 875	  15	  57
 876	  55	  39
 877	  67	  29
 878	  57	  24
 879	  83	  88
 880	  90	  19
 881	   2	  69
 882	  38	  85
 883	  49	   6
 884	  85	  28
 885	  44	  31
 886	  82	  99
 887	  38	  52
 888	  33	  20
 889	  82	  49
 890	  23	  18
 891	  21	  82
 892	  60	  29
 893	  43	  43
 894	  76	  63
 895	  30	  78
 896	   8	   8
 897	  75	  80
 898	  59	  44
 899	  90	  59
 900	  99	  18
 901	  14	  63
 902	  98	  53
 903	  31	  18
 904	  97	  10
 905	  70	  68
 906	   2	   6
 907	  66	  53
 908	  41	  40
 909	  53	  81
 910	  79	  55
 911	  92	  50
 912	  97	  66
 913	  11	  38
 914	  41	  56
 915	  63	  16
 916	  69	   3
 917	  23	  74
 918	  98	   9
 919	  51	  88
 920	  39	  61
 921	  89	  53
 922	  60	  81
 923	  97	  31
 924	  41	  19
 925	  50	  83
 926	  79	  19
 927	  95	  58
 928	  45	  49
 929	  71	  69
 930	  65	   4
 931	  93	  19
 932	  79	  57
 933	   6	   6
 934	  22	  22
 935	  24	  18
 936	  83	  39
 937	   5	   4
 938	  73	  46
 939	  24	  34
 940	  85	  24
 941	  48	  95
 942	  58	  32
 943	  72	  17
 944	  82	  42
 945	  56	  86
 946	  58	  27
 947	   9	  87
 948	  66	 100
 949	  83	   2
 950	  28	  86
 951	   3	  27
 952	  50	  57
 953	  89	   1
 954	  15	  49
 955	  41	  19
 956	  86	  55
 957	  60	  50
 958	  24	  15
 959	   6	  46
 960	  48	  54
 961	  16	  58
 962	  39	  73
 963	  73	  75
 964	  92	  99
 965	  77	  98
 966	  69	  29
 967	  40	  66
 968	  41	  49
 969	  80	   5
 970	  39	  41
 971	  14	  60
 972	  60	  92
 973	  27	  79
 974	  49	  18
 975	  93	  85
 976	  31	  98
 977	  27	  21
 978	  80	   7
 979	  18	  38
 980	  43	  67
 981	  35	   9
 982	  74	  33
 983	  92	  88
 984	  46	   5
 985	  78	  87
 986	  44	  74
 987	  82	  85
 988	  76	  30
 989	  33	  56
 990	  45	   8
 991	  13	  83
 992	  32	  58
 993	  44	  94
 994	  15	  53
 995	  32	  63
 996	  64	  49
 997	  67	   8
 998	  36	  26
 999	  23	  93
;

set E :=
   0	   3
   0	 426
   0	 517
   0	 543
   0	 615
   0	 677
   0	 826
   1	  79
   1	 109
   1	 126
   1	 161
   1	 292
   1	 570
   1	 624
   1	 708
   1	 860
   1	 997
   2	 123
   2	 139
   2	 185
   2	 211
   2	 267
   2	 449
   2	 537
   2	 670
   2	 696
   2	 726
   2	 879
   2	 884
   3	  27
   3	 105
   3	 151
   3	 215
   3	 227
   3	 347
   3	 396
   3	 444
   3	 721
   3	 763
   3	 834
   3	 872
   3	 908
   4	  59
   4	  84
   4	 158
   4	 311
   4	 456
   4	 517
   4	 617
   4	 875
   4	 879
   5	  89
   5	 134
   5	 153
   5	 195
   5	 266
   5	 578
   5	 608
   5	 900
   6	  69
   6	  95
   6	 155
   6	 197
   6	 259
   6	 413
   6	 572
   6	 735
   6	 740
   6	 859
   6	 915
   6	 926
   7	  54
   7	 545
   7	 601
   7	 624
   7	 711
   7	 718
   7	 751
   7	 792
   7	 799
   7	 852
   7	 920
   7	 985
   8	  22
   8	 176
   8	 256
   8	 262
   8	 337
   8	 350
   8	 358
   8	 365
   8	 700
   8	 734
   8	 761
   8	 791
   8	 878
   8	 889
   9	  41
   9	 169
   9	 223
   9	 230
   9	 339
   9	 432
   9	 492
   9	 503
   9	 507
   9	 654
   9	 680
   9	 717
   9	 805
   9	 816
   9	 984
  10	  44
  10	  71
  10	 274
  10	 577
  10	 601
  10	 817
  10	 916
  11	  73
  11	 135
  11	 167
  11	 216
  11	 230
  11	 325
  11	 348
  11	 385
  11	 501
  11	 503
  11	 630
  11	 686
  11	 923
  12	  57
  12	 154
  12	 241
  12	 317
  12	 491
  12	 542
  12	 756
  12	 787
  13	 343
  13	 403
  13	 405
  13	 414
  13	 475
  13	 494
  13	 506
  13	 522
  13	 683
  13	 698
  13	 742
  13	 774
  13	 832
  14	  44
  14	  93
  14	  97
  14	 130
  14	 204
  14	 240
  14	 333
  14	 555
  14	 565
  14	 788
  14	 810
  14	 835
  14	 998
  15	  20
  15	  96
  15	 354
  15	 698
  15	 705
  15	 746
  15	 867
  16	  41
  16	 133
  16	 139
  16	 294
  16	 335
  16	 375
  16	 423
  16	 450
  16	 495
  16	 512
  16	 585
  16	 659
  16	 680
  16	 746
  16	 819
  16	 867
  17	  37
  17	  92
  17	 123
  17	 353
  17	 529
  17	 820
  17	 927
  17	 962
  18	  47
  18	 154
  18	 206
  18	 239
  18	 451
  18	 528
  18	 616
  18	 625
  18	 674
  18	 681
  18	 737
  18	 750
  18	 785
  19	 108
  19	 125
  19	 233
  19	 501
  19	 523
  19	 611
  19	 619
  19	 732
  19	 789
  19	 794
  19	 836
  19	 894
  19	 933
  20	  56
  20	  60
  20	 185
  20	 328
  20	 351
  20	 365
  20	 488
  20	 498
  20	 554
  20	 656
  20	 745
  20	 851
  20	 948
  21	 220
  21	 226
  21	 243
  21	 294
  21	 356
  21	 395
  21	 437
  21	 567
  21	 610
  21	 985
  21	 989
  22	 128
  22	 244
  22	 246
  22	 269
  22	 346
  22	 358
  22	 671
  22	 908
  22	 914
  23	 245
  23	 393
  23	 436
  23	 616
  23	 682
  23	 722
  23	 994
  24	 116
  24	 208
  24	 278
  24	 433
  24	 449
  24	 707
  24	 831
  25	  64
  25	  88
  25	 257
  25	 268
  25	 422
  25	 652
  26	  58
  26	 143
  26	 248
  26	 378
  26	 410
  26	 615
  26	 633
  26	 686
  26	 705
  26	 727
  26	 855
  26	 965
  26	 977
  27	 572
  27	 638
  27	 692
  27	 704
  27	 876
  28	 221
  28	 226
  28	 240
  28	 331
  28	 443
  28	 518
  28	 652
  28	 804
  28	 882
  28	 930
  28	 985
  29	 111
  29	 212
  29	 548
  29	 618
  29	 898
  29	 959
  29	 976
  30	 111
  30	 306
  30	 309
  30	 447
  30	 615
  30	 669
  30	 769
  30	 800
  30	 944
  31	 177
  31	 305
  31	 374
  31	 413
  31	 513
  31	 519
  31	 742
  31	 755
  31	 882
  32	  67
  32	 178
  32	 666
  32	 760
  32	 770
  33	 228
  33	 344
  33	 358
  33	 389
  33	 410
  33	 527
  33	 586
  33	 587
  33	 663
  33	 897
  33	 995
  34	 194
  34	 250
  34	 300
  34	 306
  34	 408
  34	 625
  34	 716
  34	 769
  35	 142
  35	 242
  35	 631
  35	 640
  35	 644
  35	 698
  35	 969
  36	  38
  36	 107
  36	 194
  36	 294
  36	 361
  36	 369
  36	 522
  36	 538
  36	 582
  36	 587
  36	 670
  36	 742
  36	 834
  36	 873
  36	 915
  37	 220
  37	 250
  37	 287
  37	 368
  37	 488
  37	 497
  37	 512
  37	 560
  37	 691
  37	 706
  37	 901
  37	 989
  38	  70
  38	 177
  38	 449
  38	 557
  38	 750
  38	 763
  38	 865
  38	 903
  39	 302
  39	 581
  39	 637
  39	 641
  39	 750
  39	 788
  39	 797
  39	 937
  40	  44
  40	 162
  40	 337
  40	 415
  40	 473
  40	 481
  40	 503
  40	 747
  40	 776
  41	  58
  41	 123
  41	 153
  41	 385
  41	 403
  41	 504
  41	 603
  41	 640
  41	 667
  41	 695
  41	 716
  41	 779
  41	 805
  41	 832
  41	 851
  42	  43
  42	 112
  42	 133
  42	 218
  42	 260
  42	 455
  42	 466
  42	 612
  42	 857
  42	 859
  42	 913
  43	  44
  43	 174
  43	 254
  43	 324
  43	 458
  43	 538
  43	 549
  43	 730
  43	 731
  43	 751
  43	 779
  43	 901
  44	  97
  44	 122
  44	 207
  44	 288
  44	 297
  44	 580
  44	 694
  44	 747
  44	 821
  44	 872
  44	 882
  44	 905
  44	 937
  45	 261
  45	 318
  45	 349
  45	 441
  45	 520
  45	 539
  45	 662
  45	 686
  46	  77
  46	 106
  46	 194
  46	 373
  46	 572
  46	 602
  46	 672
  46	 698
  46	 705
  46	 828
  46	 884
  46	 916
  47	 189
  47	 226
  47	 244
  47	 249
  47	 306
  47	 348
  47	 379
  47	 469
  47	 484
  47	 497
  47	 520
  47	 713
  47	 768
  47	 948
  47	 972
  48	 186
  48	 283
  48	 289
  48	 378
  48	 451
  48	 536
  48	 811
  48	 968
  49	  83
  49	 173
  49	 423
  49	 493
  49	 640
  49	 695
  49	 707
  49	 786
  49	 946
  50	  98
  50	 357
  50	 412
  50	 533
  50	 545
  50	 557
  50	 676
  50	 734
  51	 313
  51	 595
  51	 617
  51	 734
  51	 751
  51	 757
  51	 820
  52	  80
  52	 141
  52	 207
  52	 226
  52	 363
  52	 544
  52	 549
  52	 727
  52	 876
  52	 972
  52	 986
  53	  63
  53	 202
  53	 222
  53	 497
  53	 719
  53	 729
  53	 794
  53	 963
  54	 197
  54	 274
  54	 326
  54	 405
  54	 439
  54	 630
  54	 665
  54	 831
  54	 996
  55	 104
  55	 234
  55	 478
  55	 503
  55	 619
  55	 721
  55	 999
  56	 311
  56	 496
  56	 515
  56	 651
  56	 739
  56	 914
  56	 950
  57	  97
  57	  99
  57	 303
  57	 359
  57	 493
  57	 647
  57	 738
  57	 789
  57	 896
  57	 909
  57	 975
  58	  96
  58	  99
  58	 322
  58	 418
  58	 431
  58	 475
  58	 618
  58	 667
  58	 841
  58	 877
  59	  75
  59	 195
  59	 265
  59	 282
  59	 299
  59	 310
  59	 419
  59	 563
  59	 707
  59	 718
  59	 956
  60	 148
  60	 178
  60	 300
  60	 437
  60	 441
  60	 813
  60	 853
  60	 976
  60	 987
  61	  87
  61	 106
  61	 168
  61	 265
  61	 274
  61	 640
  61	 888
  61	 941
  62	 134
  62	 139
  62	 181
  62	 182
  62	 223
  62	 295
  62	 521
  62	 723
  62	 794
  62	 883
  62	 984
  63	  67
  63	 221
  63	 267
  63	 557
  63	 600
  63	 798
  63	 964
  63	 974
  63	 995
  64	 204
  64	 225
  64	 275
  64	 285
  64	 340
  64	 438
  64	 473
  64	 516
  64	 577
  64	 634
  64	 777
  64	 957
  65	 515
  65	 549
  65	 607
  65	 806
  65	 810
  65	 820
  65	 827
  65	 906
  65	 975
  66	 694
  66	 731
  66	 862
  66	 887
  67	  94
  67	  98
  67	 397
  67	 509
  67	 642
  67	 672
  67	 711
  67	 763
  67	 767
  68	 226
  68	 227
  68	 523
  68	 854
  68	 969
  69	 237
  69	 243
  69	 348
  69	 394
  69	 516
  69	 671
  69	 705
  69	 774
  69	 866
  69	 917
  70	 117
  70	 687
  70	 741
  70	 804
  70	 833
  70	 861
  70	 947
  71	 130
  71	 189
  71	 332
  71	 380
  71	 419
  71	 462
  71	 503
  71	 596
  71	 614
  71	 656
  71	 864
  72	 149
  72	 175
  72	 258
  72	 326
  72	 415
  72	 453
  72	 476
  72	 499
  72	 537
  72	 660
  72	 679
  72	 688
  72	 735
  72	 982
  73	 195
  73	 341
  73	 667
  73	 688
  73	 725
  73	 764
  73	 783
  73	 918
  73	 945
  74	  75
  74	 334
  74	 345
  74	 365
  74	 767
  75	 125
  75	 195
  75	 412
  75	 486
  75	 658
  75	 825
  75	 830
  75	 997
  76	 227
  76	 288
  76	 411
  76	 511
  76	 722
  76	 798
  76	 823
  76	 981
  77	  93
  77	 127
  77	 426
  77	 443
  77	 724
  77	 785
  77	 810
  77	 862
  77	 872
  78	 213
  78	 225
  78	 418
  78	 623
  78	 649
  79	 128
  79	 187
  79	 231
  79	 234
  79	 257
  79	 287
  79	 292
  79	 474
  79	 506
  79	 538
  79	 547
  79	 648
  79	 820
  79	 968
  80	 118
  80	 254
  80	 524
  80	 562
  80	 630
  80	 753
  80	 764
  80	 811
  80	 853
  81	  98
  81	 126
  81	 271
  81	 306
  81	 311
  81	 405
  81	 440
  81	 487
  81	 597
  81	 613
  81	 642
  81	 648
  81	 764
  81	 875
  81	 905
  81	 929
  82	 265
  82	 328
  82	 369
  82	 380
  82	 739
  82	 778
  82	 857
  82	 917
  83	 109
  83	 124
  83	 185
  83	 197
  83	 251
  83	 400
  83	 569
  83	 908
  84	  86
