param n := 1000;
param c := 1000;
param : V : p w :=
 131	   7	   4
 132	  52	  96
 133	  36	  92
 134	  75	   8
 135	  22	  34
 136	  55	  89
 137	   8	  88
 138	  93	  70
 139	  20	  22
 140	  70	  91
 141	  40	  99
 142	  81	  83
 143	  45	  16
 144	  30	  26
 145	   2	   7
 146	  73	  54
 147	  26	   5
 148	  76	  86
 149	  80	  97
 150	  48	  86
 151	  38	   8
 152	  10	  40
 153	  48	  76
 154	  19	  70
 155	  44	  16
 156	  85	  28
 157	  10	  11
 158	  98	  86
 159	  82	  98
 160	  65	  82
 161	  51	  44
 162	  80	  51
 163	  33	   8
 164	  47	   9
 165	   3	  15
 166	  48	  73
 167	  59	   2
 168	  90	  61
 169	  52	   5
 170	  34	  68
 171	  46	  77
 172	  93	  77
 173	  70	   6
 174	  45	  56
 175	  90	  84
 176	  91	  46
 177	  90	  80
 178	  39	  38
 179	  46	   5
 180	  63	  62
 181	  62	  33
 182	  56	   9
 183	  37	  72
 184	  34	  60
 185	  92	  55
 186	  37	   1
 187	  38	  96
 188	  88	  47
 189	  96	  61
 190	  40	  94
 191	   7	  90
 192	  74	  30
 193	  51	  97
 194	  18	  17
 195	  24	  81
 196	  83	  48
 197	  54	  15
 198	  28	  34
 199	  60	  66
 200	  84	  60
 201	  32	  55
 202	  20	  15
 203	  65	  12
 204	  53	  55
 205	  93	  32
 206	   7	  63
 207	   1	  92
 208	  65	  26
 209	  39	  69
 210	  71	  49
 211	  22	  25
 212	  87	   6
 213	  23	  79
 214	  33	   9
 215	  87	  78
 216	  81	  86
 217	  16	   7
 218	   9	  97
 219	 100	  42
 220	  65	  96
 221	  99	  78
 222	  66	  72
 223	  66	  82
 224	  17	  24
 225	  29	  37
 226	  78	  79
 227	  10	  16
 228	  27	  57
 229	  55	  90
 230	  57	  27
 231	  26	  62
 232	  93	  38
 233	   2	  96
 234	  13	  39
 235	  84	  49
 236	  88	  73
 237	 100	  23
 238	  51	  92
 239	  61	  44
 240	   7	  52
 241	  98	  49
 242	  90	  73
 243	  74	  76
 244	   5	  17
 245	   1	  62
 246	  51	  77
 247	  47	  42
 248	   3	  14
 249	  18	  94
 250	  83	  59
 251	  37	   2
 252	  99	  22
 253	  74	  61
 254	  85	  26
 255	  33	  21
 256	  17	  41
 257	  33	  59
 258	  67	  64
 259	  45	  36
 260	  28	   2
 261	  33	  77
 262	   1	  69
 263	   1	   8
 264	  29	  75
 265	  71	  32
 266	  49	  17
 267	  16	  99
 268	  83	  17
 269	  96	  14
 270	  15	  52
 271	  13	  44
 272	  76	  18
 273	  90	  87
 274	  17	  55
 275	  53	  94
 276	  95	   8
 277	  89	  86
 278	  90	  16
 279	  89	  35
 280	   2	  81
 281	  17	  76
 282	  13	  59
 283	  76	   7
 284	  55	  41
 285	  29	  46
 286	  35	  44
 287	  99	  37
 288	  31	  98
 289	  96	   6
 290	  25	  50
 291	  41	  90
 292	  97	  61
 293	   7	  76
 294	  98	  53
 295	  25	  80
 296	  26	  50
 297	  67	  15
 298	  80	  49
 299	  12	  52
 300	  13	  18
 301	  37	   3
 302	  31	   2
 303	  33	  62
 304	  72	  58
 305	  80	   6
 306	   4	  83
 307	  70	  45
 308	  62	  96
 309	   9	  84
 310	  36	  29
 311	  70	  65
 312	  88	  18
 313	  39	  50
 314	  18	   2
 315	  42	  26
 316	  89	  27
 317	  61	  51
 318	  99	  35
 319	  36	  98
 320	  72	  22
 321	  59	  70
 322	  72	  38
 323	  14	  22
 324	  90	  75
 325	  15	  32
 326	   9	  30
 327	  71	  14
 328	  87	  64
 329	  91	  47
 330	  91	  37
 331	  83	  76
 332	  28	  47
 333	  32	  55
 334	  27	  46
 335	  18	  51
 336	  10	  47
 337	  76	  69
 338	   8	  22
 339	  67	  45
 340	  46	  47
 341	  10	  65
 342	  40	   5
 343	  31	  88
 344	  10	  10
 345	  92	   3
 346	  53	  40
 347	  74	 100
 348	  85	  61
 349	  55	   2
 350	  38	  48
 351	  18	  72
 352	  17	  54
 353	   7	  62
 354	   5	  96
 355	  93	  45
 356	  69	  60
 357	  35	  98
 358	   3	   5
 359	  70	  27
 360	  51	  88
 361	  70	  38
 362	  99	  32
 363	   2	  81
 364	  90	  28
 365	  71	   4
 366	  34	  69
 367	  10	  14
 368	  69	  81
 369	  70	  44
 370	   7	  73
 371	   8	  38
 372	  19	  52
 373	  19	   8
 374	  42	  75
 375	  56	  19
 376	  27	  86
 377	  55	  61
 378	  23	   3
 379	  17	  77
 380	  22	  30
 381	  50	  53
 382	  34	  23
 383	  99	  17
 384	  85	  31
 385	   2	  26
 386	 100	  51
 387	  55	   7
 388	   2	  29
 389	  23	  23
 390	  44	  46
 391	  76	  46
 392	  64	  59
 393	  14	  35
 394	  55	  29
 395	  24	  19
 396	  10	  65
 397	  97	  54
 398	  82	  36
 399	  42	  52
 400	  98	  35
 401	  98	  51
 402	  69	  14
 403	  75	  25
 404	  82	  66
 405	  14	  18
 406	  40	  66
 407	  59	  57
 408	  31	  51
 409	  76	  28
 410	  18	  75
 411	  74	  52
 412	  34	  71
 413	  78	  58
 414	  60	  39
 415	  36	  12
 416	  59	  67
 417	  36	  83
 418	  38	  20
 419	   7	  26
 420	  97	  30
 421	  59	  88
 422	  73	  84
 423	  60	  99
 424	  59	  67
 425	  21	  22
 426	  43	  84
 427	  85	  96
 428	  78	  98
 429	  24	  39
 430	  21	  60
 431	  11	  76
 432	  38	   6
 433	  99	  63
 434	   8	  64
 435	   1	  82
 436	  44	  68
 437	  54	  90
 438	  52	  44
 439	  55	  94
 440	  62	  17
 441	  57	  76
 442	   3	  42
 443	  14	  36
 444	  94	  59
 445	  23	  89
 446	  25	  16
 447	  92	   5
 448	  65	  83
 449	  12	  35
 450	  54	  86
 451	  58	  76
 452	  41	  45
 453	  25	  77
 454	  38	  16
 455	  35	  60
 456	  20	  69
 457	 100	  12
 458	 100	  16
 459	  12	  92
 460	  32	  99
 461	  18	  47
 462	  72	  75
 463	  77	  40
 464	  12	  40
 465	  15	  17
 466	  44	  78
 467	  88	  66
 468	  57	  80
 469	  78	  94
 470	  11	  76
 471	  88	  11
 472	  23	  63
 473	  53	   5
 474	  15	  39
 475	  52	  32
 476	 100	  71
 477	  64	  85
 478	  67	  44
 479	  35	  59
 480	  97	   3
 481	  29	  89
 482	   8	  82
 483	  86	  18
 484	  98	  68
 485	  72	  28
 486	  28	  59
 487	  68	  93
 488	  71	  21
 489	  93	  63
 490	  39	  58
 491	  46	  21
 492	  66	  68
 493	  91	  92
 494	  22	  92
 495	  28	  82
 496	  46	   5
 497	   1	  99
 498	  74	  58
 499	   3	  82
 500	  37	   5
 501	  78	  98
 502	  18	  99
 503	  84	  31
 504	  73	   5
 505	  12	  71
 506	  73	  14
 507	  53	  82
 508	  57	  80
 509	  91	  60
 510	  74	  13
 511	  20	  46
 512	   2	  79
 513	   1	  34
 514	  97	  23
 515	  26	  35
 516	  15	  22
 517	  45	   6
 518	  10	  86
 519	  94	  99
 520	  76	   4
 521	  31	  11
 522	  53	  10
 523	  82	  89
 524	  96	  67
 525	  55	  76
 526	  21	  58
 527	  59	  10
 528	   1	  74
 529	  23	  85
 530	  87	   1
 531	  64	  94
 532	  59	   4
 533	   2	  34
 534	  25	  71
 535	  15	  42
 536	  93	  19
 537	  51	  32
 538	  46	  93
 539	  16	  17
 540	  88	  15
 541	   5	  96
 542	  20	  83
 543	  80	  43
 544	  77	  33
 545	   4	  57
 546	  56	  11
 547	  90	  90
 548	  99	  52
 549	  66	  19
 550	  87	  18
 551	  85	  45
 552	  57	  47
 553	  95	  67
 554	  58	  33
 555	   4	  43
 556	  61	  46
 557	  36	  31
 558	  33	  57
 559	  47	  46
 560	  69	  92
 561	  21	  72
 562	  56	  99
 563	  77	  88
 564	  77	  49
 565	  26	  39
 566	  39	  80
 567	  21	  58
 568	  72	  16
 569	  78	  51
 570	  17	  99
 571	  75	  47
 572	  24	  42
 573	   9	  10
 574	  32	  33
 575	  45	  44
 576	  60	  83
 577	  54	  60
 578	  79	  31
 579	  79	   5
 580	 100	  80
 581	  50	  97
 582	  92	  26
 583	  36	  56
 584	  35	  75
 585	   8	  67
 586	  11	  27
 587	  17	  64
 588	  49	  49
 589	  16	  26
 590	  56	  77
 591	   8	  38
 592	  93	  99
 593	  17	  32
 594	  18	  94
 595	  95	  32
 596	  99	  94
 597	  50	  63
 598	  10	  58
 599	  85	  67
 600	  31	  74
 601	  91	  14
 602	  67	   9
 603	  26	  83
 604	   7	  69
 605	  39	  25
 606	  21	  32
 607	  26	  84
 608	   6	  86
 609	  43	   7
 610	  38	  86
 611	  98	  34
 612	   8	  82
 613	  41	  77
 614	 100	  60
 615	  79	  75
 616	  58	  39
 617	  65	  88
 618	  59	  78
 619	  96	  91
 620	  43	  11
 621	  54	  34
 622	  49	  47
 623	  80	  75
 624	  71	   8
 625	  43	  13
 626	  69	  92
 627	  38	  67
 628	   6	  72
 629	   7	  31
 630	  45	  47
 631	  52	  27
 632	  55	  54
 633	  78	  72
 634	  68	  43
 635	 100	  15
 636	  66	  82
 637	  29	  32
 638	  95	   4
 639	  38	  41
 640	  32	  25
 641	  88	  23
 642	  85	  41
 643	   4	  20
 644	  96	  60
 645	  15	  18
 646	  72	  82
 647	  79	  10
 648	  94	  79
 649	  13	  43
 650	   6	  94
 651	  35	  68
 652	  41	  20
 653	  17	  83
 654	  53	  11
 655	  97	  11
 656	  66	   3
 657	  84	  25
 658	  98	  21
 659	  54	  97
 660	  39	  58
 661	  48	   4
 662	  15	  97
 663	   2	  16
 664	  72	  24
 665	  15	  45
 666	  23	  52
 667	  12	 100
 668	  98	   4
 669	  25	  59
 670	  87	  50
 671	  97	  37
 672	  48	  72
 673	  82	  76
 674	  73	  54
 675	  87	  41
 676	  27	  63
 677	  49	  92
 678	  97	   1
 679	  68	  71
 680	  98	   7
 681	   3	  67
 682	  12	  86
 683	  61	   4
 684	  59	  64
 685	  79	  26
 686	  61	  62
 687	   8	   5
 688	  92	  36
 689	  33	  36
 690	  75	  75
 691	  57	  98
 692	  19	  26
 693	  22	  47
 694	  21	  56
 695	  35	  22
 696	  99	   4
 697	  93	  54
 698	  72	  25
 699	  56	  22
 700	  48	  86
 701	  36	  76
 702	  19	   4
 703	  95	  22
 704	  41	   5
 705	   2	  89
 706	  42	  74
 707	  18	  76
 708	  73	  49
 709	  11	  37
 710	  80	  32
 711	  29	  90
 712	  99	  71
 713	  97	  95
 714	  65	  23
 715	  12	  95
 716	  90	  78
 717	  86	  24
 718	  18	  86
 719	  25	  47
 720	  79	  68
 721	  41	  43
 722	  30	  98
 723	  75	  12
 724	  75	  52
 725	  87	  41
 726	  89	  77
 727	   5	  80
 728	  77	  27
 729	  98	  32
 730	  30	  89
 731	   9	  32
 732	  70	  89
 733	  52	  42
 734	  88	  99
 735	  27	   8
 736	  90	  89
 737	  21	  79
 738	  71	  20
 739	  20	   5
 740	  65	  66
 741	   1	  78
 742	  57	  83
 743	  88	  31
 744	  30	  56
 745	  91	  34
 746	  90	  70
 747	  36	  29
 748	  18	   8
 749	  38	  67
 750	  95	  86
 751	  64	  92
 752	  29	  10
 753	  95	  43
 754	  33	  58
 755	  11	  77
 756	  98	  39
 757	  44	  97
 758	  24	  64
 759	  35	  81
 760	  42	   2
 761	  97	  68
 762	  43	   8
 763	  22	  55
 764	  86	  89
 765	  16	  60
 766	  82	  39
 767	  79	  60
 768	  63	  39
 769	  39	  17
 770	  24	  38
 771	  85	   5
 772	  19	  30
 773	  62	  94
 774	  45	  99
 775	  31	  84
 776	  58	  87
 777	  35	  23
 778	  93	  95
 779	   9	  38
 780	  67	  74
 781	  57	   4
 782	  13	  96
 783	  84	  50
 784	  42	  50
 785	  93	  86
 786	  50	  57
 787	  40	  14
 788	  91	  62
 789	  69	  51
 790	  36	  75
 791	  99	  58
 792	  44	  38
 793	  56	  92
 794	  30	  10
 795	  27	   4
 796	  72	  95
 797	  28	  71
 798	  87	  19
 799	  70	  14
 800	  64	  62
 801	 100	  76
 802	  72	  43
 803	   7	  29
 804	   8	  78
 805	  29	  74
 806	  24	  20
 807	  53	  13
 808	  80	   1
 809	  40	  63
 810	  13	   9
 811	  81	  43
 812	  21	  43
 813	  29	  45
 814	  98	  94
 815	  22	  73
 816	  45	  28
 817	  15	  10
 818	  17	  36
 819	  56	  79
 820	  75	  14
 821	  94	  41
 822	  70	  92
 823	  21	  73
 824	  39	  17
 825	  99	  89
 826	  14	  44
 827	  16	  84
 828	  17	  41
 829	  29	  91
 830	  56	   9
 831	  49	  90
 832	  93	   1
 833	  84	  54
 834	   8	  10
 835	   3	  98
 836	  89	  37
 837	  92	  75
 838	  43	  50
 839	  74	  36
 840	  69	  60
 841	  96	  37
 842	  52	  75
 843	  94	  75
 844	  43	  76
 845	  95	  96
 846	  94	  80
 847	  63	  63
 848	  47	  61
 849	  91	  34
 850	  39	  37
 851	  54	  83
 852	   8	  42
 853	  81	  22
 854	  18	  61
 855	  28	  87
 856	  56	  25
 857	  92	  51
 858	  21	  43
 859	  55	  75
 860	  50	  33
 861	  67	  58
 862	  27	  30
 863	  95	  54
 864	  19	  68
 865	  83	  60
 866	  19	   8
 867	  91	  30
 868	  44	  19
 869	  85	  96
 870	  22	  38
 871	  97	  91
 872	  48	  99
 873	  82	  94
 874	 100	  34
 875	  28	  59
 876	  49	  62
 877	  73	  84
 878	   4	  29
 879	  43	  76
 880	  58	  25
 881	  86	  17
 882	  71	  78
 883	  44	  98
 884	  81	   8
 885	  23	  87
 886	  93	  91
 887	  34	  41
 888	  14	  43
 889	  47	  17
 890	  63	  57
 891	  89	  21
 892	   5	  64
 893	  67	  80
 894	  94	  11
 895	  43	  75
 896	  39	  87
 897	  25	  80
 898	  47	   4
 899	  84	  59
 900	  11	  32
 901	   7	   5
 902	  83	  55
 903	  58	  41
 904	  75	  93
 905	  63	  28
 906	  17	  49
 907	  25	  63
 908	  28	  71
 909	  44	  33
 910	  46	  51
 911	  87	  87
 912	  49	  46
 913	  98	  27
 914	  36	  55
 915	  38	  37
 916	  27	  99
 917	  54	  64
 918	  86	  68
 919	  41	  61
 920	  44	  28
 921	  74	  99
 922	  56	   4
 923	  56	  58
 924	  20	  42
 925	  75	  76
 926	  91	  12
 927	  27	  96
 928	  48	  58
 929	  82	  62
 930	  53	  75
 931	  97	  59
 932	  11	  15
 933	  46	  12
 934	  64	  42
 935	 100	  30
 936	  17	  41
 937	  96	  53
 938	  32	  73
 939	  51	  54
 940	   1	  67
 941	   1	  85
 942	  72	  32
 943	  89	  34
 944	   2	  57
 945	  55	  22
 946	  19	  50
 947	  33	  86
 948	  76	  22
 949	  87	  50
 950	  10	  95
 951	  48	  18
 952	   6	  84
 953	  56	  42
 954	  63	  89
 955	  81	  89
 956	  95	   9
 957	  40	  99
 958	  83	   4
 959	  98	  13
 960	   7	  13
 961	  25	  93
 962	  24	  28
 963	  64	  95
 964	  22	   1
 965	  89	  82
 966	  68	   2
 967	  62	  97
 968	  86	  71
 969	  31	  13
 970	  78	  42
 971	  83	  52
 972	  69	  95
 973	  23	 100
 974	  32	  83
 975	  74	  20
 976	  22	  46
 977	  39	  15
 978	  60	  39
 979	  36	  99
 980	  16	  27
 981	  84	  85
 982	  88	   5
 983	  37	  70
 984	  89	  38
 985	  17	  71
 986	   5	  22
 987	  18	  24
 988	  37	  29
 989	  86	  88
 990	  33	  26
 991	  24	  36
 992	  36	  85
 993	  99	  37
 994	  70	  87
 995	  20	  18
 996	  13	  75
 997	  47	  54
 998	  18	   5
 999	  56	  29
;

set E :=
   0	  73
   0	 154
   0	 179
   0	 284
   0	 617
   0	 696
   0	 848
   0	 851
   0	 953
   0	 971
   1	 107
   1	 182
   1	 237
   1	 302
   1	 412
   1	 439
   1	 636
   1	 639
   1	 713
   1	 932
   1	 979
   2	 245
   2	 425
   2	 516
   2	 610
   2	 984
   3	  32
   3	 265
   3	 323
   3	 396
   3	 404
   3	 442
   3	 740
   3	 857
   3	 893
   3	 914
   3	 973
   3	 983
   4	 100
   4	 117
   4	 150
   4	 190
   4	 299
   4	 421
   4	 604
   4	 687
   4	 827
   4	 927
   4	 950
   5	  47
   5	 124
   5	 162
   5	 245
   5	 342
   5	 366
   5	 371
   5	 500
   5	 501
   5	 658
   5	 720
   5	 791
   5	 815
   5	 831
   5	 867
   5	 880
   5	 952
   5	 972
   6	  14
   6	 133
   6	 456
   6	 523
   6	 525
   6	 732
   6	 948
   7	  43
   7	 282
   7	 291
   7	 309
   7	 326
   7	 429
   7	 722
   7	 838
   7	 944
   8	  68
   8	 156
   8	 160
   8	 221
   8	 356
   8	 554
   8	 665
   8	 724
   8	 777
   8	 894
   8	 917
   9	  22
   9	  72
   9	 166
   9	 359
   9	 449
   9	 747
   9	 877
   9	 991
  10	 251
  10	 552
  10	 566
  10	 666
  10	 676
  10	 908
  11	  46
  11	 190
  11	 203
  11	 337
  11	 353
  11	 433
  11	 515
  11	 563
  11	 597
  11	 648
  11	 802
  11	 883
  11	 933
  11	 953
  12	  51
  12	  70
  12	 161
  12	 386
  12	 390
  12	 552
  12	 595
  12	 750
  12	 928
  12	 954
  13	  65
  13	 189
  13	 211
  13	 360
  13	 414
  13	 445
  13	 466
  13	 490
  13	 568
  13	 692
  13	 766
  13	 815
  13	 988
  14	 455
  14	 530
  14	 560
  14	 627
  14	 668
  14	 842
  14	 944
  15	  20
  15	  99
  15	 132
  15	 135
  15	 222
  15	 453
  15	 572
  15	 661
  15	 679
  15	 716
  15	 800
  15	 850
  15	 984
  16	  68
  16	 121
  16	 402
  16	 411
  16	 532
  16	 560
  16	 576
  16	 578
  16	 639
  16	 646
  16	 713
  16	 772
  16	 861
  16	 900
  16	 922
  16	 929
  16	 944
  16	 995
  17	  41
  17	  56
  17	  74
  17	 236
  17	 254
  17	 259
  17	 379
  17	 695
  17	 702
  17	 816
  17	 958
  17	 969
  18	 259
  18	 300
  18	 414
  18	 500
  18	 867
  18	 979
  19	  55
  19	 327
  19	 420
  19	 795
  19	 827
  19	 897
  20	 267
  20	 369
  20	 386
  20	 413
  20	 429
  20	 665
  20	 730
  20	 835
  20	 838
  20	 947
  21	  61
  21	 125
  21	 182
  21	 189
  21	 396
  21	 418
  21	 465
  21	 559
  21	 588
  21	 619
  21	 762
  22	  74
  22	  95
  22	 152
  22	 281
  22	 651
  22	 826
  22	 883
  22	 936
  23	  66
  23	  90
  23	 120
  23	 220
  23	 335
  23	 412
  23	 581
  23	 590
  23	 842
  23	 858
  23	 864
  24	  47
  24	  84
  24	 180
  24	 265
  24	 388
  24	 402
  24	 481
  24	 709
  24	 741
  24	 848
  24	 944
  25	 475
  25	 491
  25	 806
  26	 198
  26	 240
  26	 390
  26	 525
  26	 537
  26	 704
  26	 855
  26	 993
  27	  59
  27	 130
  27	 260
  27	 300
  27	 426
  27	 505
  27	 509
  27	 595
  27	 755
  27	 848
  27	 957
  28	  89
  28	 204
  28	 225
  28	 533
  28	 651
  28	 709
  28	 741
  29	  33
  29	  49
  29	 138
  29	 263
  29	 410
  29	 424
  29	 639
  29	 650
  29	 691
  29	 696
  29	 709
  29	 880
  29	 883
  29	 926
  30	  59
  30	 110
  30	 165
  30	 287
  30	 315
  30	 330
  30	 514
  30	 571
  30	 639
  30	 764
  31	  79
  31	  98
  31	 313
  31	 436
  31	 444
  31	 517
  31	 531
  31	 703
  32	 245
  32	 278
  32	 289
  32	 311
  32	 366
  32	 481
  32	 493
  32	 586
  32	 613
  32	 761
  32	 965
  32	 973
  33	 102
  33	 342
  33	 496
  33	 634
  33	 855
  34	  77
  34	 126
  34	 418
  34	 623
  34	 836
  34	 840
  34	 855
  35	 157
  35	 255
  35	 257
  35	 271
  35	 281
  35	 389
  35	 467
  35	 470
  35	 490
  35	 568
  35	 753
  35	 756
  35	 806
  35	 856
  35	 895
  36	 250
  36	 571
  36	 631
  36	 723
  36	 802
  36	 942
  37	 285
  37	 391
  37	 572
  37	 692
  37	 716
  37	 754
  37	 841
  37	 931
  37	 955
  38	  79
  38	 108
  38	 195
  38	 544
  38	 553
  38	 606
  38	 611
  38	 641
  38	 768
  38	 778
  39	 182
  39	 262
  39	 341
  39	 348
  39	 398
  39	 540
  39	 731
  39	 745
  39	 814
  39	 963
  40	 127
  40	 296
  40	 300
  40	 507
  40	 657
  40	 703
  40	 787
  40	 891
  40	 893
  40	 944
  40	 945
  40	 956
  41	 176
  41	 243
  41	 295
  41	 313
  41	 392
  41	 670
  41	 744
  41	 758
  41	 800
  41	 803
  41	 923
  42	  81
  42	 112
  42	 284
  42	 309
  42	 350
  42	 415
  42	 515
  42	 544
  42	 633
  42	 668
  42	 680
  42	 756
  42	 809
  42	 925
  42	 969
  43	 385
  43	 459
  43	 477
  43	 919
  43	 920
  44	 118
  44	 225
  44	 320
  44	 410
  44	 446
  44	 571
  44	 590
  44	 640
  44	 856
  44	 995
  45	 132
  45	 146
  45	 167
  45	 192
  45	 222
  45	 294
  45	 344
  45	 435
  45	 530
  45	 538
  45	 627
  45	 662
  45	 996
  46	  68
  46	  75
  46	 172
  46	 196
  46	 202
  46	 405
  46	 469
  46	 556
  46	 562
  46	 593
  46	 663
  46	 733
  46	 738
  46	 758
  47	 121
  47	 155
  47	 263
  47	 272
  47	 307
  47	 329
  47	 394
  47	 612
  47	 728
  47	 755
  47	 918
  48	 116
  48	 605
  48	 617
  48	 629
  48	 775
  48	 826
  48	 832
  48	 868
  49	 113
  49	 139
  49	 184
  49	 232
  49	 248
  49	 292
  49	 331
  49	 357
  49	 433
  49	 512
  49	 523
  49	 598
  49	 703
  49	 773
  49	 785
  49	 852
  49	 923
  49	 932
  50	 128
  50	 185
  50	 283
  50	 302
  50	 364
  50	 370
  50	 517
  50	 584
  50	 676
  50	 783
  50	 945
  51	  69
  51	 190
  51	 263
  51	 430
  51	 613
  51	 700
  51	 802
  51	 803
  51	 837
  51	 867
  52	  95
  52	 132
  52	 145
  52	 193
  52	 210
  52	 227
  52	 231
  52	 465
  52	 706
  52	 836
  52	 844
  53	  79
  53	  98
  53	 281
  53	 348
  53	 356
  53	 414
  53	 743
  53	 832
  53	 887
  54	 179
  54	 250
  54	 390
  54	 425
  54	 439
  54	 507
  54	 545
  54	 553
  54	 591
  54	 598
  54	 606
  54	 961
  55	  92
  55	 146
  55	 220
  55	 430
  55	 521
  55	 720
  55	 749
  55	 929
  55	 938
  56	 109
  56	 233
  56	 478
  56	 587
  56	 728
  56	 801
  56	 861
  56	 906
  56	 938
  56	 942
  57	 128
  57	 176
  57	 298
  57	 470
  57	 474
  57	 545
  57	 576
  57	 705
  57	 752
  58	  73
  58	 255
  58	 446
  58	 477
  58	 549
  58	 853
  58	 870
  58	 991
  59	 192
  59	 282
  59	 311
  59	 336
  59	 365
  59	 504
  59	 506
  59	 521
  59	 544
  59	 582
  59	 685
  59	 699
  59	 709
  59	 828
  59	 834
  59	 839
  59	 953
  60	 148
  60	 260
  60	 354
  60	 468
  60	 561
  60	 610
  60	 629
  60	 650
  60	 905
  61	 299
  61	 337
  61	 385
  61	 522
  61	 547
  61	 560
  61	 605
  61	 792
  61	 811
  61	 842
  62	 172
  62	 231
  62	 239
  62	 285
  62	 388
  62	 415
  62	 460
  62	 641
  62	 729
  62	 914
  63	 246
  63	 930
  63	 955
  63	 985
  64	 119
  64	 222
  64	 235
  64	 297
  64	 555
  64	 585
  64	 614
  64	 954
  65	  89
  65	 161
  65	 234
  65	 417
  65	 477
  65	 548
  65	 638
  65	 689
  65	 788
  65	 998
  66	 211
  66	 343
  66	 464
  66	 612
  66	 615
  66	 714
  66	 971
  67	 128
  67	 196
  67	 276
  67	 414
  67	 433
  67	 516
  67	 633
  67	 675
  67	 959
  68	  82
  68	 157
  68	 166
  68	 355
  68	 699
  68	 756
  68	 813
  68	 822
  68	 980
  68	 992
  69	 117
  69	 152
  69	 233
  69	 234
  69	 589
  69	 637
  69	 696
  69	 714
  69	 717
  69	 834
  69	 895
  70	 159
  70	 327
  70	 334
  70	 484
  70	 543
  70	 545
  70	 688
  71	 120
  71	 262
  71	 378
  71	 817
  71	 820
  71	 902
  72	 142
  72	 148
  72	 153
  72	 263
  72	 301
  72	 405
  72	 409
  72	 446
  72	 472
  72	 542
  72	 638
  72	 644
  72	 920
  72	 956
  73	 132
  73	 293
  73	 399
  73	 439
  73	 537
  73	 658
  73	 661
  73	 727
  73	 743
  73	 867
  73	 953
  73	 982
  74	  96
  74	 132
  74	 333
  74	 424
  74	 506
  74	 558
  74	 590
  74	 688
  74	 799
  74	 859
  74	 867
  74	 922
  75	 267
  75	 478
  75	 498
  75	 585
  75	 664
  75	 769
  75	 810
  75	 871
  75	 970
  76	  85
  76	 124
  76	 163
  76	 287
  76	 360
  76	 457
  77	 161
  77	 220
  77	 582
  77	 675
  77	 739
  77	 933
  78	 168
  78	 199
  78	 230
  78	 288
  78	 325
  78	 412
  78	 534
  78	 638
  78	 737
  78	 776
  78	 817
  78	 999
  79	  81
  79	 160
  79	 492
  79	 565
  79	 661
  79	 752
  79	 824
  80	 272
  80	 671
  80	 678
  80	 686
  80	 735
  80	 904
  81	 125
  81	 176
  81	 201
  81	 264
  81	 280
  81	 305
  81	 325
  81	 327
  81	 530
  81	 828
  82	 120
  82	 165
  82	 193
  82	 247
  82	 317
  82	 331
  82	 366
  82	 557
  82	 774
  82	 859
  83	 366
  83	 379
