param n := 500;
param c := 2000;
param : V : p w :=
 283	  91	  53
 284	  74	  46
 285	 100	  54
 286	  94	  46
 287	  97	  72
 288	  28	  18
 289	  61	  32
 290	  44	  56
 291	  66	   6
 292	   1	  85
 293	  13	  40
 294	  31	  37
 295	  11	  31
 296	  26	  24
 297	  85	  97
 298	  58	 100
 299	  11	  41
 300	   8	   1
 301	  74	  55
 302	  76	  22
 303	  47	  82
 304	  66	  99
 305	  47	  16
 306	  68	  67
 307	  37	  91
 308	  31	  18
 309	  14	  25
 310	  62	  43
 311	  90	  34
 312	  32	   9
 313	   3	   6
 314	  73	  38
 315	  71	  61
 316	  34	  13
 317	  28	  22
 318	  52	  12
 319	  36	  89
 320	  24	  93
 321	  90	   2
 322	  96	  57
 323	  73	  94
 324	  64	   3
 325	  65	  43
 326	  26	  36
 327	  49	  41
 328	  22	  66
 329	  70	  55
 330	  46	  12
 331	   8	  49
 332	  85	  69
 333	  55	   6
 334	  76	  22
 335	  14	  28
 336	  45	  61
 337	  92	  30
 338	  34	  54
 339	  52	   2
 340	   3	  37
 341	  34	  39
 342	  39	  71
 343	  58	  73
 344	   8	  59
 345	  41	  43
 346	  21	  57
 347	  67	  67
 348	  92	   2
 349	  36	  53
 350	   1	  74
 351	  62	  31
 352	  53	  71
 353	  51	  73
 354	  96	  19
 355	  93	  99
 356	  24	  84
 357	   5	  25
 358	  94	  92
 359	  80	  10
 360	  49	  86
 361	  12	  51
 362	  83	  20
 363	   8	  77
 364	 100	   2
 365	   4	  81
 366	  18	  14
 367	  26	  33
 368	  59	  16
 369	  87	  87
 370	  27	   4
 371	  94	   6
 372	  40	  42
 373	   9	  35
 374	  49	  47
 375	  49	  84
 376	  81	  75
 377	  93	  94
 378	  45	  97
 379	  69	  82
 380	  82	  90
 381	  45	  87
 382	  40	  69
 383	  41	  52
 384	  25	  11
 385	   4	  22
 386	  67	  11
 387	   4	  97
 388	  62	  76
 389	  83	  66
 390	  89	   4
 391	  58	   2
 392	  46	  12
 393	  51	  97
 394	  69	  65
 395	  65	   6
 396	  78	  59
 397	   1	  64
 398	  71	  96
 399	  42	  44
 400	  92	  19
 401	  84	  28
 402	  98	  32
 403	  18	  86
 404	  71	  18
 405	  78	  83
 406	  29	  59
 407	  41	  70
 408	  15	  48
 409	  51	  35
 410	  14	  62
 411	  19	  58
 412	  35	   7
 413	   9	   6
 414	  24	  32
 415	  74	  29
 416	  21	  76
 417	  51	  13
 418	  56	  78
 419	  43	  77
 420	  57	   3
 421	  78	   2
 422	  80	  16
 423	  82	  53
 424	  54	  64
 425	  10	  38
 426	  32	  64
 427	  70	  41
 428	  45	  91
 429	  62	  66
 430	  50	  39
 431	  62	   3
 432	  80	  45
 433	   9	  50
 434	  99	  58
 435	  22	  33
 436	  78	  21
 437	  99	  11
 438	  51	  84
 439	  22	  12
 440	  82	  64
 441	  64	   5
 442	  67	  56
 443	   9	  95
 444	  55	  32
 445	  82	  92
 446	   4	  70
 447	   2	  78
 448	  88	  85
 449	  59	  49
 450	  75	  85
 451	  52	  86
 452	  73	  17
 453	  52	  35
 454	  44	  57
 455	  18	  50
 456	  60	  18
 457	  73	  34
 458	  97	   6
 459	  53	  27
 460	  30	  31
 461	  93	  94
 462	  88	  97
 463	  45	  40
 464	  27	  45
 465	  95	  18
 466	  41	  25
 467	  84	  86
 468	  14	  25
 469	  70	  25
 470	  90	  82
 471	  84	  56
 472	  23	  21
 473	  48	  91
 474	  24	  64
 475	  23	  20
 476	  89	   2
 477	  79	  58
 478	  15	  98
 479	  42	  26
 480	  11	  52
 481	  30	  25
 482	  69	  31
 483	  60	  81
 484	  92	   1
 485	  31	  94
 486	  44	  93
 487	  17	  92
 488	   4	  22
 489	  72	   9
 490	  68	  53
 491	  21	  60
 492	  59	  76
 493	  74	  70
 494	  56	  77
 495	  58	   3
 496	  24	  39
 497	  55	  24
 498	   5	  11
 499	  42	  66
;

set E :=
   0	   7
   0	 120
   0	 195
   0	 216
   0	 229
   0	 235
   0	 329
   0	 358
   0	 407
   0	 476
   1	  19
   1	  89
   1	 172
   1	 175
   1	 213
   1	 288
   1	 376
   1	 428
   1	 437
   2	  72
   2	  99
   2	 125
   2	 128
   2	 136
   2	 193
   2	 265
   2	 307
   2	 322
   2	 325
   2	 335
   2	 405
   3	  44
   3	 152
   3	 228
   3	 239
   3	 262
   3	 303
   3	 366
   3	 396
   3	 412
   3	 421
   3	 430
   4	  18
   4	  49
   4	  68
   4	 122
   4	 159
   4	 271
   4	 293
   4	 311
   4	 325
   4	 458
   5	  42
   5	 156
   5	 186
   5	 226
   5	 272
   5	 322
   5	 391
   6	  48
   6	 203
   6	 205
   6	 266
   6	 317
   7	  35
   7	  88
   7	  97
   7	 116
   7	 243
   7	 252
   7	 262
   7	 266
   7	 350
   7	 386
   8	  62
   8	  81
   8	 112
   8	 119
   8	 165
   8	 172
   8	 203
   8	 236
   8	 421
   8	 470
   8	 473
   9	  92
   9	 126
   9	 178
   9	 320
   9	 338
   9	 370
   9	 464
   9	 471
  10	  84
  10	 124
  10	 222
  10	 271
  10	 308
  10	 410
  10	 467
  11	  23
  11	 208
  11	 254
  11	 344
  11	 395
  11	 409
  11	 424
  11	 446
  12	 101
  12	 125
  12	 182
  12	 210
  12	 221
  12	 282
  12	 302
  12	 390
  12	 414
  12	 492
  13	  21
  13	  64
  13	  93
  13	 117
  13	 120
  13	 174
  13	 185
  13	 203
  13	 273
  13	 296
  13	 297
  13	 324
  13	 348
  13	 426
  14	  15
  14	  17
  14	  87
  14	 112
  14	 142
  14	 144
  14	 212
  14	 246
  14	 256
  14	 428
  15	  95
  15	 100
  15	 159
  15	 237
  15	 269
  15	 288
  15	 298
  15	 358
  15	 364
  15	 442
  15	 445
  16	 158
  16	 162
  16	 226
  16	 258
  16	 275
  16	 300
  16	 461
  17	  23
  17	 191
  17	 214
  17	 215
  17	 221
  17	 316
  17	 343
  17	 369
  17	 382
  17	 414
  17	 457
  18	  57
  18	 109
  18	 153
  18	 196
  18	 315
  18	 423
  19	  34
  19	  90
  19	 147
  19	 185
  19	 210
  19	 246
  19	 249
  19	 260
  19	 331
  19	 369
  19	 430
  19	 486
  19	 489
  19	 491
  20	  93
  20	 205
  20	 218
  20	 219
  20	 282
  20	 284
  20	 312
  20	 366
  20	 471
  20	 481
  21	  43
  21	  64
  21	 116
  21	 159
  21	 269
  21	 309
  21	 314
  21	 394
  21	 464
  22	  61
  22	  79
  22	 142
  22	 268
  22	 300
  22	 370
  22	 421
  22	 438
  22	 490
  23	  32
  23	  50
  23	  53
  23	  55
  23	  89
  23	 134
  23	 142
  23	 144
  23	 193
  23	 261
  23	 304
  23	 346
  23	 373
  23	 394
  23	 429
  24	  60
  24	  73
  24	 151
  24	 174
  24	 223
  24	 227
  24	 276
  24	 283
  24	 284
  24	 289
  24	 294
  24	 305
  24	 458
  24	 465
  24	 486
  25	  59
  25	  63
  25	 163
  25	 189
  25	 255
  25	 350
  25	 370
  25	 419
  26	  30
  26	  38
  26	  74
  26	  83
  26	 179
  26	 272
  26	 334
  26	 410
  26	 418
  27	  86
  27	 150
  27	 154
  27	 165
  27	 180
  27	 416
  27	 474
  28	  31
  28	  81
  28	 119
  28	 160
  28	 177
  28	 218
  28	 234
  28	 286
  28	 334
  28	 348
  28	 352
  28	 404
  29	  99
  29	 104
  29	 170
  29	 266
  29	 272
  29	 296
  30	  44
  30	  76
  30	  80
  30	 134
  30	 209
  30	 214
  30	 245
  30	 342
  30	 395
  30	 426
  30	 437
  30	 456
  31	  88
  31	 104
  31	 127
  31	 146
  31	 159
  31	 247
  31	 299
  31	 365
  31	 446
  31	 497
  32	  36
  32	  62
  32	 139
  32	 181
  32	 182
  32	 189
  32	 213
  32	 233
  32	 238
  32	 442
  32	 476
  33	  75
  33	 152
  33	 186
  33	 206
  33	 241
  33	 256
  33	 281
  33	 357
  33	 395
  33	 405
  33	 432
  34	 312
  34	 318
  34	 394
  34	 398
  34	 423
  34	 447
  35	  49
  35	  58
  35	  87
  35	  95
  35	 114
  35	 117
  35	 154
  35	 242
  35	 313
  35	 323
  35	 335
  35	 435
  35	 471
  35	 482
  36	  67
  36	 110
  36	 231
  36	 252
  36	 296
  36	 299
  36	 307
  36	 339
  36	 376
  36	 402
  36	 420
  37	  72
  37	 141
  37	 156
  37	 231
  37	 274
  37	 281
  37	 298
  37	 348
  37	 396
  38	  62
  38	 171
  38	 279
  38	 315
  38	 444
  38	 447
  38	 493
  38	 494
  39	  81
  39	 100
  39	 209
  39	 292
  39	 419
  39	 491
  39	 492
  40	  43
  40	  59
  40	 130
  40	 185
  40	 190
  40	 280
  41	 197
  41	 257
  41	 361
  41	 367
  41	 379
  41	 470
  41	 482
  42	  94
  42	 261
  42	 269
  42	 302
  42	 396
  43	  69
  43	 114
  43	 119
  43	 139
  43	 212
  43	 291
  43	 299
  43	 368
  43	 385
  43	 399
  43	 484
  44	  81
  44	 109
  44	 183
  44	 221
  44	 244
  44	 375
  44	 377
  44	 392
  45	 102
  45	 120
  45	 151
  45	 222
  45	 224
  45	 269
  45	 275
  45	 316
  45	 321
  45	 336
  45	 386
  45	 396
  45	 443
  45	 485
  46	  80
  46	  90
  46	 186
  46	 250
  46	 293
  46	 305
  46	 359
  46	 369
  47	  69
  47	 155
  47	 170
  47	 182
  47	 232
  47	 313
  47	 315
  47	 356
  47	 364
  47	 446
  47	 453
  47	 475
  48	  51
  48	  95
  48	 156
  48	 171
  48	 178
  48	 209
  48	 340
  48	 452
  48	 490
  49	  81
  49	 267
  49	 316
  49	 353
  50	  75
  50	 152
  50	 245
  50	 257
  50	 311
  50	 447
  51	 115
  51	 118
  51	 196
  51	 298
  51	 311
  51	 322
  51	 400
  52	  77
  52	 127
  52	 134
  52	 158
  52	 224
  52	 318
  52	 389
  52	 451
  52	 474
  53	  66
  53	 225
  53	 252
  53	 319
  53	 404
  53	 433
  53	 487
  54	  80
  54	 150
  54	 181
  54	 385
  54	 393
  54	 498
  55	  58
  55	  94
  55	 233
  55	 237
  55	 253
  55	 281
  55	 331
  55	 341
  55	 492
  56	 189
  56	 210
  56	 213
  56	 239
  56	 355
  56	 414
  56	 449
  56	 465
  56	 466
  57	  60
  57	  77
  57	  80
  57	 115
  57	 131
  57	 162
  57	 233
  57	 246
  57	 299
  57	 359
  57	 375
  57	 442
  57	 496
  58	 201
  58	 253
  58	 262
  58	 277
  58	 351
  58	 365
  58	 468
  58	 469
  59	  85
  59	 126
  59	 128
  59	 133
  59	 274
  59	 275
  59	 459
  59	 468
  59	 490
  60	 103
  60	 121
  60	 169
  60	 171
  60	 174
  60	 302
  60	 362
  60	 380
  60	 433
  60	 486
  61	  84
  61	 105
  61	 112
  61	 206
  61	 232
  61	 243
  61	 290
  61	 327
  61	 385
  61	 497
  62	 147
  62	 213
  62	 319
  62	 361
  62	 383
  62	 393
  62	 425
  63	 104
  63	 290
  63	 309
  63	 377
  63	 388
  63	 407
  63	 421
  63	 480
  64	  78
  64	 107
  64	 128
  64	 140
  64	 192
  64	 237
  64	 311
  64	 326
  64	 403
  65	  79
  65	  85
  65	 146
  65	 153
  65	 165
  65	 200
  65	 378
  65	 387
  65	 409
  65	 410
  65	 434
  66	 135
  66	 149
  66	 167
  66	 243
  66	 340
  66	 416
  66	 435
  66	 494
  67	  84
  67	 210
  67	 262
  67	 281
  67	 290
  67	 320
  67	 337
  67	 379
  67	 392
  67	 426
  68	  79
  68	 105
  68	 107
  68	 118
  68	 159
  68	 211
  68	 225
  68	 226
  68	 247
  68	 259
  68	 407
  68	 413
  68	 416
  68	 439
  69	  79
  69	 183
  69	 237
  69	 249
  69	 264
  69	 314
  69	 327
  69	 411
  69	 413
  69	 421
  70	  81
  70	  82
  70	 106
  70	 134
  70	 143
  70	 182
  70	 240
  70	 241
  70	 305
  70	 307
  70	 347
  70	 398
  70	 407
  70	 453
  70	 492
  71	  82
  71	 135
  71	 192
  71	 211
  72	 105
  72	 121
  72	 125
  72	 151
  72	 462
  72	 474
  73	 106
  73	 357
  73	 454
  73	 470
  73	 493
  74	  88
  74	 155
  74	 168
  74	 206
  74	 210
  74	 285
  74	 315
  74	 392
  74	 403
  74	 406
  74	 409
  74	 463
  75	 202
  75	 224
  75	 299
  75	 306
  75	 346
  75	 370
  75	 406
  75	 461
  75	 465
  75	 484
  75	 490
  76	 108
  76	 200
  76	 373
  76	 390
  76	 494
  77	 146
  77	 157
  77	 256
  77	 272
  77	 284
  77	 371
  77	 388
  77	 408
  78	 140
  78	 210
  78	 221
  78	 230
  78	 376
  78	 460
  78	 484
  79	 109
  79	 118
  79	 141
  79	 187
  79	 245
  79	 267
  79	 292
  79	 393
  79	 405
  79	 474
  79	 475
  80	 123
  80	 146
  80	 320
  80	 328
  80	 476
  81	 197
  81	 200
  81	 221
  81	 240
  81	 314
  81	 377
  81	 401
  81	 491
  82	  85
  82	 157
  82	 173
  82	 191
  82	 202
  82	 241
  82	 381
  82	 391
  82	 499
  83	 103
  83	 150
  83	 189
  83	 262
  83	 300
  83	 401
  83	 455
  84	 330
  84	 369
  85	 240
  85	 262
  85	 335
  85	 346
  85	 385
  86	  88
  86	 135
  86	 162
  86	 193
  86	 198
  86	 220
  86	 231
  86	 250
  86	 282
  86	 327
  86	 360
  86	 389
  86	 405
  86	 465
  87	 250
  87	 265
  87	 291
  87	 377
  87	 438
  87	 484
  87	 495
  88	 106
  88	 127
  88	 260
  88	 281
  88	 298
  88	 308
  88	 323
  88	 412
  88	 468
  89	 161
  89	 183
  89	 242
  89	 263
  89	 378
  89	 394
  89	 404
  89	 442
  90	 113
  90	 176
  90	 247
  90	 311
  90	 312
  90	 409
  90	 424
  90	 432
  90	 436
  90	 487
  90	 496
  91	 100
  91	 131
  91	 136
  91	 138
  91	 146
  91	 226
  91	 323
  91	 358
  91	 363
  91	 372
  91	 373
  91	 380
  91	 444
  92	 100
  92	 110
  92	 136
  92	 139
  92	 201
  92	 268
  92	 306
  92	 352
  92	 394
  92	 430
  92	 435
  92	 472
  92	 473
  93	 116
  93	 277
  93	 292
  93	 334
  93	 354
  93	 452
  93	 476
  93	 496
  94	 147
  94	 294
  94	 303
  94	 382
  95	 143
  95	 151
  95	 260
  95	 296
  95	 431
  95	 449
  95	 472
  96	 241
  96	 296
  96	 304
  96	 306
  96	 351
  96	 428
  96	 480
  97	 119
  97	 193
  97	 195
  97	 218
  97	 248
  97	 289
  97	 290
  97	 324
  97	 387
  97	 406
  97	 462
  98	 208
  98	 326
  98	 399
  99	 143
  99	 241
  99	 347
  99	 402
  99	 419
  99	 425
  99	 431
  99	 454
 100	 162
 100	 180
 100	 184
 100	 215
 100	 219
 100	 364
 100	 426
 100	 431
 100	 448
 100	 465
 100	 471
 101	 133
 101	 192
 101	 243
 101	 278
 101	 377
 101	 442
 102	 204
 102	 264
 102	 300
 102	 334
 102	 391
 103	 153
 103	 234
 103	 238
 103	 348
 103	 380
 103	 437
 103	 444
 103	 494
 104	 114
 104	 144
 104	 164
 104	 199
 104	 208
 104	 236
 104	 248
 104	 322
 104	 392
 105	 143
 105	 237
 105	 259
 105	 308
 105	 412
 105	 443
 105	 470
 106	 154
 106	 171
 106	 172
 106	 231
 106	 348
 106	 356
 106	 381
 106	 424
 106	 445
 107	 120
 107	 266
 107	 344
 107	 405
 108	 134
 108	 183
 108	 258
 108	 286
 108	 326
 108	 358
 108	 378
 108	 462
 109	 140
 109	 217
 109	 301
 109	 308
 109	 401
 109	 414
 109	 479
 110	 153
 110	 168
 110	 292
 110	 339
 110	 367
 110	 402
 110	 411
 110	 426
 110	 465
 110	 477
 110	 492
 111	 128
 111	 143
 111	 190
 111	 196
 111	 457
 111	 475
 112	 165
 112	 202
 112	 283
 112	 330
 112	 333
 112	 408
 112	 427
 113	 320
 113	 324
 113	 331
 113	 354
 113	 406
 113	 415
 114	 136
 114	 143
 114	 239
 114	 323
 114	 352
 114	 400
 114	 404
 114	 411
 114	 439
 114	 440
 115	 127
 115	 142
 115	 171
 115	 314
 115	 353
 115	 402
 115	 475
 115	 480
 116	 145
 116	 166
 116	 169
 116	 269
 116	 270
 116	 278
 116	 304
 116	 321
 116	 375
 116	 416
 116	 460
 117	 124
 117	 155
 117	 210
 117	 214
 117	 242
 117	 247
 117	 286
 117	 403
 117	 425
 117	 436
 117	 454
 118	 150
 118	 212
 118	 271
 118	 375
 118	 392
 118	 431
 118	 455
 118	 469
 119	 124
 119	 154
 119	 381
 119	 383
 119	 393
 119	 401
 119	 440
 120	 125
 120	 136
 120	 235
 120	 325
 120	 434
 120	 450
 121	 208
 121	 266
 121	 300
 121	 307
 121	 309
 121	 321
 121	 394
 121	 414
 121	 429
 121	 454
 121	 496
 122	 310
 122	 319
 122	 365
 122	 379
 122	 401
 122	 420
 122	 423
 122	 430
 123	 127
 123	 167
 123	 201
 123	 217
 123	 268
 123	 273
 123	 320
 123	 478
 123	 481
 124	 179
 124	 205
 124	 207
 124	 231
 124	 297
 124	 299
 124	 361
 124	 411
 124	 432
 124	 480
 125	 224
 125	 232
 125	 258
 125	 344
 125	 385
 125	 426
 125	 472
 126	 146
 126	 154
 126	 235
 127	 144
 127	 352
 127	 360
 127	 401
 127	 432
 127	 458
 127	 490
 128	 137
 128	 153
 128	 258
 128	 321
 128	 462
 128	 481
 129	 142
 129	 156
 129	 167
 129	 173
 129	 231
 130	 141
 130	 149
 130	 189
 130	 224
 130	 235
 130	 284
 130	 337
 130	 342
 130	 388
 131	 137
 131	 195
 131	 202
 131	 258
 131	 265
 131	 270
 131	 274
 131	 275
 131	 319
 131	 352
 131	 411
 131	 449
 131	 463
 132	 138
 132	 172
 132	 181
 132	 289
 132	 421
 132	 442
 133	 138
 133	 149
 133	 190
 133	 227
 133	 262
 133	 293
 133	 304
 134	 144
 134	 173
 134	 280
 134	 425
 134	 474
 135	 157
 135	 199
 135	 207
 135	 349
 135	 363
 135	 397
 135	 434
 135	 457
 135	 462
 136	 158
 136	 288
 137	 217
 137	 220
 137	 240
 137	 327
 137	 464
 137	 469
 137	 487
 137	 496
 138	 186
 138	 229
 138	 302
 138	 312
 138	 322
 138	 364
 138	 403
 138	 413
 138	 427
 139	 206
 139	 268
 139	 271
 139	 285
 139	 393
 139	 444
 139	 493
 140	 300
 140	 352
 140	 373
 140	 377
 140	 484
 141	 157
 141	 201
 141	 281
 141	 342
 141	 409
 141	 420
 142	 179
 142	 180
 142	 284
 142	 320
 142	 343
 142	 363
 142	 387
 142	 476
 143	 195
 143	 226
 143	 256
 143	 264
 143	 272
 143	 278
 143	 315
 143	 334
 143	 339
 143	 411
 143	 434
 143	 459
 143	 473
 143	 489
 144	 186
 144	 238
 144	 254
 144	 321
 144	 323
 144	 326
 144	 337
 144	 349
 144	 413
 145	 189
 145	 235
 145	 400
 145	 473
 146	 216
 146	 248
 146	 324
 146	 438
 146	 498
 147	 295
 147	 341
 147	 463
 148	 154
 148	 174
 148	 196
 148	 338
 148	 432
 148	 460
 148	 462
 148	 480
 148	 497
 149	 166
 149	 174
 149	 176
 149	 218
 149	 374
 149	 376
 149	 387
 149	 460
 149	 463
 149	 468
 150	 176
 150	 258
 150	 278
 150	 336
 150	 352
 150	 374
 150	 436
 150	 452
 151	 383
 151	 427
 151	 463
 152	 193
 152	 258
 152	 338
 152	 344
 152	 405
 152	 491
 153	 189
 153	 213
 153	 221
 153	 255
 153	 290
 153	 321
 153	 322
 153	 489
 153	 499
 154	 156
 154	 210
 154	 214
 154	 223
 154	 226
 154	 274
 154	 287
 154	 316
 154	 368
 154	 386
 154	 400
 154	 482
 154	 494
 154	 497
 155	 299
 155	 306
 155	 308
 155	 376
 155	 398
 155	 407
 155	 477
 156	 160
 156	 176
 156	 216
 156	 231
 156	 350
 156	 405
 156	 474
 157	 176
 157	 189
 157	 235
 157	 255
 157	 261
 157	 354
 157	 360
 157	 386
 158	 176
 158	 206
 158	 391
 158	 427
 158	 484
 159	 161
 159	 215
 159	 244
 159	 296
 159	 355
 159	 427
 160	 187
 160	 259
 160	 416
 160	 438
 160	 442
 161	 166
 161	 254
 161	 341
 161	 352
 162	 241
 162	 243
 162	 328
 162	 367
 162	 390
 162	 447
 162	 478
 162	 480
 163	 240
 163	 242
 163	 257
 163	 271
 163	 286
 163	 295
 163	 353
 163	 368
 163	 409
 163	 474
 163	 475
 163	 485
 164	 202
 164	 255
 164	 316
 164	 330
 164	 344
 164	 416
 164	 432
 164	 470
 164	 499
 165	 275
 165	 311
 165	 339
 165	 369
 165	 381
 165	 398
 165	 415
 166	 229
 166	 371
 166	 377
 166	 396
 166	 401
 166	 404
 166	 482
 166	 485
 167	 183
 167	 189
 167	 193
 167	 200
 167	 219
 167	 330
 167	 441
 168	 189
 168	 266
 168	 337
 168	 398
 168	 415
 169	 217
 169	 236
 169	 268
 169	 302
 169	 307
 169	 433
 169	 443
 169	 461
 170	 262
 170	 279
 170	 377
 170	 402
 170	 413
 170	 428
 170	 493
 171	 420
 172	 178
 172	 247
 172	 348
 172	 475
 173	 187
 173	 337
 173	 342
 173	 359
 173	 403
 173	 472
 173	 477
 173	 493
 174	 185
 174	 219
 174	 261
 174	 346
 174	 375
 174	 378
 174	 403
 174	 424
 174	 425
 174	 432
 175	 282
 175	 326
 175	 333
 175	 340
 175	 392
 176	 332
 176	 334
 176	 387
 176	 429
 176	 466
 176	 483
 177	 192
 177	 242
 177	 414
 177	 440
 178	 258
 178	 263
 178	 305
 178	 309
 178	 352
 178	 405
 179	 310
 179	 321
 179	 397
 179	 420
 180	 195
 180	 377
 180	 419
 180	 486
 181	 227
 181	 241
 181	 249
 181	 325
 182	 273
 182	 301
 182	 320
 182	 345
 182	 392
 182	 439
 182	 462
 183	 206
 183	 222
 183	 315
 183	 362
 183	 451
 183	 453
 184	 186
 184	 195
 184	 219
 184	 249
 184	 280
 184	 337
 184	 355
 184	 440
 184	 445
 185	 209
 185	 319
 185	 364
 185	 375
 185	 383
 185	 387
 186	 196
 186	 446
 186	 459
 187	 212
 187	 232
 187	 268
 187	 421
 187	 483
 187	 484
 188	 338
 188	 381
 188	 433
 189	 244
 189	 288
 189	 295
 189	 313
 189	 410
 189	 417
 189	 439
 189	 456
 189	 476
 190	 231
 190	 480
 190	 493
 191	 220
 191	 249
 191	 267
 191	 369
 191	 484
 192	 229
 192	 338
 192	 351
 192	 370
 192	 450
 192	 495
 193	 319
 193	 426
 193	 439
 193	 451
 193	 466
 194	 222
 194	 227
 194	 311
 194	 373
 194	 388
 194	 419
 194	 460
 195	 218
 195	 268
 195	 282
 195	 313
 195	 332
 195	 372
 195	 417
 195	 462
 196	 200
 196	 238
 196	 249
 196	 266
 196	 270
 196	 349
