param n := 1000;
param c := 1000;
param : V : p w :=
 646	  16	  54
 647	  52	  93
 648	   8	  95
 649	  91	  56
 650	  47	  79
 651	  57	  26
 652	  18	  70
 653	  83	  71
 654	  83	  30
 655	  61	  93
 656	  87	   6
 657	  97	  90
 658	  69	   4
 659	   7	  55
 660	  47	  17
 661	  20	  66
 662	 100	  93
 663	  87	  53
 664	  15	  14
 665	  75	  41
 666	  59	  18
 667	   8	  39
 668	  23	  87
 669	  12	  79
 670	  84	  24
 671	  11	  54
 672	  70	  40
 673	  75	  29
 674	   5	  56
 675	  13	  65
 676	  20	  40
 677	  57	  50
 678	  50	  84
 679	  37	  52
 680	  44	  42
 681	  92	  60
 682	  62	  93
 683	  51	  73
 684	  15	  15
 685	  13	  43
 686	  36	  64
 687	  51	  24
 688	  92	  24
 689	  92	  61
 690	  31	  91
 691	  37	  90
 692	  36	  25
 693	  31	  58
 694	  41	  49
 695	   7	  93
 696	  17	  68
 697	  68	  63
 698	  92	  14
 699	  21	  81
 700	  56	  40
 701	  45	  51
 702	  99	  37
 703	  88	  81
 704	  64	  73
 705	  50	  23
 706	  59	  73
 707	   1	  67
 708	  56	  11
 709	  22	  83
 710	  70	  17
 711	   7	  36
 712	  35	  66
 713	  75	  43
 714	  62	  25
 715	  50	  44
 716	  49	  95
 717	  14	  34
 718	  75	  96
 719	  26	  75
 720	  92	  61
 721	  73	  20
 722	   2	  13
 723	  89	  46
 724	  72	  59
 725	  34	   3
 726	   6	  57
 727	  98	  99
 728	   6	  66
 729	  47	  96
 730	  30	  22
 731	  62	  32
 732	  76	  65
 733	  10	  47
 734	  11	  67
 735	  50	  39
 736	  54	  65
 737	  95	  34
 738	  60	  87
 739	  40	  63
 740	  34	  14
 741	  45	   9
 742	  63	  92
 743	  95	  14
 744	   2	  85
 745	  31	  37
 746	  25	  23
 747	  58	  82
 748	  34	  57
 749	  58	  26
 750	  11	  61
 751	  28	  51
 752	  49	  51
 753	  65	  63
 754	 100	  53
 755	  76	  41
 756	  24	  50
 757	  69	  71
 758	  85	  38
 759	  88	  15
 760	  50	  71
 761	  62	  76
 762	  43	  42
 763	  54	  72
 764	  75	  67
 765	  13	  78
 766	  18	  88
 767	  36	   8
 768	  27	  86
 769	 100	  13
 770	  46	  37
 771	  54	  42
 772	  36	  79
 773	  95	  14
 774	  17	  13
 775	  16	   7
 776	   9	  46
 777	  26	  96
 778	  78	  12
 779	  57	  42
 780	  70	  40
 781	  72	  83
 782	   9	  64
 783	  27	  28
 784	  86	  13
 785	  82	  57
 786	  68	  33
 787	  68	  20
 788	   7	  28
 789	  66	  75
 790	  74	  83
 791	  20	  58
 792	  46	  24
 793	  91	  58
 794	  55	  42
 795	  14	  85
 796	  89	  18
 797	  86	  54
 798	  72	  39
 799	  19	  87
 800	  11	  45
 801	  90	  91
 802	  38	  23
 803	  54	   4
 804	   1	  65
 805	  57	  69
 806	  83	  62
 807	  27	  74
 808	  41	  58
 809	  86	  79
 810	  34	  11
 811	  38	  97
 812	  39	  37
 813	  74	  56
 814	  26	  44
 815	  41	  98
 816	  19	  87
 817	  15	  12
 818	  83	  15
 819	  47	  54
 820	  50	  25
 821	  36	   8
 822	  45	  50
 823	  91	  28
 824	  45	  27
 825	  46	  69
 826	  74	  16
 827	  60	  67
 828	  60	  29
 829	  62	  95
 830	  86	  70
 831	  68	  74
 832	  57	  94
 833	  13	  77
 834	  14	  74
 835	  72	  38
 836	  48	 100
 837	  70	  37
 838	  85	  35
 839	  11	  38
 840	  74	  65
 841	   3	  41
 842	  58	  29
 843	  41	  12
 844	  37	  24
 845	   9	  57
 846	  67	   9
 847	  85	  67
 848	  58	  38
 849	  56	  37
 850	  54	  17
 851	  43	  84
 852	  79	  35
 853	  92	  71
 854	  44	  57
 855	  44	   2
 856	 100	  18
 857	  57	  28
 858	  97	  47
 859	  21	  62
 860	   5	  56
 861	  22	  60
 862	  23	  46
 863	  50	  89
 864	  29	  94
 865	  33	  61
 866	  20	  60
 867	  95	   6
 868	  47	   6
 869	   6	  29
 870	  29	  14
 871	  87	  11
 872	  97	  58
 873	  80	  82
 874	  83	  79
 875	  99	  93
 876	  64	  20
 877	  35	  80
 878	  84	  96
 879	  91	  99
 880	  23	  59
 881	  90	  56
 882	  79	  39
 883	   5	  65
 884	   4	  30
 885	  57	  72
 886	  92	  24
 887	  10	  49
 888	   3	  50
 889	  27	  40
 890	  60	  35
 891	  24	  87
 892	  40	  69
 893	   2	  78
 894	  81	   8
 895	  62	  15
 896	  70	  18
 897	  47	  23
 898	  30	  33
 899	  36	  65
 900	  41	  71
 901	  43	  81
 902	  94	  51
 903	  63	  68
 904	   3	   8
 905	  87	  13
 906	  95	  25
 907	  94	  93
 908	  66	  25
 909	  10	  14
 910	   6	  60
 911	  44	  56
 912	  48	  90
 913	  73	  40
 914	  83	  64
 915	  83	  24
 916	   1	  12
 917	  19	   7
 918	  51	  37
 919	  66	  49
 920	  31	  47
 921	  43	  32
 922	  14	  81
 923	  14	  51
 924	  39	  57
 925	  67	  51
 926	  58	  10
 927	  53	  80
 928	  78	  46
 929	  50	  32
 930	  82	  83
 931	  35	  69
 932	  90	  22
 933	  79	  38
 934	  11	  94
 935	   8	  39
 936	  41	  97
 937	  28	  38
 938	  30	  61
 939	  68	  69
 940	  64	  59
 941	  34	  50
 942	  76	  42
 943	  87	  71
 944	  91	  79
 945	  78	  26
 946	  23	   8
 947	  35	  86
 948	  59	  34
 949	  27	  15
 950	  75	  60
 951	  69	  38
 952	   3	   7
 953	  77	  63
 954	  80	  29
 955	  24	  80
 956	  75	  15
 957	  90	   7
 958	  30	  90
 959	  34	  63
 960	  65	  49
 961	  29	  43
 962	   8	  14
 963	  90	  84
 964	  57	  37
 965	  66	   4
 966	  49	  77
 967	  83	  12
 968	   2	  50
 969	  85	  64
 970	  75	  63
 971	  39	  43
 972	  83	  95
 973	   8	  24
 974	  93	  34
 975	  98	  28
 976	   1	  15
 977	  73	  78
 978	  64	  52
 979	  45	  94
 980	   5	   1
 981	  42	  95
 982	  24	  53
 983	  68	  14
 984	   5	  77
 985	  85	  79
 986	  15	  86
 987	  49	  48
 988	  48	  10
 989	  64	  92
 990	  88	   8
 991	  48	  48
 992	  98	  87
 993	  59	  76
 994	  55	  30
 995	  52	  81
 996	  46	  36
 997	  82	  90
 998	  64	  17
 999	  80	  88
;

set E :=
   0	 108
   0	 298
   1	 542
   2	 316
   2	 549
   2	 848
   3	 240
   3	 709
   3	 736
   5	 370
   6	 680
   6	 866
   7	 401
   9	 668
   9	 692
   9	 779
  10	 758
  12	  36
  12	 437
  12	 781
  12	 832
  13	 934
  14	 448
  15	  68
  15	 199
  16	 387
  18	 356
  19	 841
  20	 148
  20	 564
  20	 855
  21	 470
  21	 801
  22	 384
  22	 590
  23	  63
  24	  87
  26	  32
  26	 777
  27	 343
  27	 472
  29	 690
  29	 870
  30	 737
  31	 800
  32	 687
  32	 742
  32	 844
  32	 973
  33	 136
  33	 294
  33	 826
  33	 865
  34	 228
  34	 628
  35	  61
  35	 673
  35	 846
  35	 937
  35	 946
  35	 988
  36	 502
  37	 173
  37	 466
  38	 760
  39	 133
  39	 179
  40	 145
  42	 614
  42	 843
  44	 258
  44	 346
  44	 373
  44	 539
  46	 959
  47	 137
  47	 944
  48	 672
  49	 444
  49	 895
  49	 920
  50	 576
  50	 960
  51	 688
  52	 308
  54	 593
  54	 839
  55	 110
  55	 262
  55	 849
  55	 964
  56	 235
  56	 506
  56	 627
  56	 645
  57	 138
  57	 189
  57	 492
  57	 550
  57	 648
  57	 833
  57	 894
  57	 918
  58	 563
  58	 578
  58	 927
  59	 515
  59	 533
  59	 556
  60	 369
  60	 798
  62	 379
  63	 250
  63	 791
  64	 128
  64	 444
  64	 602
  64	 715
  64	 741
  66	 100
  66	 485
  67	 521
  67	 523
  69	 687
  70	 735
  70	 856
  71	 836
  73	 274
  74	 387
  75	 302
  75	 331
  76	 907
  77	 429
  77	 622
  78	  94
  78	 317
  78	 533
  79	 863
  81	 594
  81	 847
  82	 558
  82	 972
  83	 325
  83	 379
  84	 174
  84	 506
  84	 717
  86	 293
  86	 300
  86	 361
  86	 593
  87	 140
  87	 648
  87	 952
  88	 150
  88	 399
  88	 655
  88	 936
  89	 271
  90	 503
  90	 583
  90	 816
  91	 481
  91	 658
  91	 924
  92	 252
  94	 600
  95	 758
  98	 543
  98	 837
 100	 427
 102	 202
 103	 109
 103	 563
 103	 614
 104	 665
 105	 243
 106	 610
 106	 616
 109	 170
 109	 481
 110	 353
 110	 831
 110	 860
 110	 866
 112	 457
 112	 911
 113	 234
 114	 190
 116	 132
 117	 249
 117	 303
 117	 485
 117	 528
 117	 969
 118	 144
 118	 372
 119	 381
 119	 547
 119	 819
 119	 833
 120	 309
 120	 623
 120	 673
 122	 715
 124	 744
 124	 750
 124	 807
 125	 426
 126	 218
 127	 339
 128	 726
 130	 652
 131	 177
 131	 415
 132	 594
 133	 942
 134	 591
 135	 237
 135	 536
 136	 754
 137	 474
 137	 546
 137	 842
 137	 876
 138	 164
 139	 623
 140	 171
 140	 754
 141	 642
 142	 704
 143	 214
 143	 251
 144	 541
 144	 656
 144	 799
 147	 989
 148	 654
 148	 655
 148	 814
 150	 675
 150	 932
 151	 180
 151	 370
 151	 479
 153	 703
 154	 917
 155	 999
 158	 366
 158	 513
 158	 561
 158	 839
 159	 396
 159	 431
 159	 446
 159	 803
 159	 805
 161	 306
 161	 322
 161	 449
 161	 841
 162	 350
 162	 431
 162	 485
 162	 639
 163	 237
 163	 502
 164	 649
 165	 407
 165	 468
 165	 489
 165	 732
 165	 912
 166	 372
 166	 444
 167	 202
 167	 326
 167	 901
 168	 448
 168	 672
 168	 855
 168	 919
 168	 989
 168	 997
 169	 823
 169	 960
 170	 393
 171	 339
 172	 564
 173	 225
 173	 609
 173	 787
 175	 647
 175	 729
 177	 415
 177	 858
 177	 886
 178	 192
 178	 403
 178	 554
 180	 636
 181	 741
 181	 801
 182	 441
 184	 208
 184	 319
 184	 470
 184	 543
 185	 554
 185	 566
 186	 601
 186	 970
 187	 263
 188	 196
 188	 206
 188	 572
 189	 313
 190	 539
 190	 933
 191	 317
 192	 519
 196	 446
 196	 544
 197	 339
 197	 452
 197	 843
 197	 928
 198	 267
 199	 646
 201	 323
 202	 628
 202	 694
 202	 840
 202	 859
 202	 890
 202	 991
 203	 852
 205	 608
 205	 716
 205	 872
 206	 483
 206	 543
 206	 914
 206	 968
 207	 256
 207	 492
 207	 662
 207	 941
 208	 316
 210	 292
 210	 374
 211	 676
 211	 837
 211	 941
 212	 403
 212	 637
 212	 864
 214	 215
 214	 368
 215	 238
 216	 436
 216	 627
 216	 821
 217	 851
 217	 855
 218	 426
 219	 246
 219	 592
 219	 764
 219	 880
 220	 416
 220	 987
 221	 872
 221	 923
 223	 396
 223	 493
 224	 916
 226	 271
 226	 844
 226	 944
 226	 963
 227	 347
 227	 818
 229	 260
 229	 852
 230	 418
 230	 517
 230	 857
 231	 258
 231	 789
 231	 954
 232	 275
 232	 287
 233	 414
 233	 512
 233	 898
 234	 514
 235	 880
 236	 261
 236	 573
 236	 687
 237	 416
 238	 679
 238	 682
 239	 453
 240	 328
 240	 521
 241	 260
 241	 395
 241	 639
 241	 723
 241	 978
 242	 378
 242	 799
 243	 977
 244	 736
 245	 903
 246	 312
 246	 474
 246	 648
 246	 769
 247	 929
 248	 798
 249	 821
 250	 353
 250	 993
 252	 452
 253	 424
 253	 574
 253	 622
 254	 300
 255	 617
 256	 662
 256	 919
 257	 304
 257	 731
 258	 263
 258	 356
 258	 374
 260	 262
 260	 327
 261	 584
 261	 714
 262	 868
 262	 982
 264	 336
 264	 848
 265	 610
 265	 958
 269	 905
 271	 296
 271	 298
 272	 299
 273	 311
 273	 432
 273	 976
 275	 724
 276	 498
 277	 851
 278	 961
 279	 402
 280	 580
 280	 957
 281	 619
 284	 694
 285	 745
 285	 860
 286	 803
 287	 558
 287	 683
 287	 711
 287	 987
 288	 348
 288	 620
 289	 482
 289	 572
 289	 637
 289	 696
 290	 353
 291	 642
 291	 725
 292	 837
 294	 400
 294	 831
 295	 684
 295	 723
 295	 972
 296	 938
 297	 643
 298	 440
 298	 494
 298	 671
 299	 458
 299	 482
 300	 603
 302	 771
 303	 308
 303	 859
 304	 716
 304	 972
 306	 579
 306	 758
 307	 575
 307	 967
 308	 741
 309	 366
 309	 639
 310	 436
 310	 517
 311	 579
 311	 858
 312	 548
 313	 535
 313	 592
 315	 506
 316	 740
 316	 758
 316	 886
 316	 942
 320	 661
 320	 762
 321	 706
 323	 532
 325	 678
 325	 893
 326	 431
 327	 698
 327	 739
 328	 330
 328	 801
 328	 933
 329	 858
 329	 873
 329	 894
 329	 902
 329	 977
 330	 504
 330	 721
 330	 767
 331	 518
 332	 705
 333	 554
 333	 765
 334	 697
 336	 453
 336	 911
 337	 471
 342	 414
 342	 564
 342	 604
 342	 786
 343	 401
 343	 443
 343	 965
 344	 972
 346	 571
 346	 626
 347	 397
 347	 822
 349	 686
 349	 709
 349	 872
 350	 370
 350	 895
 351	 942
 352	 662
 355	 614
 355	 869
 356	 798
 358	 626
 358	 882
 359	 392
 360	 983
 361	 890
 364	 866
 365	 607
 367	 835
 368	 473
 368	 842
 369	 604
 369	 748
 369	 913
 369	 924
 370	 805
 372	 744
 372	 751
 373	 501
 374	 459
 374	 550
 374	 687
 375	 689
 376	 520
 377	 424
 377	 671
 378	 907
 378	 978
 378	 997
 379	 380
 380	 643
 380	 990
 381	 566
 381	 651
 381	 750
 383	 586
 385	 391
 385	 650
 385	 901
 387	 494
 389	 500
 389	 568
 390	 601
 391	 453
 391	 537
 391	 678
 392	 416
 392	 570
 393	 440
 393	 608
 393	 731
 395	 814
 397	 753
 398	 568
 399	 794
 399	 843
 400	 486
 400	 725
 401	 694
 402	 813
 402	 959
 403	 439
 403	 492
 403	 619
 403	 917
 404	 507
 405	 439
 405	 450
 406	 825
 406	 975
 409	 954
 411	 438
 411	 817
 412	 882
 412	 965
 413	 653
 414	 571
 414	 587
 414	 769
 415	 437
 415	 873
 416	 571
 416	 967
 416	 996
 418	 549
 418	 965
 420	 682
 421	 709
 422	 537
 423	 733
 423	 744
 424	 566
 424	 642
 425	 702
 429	 825
 430	 593
 431	 504
 431	 868
 431	 916
 432	 537
 432	 547
 432	 848
 433	 566
 433	 798
 434	 477
 434	 499
 434	 715
 437	 449
 438	 452
 438	 655
 440	 597
 440	 738
 441	 502
 441	 714
 442	 451
 442	 592
 442	 637
 442	 972
 443	 763
 444	 711
 444	 884
 446	 854
 452	 936
 453	 790
 455	 773
 455	 818
 456	 721
 458	 966
 462	 830
 463	 815
 464	 738
 465	 552
 466	 983
 467	 585
 469	 551
 469	 825
 470	 611
 470	 721
 471	 472
 471	 586
 471	 776
 472	 659
 472	 912
 473	 496
 473	 726
 474	 948
 475	 708
 475	 966
 476	 530
 476	 607
 478	 683
 478	 917
 479	 714
 479	 811
 481	 727
 483	 939
 484	 765
 486	 671
 487	 963
 488	 946
 489	 689
 489	 843
 489	 974
 490	 633
 491	 508
 491	 910
 491	 966
 492	 536
 492	 619
 492	 643
 492	 731
 492	 783
 493	 516
 493	 676
 495	 706
 496	 684
 497	 622
 497	 840
 499	 978
 501	 525
 501	 625
 503	 782
 506	 891
 507	 968
 513	 768
 514	 542
 514	 633
 514	 873
 514	 881
 516	 711
 517	 535
 517	 650
 519	 687
 519	 728
 520	 817
 522	 864
 523	 772
 525	 574
 526	 569
 526	 953
 527	 707
 527	 851
 528	 742
 529	 732
 530	 539
 531	 755
 533	 922
 535	 838
 536	 939
 538	 769
 540	 740
 542	 818
 542	 879
 543	 693
 545	 827
 546	 699
 546	 855
 552	 688
 552	 815
 554	 736
 555	 575
 555	 699
 555	 753
 557	 683
 559	 583
 565	 773
 565	 819
 565	 875
 566	 674
 567	 681
 567	 923
 568	 944
 568	 955
 570	 683
 570	 799
 570	 936
 572	 957
 573	 952
 574	 769
 575	 846
 576	 751
 578	 926
 579	 779
 582	 736
 587	 714
 587	 736
 589	 857
 591	 768
 592	 820
 592	 832
 595	 844
 597	 694
 598	 954
 602	 701
 605	 693
