param n := 1000;
param c := 2000;
param : V : p w :=
 388	  62	  95
 389	  62	   4
 390	  29	  48
 391	   5	  95
 392	  81	  36
 393	  55	  15
 394	  81	 100
 395	  23	  37
 396	  96	  19
 397	  87	  68
 398	  19	  29
 399	  93	  74
 400	  48	  93
 401	  69	  67
 402	   9	  34
 403	  45	  81
 404	  55	  38
 405	  15	  46
 406	   8	  45
 407	  10	  64
 408	  15	  68
 409	  68	  82
 410	  66	  54
 411	  86	  76
 412	  96	  89
 413	  56	  62
 414	  89	  28
 415	  38	   1
 416	  87	   9
 417	  73	  10
 418	  15	  70
 419	  63	 100
 420	  38	   3
 421	  82	  71
 422	  94	  43
 423	  30	  69
 424	  47	  42
 425	  88	  51
 426	  29	  50
 427	   5	  48
 428	  99	  56
 429	  45	  55
 430	  97	  70
 431	  33	  27
 432	  40	  24
 433	  12	  97
 434	  44	  48
 435	  10	   9
 436	  32	  32
 437	  47	  26
 438	  92	  34
 439	  69	  28
 440	  30	  14
 441	  60	  31
 442	  60	 100
 443	  69	  70
 444	  77	   6
 445	  62	  55
 446	  81	  82
 447	  26	  17
 448	  59	  28
 449	  63	  39
 450	  54	  47
 451	   8	  54
 452	  20	  82
 453	  38	 100
 454	  48	  65
 455	   4	  80
 456	  58	  95
 457	  90	  49
 458	   2	  76
 459	  52	  44
 460	  25	  71
 461	  63	  70
 462	  53	  20
 463	  52	  84
 464	  62	  66
 465	  24	  96
 466	  84	  58
 467	  68	  73
 468	  13	  78
 469	  31	  40
 470	  90	  75
 471	  56	  82
 472	  87	  36
 473	  98	  89
 474	  68	  41
 475	  88	  85
 476	  51	  16
 477	   1	  65
 478	  95	  45
 479	  21	  96
 480	  41	  45
 481	  85	   6
 482	  85	  49
 483	   4	  11
 484	  14	  19
 485	  14	  76
 486	  24	  43
 487	  76	  81
 488	  52	  59
 489	   4	  49
 490	  53	  48
 491	  93	  11
 492	  41	   4
 493	  11	  44
 494	  29	  90
 495	  69	  43
 496	  14	  59
 497	  87	  91
 498	  83	  89
 499	  53	  64
 500	  35	  15
 501	  13	  51
 502	  29	  20
 503	  78	  33
 504	  73	  64
 505	  72	  88
 506	  91	  87
 507	  99	  31
 508	  16	  90
 509	  66	  99
 510	  10	  68
 511	  52	  50
 512	  94	  95
 513	   8	  52
 514	  49	  17
 515	  59	  31
 516	  40	  17
 517	  52	  17
 518	  37	  19
 519	  25	   7
 520	  32	  24
 521	  82	  62
 522	   9	  58
 523	 100	  99
 524	  32	  62
 525	  56	  29
 526	  15	  63
 527	  12	   3
 528	  29	  83
 529	  32	  42
 530	  39	  36
 531	  63	  84
 532	  11	   5
 533	  13	   7
 534	  67	  71
 535	  74	  62
 536	  88	  72
 537	  17	  82
 538	  46	  41
 539	  69	  44
 540	   5	  18
 541	  52	   5
 542	  89	  15
 543	  42	  44
 544	  64	  78
 545	  67	  52
 546	  91	  70
 547	  20	  87
 548	  47	  28
 549	   5	  25
 550	   2	   7
 551	  94	  73
 552	  73	  39
 553	  82	  85
 554	  26	 100
 555	  92	  66
 556	  32	  86
 557	  41	  17
 558	   3	  64
 559	  48	  45
 560	  33	  28
 561	  14	  37
 562	  92	  13
 563	  12	  47
 564	  38	  98
 565	  99	  31
 566	  96	  29
 567	  75	  17
 568	  27	  17
 569	  55	  76
 570	  58	  72
 571	  55	  30
 572	  11	  60
 573	  99	  44
 574	  46	  79
 575	   8	  61
 576	  41	  56
 577	  93	  65
 578	  48	  39
 579	  74	  86
 580	  41	  13
 581	  51	  46
 582	  17	  90
 583	  91	  59
 584	  89	  56
 585	  26	  29
 586	  75	  28
 587	   6	  55
 588	  83	  90
 589	   8	  81
 590	  37	  49
 591	  50	   4
 592	  99	  84
 593	  59	   6
 594	  78	  36
 595	  75	  19
 596	  60	  23
 597	  51	  82
 598	  87	  57
 599	  94	  80
 600	  18	  64
 601	  37	  60
 602	  54	  92
 603	  43	  79
 604	  25	   6
 605	   6	  16
 606	  56	  51
 607	  94	  82
 608	  17	   8
 609	 100	  32
 610	  13	  94
 611	   9	  61
 612	  14	  10
 613	  23	   4
 614	  18	  64
 615	  52	   9
 616	  32	  85
 617	  64	  52
 618	  87	  58
 619	  68	  31
 620	   5	  37
 621	  45	  69
 622	  20	  47
 623	  59	  32
 624	  75	  11
 625	  68	  86
 626	  68	  67
 627	  59	  90
 628	  89	  14
 629	  84	  96
 630	  69	  61
 631	  70	  40
 632	  52	  47
 633	  79	  11
 634	   3	  38
 635	  48	  67
 636	  18	  75
 637	  11	  13
 638	  40	  10
 639	  66	   8
 640	   6	  43
 641	  63	  32
 642	  27	  15
 643	  44	  72
 644	  93	  80
 645	  49	  73
 646	  55	  14
 647	  19	  10
 648	  81	   1
 649	  75	  74
 650	  81	  91
 651	  42	  32
 652	  69	  41
 653	  98	  88
 654	  46	  35
 655	  90	  59
 656	  32	  16
 657	  24	  59
 658	  88	  11
 659	  52	  48
 660	  52	  53
 661	  79	  62
 662	  42	  34
 663	  90	  82
 664	  46	  12
 665	  30	  93
 666	  66	  79
 667	  59	  37
 668	  18	  56
 669	  34	  95
 670	  11	  21
 671	  48	  55
 672	  13	  18
 673	  39	   1
 674	  59	  70
 675	  78	  19
 676	  76	  18
 677	  65	  15
 678	  81	  74
 679	  36	  19
 680	  93	  63
 681	  52	  10
 682	  16	   9
 683	  91	  93
 684	  13	   5
 685	  16	  73
 686	  41	  18
 687	  26	  41
 688	  42	  26
 689	  80	  22
 690	  61	  50
 691	  76	  92
 692	  90	  71
 693	  97	  71
 694	   6	  16
 695	  73	   2
 696	  88	  71
 697	  38	  93
 698	  50	  83
 699	   3	  10
 700	  60	  32
 701	  38	  44
 702	  80	  82
 703	  99	  63
 704	  62	  98
 705	  36	  34
 706	  75	  53
 707	  73	  37
 708	  31	  45
 709	  40	  97
 710	  45	  63
 711	  46	   5
 712	  14	  39
 713	 100	   3
 714	  52	  48
 715	  15	  74
 716	   6	  21
 717	  84	  16
 718	  91	  93
 719	  66	  28
 720	  60	   8
 721	  16	  82
 722	  19	  31
 723	  50	  52
 724	  69	  88
 725	  71	   2
 726	  62	  98
 727	  59	  42
 728	  72	  60
 729	  74	   6
 730	  70	  16
 731	  87	   7
 732	  65	   4
 733	  66	  56
 734	  75	  78
 735	  29	  89
 736	  18	   3
 737	  47	  31
 738	  63	  77
 739	  51	  99
 740	  61	  36
 741	  82	  48
 742	  99	  65
 743	  78	  44
 744	  77	  51
 745	  31	  91
 746	  18	  31
 747	   7	  84
 748	  39	  75
 749	  79	  72
 750	  69	  80
 751	  44	  36
 752	  44	  95
 753	  89	  33
 754	  33	  86
 755	   1	  54
 756	  23	  26
 757	  91	  88
 758	  98	  52
 759	  37	  36
 760	  23	  18
 761	 100	  45
 762	  45	  11
 763	  71	  34
 764	  74	  90
 765	  40	  31
 766	 100	  21
 767	  99	  70
 768	  23	  48
 769	  16	  37
 770	  51	  28
 771	  17	  39
 772	  99	  31
 773	  83	   7
 774	  46	  64
 775	  10	  87
 776	  20	  18
 777	  51	  11
 778	  56	  88
 779	  12	  76
 780	  34	  94
 781	   4	  14
 782	  94	   4
 783	  41	  80
 784	  57	  58
 785	  95	  38
 786	  89	  68
 787	  72	  25
 788	  63	   6
 789	  47	  71
 790	  67	  70
 791	  42	  31
 792	  41	  55
 793	  93	  33
 794	  26	  28
 795	  46	  82
 796	   5	  58
 797	  76	  35
 798	  69	  11
 799	  26	   5
 800	  79	 100
 801	  86	  63
 802	  25	   7
 803	  61	  52
 804	   1	  52
 805	  69	  55
 806	  86	  47
 807	  43	  23
 808	  34	  67
 809	  74	  90
 810	  47	  57
 811	  11	  57
 812	  88	  55
 813	  66	  34
 814	  82	  34
 815	  73	  21
 816	  27	  48
 817	  76	  17
 818	  23	  46
 819	  11	  34
 820	  84	  18
 821	  61	  43
 822	   1	  90
 823	  61	  53
 824	  14	  16
 825	  58	  19
 826	  38	  41
 827	  28	  94
 828	  51	  14
 829	   9	  33
 830	  72	  43
 831	  52	  84
 832	  33	  84
 833	  36	  90
 834	  20	  18
 835	  79	  44
 836	  29	  56
 837	  96	  33
 838	  10	  86
 839	  21	   8
 840	  98	  10
 841	  68	  17
 842	  67	  17
 843	  47	  70
 844	  69	  38
 845	  71	  91
 846	  13	  67
 847	  28	  95
 848	  90	  96
 849	  53	  15
 850	  41	   1
 851	  16	  68
 852	  55	  14
 853	  80	  59
 854	  52	  49
 855	  25	  97
 856	  13	   9
 857	   4	  43
 858	  96	   3
 859	  50	  54
 860	  34	  28
 861	  93	   4
 862	  12	  97
 863	  21	  18
 864	  57	  95
 865	  70	  77
 866	  76	   7
 867	  10	  66
 868	  47	  64
 869	  82	  81
 870	  46	  35
 871	  61	  45
 872	  65	  51
 873	  66	  89
 874	  15	  77
 875	  66	  58
 876	  36	  20
 877	  49	  18
 878	  44	  65
 879	  26	  52
 880	   8	  25
 881	  85	  81
 882	  57	  50
 883	  75	  74
 884	  28	  75
 885	  26	  90
 886	  66	  12
 887	  44	  97
 888	  53	   4
 889	  65	   7
 890	  77	  81
 891	  38	   3
 892	  98	  24
 893	   1	  47
 894	  85	  41
 895	  78	   2
 896	  16	  99
 897	  65	  16
 898	  32	  59
 899	  63	  31
 900	  25	   1
 901	   6	  13
 902	  80	 100
 903	  76	  33
 904	  35	  58
 905	  28	  41
 906	  39	  21
 907	 100	  83
 908	  95	  83
 909	  61	  28
 910	  72	  16
 911	  22	  28
 912	  82	  86
 913	  73	  30
 914	   6	  29
 915	  22	  20
 916	  15	  93
 917	  22	  57
 918	  79	  11
 919	  80	  10
 920	   1	  75
 921	   3	  34
 922	  87	  37
 923	  59	  22
 924	  67	  21
 925	  11	  74
 926	   9	  15
 927	  30	  79
 928	  85	 100
 929	  75	  98
 930	   7	  51
 931	  49	  75
 932	  78	  73
 933	  18	  94
 934	  38	  42
 935	  99	   6
 936	  17	  74
 937	  71	  34
 938	  41	  63
 939	  97	  35
 940	  82	  86
 941	  77	  37
 942	  17	  20
 943	  47	  78
 944	  73	  97
 945	   6	  25
 946	  81	  42
 947	  36	  55
 948	   6	  42
 949	  41	  89
 950	  18	  43
 951	  74	  53
 952	  13	  56
 953	  80	  89
 954	  44	  11
 955	  16	  14
 956	  96	  32
 957	  50	  24
 958	  21	  42
 959	  64	  16
 960	  14	   4
 961	  80	  63
 962	  39	  26
 963	  77	  88
 964	  95	  39
 965	  24	  20
 966	  45	  78
 967	  24	  89
 968	  88	  68
 969	  65	  17
 970	  30	  76
 971	  90	  31
 972	  10	  21
 973	  36	  15
 974	  87	  60
 975	  84	  78
 976	  52	  12
 977	  83	  22
 978	  97	  18
 979	  42	   5
 980	  35	   3
 981	  58	  61
 982	  60	  21
 983	  64	  21
 984	   7	  13
 985	  30	  76
 986	  78	  97
 987	  34	   5
 988	  96	  49
 989	  89	  44
 990	  31	  96
 991	  79	  11
 992	  75	   6
 993	  98	  40
 994	  99	  59
 995	  57	  81
 996	  94	  63
 997	  75	   3
 998	  98	  55
 999	  32	 100
;

set E :=
   0	  45
   0	 246
   0	 303
   0	 311
   0	 630
   0	 850
   0	 913
   1	  23
   1	  57
   1	 152
   1	 169
   1	 352
   1	 373
   1	 487
   1	 646
   2	  54
   2	 182
   2	 276
   2	 325
   2	 563
   2	 721
   2	 798
   2	 885
   2	 910
   3	  27
   3	  99
   3	 115
   3	 175
   3	 235
   3	 357
   3	 428
   3	 633
   3	 727
   3	 885
   3	 931
   3	 936
   3	 961
   4	 229
   4	 721
   4	 770
   4	 782
   4	 791
   4	 815
   4	 874
   5	   7
   5	  63
   5	 147
   5	 211
   5	 238
   5	 342
   5	 394
   5	 518
   5	 824
   6	   9
   6	 151
   6	 209
   6	 559
   6	 586
   6	 663
   6	 717
   6	 881
   7	  48
   7	  54
   7	 268
   7	 486
   7	 512
   7	 635
   7	 914
   7	 932
   7	 962
   8	  19
   8	 181
   8	 315
   8	 572
   8	 597
   9	  41
   9	  72
   9	 126
   9	 145
   9	 458
   9	 467
   9	 529
   9	 553
   9	 563
   9	 793
   9	 801
   9	 845
   9	 859
   9	 924
  10	  68
  10	 106
  10	 195
  10	 262
  10	 263
  10	 314
  10	 483
  10	 504
  10	 522
  10	 650
  10	 719
  11	  58
  11	  98
  11	 107
  11	 164
  11	 217
  11	 251
  11	 317
  11	 346
  11	 459
  11	 797
  11	 815
  11	 944
  11	 959
  11	 988
  12	  47
  12	 330
  12	 490
  12	 735
  12	 771
  12	 809
  13	  48
  13	  89
  13	 129
  13	 232
  13	 396
  13	 463
  13	 482
  13	 505
  13	 707
  13	 825
  13	 956
  14	  72
  14	 300
  14	 303
  14	 325
  14	 407
  14	 506
  14	 546
  14	 572
  14	 621
  14	 677
  15	 399
  15	 492
  15	 497
  15	 511
  15	 549
  15	 679
  15	 689
  15	 768
  15	 977
  16	 125
  16	 231
  16	 267
  16	 374
  16	 500
  16	 595
  16	 720
  16	 734
  16	 812
  16	 839
  16	 866
  17	 191
  17	 210
  17	 340
  17	 407
  17	 625
  17	 636
  17	 703
  17	 952
  18	 149
  18	 152
  18	 328
  18	 331
  18	 381
  18	 914
  18	 981
  19	 139
  19	 366
  19	 437
  19	 673
  19	 826
  19	 982
  19	 987
  20	  36
  20	  38
  20	  56
  20	  72
  20	 146
  20	 178
  20	 225
  20	 238
  20	 243
  20	 265
  20	 298
  20	 311
  20	 340
  20	 368
  20	 565
  20	 654
  20	 731
  20	 788
  20	 875
  20	 930
  20	 970
  20	 973
  21	 108
  21	 409
  21	 458
  21	 476
  21	 554
  21	 581
  21	 752
  21	 819
  21	 857
  22	 353
  22	 624
  22	 639
  22	 709
  22	 941
  22	 965
  23	 192
  23	 348
  23	 435
  23	 566
  23	 622
  23	 713
  23	 806
  23	 919
  23	 965
  23	 981
  23	 988
  24	  36
  24	  64
  24	 107
  24	 115
  24	 625
  24	 647
  24	 670
  24	 684
  24	 773
  24	 904
  25	 128
  25	 141
  25	 206
  25	 224
  25	 225
  25	 300
  25	 325
  25	 333
  25	 527
  25	 590
  25	 741
  25	 856
  25	 903
  26	 220
  26	 268
  26	 269
  26	 403
  26	 733
  26	 866
  26	 970
  27	 113
  27	 206
  27	 215
  27	 232
  27	 311
  27	 417
  27	 447
  27	 468
  27	 795
  27	 935
  28	 187
  28	 333
  28	 372
  28	 441
  28	 493
  28	 524
  28	 605
  28	 622
  28	 653
  28	 717
  28	 756
  28	 862
  28	 884
  29	  78
  29	 123
  29	 135
  29	 758
  29	 887
  29	 965
  30	 190
  30	 301
  30	 604
  30	 804
  30	 864
  30	 930
  30	 974
  31	  33
  31	  47
  31	 124
  31	 197
  31	 314
  31	 318
  31	 367
  31	 498
  31	 876
  31	 984
  32	  78
  32	 170
  32	 217
  32	 218
  32	 237
  32	 324
  32	 534
  32	 541
  32	 774
  33	  61
  33	  63
  33	 110
  33	 167
  33	 380
  33	 386
  33	 589
  33	 729
  33	 775
  33	 843
  33	 928
  33	 948
  34	 105
  34	 193
  34	 502
  34	 617
  34	 775
  34	 811
  34	 844
  34	 877
  34	 881
  34	 980
  35	  56
  35	 195
  35	 208
  35	 243
  35	 379
  35	 390
  35	 472
  35	 477
  35	 483
  35	 563
  35	 660
  35	 703
  35	 835
  35	 843
  35	 861
  35	 862
  35	 961
  36	 166
  36	 210
  36	 248
  36	 316
  36	 665
  36	 790
  37	 188
  37	 370
  37	 374
  37	 476
  37	 608
  37	 839
  37	 886
  37	 932
  37	 957
  38	  72
  38	 172
  38	 304
  38	 394
  38	 488
  38	 611
  38	 780
  38	 945
  38	 996
  39	  64
  39	 119
  39	 396
  39	 496
  39	 526
  39	 680
  39	 707
  39	 725
  39	 879
  39	 907
  39	 936
  39	 971
  39	 988
  40	  90
  40	 463
  40	 530
  40	 533
  40	 665
  40	 686
  40	 692
  40	 694
  40	 699
  40	 740
  40	 824
  40	 863
  40	 925
  41	  87
  41	 189
  41	 414
  41	 425
  41	 456
  41	 551
  41	 560
  41	 622
  41	 630
  41	 718
  41	 814
  41	 851
  41	 921
  41	 994
  42	 274
  42	 384
  42	 587
  42	 629
  42	 726
  42	 737
  42	 843
  43	 279
  43	 599
  43	 662
  43	 827
  44	  58
  44	 265
  44	 304
  44	 350
  44	 363
  44	 372
  44	 409
  44	 470
  44	 516
  44	 558
  44	 671
  44	 790
  44	 929
  44	 948
  44	 962
  45	  51
  45	 155
  45	 163
  45	 218
  45	 262
  45	 398
  45	 428
  45	 505
  45	 535
  45	 575
  46	  53
  46	  84
  46	 168
  46	 173
  46	 192
  46	 235
  46	 545
  46	 623
  46	 796
  47	 360
  47	 406
  47	 596
  47	 774
  48	 109
  48	 145
  48	 175
  48	 239
  48	 241
  48	 364
  48	 418
  48	 430
  48	 461
  48	 506
  48	 637
  48	 679
  48	 955
  49	 305
  49	 435
  49	 563
  49	 817
  49	 858
  49	 968
  49	 990
  50	 311
  50	 382
  50	 507
  50	 581
  50	 598
  51	 101
  51	 170
  51	 181
  51	 305
  51	 324
  51	 507
  51	 553
  51	 673
  51	 903
  52	 121
  52	 127
  52	 206
  52	 251
  52	 568
  52	 569
  52	 607
  52	 789
  52	 980
  53	 102
  53	 712
  53	 719
  53	 721
  53	 729
  53	 914
  53	 993
  54	 231
  54	 327
  54	 466
  54	 545
  54	 562
  54	 573
  54	 651
  54	 978
  55	 129
  55	 157
  55	 361
  55	 557
  55	 624
  55	 639
  55	 674
  55	 708
  55	 767
  55	 888
  56	 164
  56	 278
  56	 645
  56	 730
  56	 798
  56	 909
  57	 166
  57	 193
  57	 277
  57	 451
  57	 849
  57	 897
  57	 935
  57	 945
  58	  60
  58	 141
  58	 168
  58	 322
  58	 380
  58	 444
  58	 613
  58	 645
  59	  65
  59	 822
  59	 833
  59	 953
  60	  76
  60	  87
  60	 323
  60	 512
  60	 662
  60	 792
  60	 815
  60	 880
  60	 887
  61	 133
  61	 175
  61	 525
  61	 670
  61	 708
  61	 746
  61	 778
  62	 111
  62	 126
  62	 167
  62	 172
  62	 179
  62	 192
  62	 250
  62	 335
  62	 465
  62	 600
  62	 763
  62	 799
  62	 842
  62	 992
  63	 150
  63	 171
  63	 334
  63	 365
  63	 414
  63	 473
  63	 539
  63	 598
  63	 655
  63	 839
  63	 891
  64	  87
  64	  97
  64	 105
  64	 118
  64	 122
  64	 123
  64	 347
  64	 351
  64	 445
  64	 483
  64	 508
  64	 512
  64	 632
  64	 754
  64	 769
  64	 898
  64	 909
  64	 929
  65	 191
  65	 277
  65	 323
  65	 389
  65	 872
  66	 126
  66	 437
  66	 702
  66	 731
  66	 878
  66	 989
  67	 145
  67	 151
  67	 201
  67	 204
  67	 481
  67	 680
  67	 745
  67	 760
  67	 840
  67	 892
  68	 450
  68	 655
  68	 691
  68	 859
  68	 985
  69	  89
  69	 166
  69	 714
  69	 799
  69	 919
  70	 336
  70	 350
  70	 386
  70	 434
  70	 455
  70	 571
  70	 628
  70	 683
  70	 752
  70	 872
  70	 991
  71	 131
  71	 441
  71	 509
  71	 535
  71	 562
  71	 584
  71	 647
  71	 824
  71	 850
  72	  74
  72	 108
  72	 170
  72	 231
  72	 479
  72	 513
  72	 607
  72	 899
  72	 965
  73	 151
  73	 245
  73	 375
  73	 408
  73	 482
  73	 583
  73	 823
  73	 977
  73	 980
  74	 132
  74	 159
  74	 168
  74	 291
  74	 337
  74	 682
  74	 694
  74	 738
  74	 740
  74	 766
  74	 860
  74	 863
  74	 911
  75	 110
  75	 167
  75	 349
  75	 445
  75	 597
  75	 674
  75	 730
  75	 828
  75	 912
  75	 928
  76	 165
  76	 412
  76	 522
  76	 529
  76	 565
  76	 566
  76	 634
  76	 729
  76	 768
  76	 791
  76	 906
  76	 942
  76	 959
  76	 968
  76	 973
  77	 174
  77	 225
  77	 287
  77	 346
  77	 543
  77	 580
  77	 610
  77	 664
  77	 758
  77	 817
  77	 855
  78	 148
  78	 282
  78	 354
  78	 367
  78	 370
  78	 646
  78	 702
  78	 885
  78	 933
  79	 189
  79	 242
  79	 389
  79	 561
  79	 631
  79	 752
  79	 789
  80	 107
  80	 163
  80	 207
  80	 330
  80	 519
  80	 591
  80	 734
  80	 812
  80	 853
  81	 116
  81	 129
  81	 499
  81	 566
  81	 746
  81	 956
  82	 185
  82	 288
  82	 582
  82	 740
  82	 878
  82	 884
  82	 890
  83	  97
  83	 208
  83	 281
  83	 317
  83	 436
  83	 683
  83	 725
  84	 403
  84	 427
  84	 435
  84	 526
  84	 568
  84	 587
  84	 675
  84	 750
  84	 798
  84	 893
  84	 898
  84	 941
  84	 964
  85	 159
  85	 246
  85	 518
  85	 728
  85	 850
  85	 935
  85	 984
  86	 100
  86	 235
  86	 254
  86	 296
  86	 436
  86	 477
  86	 585
  86	 637
  87	 101
  87	 218
  87	 447
  87	 582
  87	 710
  88	 214
  88	 252
  88	 325
  88	 382
  88	 437
  88	 456
