param n := 1000;
param c := 1000;
param : V : p w :=
 206	   5	  47
 207	  20	  37
 208	  62	  92
 209	  67	  62
 210	  21	   8
 211	  98	  20
 212	  78	   2
 213	   1	  32
 214	  48	  27
 215	   9	  27
 216	  68	  99
 217	   7	  17
 218	  32	  83
 219	  18	  31
 220	  16	   8
 221	  20	  67
 222	  24	  87
 223	  71	  31
 224	  82	  80
 225	  50	  98
 226	  80	  67
 227	  83	  16
 228	  88	  64
 229	  35	  32
 230	  61	  90
 231	  17	  14
 232	  28	  99
 233	  71	  56
 234	  47	  35
 235	  18	  11
 236	  87	  57
 237	  84	   3
 238	  42	   2
 239	   5	  10
 240	  96	   2
 241	  21	  44
 242	  39	  62
 243	  74	  55
 244	  90	  52
 245	  23	  45
 246	  16	  61
 247	  92	  23
 248	  24	  55
 249	  97	  93
 250	  47	   2
 251	  37	  51
 252	  43	   9
 253	  52	  72
 254	  29	  51
 255	  18	  38
 256	  84	  84
 257	  91	  74
 258	 100	  57
 259	  12	  95
 260	  26	  77
 261	   6	  85
 262	  14	  48
 263	  80	  96
 264	  74	  73
 265	  39	  97
 266	  17	  56
 267	  66	  46
 268	  85	  82
 269	  96	  13
 270	  61	  58
 271	  94	  34
 272	  10	  94
 273	  82	   5
 274	  25	  35
 275	  42	  50
 276	  26	  78
 277	  22	  91
 278	  59	  32
 279	  99	 100
 280	  50	  63
 281	  57	  96
 282	  77	  33
 283	  55	  43
 284	  35	  99
 285	  30	  36
 286	  66	  64
 287	  93	  29
 288	  68	  26
 289	  57	  85
 290	  89	  57
 291	  79	  15
 292	  86	  25
 293	  38	  22
 294	  74	  38
 295	  55	  62
 296	  75	  88
 297	  34	  90
 298	   3	  77
 299	  64	  98
 300	  86	  97
 301	  58	  26
 302	  92	  52
 303	  56	  68
 304	  35	  42
 305	  40	  62
 306	  96	  48
 307	  39	  29
 308	  98	  26
 309	  66	  16
 310	  46	  52
 311	   2	  57
 312	  96	   1
 313	  83	  57
 314	  39	  83
 315	  79	   1
 316	  85	  23
 317	  71	  76
 318	  97	  56
 319	  74	   6
 320	  41	  65
 321	  79	  29
 322	  24	  94
 323	  38	  37
 324	  38	  80
 325	   5	  91
 326	  94	  97
 327	  74	  93
 328	  75	  10
 329	  97	  34
 330	  45	  24
 331	  10	  81
 332	  41	  49
 333	  30	  72
 334	  21	  97
 335	  24	  77
 336	  90	  72
 337	  78	  82
 338	   3	  42
 339	  46	  25
 340	  65	  15
 341	  86	  53
 342	  49	  71
 343	  47	  78
 344	  56	  80
 345	  79	  50
 346	  88	  87
 347	  47	  80
 348	  57	  99
 349	  30	  51
 350	  92	  33
 351	  88	  11
 352	  74	  26
 353	  81	  79
 354	  28	  59
 355	  84	  63
 356	  32	  86
 357	  86	   3
 358	  52	   5
 359	  75	  30
 360	   8	  30
 361	  50	  55
 362	  29	  27
 363	  72	  31
 364	  74	  19
 365	  13	  51
 366	  84	  34
 367	  57	  99
 368	  86	  42
 369	  50	  89
 370	  98	  28
 371	  66	   4
 372	  85	  52
 373	  44	  20
 374	  96	  33
 375	   7	  31
 376	  23	  83
 377	  52	  36
 378	  80	  33
 379	  56	  72
 380	  25	  83
 381	  38	  30
 382	  94	  42
 383	  24	  56
 384	   1	  79
 385	  55	  25
 386	  13	  34
 387	   8	   6
 388	  60	  62
 389	  70	  74
 390	   1	  77
 391	  50	 100
 392	  48	  53
 393	  23	  84
 394	  27	  54
 395	  28	  55
 396	   2	  69
 397	  32	  23
 398	  15	  77
 399	  45	  45
 400	   4	  16
 401	   8	  96
 402	  55	  17
 403	  73	   4
 404	  58	  97
 405	  21	  57
 406	  10	  28
 407	  68	  22
 408	  36	 100
 409	  14	  41
 410	  40	  56
 411	  21	   2
 412	  11	  46
 413	  56	  67
 414	   3	  24
 415	  13	  19
 416	  57	  55
 417	  52	  29
 418	   4	  62
 419	  40	  36
 420	  52	  88
 421	  59	  22
 422	  32	  93
 423	  32	  29
 424	  99	  85
 425	 100	  20
 426	  66	  51
 427	  40	  97
 428	  74	  67
 429	  51	  85
 430	  65	  47
 431	  42	  35
 432	  91	  42
 433	  49	  72
 434	  65	  20
 435	  61	  71
 436	  44	  57
 437	  19	  68
 438	  96	  75
 439	  38	  68
 440	  14	  11
 441	  40	  58
 442	  22	  34
 443	   4	  99
 444	  84	  35
 445	  98	  25
 446	  88	   1
 447	   7	  30
 448	  58	  77
 449	  71	  21
 450	  65	  37
 451	   8	  29
 452	  96	  31
 453	  66	  87
 454	  86	  37
 455	  76	  31
 456	  80	  75
 457	  29	   5
 458	  76	  48
 459	  36	  83
 460	  51	  13
 461	  46	   1
 462	  20	  90
 463	  58	  45
 464	  82	  78
 465	  55	  86
 466	  85	  90
 467	  63	  81
 468	  75	  33
 469	  85	  78
 470	  72	  10
 471	  96	  95
 472	  37	  38
 473	  57	  78
 474	  59	  24
 475	  73	  23
 476	  77	  73
 477	  44	   8
 478	  45	  56
 479	  49	  25
 480	   9	  23
 481	  43	  74
 482	  41	   4
 483	  21	  99
 484	  82	  84
 485	   7	  58
 486	  54	  92
 487	  31	  59
 488	  62	  80
 489	  83	  75
 490	  91	  95
 491	  85	  55
 492	  96	  10
 493	  85	   4
 494	  17	  78
 495	   5	   3
 496	  56	  65
 497	  24	  13
 498	  75	  24
 499	  53	  74
 500	   3	  62
 501	  20	  55
 502	  63	  53
 503	  88	  89
 504	  60	  60
 505	  72	  39
 506	  95	  76
 507	  32	  30
 508	  20	  17
 509	  45	  37
 510	  28	  12
 511	  92	  30
 512	 100	  31
 513	  26	   8
 514	  91	  55
 515	  47	  14
 516	  70	  35
 517	  67	  20
 518	   9	  87
 519	  75	  88
 520	  38	  26
 521	  70	  75
 522	  86	  45
 523	  78	  25
 524	  18	   5
 525	  35	  57
 526	  51	  58
 527	  16	  66
 528	  50	  56
 529	  70	  49
 530	  40	  21
 531	  27	  70
 532	  26	  48
 533	  90	  12
 534	  23	  30
 535	  74	  87
 536	  53	  12
 537	   9	  98
 538	  47	  36
 539	  89	  51
 540	  16	  83
 541	  32	   7
 542	  39	  93
 543	  73	  17
 544	  46	  30
 545	  27	  56
 546	  66	  94
 547	  10	  35
 548	  13	  36
 549	   4	  75
 550	  93	   1
 551	  83	  44
 552	  79	  23
 553	  32	  35
 554	  66	   2
 555	  14	  92
 556	  90	  44
 557	  26	  83
 558	  22	  46
 559	  11	  69
 560	  75	  62
 561	   4	  23
 562	  72	  64
 563	  75	  18
 564	  10	  14
 565	  27	  11
 566	  32	  75
 567	  94	  41
 568	  46	  97
 569	   9	  95
 570	  42	  51
 571	  95	  87
 572	  72	  89
 573	  52	  88
 574	  21	  17
 575	  79	  98
 576	  29	  96
 577	  50	  96
 578	  34	  50
 579	  88	  61
 580	  31	  34
 581	  92	  17
 582	  73	  94
 583	  85	  79
 584	  51	  98
 585	  60	  44
 586	  91	  68
 587	  14	   9
 588	  63	  46
 589	  34	  32
 590	  38	  76
 591	  80	  49
 592	  11	  68
 593	  93	  74
 594	  13	  51
 595	  96	   3
 596	  61	  28
 597	  72	  85
 598	  26	  62
 599	  22	  17
 600	  77	  88
 601	  95	  83
 602	  65	  95
 603	  68	  49
 604	  45	  28
 605	  65	  16
 606	  40	   8
 607	  66	  33
 608	  74	  55
 609	  83	  67
 610	  47	  96
 611	  27	  69
 612	  86	   9
 613	  24	  65
 614	   2	  18
 615	  32	  13
 616	  53	  64
 617	  28	  58
 618	  82	  59
 619	  32	  31
 620	  79	  86
 621	  28	  88
 622	  78	  49
 623	   3	  75
 624	  76	  55
 625	  90	  58
 626	  70	  75
 627	  93	  48
 628	  30	  22
 629	  71	  68
 630	  78	  82
 631	  44	  76
 632	  52	  22
 633	  15	  17
 634	  70	  40
 635	  27	  53
 636	  16	  95
 637	  86	  20
 638	  95	  63
 639	  97	  89
 640	  39	  38
 641	  35	  34
 642	  35	  96
 643	  20	  61
 644	  95	  63
 645	  42	   5
 646	  41	  38
 647	  40	 100
 648	  40	  33
 649	  46	  78
 650	  46	  72
 651	  58	  74
 652	  97	  22
 653	  99	  59
 654	   3	  25
 655	   7	  30
 656	  75	  30
 657	  69	  89
 658	  51	  20
 659	  17	  67
 660	  23	  46
 661	  27	   3
 662	  44	  41
 663	  16	  59
 664	   6	  80
 665	  66	   9
 666	  42	  56
 667	  55	  97
 668	  53	  12
 669	  23	  59
 670	  30	  11
 671	  70	  15
 672	  50	  27
 673	  88	  42
 674	  13	  38
 675	  93	  88
 676	  62	  75
 677	   9	  30
 678	  47	  90
 679	  30	  31
 680	  81	  27
 681	  62	   8
 682	  88	  32
 683	  18	  95
 684	  92	  21
 685	  52	  10
 686	  57	  18
 687	  48	  63
 688	  53	  28
 689	  19	   7
 690	  34	  16
 691	  53	  99
 692	  80	  65
 693	  63	  17
 694	   4	  26
 695	  86	  32
 696	  79	  95
 697	   5	  89
 698	  83	  11
 699	  95	  94
 700	  73	  16
 701	  71	  29
 702	  13	  26
 703	  30	  57
 704	  16	  83
 705	  57	  16
 706	  22	  99
 707	  79	  61
 708	  75	  25
 709	  73	  13
 710	  61	  64
 711	  36	   4
 712	  26	  89
 713	  63	  84
 714	   3	   4
 715	  14	  95
 716	  21	  49
 717	   1	  71
 718	   5	   4
 719	  59	  84
 720	  64	   9
 721	  77	  91
 722	  54	  77
 723	  91	  48
 724	  62	  32
 725	  49	  83
 726	  22	  66
 727	  63	  10
 728	  53	  84
 729	  21	  61
 730	  84	  66
 731	  43	  18
 732	  35	  57
 733	  42	  62
 734	  90	  25
 735	  99	  37
 736	  80	  17
 737	  16	  30
 738	   9	  36
 739	  68	   8
 740	  90	  71
 741	  25	  80
 742	  27	  85
 743	  20	  55
 744	  44	  46
 745	   7	 100
 746	  43	  21
 747	  62	  25
 748	  35	  81
 749	  34	  97
 750	  72	  73
 751	  93	  57
 752	  35	  29
 753	  42	  75
 754	  69	  59
 755	  19	  44
 756	  85	  87
 757	  96	  65
 758	  95	  33
 759	  72	  97
 760	  34	  68
 761	  23	  41
 762	  28	  66
 763	  18	  54
 764	  85	  13
 765	   1	  60
 766	  62	  79
 767	  62	  25
 768	  42	  31
 769	  75	  77
 770	   1	  30
 771	  41	  69
 772	  39	  93
 773	 100	  89
 774	  68	  47
 775	  99	  88
 776	  56	  32
 777	  63	  22
 778	  17	  44
 779	  38	  40
 780	   4	  81
 781	  63	  81
 782	   3	  19
 783	  10	  14
 784	  83	   7
 785	  65	  23
 786	   8	  85
 787	  76	  17
 788	  22	  79
 789	  32	  27
 790	  52	  36
 791	  60	   5
 792	  72	  72
 793	  39	  90
 794	  44	  39
 795	  85	  89
 796	  96	  48
 797	  33	  77
 798	  69	   9
 799	  13	  62
 800	  84	  72
 801	  90	  42
 802	  57	  40
 803	  83	  76
 804	  73	  68
 805	  34	  13
 806	  41	  27
 807	  21	  23
 808	  59	  52
 809	  94	  86
 810	  99	  53
 811	  29	  56
 812	  30	  95
 813	  70	  44
 814	  78	   9
 815	  32	  92
 816	  99	   8
 817	  43	  82
 818	   6	  59
 819	  96	  32
 820	   7	  89
 821	  44	  97
 822	   4	   1
 823	  11	  29
 824	  36	  73
 825	  60	  69
 826	  91	  92
 827	  41	  83
 828	  49	  63
 829	  31	  30
 830	  65	  61
 831	  75	  48
 832	  63	  74
 833	  85	   8
 834	  26	  22
 835	  57	  53
 836	  25	  32
 837	  32	  38
 838	  37	  61
 839	   6	  66
 840	  84	  24
 841	  16	  34
 842	  67	  54
 843	  53	  47
 844	   8	   6
 845	  35	  64
 846	  25	  89
 847	  22	  36
 848	  89	  26
 849	  37	  48
 850	  37	  99
 851	  37	  89
 852	  35	  11
 853	  98	  52
 854	  39	  73
 855	  33	  14
 856	  36	   2
 857	  24	  63
 858	  75	  35
 859	  40	  77
 860	  33	  76
 861	  21	  79
 862	  44	  41
 863	  40	  90
 864	  20	   8
 865	  31	  68
 866	   3	  51
 867	  37	  14
 868	  15	  32
 869	  82	  17
 870	  95	  10
 871	  16	  83
 872	  36	  18
 873	  29	  38
 874	  44	  24
 875	  91	  36
 876	  73	  73
 877	  56	  39
 878	  25	  50
 879	  83	  70
 880	  27	  61
 881	  78	  14
 882	  21	  78
 883	  42	  78
 884	  83	  85
 885	  77	  74
 886	  97	  18
 887	  75	  40
 888	  34	  84
 889	  96	  93
 890	  84	  21
 891	  11	  88
 892	  62	  94
 893	  26	  99
 894	  10	  30
 895	  67	  61
 896	  60	  43
 897	   1	  62
 898	  20	  37
 899	  11	   6
 900	  35	  78
 901	   1	  88
 902	  43	 100
 903	  60	  80
 904	  60	   3
 905	  94	  42
 906	  53	  85
 907	  31	  40
 908	  56	  78
 909	  77	  49
 910	  69	  49
 911	  71	  44
 912	  77	  22
 913	  44	  13
 914	  94	   2
 915	  84	  94
 916	  61	  61
 917	  92	  76
 918	  40	  71
 919	  40	  21
 920	  70	  13
 921	  68	  94
 922	  89	  54
 923	  66	  95
 924	  82	   3
 925	  29	  73
 926	  17	  29
 927	  67	  17
 928	  68	  67
 929	   2	  41
 930	  57	  55
 931	  19	  71
 932	  34	  71
 933	   4	  45
 934	  13	  90
 935	 100	  41
 936	  80	   2
 937	   2	  60
 938	  43	  75
 939	  96	  42
 940	   2	  94
 941	 100	  69
 942	  25	  76
 943	  49	  31
 944	  86	  88
 945	  70	  96
 946	  14	  17
 947	  97	  70
 948	  83	  20
 949	  83	  52
 950	  62	   7
 951	  78	  51
 952	  67	  13
 953	  39	  52
 954	  69	  19
 955	  97	  52
 956	  31	  72
 957	  20	   6
 958	  76	  29
 959	  59	  55
 960	   9	  15
 961	   8	   7
 962	  19	  61
 963	  44	  99
 964	  92	  15
 965	  16	  11
 966	   5	  44
 967	  13	  71
 968	  32	  71
 969	   2	  68
 970	  27	  93
 971	  13	  77
 972	  64	  51
 973	  92	  45
 974	  41	  42
 975	  39	  30
 976	  31	  50
 977	  99	  47
 978	  93	  22
 979	  62	  64
 980	   9	  74
 981	  56	  29
 982	  46	  30
 983	  56	  56
 984	  99	  35
 985	   3	  95
 986	  35	  94
 987	  31	  56
 988	  47	  50
 989	  21	   1
 990	  54	  49
 991	  38	  76
 992	  17	  32
 993	  26	  79
 994	  34	  57
 995	  76	  96
 996	  60	   2
 997	  10	  63
 998	  99	  23
 999	  18	  36
;

set E :=
   0	  11
   0	  44
   0	  67
   0	 164
   0	 251
   0	 268
   0	 271
   0	 281
   0	 315
   0	 342
   0	 449
   0	 482
   0	 542
   0	 566
   0	 591
   0	 702
   0	 716
   0	 892
   0	 909
   1	   3
   1	 101
   1	 109
   1	 116
   1	 191
   1	 293
   1	 339
   1	 357
   1	 360
   1	 553
   1	 617
   1	 673
   1	 699
   1	 712
   1	 749
   1	 769
   1	 861
   1	 887
   1	 891
   2	  14
   2	  50
   2	  65
   2	 201
   2	 202
   2	 249
   2	 349
   2	 396
   2	 429
   2	 439
   2	 441
   2	 481
   2	 482
   2	 500
   2	 570
   2	 578
   2	 626
   2	 630
   2	 653
   2	 695
   2	 716
   2	 717
   2	 741
   2	 790
   2	 849
   2	 923
   3	 102
   3	 135
   3	 186
   3	 207
   3	 249
   3	 266
   3	 273
   3	 327
   3	 513
   3	 560
   3	 561
   3	 594
   3	 754
   3	 866
   3	 949
   4	  60
   4	  74
   4	 142
   4	 186
   4	 198
   4	 257
   4	 265
   4	 267
   4	 342
   4	 346
   4	 362
   4	 594
   4	 739
   4	 850
   4	 860
   4	 978
   5	  88
   5	  96
   5	  97
   5	 204
   5	 296
   5	 297
   5	 301
   5	 306
   5	 311
   5	 353
   5	 474
   5	 479
   5	 480
   5	 603
   5	 650
   5	 700
   5	 729
   5	 768
   5	 778
   5	 866
   6	 153
   6	 220
   6	 229
   6	 240
   6	 441
   6	 593
   6	 730
   6	 794
   6	 796
   6	 837
   6	 918
   6	 971
   6	 999
   7	  60
   7	 192
   7	 221
   7	 258
   7	 291
   7	 309
   7	 340
   7	 348
   7	 395
   7	 418
   7	 574
   7	 625
   7	 666
   7	 713
   7	 718
   7	 743
   7	 744
   7	 759
   7	 793
   7	 795
   7	 800
   7	 857
   7	 905
   8	  35
   8	  42
   8	  78
   8	 123
   8	 209
   8	 232
   8	 373
   8	 408
   8	 418
   8	 436
   8	 441
   8	 497
   8	 598
   8	 681
   8	 840
   8	 884
   8	 934
   8	 944
   8	 995
   9	 163
   9	 245
   9	 278
   9	 282
   9	 334
   9	 346
   9	 427
   9	 508
   9	 511
   9	 546
   9	 561
   9	 944
   9	 956
   9	 959
   9	 980
  10	  27
  10	  35
  10	  56
  10	  74
  10	 165
  10	 196
  10	 208
  10	 233
  10	 346
  10	 441
  10	 452
  10	 466
  10	 481
  10	 659
  10	 697
  10	 882
  10	 894
  10	 897
  11	  23
  11	 100
  11	 171
  11	 205
  11	 209
  11	 251
  11	 272
  11	 275
  11	 298
  11	 383
  11	 412
  11	 450
  11	 453
  11	 481
  11	 610
  11	 612
  11	 620
  11	 651
  11	 723
  11	 899
  11	 917
  11	 931
  11	 947
  12	  89
  12	 107
  12	 181
  12	 302
  12	 338
  12	 355
  12	 364
  12	 367
  12	 386
  12	 517
  12	 696
  12	 745
  12	 757
  12	 844
  12	 845
  12	 861
  12	 868
  12	 963
  12	 973
  13	  25
  13	  35
  13	 144
  13	 195
  13	 226
  13	 243
  13	 269
  13	 318
  13	 414
  13	 477
  13	 483
  13	 632
  13	 810
  13	 831
  13	 980
  13	 994
  14	  41
  14	 111
  14	 169
  14	 234
  14	 260
  14	 338
  14	 403
  14	 414
  14	 424
  14	 434
  14	 475
  14	 673
  14	 693
  14	 694
  14	 895
  14	 933
  15	  92
  15	 176
  15	 189
  15	 283
  15	 360
  15	 415
  15	 418
  15	 475
  15	 580
  15	 627
  15	 731
  15	 773
  15	 781
  15	 783
  15	 795
  15	 796
  15	 807
  15	 832
  15	 842
  15	 895
  15	 954
  16	  32
  16	 267
  16	 299
  16	 407
  16	 475
  16	 524
  16	 543
  16	 610
  16	 626
  16	 734
  16	 771
  16	 903
  16	 984
  16	 989
  17	 206
  17	 241
  17	 249
  17	 336
  17	 392
  17	 412
  17	 481
  17	 559
  17	 698
  17	 699
  17	 746
  17	 823
  17	 905
  17	 915
  17	 925
  17	 977
  18	  26
  18	  32
  18	  97
  18	 102
  18	 120
  18	 138
  18	 166
  18	 184
  18	 191
  18	 202
  18	 251
  18	 320
  18	 349
  18	 397
  18	 415
  18	 417
  18	 428
  18	 486
  18	 594
  18	 730
  18	 777
  18	 853
  19	  57
  19	 330
  19	 378
  19	 413
  19	 424
  19	 474
  19	 544
  19	 703
  19	 710
  19	 760
  19	 822
  19	 844
  19	 881
  19	 897
  20	  46
  20	  84
  20	 180
  20	 449
  20	 483
  20	 512
  20	 529
  20	 643
  20	 660
  20	 764
  20	 909
  20	 912
  20	 957
  20	 972
  21	  68
  21	 100
  21	 124
  21	 127
  21	 182
  21	 245
  21	 298
  21	 343
  21	 409
  21	 416
  21	 433
  21	 436
  21	 675
  21	 686
  21	 792
  21	 829
  21	 836
  21	 907
  21	 913
  22	  28
  22	  29
  22	  63
  22	 127
  22	 141
  22	 158
  22	 189
  22	 227
  22	 290
  22	 298
  22	 329
  22	 330
  22	 404
  22	 405
  22	 409
  22	 448
  22	 493
  22	 501
  22	 550
  22	 555
  22	 616
  22	 635
  22	 642
  22	 653
  22	 678
  22	 688
  22	 725
  22	 726
  22	 729
  22	 747
  22	 848
  22	 889
  22	 966
  22	 968
  23	  73
  23	 209
  23	 300
  23	 344
  23	 368
  23	 369
  23	 529
  23	 536
  23	 575
  23	 638
  23	 641
  23	 694
  23	 748
  23	 761
  23	 873
  23	 880
  23	 882
  23	 883
  23	 886
  23	 956
  23	 961
  24	  46
  24	  58
  24	  84
  24	 116
  24	 159
  24	 266
  24	 296
  24	 304
  24	 310
  24	 341
  24	 364
  24	 404
  24	 464
  24	 533
  24	 566
  24	 587
  24	 656
  24	 697
  24	 714
  24	 715
  24	 739
  24	 866
  24	 885
  24	 894
  24	 900
  24	 958
  25	  40
  25	  65
  25	 162
  25	 199
  25	 211
  25	 220
  25	 271
  25	 283
  25	 355
  25	 380
  25	 412
  25	 433
  25	 477
  25	 604
  25	 612
  25	 700
  25	 723
  25	 731
  25	 740
  25	 794
  25	 861
  25	 862
  25	 896
  25	 903
  25	 906
  25	 929
  25	 936
  26	  34
  26	  41
  26	  91
  26	  94
  26	 101
  26	 104
  26	 140
  26	 186
  26	 308
  26	 358
  26	 500
  26	 503
  26	 509
  26	 555
  26	 676
  26	 735
  26	 737
  26	 840
  26	 845
  26	 887
  26	 907
  26	 997
  27	  44
  27	 101
  27	 141
  27	 239
  27	 248
  27	 292
  27	 497
  27	 538
  27	 619
  27	 634
  27	 717
  27	 749
  27	 793
  27	 813
  27	 853
  27	 882
  27	 909
  27	 959
  28	  70
  28	 116
  28	 197
  28	 207
  28	 239
  28	 292
  28	 304
  28	 397
  28	 476
  28	 495
  28	 512
  28	 517
  28	 575
  28	 624
  28	 648
  28	 773
  28	 791
  28	 810
  28	 815
  28	 838
  28	 892
  28	 904
  28	 911
  28	 951
  28	 963
  28	 970
  28	 973
  29	  96
  29	  97
  29	 122
  29	 147
  29	 223
  29	 224
  29	 289
  29	 303
  29	 356
  29	 361
  29	 367
  29	 450
  29	 468
  29	 475
  29	 490
  29	 531
  29	 584
  29	 652
  29	 662
  29	 667
  29	 834
  29	 848
  29	 952
  30	  79
  30	 133
  30	 161
  30	 259
  30	 262
  30	 381
  30	 439
  30	 452
  30	 508
  30	 674
  30	 682
  30	 709
  30	 883
  30	 974
  31	  35
  31	 219
  31	 270
  31	 351
  31	 370
  31	 621
  31	 715
  31	 860
  31	 991
  31	 997
  32	  80
  32	 110
  32	 167
  32	 172
  32	 260
  32	 327
  32	 329
  32	 331
  32	 349
  32	 379
  32	 424
  32	 457
  32	 480
  32	 495
  32	 510
  32	 521
  32	 555
  32	 611
  32	 625
  32	 703
  32	 863
  32	 876
  32	 891
  32	 921
  32	 922
  32	 924
  33	  49
  33	 109
  33	 143
  33	 149
  33	 276
  33	 278
  33	 335
  33	 357
  33	 417
  33	 471
  33	 524
  33	 549
  33	 567
  33	 599
  33	 662
  33	 676
  33	 745
  33	 771
  33	 811
  33	 839
  33	 911
  33	 921
  33	 947
  34	  50
  34	 117
  34	 142
  34	 151
  34	 152
  34	 205
  34	 223
  34	 239
  34	 316
  34	 459
  34	 538
  34	 557
  34	 574
  34	 701
  34	 743
  34	 790
  34	 816
  34	 985
  35	  78
  35	 203
  35	 246
  35	 288
  35	 369
  35	 512
  35	 545
  35	 558
  35	 633
  35	 639
  35	 640
  35	 829
  35	 838
  35	 913
  35	 974
  35	 988
  36	  47
  36	  67
  36	  97
  36	 113
  36	 133
  36	 179
  36	 194
  36	 260
  36	 275
  36	 285
  36	 341
  36	 344
  36	 404
  36	 442
  36	 443
  36	 467
  36	 553
  36	 581
  36	 642
  36	 693
  36	 767
  36	 941
  36	 970
  36	 997
  37	  85
  37	  97
  37	 105
  37	 196
  37	 262
  37	 285
  37	 387
  37	 396
  37	 451
  37	 453
  37	 454
  37	 505
  37	 658
  37	 696
  37	 759
  37	 831
  37	 834
  37	 859
  37	 886
  37	 888
  37	 896
  37	 902
  37	 904
  37	 909
  37	 941
  37	 958
  37	 962
  37	 985
  37	 991
  38	  80
  38	  90
  38	 227
  38	 245
  38	 440
  38	 447
  38	 552
  38	 583
  38	 603
  38	 641
  38	 668
  38	 721
  38	 739
  38	 806
  38	 810
  38	 865
  38	 894
  38	 901
  38	 992
  39	  80
  39	 138
  39	 228
  39	 261
  39	 332
  39	 342
  39	 376
  39	 405
  39	 480
  39	 619
  39	 716
  39	 722
  39	 738
  39	 754
  39	 781
  39	 829
  39	 837
  39	 857
  39	 891
  39	 951
  39	 966
  39	 998
  40	 189
  40	 205
  40	 252
  40	 294
  40	 361
  40	 502
  40	 531
  40	 644
  40	 690
  40	 757
  40	 766
  40	 788
  40	 852
  40	 897
  40	 912
  40	 917
  40	 971
  40	 973
  41	 210
  41	 269
  41	 314
  41	 326
  41	 351
  41	 359
  41	 374
  41	 407
  41	 413
