param n := 500;
param c := 2000;
param : V : p w :=
 228	 394
 230	 280
 230	 389
 231	 270
 231	 387
 231	 403
 232	 362
 237	 324
 237	 442
 237	 497
 238	 311
 239	 345
 240	 284
 240	 293
 240	 359
 240	 467
 242	 264
 244	 443
 244	 448
 244	 458
 245	 251
 247	 351
 247	 354
 247	 383
 248	 320
 248	 440
 249	 327
 251	 474
 252	 413
 253	 352
 253	 401
 255	 369
 255	 455
 256	 473
 257	 429
 257	 463
 258	 395
 261	 400
 261	 449
 261	 474
 262	 404
 262	 426
 264	 473
 265	 492
 266	 454
 266	 467
 267	 304
 267	 325
 268	 318
 268	 458
 269	 364
 273	 312
 273	 316
 274	 435
 275	 368
 275	 385
 276	 297
 276	 338
 276	 358
 276	 418
 277	 316
 277	 472
 281	 304
 282	 324
 284	 288
 284	 338
 286	 479
 287	 493
 288	 432
 290	 424
 290	 477
 291	 391
 292	 467
 292	 480
 293	 395
 293	 416
 296	 407
 297	 330
 297	 344
 300	 339
 300	 374
 302	 355
 303	 327
 304	 441
 305	 323
 305	 436
 306	 317
 310	 391
 312	 428
 315	 467
 316	 363
 316	 419
 317	 378
 318	 416
 318	 417
 319	 347
 321	 327
 321	 331
 321	 469
 324	 379
 324	 433
 325	 332
 326	 390
 326	 432
 329	 498
 330	 459
 331	 342
 331	 343
 331	 345
 331	 359
 331	 459
 331	 473
 332	 404
 332	 477
 333	 464
 336	 473
 338	 397
 339	 362
 339	 366
 342	 451
 343	 363
 343	 492
 346	 369
 349	 359
 349	 479
 350	 410
 351	 494
 352	 431
 356	 419
 357	 444
 360	 405
 360	 450
 363	 390
 365	 421
 365	 428
 366	 385
 367	 368
 367	 391
 367	 488
 367	 489
 368	 435
 368	 471
 369	 399
 370	 407
 372	 425
 374	 493
 376	 442
 378	 426
 379	 416
 379	 478
 384	 386
 384	 499
 388	 489
 393	 428
 395	 416
 398	 422
 398	 472
 399	 453
 405	 408
 409	 450
 411	 463
 414	 427
 419	 434
 420	 473
 422	 498
 425	 493
 433	 444
 445	 454
 448	 480
 452	 476
 454	 492
 458	 497
 459	 499
 461	 470
 463	 493
 464	 472
 474	 485
 475	 481
 491	 497
;
