param n := 1000;
param c := 2000;
param : V : p w :=
 316	  21	  10
 317	  48	  72
 318	  59	  47
 319	  23	  51
 320	  18	  27
 321	  59	  90
 322	  97	  19
 323	  88	  20
 324	   2	  26
 325	  22	   1
 326	  36	   7
 327	  27	  17
 328	  65	  22
 329	  72	  72
 330	  14	  68
 331	  51	  15
 332	  82	  90
 333	  37	  20
 334	  20	  55
 335	  55	  31
 336	  47	  31
 337	  10	  41
 338	  75	  76
 339	  54	   4
 340	  33	  23
 341	  99	   5
 342	  85	  46
 343	  23	  41
 344	  19	  42
 345	  57	   8
 346	   6	  46
 347	  81	  84
 348	  99	  39
 349	   6	  42
 350	  13	  46
 351	  67	  90
 352	  46	  19
 353	  21	  54
 354	  13	  38
 355	  74	  76
 356	  72	  60
 357	  16	  17
 358	  84	  79
 359	  41	  80
 360	  15	  99
 361	  47	  35
 362	  60	  22
 363	  17	  49
 364	  15	  22
 365	  60	  81
 366	  77	  35
 367	  27	  98
 368	  11	  15
 369	  18	  50
 370	  79	  53
 371	  49	  22
 372	  12	  64
 373	  11	  87
 374	  18	  55
 375	  43	   9
 376	  22	  46
 377	  17	   7
 378	  32	  36
 379	  92	  76
 380	  13	  81
 381	  16	  67
 382	  96	  52
 383	  11	  90
 384	  36	   4
 385	  34	  65
 386	  59	  90
 387	  24	  50
 388	  20	  41
 389	  10	  43
 390	  26	  74
 391	  26	  28
 392	  14	 100
 393	  43	  69
 394	  89	  34
 395	  55	   4
 396	  14	  68
 397	  64	  52
 398	  80	  72
 399	  28	  12
 400	  48	  17
 401	  71	  20
 402	  95	  96
 403	   1	   5
 404	  14	  50
 405	  39	  95
 406	  40	  35
 407	  79	  22
 408	  60	  87
 409	  56	  40
 410	  59	  18
 411	  54	  90
 412	   1	   7
 413	   8	  74
 414	  37	  85
 415	  85	   3
 416	  22	  80
 417	  58	  86
 418	  82	   7
 419	  27	  83
 420	  18	   6
 421	  65	   3
 422	  24	  93
 423	  82	  65
 424	   2	  29
 425	  67	  20
 426	  84	  23
 427	   5	  39
 428	  69	  42
 429	  25	  96
 430	  19	  16
 431	  94	  30
 432	  18	   2
 433	  50	  69
 434	  57	  52
 435	  15	  99
 436	  47	  32
 437	  39	  37
 438	  16	  67
 439	   9	  21
 440	  90	  45
 441	  37	   6
 442	  92	  28
 443	  99	  64
 444	  35	  33
 445	  12	   3
 446	  27	  86
 447	  19	  16
 448	  63	  16
 449	  97	  74
 450	  37	  27
 451	  37	  47
 452	  96	  21
 453	   1	  85
 454	  55	  58
 455	  28	  47
 456	   2	  52
 457	  77	  35
 458	  16	  22
 459	  22	  71
 460	   8	  19
 461	  13	  10
 462	  76	  25
 463	  15	  18
 464	  95	  63
 465	  38	  67
 466	  30	  69
 467	  26	  43
 468	   9	  68
 469	  80	  21
 470	  69	  75
 471	  20	  35
 472	  44	  62
 473	  69	   9
 474	  23	  42
 475	   8	  30
 476	  97	  52
 477	  86	  39
 478	  18	  67
 479	  38	  89
 480	  94	  71
 481	  28	  76
 482	  88	  51
 483	  55	  21
 484	  87	  41
 485	  27	  38
 486	  88	   5
 487	  18	  37
 488	  67	   3
 489	  24	  28
 490	  95	  57
 491	  63	  98
 492	  99	  48
 493	  47	   4
 494	  40	  81
 495	  18	  71
 496	   2	  36
 497	  51	  66
 498	  18	  65
 499	  18	  64
 500	  58	  44
 501	  87	  99
 502	  35	  15
 503	  36	  58
 504	  64	  28
 505	  50	  51
 506	  94	  60
 507	 100	  94
 508	  34	  29
 509	  18	  45
 510	  21	  70
 511	  56	  80
 512	  38	  53
 513	  64	  25
 514	  12	  48
 515	   9	  67
 516	  17	  25
 517	  30	  96
 518	  17	  57
 519	  95	  28
 520	  54	  57
 521	  97	  34
 522	  41	  98
 523	   7	  21
 524	  17	  35
 525	  89	  16
 526	  48	  74
 527	   5	  43
 528	  52	  78
 529	  63	  98
 530	  88	  21
 531	   9	  18
 532	  49	  43
 533	  40	  34
 534	  76	  51
 535	  12	  81
 536	  62	  86
 537	  10	  96
 538	  15	  91
 539	  89	   7
 540	  21	   4
 541	  11	  93
 542	  19	  44
 543	  75	  33
 544	  57	  90
 545	  85	  20
 546	  18	  65
 547	  11	  16
 548	  32	  84
 549	  71	  74
 550	  89	  63
 551	   7	  96
 552	  98	  64
 553	  15	  64
 554	  49	  16
 555	   6	  77
 556	  30	   5
 557	  76	  39
 558	  97	  36
 559	  67	  84
 560	  49	  98
 561	  53	  94
 562	  60	  35
 563	  71	  26
 564	  32	  76
 565	  64	  38
 566	  80	  62
 567	  60	  77
 568	  21	  13
 569	  98	  36
 570	  97	  69
 571	  91	  42
 572	  62	   7
 573	  96	  97
 574	  41	  65
 575	  33	  91
 576	  33	  73
 577	  89	  18
 578	  56	  43
 579	  60	  56
 580	  42	  97
 581	  45	  40
 582	  59	  46
 583	  20	  26
 584	  25	  90
 585	  36	  28
 586	  47	  76
 587	  70	  71
 588	   3	  99
 589	  62	  33
 590	  99	  51
 591	  96	  63
 592	  54	  10
 593	  45	  60
 594	  79	   8
 595	  25	  37
 596	  74	  95
 597	  14	  36
 598	  78	  13
 599	  92	  40
 600	  95	  34
 601	  24	  31
 602	   1	  90
 603	   3	  57
 604	  53	  98
 605	  66	  65
 606	  85	  66
 607	  17	  15
 608	  21	  45
 609	  46	   4
 610	  45	  66
 611	  34	  66
 612	  87	  95
 613	  49	  67
 614	  39	  47
 615	   2	   6
 616	  23	  52
 617	  95	  86
 618	  24	  52
 619	  98	  95
 620	  94	  30
 621	 100	  83
 622	  61	   6
 623	  76	  25
 624	  23	  41
 625	  22	  38
 626	  54	  90
 627	  52	  64
 628	  17	  36
 629	  80	  30
 630	  44	  83
 631	  20	  67
 632	  23	  12
 633	  86	  36
 634	  79	  71
 635	  54	  17
 636	  83	   6
 637	  79	  45
 638	  40	  63
 639	   7	  33
 640	   8	  50
 641	  44	  24
 642	  61	  70
 643	  35	  70
 644	  96	  31
 645	  30	  18
 646	   5	  69
 647	  91	  72
 648	  88	  31
 649	  26	  37
 650	  77	   4
 651	  13	  85
 652	  82	  89
 653	  81	  67
 654	  54	  71
 655	  39	   3
 656	  58	  54
 657	  91	  47
 658	   6	  59
 659	  15	  81
 660	  16	  14
 661	  51	   7
 662	  39	  55
 663	  25	  36
 664	  80	   3
 665	  81	  48
 666	  97	  74
 667	  66	   4
 668	   9	  16
 669	  82	  60
 670	  59	  24
 671	  10	   9
 672	  62	  95
 673	  84	  73
 674	  99	 100
 675	  53	  16
 676	  22	  81
 677	  52	  25
 678	  49	  73
 679	  84	  40
 680	   3	  52
 681	  94	  64
 682	  41	  26
 683	  65	  98
 684	  14	  72
 685	  82	  20
 686	  94	  64
 687	  50	  42
 688	  49	  69
 689	  28	  45
 690	  13	  50
 691	  27	  33
 692	  91	  50
 693	  51	  79
 694	   7	  78
 695	  22	  72
 696	  83	   9
 697	  38	  95
 698	  22	  68
 699	  21	  54
 700	  10	  19
 701	  97	   6
 702	  63	  25
 703	  95	  21
 704	  15	  96
 705	  40	  75
 706	   2	  36
 707	  64	  97
 708	  73	  55
 709	   6	  41
 710	  37	  31
 711	  39	  61
 712	  88	  33
 713	  91	  35
 714	  84	  41
 715	  58	  59
 716	  92	  37
 717	  57	  74
 718	   3	  23
 719	  16	  50
 720	  68	  73
 721	  70	  47
 722	  56	  70
 723	  19	  42
 724	  68	  87
 725	  92	  93
 726	   6	  89
 727	  86	  36
 728	   5	  22
 729	  75	  91
 730	  99	  51
 731	  40	  55
 732	  83	  81
 733	  27	  11
 734	  77	  26
 735	  88	  84
 736	  23	  81
 737	   4	  80
 738	  84	  24
 739	  86	   7
 740	  87	  80
 741	  33	  27
 742	  40	  18
 743	  28	  48
 744	  32	  33
 745	  80	  21
 746	  74	  57
 747	  30	   5
 748	  39	  93
 749	   2	  58
 750	  72	  99
 751	  83	  41
 752	  77	  74
 753	   8	  49
 754	  49	  11
 755	  53	  43
 756	  81	  62
 757	  92	  17
 758	  10	  77
 759	  87	 100
 760	  40	  37
 761	  19	  65
 762	  22	  47
 763	  19	  23
 764	  68	  70
 765	  61	  76
 766	  44	  72
 767	  27	  37
 768	   4	  55
 769	  89	  49
 770	  10	 100
 771	  66	  79
 772	  83	  61
 773	  64	  29
 774	  47	  15
 775	  60	  26
 776	  61	  13
 777	  49	  91
 778	  33	   6
 779	  67	   6
 780	  19	  21
 781	  63	  76
 782	  21	   2
 783	  20	  43
 784	  31	  60
 785	   7	   6
 786	  88	  13
 787	  71	  92
 788	  76	  24
 789	  29	  61
 790	  83	  18
 791	  40	   9
 792	  27	  14
 793	  54	   3
 794	  19	  87
 795	   9	  25
 796	   1	  71
 797	  71	  21
 798	  29	  20
 799	  98	  14
 800	  85	  37
 801	  87	  84
 802	  25	  73
 803	  12	  80
 804	   8	  51
 805	  32	  14
 806	  83	  38
 807	  60	   7
 808	  14	  28
 809	  74	  13
 810	  25	   9
 811	  54	  20
 812	  87	  57
 813	  47	  80
 814	  83	  32
 815	  29	  67
 816	  78	  25
 817	  95	  45
 818	  12	  13
 819	  25	  91
 820	  69	   9
 821	  81	   2
 822	  15	  31
 823	  34	  26
 824	  45	  25
 825	  57	  24
 826	  34	  98
 827	  11	  82
 828	  47	  54
 829	  98	  82
 830	  89	  83
 831	  41	  16
 832	  25	  55
 833	  26	  49
 834	  38	  45
 835	  36	  35
 836	  70	  10
 837	   7	  37
 838	  89	  90
 839	  34	  34
 840	  77	   6
 841	  38	  60
 842	  33	  66
 843	   6	  84
 844	  12	   6
 845	  54	  43
 846	  18	  49
 847	  97	  20
 848	  91	  19
 849	  60	  96
 850	  22	  70
 851	  40	  89
 852	  46	  22
 853	  14	  14
 854	  43	  33
 855	  27	   3
 856	  83	  72
 857	  26	  42
 858	  37	  47
 859	  93	  74
 860	  59	   1
 861	  87	   6
 862	  33	  71
 863	  18	 100
 864	   2	  86
 865	  76	  66
 866	  84	  95
 867	  71	  38
 868	  58	  30
 869	  88	  30
 870	  91	  94
 871	  53	  99
 872	  59	  65
 873	  28	  73
 874	  85	  70
 875	  21	  26
 876	  40	  37
 877	  39	  86
 878	  99	  94
 879	  16	  32
 880	  42	  60
 881	  73	  35
 882	  64	  28
 883	  10	  66
 884	  25	  22
 885	  74	  89
 886	  24	  58
 887	  56	  79
 888	  30	  56
 889	  43	  58
 890	  50	  26
 891	  25	  88
 892	  67	  12
 893	  48	  77
 894	  14	   9
 895	  44	  99
 896	  27	   3
 897	  97	  23
 898	   9	  27
 899	  84	  63
 900	  94	   2
 901	  81	  23
 902	  51	  96
 903	  82	  83
 904	  38	  67
 905	  68	  37
 906	   7	  97
 907	  40	  49
 908	  80	   5
 909	  74	  54
 910	  12	  73
 911	  31	  93
 912	  21	  77
 913	  55	  21
 914	  92	  77
 915	  39	  49
 916	  53	  22
 917	  84	  45
 918	  75	  32
 919	  93	  67
 920	  94	  71
 921	  20	  37
 922	  73	  98
 923	  82	  59
 924	  59	  41
 925	  88	   7
 926	   6	  19
 927	   7	  76
 928	  30	  33
 929	  38	  11
 930	  75	  19
 931	  64	   6
 932	  86	  74
 933	  23	  16
 934	  69	  37
 935	  86	  51
 936	  12	   3
 937	  88	  43
 938	   1	  85
 939	  21	  36
 940	  13	  65
 941	  57	   1
 942	  57	  89
 943	  25	  58
 944	  36	  55
 945	  33	  51
 946	  55	   1
 947	  67	  24
 948	  46	  76
 949	  63	  49
 950	  11	  23
 951	  27	  56
 952	  69	  13
 953	  93	  17
 954	  53	  32
 955	  99	  22
 956	  18	  12
 957	  29	  99
 958	  90	  58
 959	  28	   7
 960	  25	  76
 961	   7	  48
 962	  98	  22
 963	  29	 100
 964	  96	  86
 965	  57	  67
 966	  70	  17
 967	  91	  83
 968	  81	  45
 969	  18	  99
 970	  29	 100
 971	  63	  14
 972	  77	   8
 973	  73	 100
 974	  99	  27
 975	  81	  89
 976	  80	  37
 977	  30	  96
 978	  42	  95
 979	  19	  59
 980	 100	  40
 981	  73	   5
 982	  58	  27
 983	  44	  80
 984	  93	  54
 985	  93	  55
 986	  89	  71
 987	  14	  42
 988	  89	  94
 989	  62	  49
 990	  56	  69
 991	   6	  89
 992	  83	  42
 993	  61	  70
 994	  82	  53
 995	   9	  49
 996	  52	  74
 997	  16	  48
 998	  47	  57
 999	  81	  60
;

set E :=
   0	 765
   1	 633
   1	 924
   2	 261
   3	  77
   3	 659
   3	 683
   5	  95
   5	 120
   5	 680
   5	 958
   6	  94
   6	 672
   6	 683
   6	 993
   7	 502
   8	 570
   9	 272
   9	 460
  10	 174
  10	 222
  10	 667
  10	 677
  10	 818
  11	 157
  11	 464
  12	 601
  13	 191
  13	 201
  13	 628
  13	 987
  14	 514
  15	 905
  15	 911
  16	 218
  17	 213
  17	 228
  17	 528
  18	 189
  18	 745
  18	 776
  19	  96
  20	  83
  22	 294
  22	 335
  22	 502
  24	  47
  24	 233
  24	 662
  24	 820
  25	 311
  26	 137
  26	 404
  26	 415
  28	  79
  29	 518
  30	 141
  30	 320
  30	 595
  32	  87
  32	 800
  32	 882
  33	 921
  34	 448
  34	 516
  34	 748
  36	 194
  36	 380
  36	 795
  37	 774
  38	 176
  38	 451
  39	 266
  39	 303
  39	 332
  39	 925
  40	 502
  40	 586
  41	 172
  41	 502
  41	 655
  43	 563
  44	  51
  44	 541
  45	 614
  45	 772
  45	 783
  46	 973
  47	 241
  47	 626
  47	 656
  48	 753
  49	 412
  50	 294
  51	 159
  51	 693
  51	 762
  52	 780
  54	 366
  54	 487
  54	 873
  56	 255
  56	 272
  56	 604
  56	 994
  57	 520
  57	 525
  57	 667
  59	 335
  59	 889
  59	 906
  60	  64
  60	 403
  60	 976
  61	 249
  61	 619
  61	 932
  62	  82
  62	 237
  62	 638
  64	 188
  64	 224
  64	 299
  65	 558
  66	  96
  67	 779
  68	 221
  69	 582
  70	 121
  72	 137
  72	 879
  73	 139
  73	 230
  73	 761
  73	 945
  74	 337
  75	 427
  76	 175
  76	 463
  76	 855
  77	 424
  77	 744
  78	 729
  79	 701
  80	 128
  80	 155
  80	 266
  80	 859
  80	 968
  81	 746
  81	 834
  82	 484
  85	 207
  85	 573
  85	 745
  85	 831
  86	 519
  86	 652
  87	 641
  87	 840
  89	 850
  90	 301
  90	 482
  90	 515
  92	 187
  93	 287
  94	 172
  95	 759
  98	 324
  98	 402
  99	 720
 100	 264
 100	 413
 100	 486
 100	 602
 101	 482
 101	 715
 101	 836
 102	 853
 103	 429
 103	 433
 104	 366
 104	 477
 104	 850
 105	 833
 105	 905
 106	 445
 106	 486
 107	 625
 108	 476
 109	 669
 110	 505
 110	 770
 110	 997
 111	 283
 111	 676
 111	 869
 113	 211
 113	 251
 113	 469
 114	 116
 114	 649
 114	 894
 116	 752
 117	 964
 117	 976
 118	 895
 120	 341
 120	 782
 121	 490
 121	 712
 121	 843
 122	 483
 124	 286
 124	 307
 124	 834
 126	 583
 127	 212
 127	 234
 127	 839
 128	 574
 129	 932
 129	 968
 130	 887
 131	 132
 131	 481
 131	 706
 131	 754
 132	 174
 132	 755
 133	 194
 133	 268
 133	 696
 133	 810
 133	 879
 134	 768
 134	 801
 134	 895
 134	 914
 135	 948
 137	 484
 137	 897
 138	 386
 138	 498
 138	 641
 138	 849
 138	 926
 138	 947
 139	 195
 139	 746
 139	 894
 140	 529
 140	 700
 140	 761
 141	 263
 142	 530
 142	 540
 142	 730
 142	 860
 142	 952
 144	 596
 144	 866
 145	 355
 146	 551
 148	 431
 148	 469
 148	 552
 148	 812
 148	 949
 149	 636
 149	 910
 151	 366
 151	 711
 151	 860
 152	 512
 152	 804
 153	 341
 154	 439
 154	 504
 155	 203
 155	 346
 155	 559
 155	 942
 157	 292
 157	 626
 159	 381
 159	 869
 160	 183
 160	 530
 161	 214
 161	 381
 161	 488
 162	 187
 162	 567
 163	 398
 164	 452
 164	 851
 165	 215
 165	 288
 165	 418
 166	 185
 166	 389
 166	 408
 166	 954
 167	 998
 168	 442
 169	 211
 169	 482
 170	 347
 170	 374
 170	 423
 170	 686
 172	 230
 173	 259
 173	 301
 173	 704
 174	 771
 174	 987
 175	 856
 176	 184
 176	 368
 177	 587
 178	 613
 178	 897
 181	 224
 182	 276
 182	 474
 182	 519
 182	 853
 183	 361
 183	 888
 184	 966
 184	 974
 185	 582
 185	 953
 187	 283
 187	 312
 187	 517
 187	 937
 188	 743
 190	 256
 191	 905
 193	 340
 193	 920
 194	 333
 194	 469
 195	 468
 195	 815
 196	 270
 198	 495
 199	 289
 199	 331
 200	 556
 200	 699
 200	 774
 202	 499
 203	 455
 203	 578
 204	 826
 205	 538
 205	 695
 206	 362
 206	 853
 206	 972
 208	 695
 208	 936
 209	 312
 209	 428
 209	 569
 210	 407
 210	 434
 210	 724
 210	 935
 211	 896
 212	 388
 212	 429
 213	 467
 213	 794
 214	 282
 214	 581
 214	 713
 214	 945
 215	 522
 216	 786
 216	 999
 218	 416
 218	 429
 219	 731
 219	 749
 220	 332
 222	 453
 223	 434
 223	 519
 223	 922
 224	 889
 225	 788
 225	 794
 226	 254
 226	 627
 229	 404
 229	 547
 229	 584
 229	 931
 230	 257
 230	 826
 231	 274
 231	 463
 231	 478
 231	 629
 231	 669
 234	 287
 234	 323
 234	 440
 234	 891
 235	 352
 235	 519
 236	 376
 236	 939
 238	 584
 239	 410
 239	 828
 240	 901
 241	 759
 242	 764
 244	 504
 246	 294
 246	 582
 246	 822
 246	 964
 247	 974
 248	 270
 248	 669
 249	 338
 251	 452
 251	 486
 252	 366
 252	 820
 252	 954
 253	 366
 253	 443
 253	 452
 253	 743
 254	 545
 255	 716
 255	 764
 255	 782
 256	 486
 256	 849
 258	 360
 258	 695
 259	 748
 260	 447
 261	 763
 261	 811
 262	 454
 262	 577
 263	 328
 263	 669
 264	 404
 265	 564
 267	 359
 268	 633
 269	 474
 269	 758
 271	 424
 271	 461
 271	 639
 272	 814
 273	 507
 273	 622
 273	 892
 274	 827
 275	 296
 275	 530
 275	 652
 275	 812
 276	 452
 276	 749
 276	 898
 276	 975
 277	 278
 278	 330
 278	 755
 279	 433
 279	 643
 279	 734
 280	 536
 280	 538
 280	 655
 280	 922
 281	 599
 282	 826
 284	 811
 284	 901
 286	 420
 287	 973
 288	 295
 288	 409
 290	 808
 292	 407
 292	 770
 292	 844
 293	 318
 293	 836
 294	 693
 294	 729
 294	 894
 295	 402
 295	 830
 296	 577
 296	 784
 297	 449
 298	 405
 299	 452
 299	 909
 300	 620
 301	 386
 302	 979
 303	 515
 303	 674
 303	 899
 305	 375
 305	 676
 305	 687
 307	 723
 309	 517
 309	 549
 309	 841
 311	 421
 311	 456
 311	 576
 311	 956
 314	 394
 314	 580
 314	 716
 315	 521
 315	 679
 316	 459
 317	 381
 317	 925
 318	 509
 318	 876
 319	 570
 320	 359
 320	 485
 320	 640
 323	 392
 324	 336
 324	 899
 325	 328
 325	 346
 325	 979
 326	 377
 327	 406
 327	 451
 328	 731
 328	 776
 331	 684
 332	 992
 333	 619
 335	 844
 336	 443
 337	 403
 337	 437
 337	 589
 337	 708
 337	 949
 338	 860
 338	 932
 339	 673
 339	 892
 341	 907
 343	 372
 344	 723
 345	 619
 348	 499
 348	 692
 349	 629
 349	 662
 350	 430
 352	 531
 352	 859
 353	 472
 354	 442
 355	 459
 355	 613
 355	 933
 356	 458
 356	 924
 357	 703
 359	 685
 360	 428
 360	 511
 360	 546
 360	 666
 361	 462
 361	 740
 362	 790
 366	 994
 367	 672
 368	 794
 369	 382
 369	 832
 370	 434
 370	 559
 371	 391
 371	 445
 372	 663
 374	 574
 375	 423
 375	 499
 375	 668
 375	 739
 376	 839
 377	 486
 378	 599
 378	 694
 378	 819
 378	 844
 382	 474
 382	 533
 382	 903
 382	 919
 383	 774
 383	 831
 384	 583
 385	 939
 386	 793
 387	 623
 388	 741
 389	 621
 389	 855
 391	 669
 391	 930
 391	 939
 392	 903
 392	 932
 393	 611
 394	 579
 394	 684
 395	 481
 396	 467
 397	 587
 398	 433
 399	 446
 400	 574
 401	 696
 402	 889
 402	 928
 405	 546
 408	 672
 410	 703
 410	 794
 411	 625
 411	 979
 413	 852
 414	 605
 415	 690
 415	 783
 416	 683
 416	 875
 416	 895
 417	 492
 417	 522
 417	 760
 417	 847
 418	 911
 420	 870
 421	 474
 421	 621
 424	 547
 424	 876
 424	 966
 425	 895
 427	 446
 427	 481
 427	 848
 427	 949
 431	 553
 432	 696
 432	 746
 433	 690
 434	 745
 434	 755
 434	 797
 435	 558
 436	 528
 436	 990
 437	 680
 437	 809
 438	 701
 439	 518
 439	 563
 442	 673
 443	 952
 443	 958
 445	 614
 446	 926
 447	 468
 447	 845
 449	 708
 449	 709
 452	 503
 452	 513
 452	 794
 453	 722
 453	 999
 454	 480
 455	 875
 455	 999
 456	 865
 459	 875
 460	 505
 461	 464
 462	 939
 463	 693
 464	 555
 465	 893
 466	 591
 466	 819
 468	 811
 470	 626
 471	 859
 472	 890
 473	 514
 474	 845
 475	 678
 476	 971
 478	 562
 478	 599
 478	 631
 479	 587
 480	 494
 481	 564
 482	 490
 483	 557
 487	 536
 487	 965
 488	 677
 490	 534
 492	 897
 492	 911
 493	 583
 493	 749
 493	 752
 495	 630
 495	 874
 498	 748
 500	 541
 500	 808
 501	 909
 501	 965
 502	 851
 505	 540
 505	 894
 507	 780
 507	 824
 507	 992
 510	 771
 510	 835
 510	 867
 512	 974
 513	 678
 515	 951
 517	 607
 517	 656
 521	 624
 524	 597
 525	 717
 526	 696
 527	 617
 529	 995
 530	 755
 530	 776
 531	 960
 533	 874
 533	 928
 536	 583
 538	 645
 539	 928
 540	 681
 541	 698
 543	 878
 543	 949
 544	 599
 544	 952
 544	 970
 545	 699
 547	 825
 547	 989
 548	 563
 550	 752
 552	 811
 553	 793
 553	 826
 555	 974
 556	 947
 558	 870
 559	 658
 559	 770
 560	 708
 560	 964
 561	 934
 563	 576
 563	 751
 563	 769
 563	 821
 564	 844
 565	 620
 566	 918
 566	 978
 567	 629
 571	 643
 572	 629
 572	 775
 573	 641
 576	 688
 576	 857
 578	 706
 579	 954
 580	 733
 582	 831
 584	 717
