param n := 1000;
param c := 1000;
param : V : p w :=
 436	  13	  92
 437	  24	  96
 438	  13	  41
 439	  58	  69
 440	  35	  30
 441	  57	  49
 442	  10	  50
 443	 100	  25
 444	  10	  88
 445	  76	  89
 446	  35	   9
 447	   3	  21
 448	  68	  72
 449	  68	   7
 450	  76	  40
 451	  78	  99
 452	  16	  99
 453	  11	  93
 454	  62	  62
 455	  82	  20
 456	  42	  57
 457	  43	  57
 458	  66	  48
 459	  45	  83
 460	  22	  63
 461	  76	  67
 462	  46	   6
 463	  33	  39
 464	  94	   2
 465	  76	  15
 466	  80	  61
 467	  51	  40
 468	  21	  74
 469	  65	  66
 470	  83	  29
 471	  56	  51
 472	  72	  92
 473	  99	  80
 474	  67	  83
 475	  84	  52
 476	  20	  86
 477	  81	 100
 478	  91	  54
 479	  48	  24
 480	  68	  38
 481	  76	  29
 482	  64	  92
 483	   7	  12
 484	  16	  37
 485	  31	  86
 486	  60	  45
 487	  80	  91
 488	  76	  50
 489	  83	  86
 490	  99	  39
 491	  10	  32
 492	  84	  22
 493	  86	  22
 494	  89	  44
 495	  51	  95
 496	  71	  26
 497	  40	  14
 498	  83	  50
 499	  99	  57
 500	  53	  98
 501	   3	   9
 502	  91	  47
 503	  81	  76
 504	  68	  70
 505	  35	  12
 506	  48	  39
 507	   2	  32
 508	  20	  99
 509	  29	  83
 510	  23	  93
 511	  89	  29
 512	  13	  51
 513	  18	  46
 514	  34	  80
 515	  84	  92
 516	  76	  79
 517	  71	  33
 518	  52	  75
 519	  29	  71
 520	  58	  40
 521	  24	   5
 522	  35	  53
 523	  20	  71
 524	  34	  17
 525	  95	  98
 526	  18	  62
 527	  53	  16
 528	  89	  95
 529	  17	  81
 530	  91	  15
 531	  61	  89
 532	  10	   3
 533	  10	  93
 534	   4	   8
 535	  47	  20
 536	  41	  69
 537	  38	  30
 538	  27	  24
 539	  87	  93
 540	  41	  31
 541	  33	  53
 542	  51	  83
 543	   1	  51
 544	  36	  73
 545	  28	  24
 546	  13	  68
 547	  99	  81
 548	  84	  25
 549	  45	  75
 550	  84	  82
 551	   9	  36
 552	  15	  50
 553	  55	  20
 554	  42	  92
 555	  16	  35
 556	  30	  27
 557	  29	  35
 558	  37	  68
 559	   7	  18
 560	  24	  40
 561	  50	  23
 562	   2	  50
 563	  92	  65
 564	  40	  33
 565	  80	  86
 566	  41	  61
 567	  85	  28
 568	  17	   6
 569	  73	  53
 570	  92	  60
 571	  62	  38
 572	  48	  33
 573	  38	  95
 574	  11	   6
 575	  21	  12
 576	  57	  17
 577	  30	  65
 578	   5	  73
 579	  82	  41
 580	  24	  74
 581	  70	  73
 582	  29	   4
 583	  58	  79
 584	  49	  64
 585	   1	  14
 586	  86	  84
 587	  48	  70
 588	  46	  52
 589	  54	  10
 590	  58	   3
 591	  36	  28
 592	  16	  48
 593	  23	  85
 594	  73	  62
 595	  97	  71
 596	  79	  73
 597	  67	  53
 598	   6	  65
 599	  38	  84
 600	  35	  98
 601	  88	  53
 602	   3	  97
 603	  69	  79
 604	  61	   4
 605	  74	  86
 606	   6	  20
 607	  54	  55
 608	  45	  47
 609	  85	  23
 610	  13	  31
 611	  74	  81
 612	  60	  27
 613	  87	  93
 614	 100	  49
 615	  77	  11
 616	  29	  69
 617	  56	  28
 618	  16	  56
 619	  17	   8
 620	  98	  88
 621	  69	  29
 622	   9	  68
 623	  56	  22
 624	  93	  78
 625	  41	  84
 626	  27	  89
 627	  41	  54
 628	  97	  99
 629	  79	  25
 630	   4	  19
 631	  51	   7
 632	  60	   5
 633	  58	  19
 634	   2	  91
 635	   7	  51
 636	  45	  27
 637	  52	  41
 638	  30	  25
 639	  83	  79
 640	  30	  87
 641	  93	  80
 642	  88	  47
 643	  73	  17
 644	  34	  99
 645	   6	  61
 646	  38	  34
 647	  27	  39
 648	  34	  28
 649	  35	  78
 650	  80	  83
 651	  15	  86
 652	  69	   1
 653	  64	  25
 654	   3	  37
 655	  48	  19
 656	  57	  95
 657	  63	  20
 658	  27	  62
 659	  64	  83
 660	   7	  97
 661	  86	  77
 662	  90	  60
 663	  17	  30
 664	  23	  44
 665	  18	  10
 666	  20	  36
 667	   2	  25
 668	  36	  23
 669	  55	   3
 670	  48	  27
 671	  97	  93
 672	  65	  51
 673	  69	  50
 674	  77	  49
 675	  41	  89
 676	   7	  65
 677	  68	  87
 678	  23	  93
 679	  24	  82
 680	  23	  93
 681	  12	  64
 682	  75	  56
 683	  67	   3
 684	  86	  76
 685	   3	  21
 686	  33	  63
 687	  41	   5
 688	  14	  72
 689	   2	  79
 690	  99	  18
 691	  13	  80
 692	  91	  94
 693	  10	  30
 694	  10	  67
 695	  50	   6
 696	  20	  43
 697	  80	  66
 698	  94	  10
 699	   9	  89
 700	 100	  20
 701	  72	  68
 702	  24	  21
 703	  59	  32
 704	  45	  76
 705	  11	  53
 706	  28	  56
 707	  43	  94
 708	  46	  19
 709	  33	  83
 710	  24	   5
 711	  56	  15
 712	  69	  11
 713	  97	  53
 714	  87	  94
 715	  18	  46
 716	  61	  61
 717	  25	  67
 718	  94	  10
 719	  85	  35
 720	  90	  29
 721	  93	  96
 722	  36	  40
 723	  36	  78
 724	  65	  70
 725	  43	  87
 726	  14	  37
 727	  70	  82
 728	   8	  53
 729	   7	  83
 730	  83	  84
 731	  36	  66
 732	  35	  66
 733	   7	  90
 734	  91	  49
 735	  65	  85
 736	  57	  17
 737	  26	  18
 738	  91	  60
 739	  40	  52
 740	   4	  56
 741	   4	  26
 742	  28	  59
 743	  65	  33
 744	   4	   7
 745	  28	  22
 746	  51	  23
 747	   7	   2
 748	  92	  43
 749	  70	  26
 750	  29	   9
 751	  37	  78
 752	   7	  94
 753	  49	  59
 754	  92	  60
 755	  13	  62
 756	  63	  80
 757	  76	  98
 758	   9	  24
 759	  86	  42
 760	  61	  89
 761	  82	  64
 762	  52	  48
 763	  13	  44
 764	  68	   1
 765	  99	   3
 766	  37	  54
 767	  86	  59
 768	  86	   5
 769	  10	  32
 770	  45	  52
 771	  34	  38
 772	  68	  41
 773	  72	  57
 774	   6	  94
 775	  73	  14
 776	  57	   7
 777	  64	  91
 778	  51	  18
 779	  10	  71
 780	  71	  82
 781	  56	  45
 782	  23	  21
 783	  49	  51
 784	  26	   9
 785	  60	  88
 786	  58	  13
 787	  51	  96
 788	  41	   5
 789	  60	  46
 790	  77	  23
 791	  11	  53
 792	   2	  55
 793	  24	  46
 794	  15	  45
 795	  62	  30
 796	  26	  76
 797	  57	  33
 798	  98	  63
 799	   5	  28
 800	  52	  77
 801	   9	  12
 802	  11	   1
 803	  43	  67
 804	  85	  33
 805	  28	  45
 806	   4	  77
 807	  79	  96
 808	  45	  15
 809	  99	  39
 810	  44	  71
 811	  63	  35
 812	  99	  72
 813	  36	  45
 814	  37	   8
 815	  96	  64
 816	  47	  65
 817	  85	   7
 818	  29	  55
 819	  47	   1
 820	  62	   3
 821	  22	  70
 822	  24	  65
 823	  62	  97
 824	  98	   2
 825	  21	  29
 826	  49	   6
 827	  47	  24
 828	  94	  46
 829	  25	  59
 830	  55	  28
 831	  67	  13
 832	  27	  60
 833	  24	  88
 834	  56	  18
 835	  35	  78
 836	  63	  17
 837	  75	  63
 838	  93	  60
 839	   3	  12
 840	  76	  66
 841	   7	  70
 842	  95	   9
 843	  25	  98
 844	   6	  53
 845	  91	  83
 846	  41	  48
 847	  89	  90
 848	  74	  51
 849	  85	  55
 850	  11	  51
 851	  56	  35
 852	  24	  80
 853	  60	  30
 854	  52	  79
 855	  12	  12
 856	  86	  54
 857	  14	  52
 858	   1	  54
 859	  33	  82
 860	  77	  72
 861	  84	  68
 862	  79	  25
 863	  10	  73
 864	  33	  98
 865	  53	  43
 866	  46	  29
 867	  58	  68
 868	  15	  66
 869	   3	  20
 870	  28	  35
 871	  42	  71
 872	  53	  50
 873	  71	  90
 874	   4	  78
 875	  39	  46
 876	  42	  10
 877	  67	  50
 878	  83	   9
 879	  26	  80
 880	  38	  81
 881	  99	  35
 882	  44	  86
 883	  23	  46
 884	  61	  85
 885	  15	  59
 886	  16	  28
 887	  69	  83
 888	  81	  91
 889	  89	   6
 890	  85	  30
 891	  44	  44
 892	  97	  98
 893	  83	  81
 894	  35	  88
 895	  85	  90
 896	  69	  59
 897	   7	  25
 898	  99	  11
 899	  46	  73
 900	  48	  52
 901	  24	  71
 902	  14	  90
 903	  87	  69
 904	  31	  83
 905	  73	  83
 906	  55	  64
 907	  89	  84
 908	  15	  68
 909	  44	  74
 910	   4	  29
 911	  50	  91
 912	  74	  14
 913	  38	  52
 914	  93	  81
 915	  95	  36
 916	  54	  65
 917	  97	  29
 918	  24	  65
 919	  24	  32
 920	   7	  49
 921	  25	  79
 922	  26	  98
 923	 100	  69
 924	  48	   8
 925	   8	  91
 926	  83	  36
 927	  69	  75
 928	  97	  98
 929	  97	  87
 930	  32	  89
 931	  10	  74
 932	  50	   7
 933	  65	  30
 934	  47	  27
 935	  67	  55
 936	  52	  52
 937	   7	 100
 938	  17	  13
 939	  73	  48
 940	  29	  50
 941	  96	  77
 942	   2	  80
 943	  22	   2
 944	  69	  18
 945	   6	  42
 946	  91	  99
 947	  98	  34
 948	  86	  91
 949	  63	  87
 950	  56	  67
 951	  17	  23
 952	  11	  39
 953	  49	  19
 954	   1	  17
 955	  57	  63
 956	  81	  41
 957	  76	  35
 958	  63	  48
 959	  16	  91
 960	  94	  82
 961	  10	  42
 962	  82	  45
 963	  67	  80
 964	  12	  45
 965	   5	  25
 966	   2	  21
 967	  61	  83
 968	  26	  51
 969	  77	  96
 970	  15	  87
 971	  28	  14
 972	  49	  24
 973	  88	  51
 974	  11	  40
 975	  57	  62
 976	  79	  57
 977	  47	  90
 978	  63	   1
 979	  25	  98
 980	  98	  35
 981	  14	 100
 982	   1	  26
 983	  90	  80
 984	  60	  35
 985	  10	  91
 986	  17	   7
 987	  87	  47
 988	  34	  55
 989	  94	  13
 990	   9	  65
 991	  71	  67
 992	  25	  64
 993	  50	 100
 994	  53	  83
 995	  76	  58
 996	  94	   3
 997	  76	  78
 998	  65	  11
 999	  71	   6
;

set E :=
   0	 756
   2	  50
   2	 132
   2	 879
   8	 624
   8	 630
   8	 825
   9	  34
   9	 459
  12	 879
  13	 437
  15	 669
  16	 505
  17	  50
  17	 375
  17	 731
  18	 918
  19	 567
  19	 854
  20	 209
  21	 896
  22	 196
  25	 161
  26	  95
  28	 363
  29	 793
  31	 609
  36	 366
  36	 527
  37	 447
  39	 117
  39	 676
  39	 943
  39	 997
  40	 511
  41	 783
  41	 889
  42	 247
  43	 810
  43	 975
  43	 992
  44	 582
  45	 217
  46	 114
  46	 751
  47	 146
  47	 492
  47	 845
  48	 151
  58	 761
  59	 577
  62	 193
  63	  95
  65	 104
  65	 478
  67	 768
  68	 233
  69	 614
  70	 125
  73	 919
  74	 615
  75	 353
  75	 502
  75	 904
  75	 926
  78	 925
  79	 286
  80	 292
  81	 163
  82	 764
  82	 791
  84	 566
  87	 483
  89	 453
  89	 973
  90	 365
  91	 605
  93	 267
  94	 676
  94	 887
  95	 382
  96	 307
  97	 291
  99	 249
 100	 298
 101	 518
 101	 620
 101	 833
 102	 315
 103	 473
 103	 712
 104	 662
 105	 131
 105	 906
 106	 978
 109	 785
 109	 847
 110	 358
 111	 456
 111	 714
 112	 619
 114	 507
 117	 418
 117	 631
 118	 530
 123	 885
 123	 940
 125	 362
 126	 186
 126	 849
 127	 296
 127	 739
 131	 292
 131	 700
 133	 762
 135	 332
 136	 993
 137	 455
 137	 635
 137	 761
 138	 833
 138	 846
 138	 853
 140	 787
 141	 152
 141	 763
 142	 482
 143	 215
 143	 225
 143	 460
 143	 524
 144	 554
 144	 767
 144	 839
 144	 842
 145	 384
 145	 628
 145	 924
 146	 532
 151	 481
 152	 238
 156	 509
 157	 500
 157	 956
 158	 336
 158	 443
 160	 696
 161	 598
 162	 853
 162	 981
 164	 607
 165	 909
 172	 632
 175	 689
 177	 423
 177	 514
 177	 647
 177	 736
 178	 182
 180	 897
 182	 263
 182	 414
 185	 490
 187	 440
 187	 484
 188	 206
 190	 262
 190	 269
 190	 430
 190	 829
 192	 847
 193	 750
 193	 805
 194	 217
 194	 320
 197	 305
 197	 468
 198	 475
 198	 586
 198	 818
 199	 993
 200	 864
 202	 518
 203	 801
 204	 847
 206	 472
 207	 449
 207	 736
 207	 750
 207	 793
 208	 869
 208	 890
 211	 381
 212	 304
 212	 784
 214	 671
 215	 726
 217	 886
 218	 452
 220	 574
 220	 948
 221	 922
 223	 768
 227	 949
 228	 909
 228	 932
 230	 301
 230	 881
 231	 733
 232	 510
 232	 651
 233	 528
 233	 642
 234	 796
 235	 697
 236	 762
 237	 359
 237	 475
 237	 784
 237	 972
 237	 975
 238	 276
 238	 594
 238	 656
 239	 853
 240	 506
 240	 724
 241	 299
 242	 651
 242	 748
 242	 811
 244	 258
 244	 326
 248	 285
 249	 714
 249	 772
 250	 607
 252	 273
 252	 436
 253	 816
 253	 933
 255	 609
 258	 389
 259	 577
 260	 908
 260	 945
 261	 375
 261	 673
 262	 266
 262	 882
 262	 951
 266	 688
 266	 771
 269	 975
 270	 636
 270	 683
 272	 642
 272	 744
 272	 969
 274	 484
 275	 385
 277	 690
 279	 485
 285	 805
 286	 619
 290	 768
 293	 426
 296	 299
 297	 669
 298	 442
 300	 441
 303	 737
 304	 719
 305	 552
 312	 676
 312	 724
 315	 551
 315	 693
 315	 927
 315	 981
 316	 389
 317	 746
 317	 891
 318	 714
 319	 952
 321	 660
 321	 848
 322	 383
 322	 670
 325	 566
 326	 999
 331	 838
 336	 460
 336	 465
 336	 554
 338	 363
 340	 439
 340	 980
 342	 422
 345	 639
 345	 923
 347	 605
 348	 614
 349	 938
 350	 658
 350	 850
 352	 355
 354	 823
 355	 485
 355	 805
 355	 914
 356	 524
 361	 506
 362	 598
 362	 783
 364	 788
 372	 956
 373	 538
 373	 914
 374	 951
 377	 591
 378	 697
 378	 962
 379	 843
 380	 793
 381	 659
 382	 549
 383	 481
 383	 746
 383	 881
 383	 932
 386	 582
 386	 668
 388	 423
 394	 760
 395	 699
 399	 548
 399	 878
 400	 943
 402	 860
 403	 930
 404	 710
 406	 826
 408	 610
 410	 639
 410	 768
 411	 622
 412	 721
 412	 779
 414	 792
 418	 572
 418	 858
 421	 683
 426	 588
 426	 775
 426	 932
 428	 537
 429	 635
 430	 542
 433	 644
 440	 454
 441	 923
 445	 865
 448	 719
 453	 696
 455	 504
 457	 545
 464	 715
 466	 670
 466	 759
 468	 982
 477	 858
 477	 955
 479	 499
 480	 587
 482	 593
 484	 924
 486	 508
 489	 642
 491	 749
 500	 661
 500	 858
 507	 614
 507	 723
 514	 538
 516	 770
 516	 788
 518	 724
 522	 956
 526	 823
 527	 782
 528	 575
 528	 870
 528	 890
 528	 900
 530	 535
 535	 949
 536	 646
 539	 612
 539	 930
 543	 638
 546	 699
 547	 912
 549	 580
 553	 959
 554	 594
 557	 832
 562	 611
 562	 619
 562	 882
 564	 923
 566	 626
 567	 747
 569	 719
 573	 605
 573	 795
 576	 644
 582	 738
 584	 888
 588	 827
 594	 638
 596	 849
 597	 814
 599	 692
 600	 607
 601	 609
 602	 614
 605	 866
 607	 970
 612	 613
 612	 696
 616	 875
 620	 967
 624	 916
 625	 819
 625	 840
 627	 668
 627	 754
 627	 788
 629	 793
 629	 905
 635	 830
 636	 735
 637	 784
 641	 923
 646	 881
 647	 740
 647	 934
 648	 862
 648	 874
 651	 880
 655	 914
 658	 957
 658	 991
 663	 905
 667	 679
 667	 894
 667	 924
 683	 689
 686	 792
 688	 962
 696	 876
 698	 735
 698	 838
 704	 867
 706	 950
 707	 853
 711	 834
 715	 852
 722	 847
 722	 854
 726	 733
 738	 795
 750	 768
 754	 789
 754	 833
 761	 849
 763	 812
 766	 865
 767	 864
 772	 967
 773	 940
 792	 859
 792	 896
 795	 813
 807	 887
 814	 874
 815	 913
 817	 839
 819	 902
 824	 843
 827	 933
 837	 948
 838	 988
 859	 902
 868	 943
 872	 883
 888	 891
 896	 992
;
