param n := 500;
param c := 2000;
param : V : p w :=
 250	  39	  63
 251	  98	  22
 252	  47	  95
 253	  62	  80
 254	 100	  59
 255	  35	  35
 256	  88	  30
 257	  29	  53
 258	  26	  28
 259	  95	   3
 260	  85	  32
 261	  56	   4
 262	  14	  34
 263	  14	  53
 264	  60	  18
 265	  76	  73
 266	  66	  15
 267	  46	  93
 268	  57	  52
 269	  87	  42
 270	  23	  35
 271	   4	  11
 272	  38	  26
 273	  46	  20
 274	  10	  48
 275	   1	   6
 276	   6	 100
 277	  60	  85
 278	  67	  16
 279	  50	  80
 280	  81	  75
 281	  70	  55
 282	  47	  48
 283	  68	  77
 284	  23	  54
 285	  80	  36
 286	  83	  76
 287	  97	  73
 288	  91	  75
 289	  27	  67
 290	  40	  59
 291	  43	  82
 292	  96	  25
 293	  51	  18
 294	  76	  29
 295	  60	  38
 296	  86	  27
 297	  14	  29
 298	  94	  92
 299	  93	  99
 300	  44	  85
 301	  70	  97
 302	  36	  84
 303	  92	  95
 304	   1	  32
 305	  22	  15
 306	  52	  81
 307	  56	  97
 308	  33	  20
 309	  56	  44
 310	  97	  61
 311	  43	  94
 312	  46	  79
 313	  69	  53
 314	  75	  71
 315	   6	  57
 316	  67	  75
 317	  41	  23
 318	   6	  13
 319	  55	  76
 320	  26	  32
 321	  67	  21
 322	  16	  98
 323	  40	   6
 324	  55	  55
 325	  14	  26
 326	  17	   1
 327	  80	  64
 328	  36	  69
 329	  63	  82
 330	  48	  79
 331	  14	  56
 332	  12	  92
 333	  63	  86
 334	  56	  13
 335	  56	  50
 336	  40	   7
 337	  33	  71
 338	  56	  14
 339	  95	  18
 340	  13	  25
 341	  31	  71
 342	  60	  96
 343	   3	  42
 344	  74	  77
 345	  34	  65
 346	  77	  48
 347	  17	  25
 348	  29	  36
 349	  21	  79
 350	   4	  43
 351	  28	   8
 352	  90	  84
 353	  56	   3
 354	   5	  81
 355	  14	  68
 356	  22	  57
 357	  93	  91
 358	  78	  81
 359	 100	  39
 360	  71	  67
 361	  34	  14
 362	  78	  31
 363	  97	  78
 364	  93	  67
 365	  71	  15
 366	  42	  23
 367	  67	  33
 368	  89	  36
 369	   6	   1
 370	  38	  60
 371	  65	   7
 372	  13	  85
 373	  48	  68
 374	  48	  66
 375	  57	  70
 376	  92	  95
 377	  68	  24
 378	  87	  16
 379	  25	  64
 380	  77	  76
 381	  13	  38
 382	  20	  10
 383	  57	   2
 384	  38	  50
 385	  28	  52
 386	  64	  32
 387	  31	  57
 388	   6	  66
 389	  73	 100
 390	  50	  21
 391	  59	   8
 392	  78	  32
 393	  81	  41
 394	  27	  14
 395	   3	  26
 396	  59	  70
 397	  12	  49
 398	  17	  56
 399	  90	  25
 400	  62	  18
 401	  66	  47
 402	  12	   5
 403	  78	  50
 404	  74	  99
 405	  64	  48
 406	  36	  75
 407	  24	  90
 408	  86	  14
 409	  99	  68
 410	  10	  56
 411	  45	  53
 412	  98	  93
 413	  51	  96
 414	  61	  49
 415	  57	  55
 416	  92	  16
 417	 100	  80
 418	  51	  58
 419	  86	  97
 420	  72	  86
 421	  98	   9
 422	  82	  60
 423	  80	  89
 424	  95	  58
 425	  58	  77
 426	  87	  49
 427	  15	  13
 428	  73	  10
 429	  81	  33
 430	  53	  17
 431	  61	  83
 432	  30	  45
 433	  47	  75
 434	  75	  60
 435	  82	  38
 436	   6	  21
 437	   2	  99
 438	   6	  80
 439	   8	  61
 440	  16	   8
 441	  79	  43
 442	  60	  37
 443	  75	  91
 444	  69	   2
 445	  12	  24
 446	  40	  18
 447	  76	  87
 448	  10	  35
 449	  46	  28
 450	  20	  57
 451	  89	  20
 452	  19	  49
 453	  99	  56
 454	   1	  73
 455	   1	  74
 456	  34	  13
 457	  55	   4
 458	  21	  83
 459	  62	  84
 460	  49	  71
 461	  98	  61
 462	   9	  55
 463	  13	  11
 464	   5	  37
 465	  75	  84
 466	  46	  59
 467	  66	  73
 468	  76	  60
 469	  98	   1
 470	  40	  57
 471	  89	  71
 472	  10	  24
 473	  17	  34
 474	  59	  66
 475	  29	  73
 476	  75	  39
 477	  32	  25
 478	  49	  17
 479	  15	  96
 480	  72	  91
 481	  94	  97
 482	  66	  29
 483	  98	  82
 484	  55	  95
 485	  35	  64
 486	  48	  38
 487	  80	  98
 488	  41	  30
 489	  11	  54
 490	  81	  53
 491	  15	  94
 492	  34	  34
 493	   5	   1
 494	  64	  28
 495	  56	  83
 496	  33	  91
 497	  62	  29
 498	  15	   3
 499	  32	  41
;

set E :=
   2	 434
   4	 160
   5	 225
   6	 437
   7	 438
  10	 215
  10	 370
  12	 170
  13	  97
  13	 378
  13	 400
  21	 412
  26	 135
  28	 149
  29	  73
  32	 185
  36	 311
  45	  89
  45	 351
  46	 198
  46	 365
  47	 200
  51	 226
  52	  60
  53	 227
  56	 456
  59	 441
  62	 109
  63	 251
  64	  96
  65	  96
  65	 475
  75	 205
  76	  78
  76	 467
  77	 208
  79	 215
  81	 488
  82	 257
  84	 355
  85	 320
  87	 225
  90	 313
  97	 267
 100	 241
 103	 135
 103	 467
 105	 336
 107	 201
 109	 389
 114	 346
 119	 391
 126	 161
 126	 449
 129	 426
 130	 247
 130	 479
 131	 312
 132	 425
 136	 338
 138	 173
 143	 458
 146	 408
 146	 488
 147	 495
 151	 375
 153	 371
 154	 467
 159	 410
 159	 470
 163	 201
 165	 382
 165	 434
 167	 366
 167	 492
 171	 274
 175	 270
 176	 203
 186	 403
 193	 478
 194	 259
 198	 349
 205	 246
 215	 474
 216	 230
 216	 342
 225	 488
 226	 438
 228	 470
 229	 332
 240	 331
 245	 333
 247	 353
 253	 435
 260	 279
 262	 496
 264	 421
 264	 465
 265	 352
 276	 311
 278	 394
 278	 497
 289	 364
 290	 322
 291	 497
 294	 451
 297	 397
 303	 307
 319	 429
 327	 496
 330	 388
 330	 457
 349	 481
 355	 464
 360	 443
 363	 458
 363	 475
 372	 378
 380	 405
 382	 482
 398	 461
 411	 476
 445	 490
 482	 496
;
