param n := 500;
param c := 1000;
param : V : p w :=
 290	  11	  42
 291	  94	  18
 292	  60	  64
 293	  83	   3
 294	  23	  82
 295	  95	  97
 296	  44	  83
 297	   4	   7
 298	  39	  47
 299	  16	  46
 300	  65	  33
 301	  64	   1
 302	  52	  49
 303	  27	  44
 304	  67	  58
 305	  36	  65
 306	  15	  18
 307	   8	  13
 308	  15	  51
 309	  90	  28
 310	  40	  58
 311	  89	  76
 312	  81	  95
 313	  71	   4
 314	   9	  83
 315	   7	  70
 316	  83	  79
 317	   3	  82
 318	  60	  68
 319	  58	   7
 320	  61	  94
 321	  32	  64
 322	  36	  96
 323	  17	  72
 324	  26	  98
 325	  26	  81
 326	   3	  89
 327	  18	   8
 328	  35	  31
 329	   9	  97
 330	  89	  40
 331	  13	  73
 332	  15	  59
 333	  66	  83
 334	  60	  97
 335	  76	  25
 336	  19	  94
 337	   4	  10
 338	  78	   2
 339	  68	  71
 340	  69	  33
 341	  61	  35
 342	  40	  30
 343	  93	  67
 344	  26	  97
 345	  59	  11
 346	  44	  78
 347	   3	  36
 348	  39	  33
 349	  58	  55
 350	  71	  28
 351	  23	  13
 352	  72	  17
 353	  62	  64
 354	  25	  99
 355	  29	  83
 356	  74	  51
 357	  24	  93
 358	  42	  10
 359	  45	  94
 360	  89	  16
 361	 100	  19
 362	  58	  49
 363	  87	  73
 364	  76	  13
 365	  46	  99
 366	  99	  16
 367	  52	  55
 368	  73	  17
 369	  62	   7
 370	  17	  46
 371	  38	  74
 372	  20	  62
 373	  71	  25
 374	  63	  71
 375	  48	  23
 376	  98	  73
 377	  91	  86
 378	  74	   4
 379	  13	  93
 380	  79	  24
 381	  37	  85
 382	  72	  81
 383	  63	  66
 384	  45	  30
 385	  83	  84
 386	  28	  72
 387	  51	  80
 388	  33	   6
 389	  71	  54
 390	  59	  34
 391	  18	  83
 392	  16	  39
 393	  24	  27
 394	  34	  24
 395	  77	   4
 396	  15	   9
 397	  69	  24
 398	  81	  91
 399	  58	  80
 400	   1	  18
 401	  44	  68
 402	  15	  18
 403	  41	  67
 404	  18	  21
 405	  86	  45
 406	   8	  85
 407	  87	  65
 408	  96	   1
 409	  74	  72
 410	  99	   5
 411	  47	 100
 412	  44	  91
 413	  55	  12
 414	  36	  63
 415	 100	  44
 416	  66	  87
 417	  52	  49
 418	  60	  70
 419	  32	  95
 420	  27	  13
 421	  73	  65
 422	  53	  51
 423	  60	  15
 424	  54	  87
 425	  91	  22
 426	  54	  50
 427	   3	  17
 428	  42	  26
 429	  47	   9
 430	  80	  51
 431	  13	  11
 432	  55	  87
 433	  61	  75
 434	  15	  75
 435	  45	  89
 436	  87	  55
 437	  26	  79
 438	  47	  72
 439	  16	   9
 440	  99	  60
 441	  34	  44
 442	  17	  70
 443	  90	  74
 444	  95	  31
 445	 100	  49
 446	  27	  30
 447	  20	  74
 448	  82	  23
 449	  51	  51
 450	  39	  65
 451	  48	  97
 452	  74	  58
 453	  81	  44
 454	  20	  63
 455	  45	  63
 456	  52	   3
 457	  60	  27
 458	  66	  16
 459	  33	  17
 460	  96	  46
 461	  64	  86
 462	  86	  63
 463	  76	  20
 464	  74	  63
 465	  38	  30
 466	  31	  88
 467	   9	  70
 468	  36	  31
 469	  12	  99
 470	  68	  21
 471	  83	  83
 472	  95	  98
 473	  69	   2
 474	  95	  92
 475	   6	  79
 476	  94	  71
 477	  11	  39
 478	  12	  42
 479	  96	  36
 480	  78	  36
 481	  49	   5
 482	 100	  84
 483	  50	  66
 484	  97	  29
 485	   8	   8
 486	  28	  64
 487	  17	  39
 488	  34	  30
 489	  25	  78
 490	  35	  10
 491	  28	  96
 492	  63	  85
 493	  85	  63
 494	   7	  59
 495	  55	  23
 496	  30	  32
 497	  10	   6
 498	  51	  71
 499	  93	  42
;

set E :=
   0	 245
   0	 393
   0	 432
   1	 178
   3	  26
   3	 139
   3	 259
   3	 347
   3	 446
   4	 458
   5	  69
   5	 160
   5	 286
   6	 430
   7	  16
   8	 182
   8	 453
   8	 466
   9	  20
   9	 200
   9	 453
  10	 277
  11	  28
  11	 358
  11	 367
  11	 468
  12	 171
  12	 283
  12	 312
  13	 157
  13	 237
  13	 341
  14	  91
  14	 166
  14	 338
  16	  75
  16	 120
  17	 129
  17	 251
  17	 395
  18	  88
  18	 134
  18	 184
  18	 216
  18	 366
  18	 425
  18	 447
  19	  74
  19	 256
  20	 145
  21	  81
  21	 192
  21	 346
  21	 350
  21	 412
  22	 433
  23	 379
  23	 482
  24	 104
  24	 179
  24	 256
  24	 456
  25	  84
  25	 144
  25	 173
  26	 140
  26	 349
  27	  94
  27	 139
  27	 462
  28	 426
  28	 456
  31	  68
  31	 122
  31	 160
  31	 167
  31	 241
  31	 345
  32	 292
  32	 362
  33	 250
  34	 111
  34	 155
  34	 411
  35	  55
  35	 204
  35	 211
  35	 273
  35	 330
  36	  37
  36	 281
  37	 302
  37	 415
  38	 496
  39	 348
  40	  48
  41	 128
  41	 297
  41	 477
  42	  46
  42	 197
  42	 433
  43	 347
  45	 241
  45	 266
  45	 466
  45	 486
  46	  72
  46	 290
  46	 323
  46	 418
  46	 444
  46	 446
  46	 462
  47	 331
  48	 176
  48	 476
  49	 109
  49	 176
  49	 313
  49	 476
  51	  72
  51	 220
  51	 276
  51	 467
  52	 183
  52	 357
  53	 187
  53	 302
  53	 491
  54	 379
  55	 234
  55	 293
  55	 317
  56	 160
  58	 131
  58	 174
  58	 339
  58	 364
  58	 432
  59	  90
  59	 185
  59	 204
  59	 491
  60	 305
  60	 342
  60	 357
  61	 146
  61	 163
  61	 273
  61	 451
  63	 206
  64	 137
  64	 401
  64	 468
  65	 378
  66	 276
  66	 351
  66	 456
  66	 488
  67	  79
  67	 348
  68	 172
  68	 422
  69	  88
  69	 165
  69	 324
  69	 456
  70	 220
  70	 266
  70	 498
  72	 478
  73	 135
  73	 199
  73	 203
  74	 143
  74	 186
  74	 220
  74	 298
  74	 492
  75	 411
  77	 168
  78	 173
  78	 208
  79	 157
  79	 210
  79	 211
  80	 298
  80	 311
  81	 221
  82	 444
  82	 479
  83	 335
  83	 349
  84	 350
  85	 105
  85	 169
  85	 302
  86	 364
  87	 490
  88	 450
  89	 288
  90	  95
  90	 152
  90	 344
  91	 273
  91	 333
  91	 484
  93	 146
  93	 495
  93	 496
  94	 418
  95	 191
  97	 347
  98	 180
  98	 465
  99	 158
  99	 213
  99	 360
 100	 144
 100	 160
 100	 388
 101	 341
 101	 367
 102	 176
 103	 233
 104	 140
 105	 363
 105	 472
 106	 149
 106	 297
 106	 398
 106	 482
 107	 164
 107	 279
 108	 385
 108	 397
 109	 113
 109	 305
 109	 347
 110	 291
 111	 390
 112	 422
 114	 261
 115	 130
 115	 361
 116	 363
 116	 393
 116	 428
 117	 216
 117	 256
 117	 379
 118	 289
 118	 488
 119	 203
 119	 208
 119	 483
 120	 188
 120	 241
 120	 289
 120	 420
 121	 193
 121	 424
 122	 207
 122	 309
 123	 311
 123	 458
 124	 236
 124	 372
 126	 244
 126	 316
 126	 382
 127	 181
 127	 265
 127	 284
 127	 408
 127	 441
 127	 464
 129	 368
 130	 368
 130	 403
 131	 460
 131	 486
 132	 248
 132	 405
 132	 442
 132	 465
 133	 185
 133	 203
 133	 207
 134	 240
 134	 455
 135	 357
 136	 271
 137	 266
 137	 299
 137	 442
 138	 166
 138	 225
 138	 267
 139	 193
 139	 237
 139	 403
 140	 159
 141	 379
 141	 384
 141	 388
 144	 225
 145	 337
 146	 464
 147	 231
 147	 362
 148	 278
 149	 172
 149	 217
 150	 208
 150	 349
 150	 362
 150	 454
 150	 477
 151	 464
 152	 278
 152	 367
 153	 212
 153	 368
 153	 480
 154	 221
 154	 251
 155	 299
 156	 263
 156	 371
 156	 426
 156	 469
 157	 275
 157	 279
 157	 289
 157	 335
 157	 360
 157	 481
 158	 440
 158	 455
 159	 296
 160	 417
 161	 236
 161	 448
 161	 475
 161	 482
 162	 177
 162	 350
 163	 381
 164	 250
 164	 365
 165	 356
 166	 168
 166	 182
 166	 380
 166	 475
 167	 383
 168	 405
 168	 422
 168	 488
 169	 222
 169	 292
 169	 388
 169	 468
 169	 489
 170	 335
 170	 481
 170	 496
 171	 451
 172	 199
 172	 264
 172	 342
 173	 225
 173	 243
 173	 286
 173	 412
 174	 412
 174	 457
 175	 330
 175	 488
 176	 191
 176	 249
 176	 470
 176	 493
 177	 341
 178	 270
 178	 316
 178	 382
 178	 394
 179	 197
 179	 381
 179	 433
 180	 273
 183	 264
 186	 228
 186	 276
 187	 276
 188	 412
 189	 254
 189	 375
 190	 293
 191	 450
 192	 193
 192	 269
 193	 237
 193	 362
 193	 382
 193	 479
 196	 317
 196	 408
 197	 297
 197	 306
 197	 318
 199	 233
 199	 268
 199	 271
 199	 277
 199	 292
 199	 472
 201	 435
 202	 244
 202	 358
 202	 386
 202	 398
 202	 429
 203	 312
 203	 471
 204	 492
 205	 344
 205	 448
 206	 289
 206	 401
 209	 276
 209	 297
 209	 447
 210	 310
 210	 312
 210	 383
 210	 407
 210	 428
 210	 458
 210	 468
 211	 281
 212	 215
 213	 252
 213	 284
 213	 479
 214	 300
 214	 357
 215	 405
 216	 406
 218	 227
 218	 417
 223	 325
 223	 353
 224	 357
 226	 472
 229	 311
 231	 304
 231	 358
 231	 488
 232	 251
 232	 269
 232	 336
 232	 372
 233	 458
 234	 272
 238	 489
 239	 306
 240	 452
 241	 250
 243	 280
 243	 451
 245	 488
 246	 323
 248	 301
 248	 382
 251	 316
 252	 497
 254	 285
 254	 302
 255	 261
 255	 326
 256	 425
 257	 411
 258	 472
 259	 496
 262	 270
 262	 457
 263	 416
 263	 449
 265	 385
 267	 344
 269	 324
 269	 380
 270	 360
 270	 437
 271	 370
 271	 415
 271	 442
 272	 458
 273	 278
 273	 387
 273	 425
 273	 450
 273	 494
 274	 420
 277	 358
 277	 430
 278	 291
 278	 331
 280	 495
 281	 310
 282	 447
 284	 331
 284	 350
 285	 408
 285	 428
 286	 464
 287	 428
 288	 309
 288	 393
 288	 397
 288	 433
 288	 459
 290	 316
 291	 347
 292	 326
 292	 456
 293	 399
 293	 460
 297	 461
 300	 393
 301	 408
 302	 477
 303	 311
 303	 326
 304	 400
 304	 452
 305	 404
 307	 414
 307	 454
 309	 407
 313	 364
 314	 444
 315	 454
 319	 444
 323	 397
 323	 455
 323	 476
 324	 474
 329	 436
 329	 449
 330	 450
 330	 489
 331	 470
 332	 444
 333	 499
 337	 391
 337	 459
 338	 471
 339	 340
 340	 437
 340	 493
 341	 393
 344	 438
 345	 372
 346	 371
 347	 478
 349	 487
 350	 383
 350	 397
 350	 450
 351	 355
 353	 424
 354	 386
 355	 428
 358	 489
 360	 390
 366	 376
 366	 445
 370	 467
 372	 482
 373	 488
 376	 403
 378	 446
 380	 404
 380	 415
 383	 442
 385	 460
 386	 435
 387	 499
 390	 487
 395	 477
 401	 487
 402	 430
 403	 477
 404	 447
 405	 486
 408	 466
 408	 485
 409	 411
 409	 454
 414	 455
 416	 417
 416	 437
 416	 464
 416	 486
 424	 480
 428	 449
 428	 454
 431	 490
 439	 445
 440	 480
 443	 451
 445	 453
 450	 458
 453	 493
 455	 477
 461	 475
 464	 496
 480	 484
;
