param n := 500;
param c := 1000;
param : V : p w :=
 174	  73	  20
 175	  43	  13
 176	  73	  28
 177	  58	   8
 178	  40	  55
 179	  77	  55
 180	  76	  41
 181	   8	  36
 182	  88	  11
 183	   5	  18
 184	  81	  37
 185	  56	  28
 186	   5	  20
 187	  30	  17
 188	  36	  24
 189	 100	  87
 190	  22	  65
 191	  56	  36
 192	  80	   6
 193	  75	  90
 194	  17	   7
 195	  79	  57
 196	   1	  60
 197	  32	  62
 198	  21	  55
 199	  27	  85
 200	  44	  21
 201	  16	  95
 202	   4	  98
 203	  78	  90
 204	   6	  63
 205	  37	  59
 206	  96	  62
 207	  15	  43
 208	   1	  72
 209	  37	  92
 210	  99	  91
 211	  90	  19
 212	  51	  60
 213	  97	  47
 214	  70	  14
 215	   4	  28
 216	  24	  10
 217	  30	   1
 218	  13	  46
 219	  41	 100
 220	  75	  50
 221	  62	  95
 222	  26	  94
 223	   9	  43
 224	  26	  73
 225	  61	  12
 226	  76	  13
 227	  64	  55
 228	   4	  94
 229	  91	  26
 230	  65	  70
 231	  85	  86
 232	  71	  87
 233	  44	   6
 234	  33	  26
 235	  53	  87
 236	  41	  96
 237	   9	  11
 238	 100	  21
 239	  37	  47
 240	  11	  80
 241	   6	  95
 242	   6	  10
 243	  92	  44
 244	  92	  89
 245	  44	  77
 246	  68	  34
 247	  85	  58
 248	  82	  71
 249	  13	   8
 250	  88	  34
 251	  91	  87
 252	  26	  24
 253	  45	  89
 254	  18	  29
 255	  31	  96
 256	  56	  56
 257	  92	  80
 258	  49	  53
 259	  32	  24
 260	  94	  88
 261	  23	  18
 262	  93	  88
 263	  50	  95
 264	  31	  19
 265	  48	  32
 266	  29	  22
 267	  40	   5
 268	  36	  79
 269	  30	  40
 270	 100	  70
 271	   4	   5
 272	  79	  31
 273	  47	  24
 274	  10	  79
 275	  49	  91
 276	   8	  18
 277	  83	  73
 278	   1	  97
 279	  25	  20
 280	   4	  95
 281	  52	  42
 282	  72	  22
 283	  74	  72
 284	  32	  87
 285	  62	  83
 286	  47	  92
 287	  11	  99
 288	  34	  54
 289	  94	  88
 290	  76	  56
 291	  75	  24
 292	  76	  94
 293	  64	   2
 294	  35	  69
 295	  56	  35
 296	   9	   3
 297	  88	  54
 298	  52	  15
 299	   9	  22
 300	  86	  94
 301	  55	  23
 302	  28	   8
 303	  10	  88
 304	  17	  69
 305	  65	  31
 306	  70	  89
 307	  96	   3
 308	   4	  53
 309	  84	  82
 310	   4	  27
 311	  30	  49
 312	  51	  28
 313	   9	  12
 314	  52	  45
 315	  40	   2
 316	   9	  37
 317	  25	  18
 318	  86	  40
 319	  85	  71
 320	  59	  26
 321	  62	  52
 322	  64	  11
 323	  38	  62
 324	  29	   6
 325	  86	  41
 326	  84	   1
 327	  62	  78
 328	   6	 100
 329	  13	  52
 330	  54	  10
 331	  46	   6
 332	  40	  22
 333	   5	  61
 334	   9	  73
 335	  44	  67
 336	  21	  67
 337	  74	   6
 338	  64	  35
 339	  16	   4
 340	  56	  77
 341	  30	  85
 342	  29	  80
 343	  76	  93
 344	  34	  52
 345	   7	  94
 346	  69	  82
 347	  56	  95
 348	  99	  22
 349	  72	  62
 350	  30	  70
 351	  67	  39
 352	  96	  27
 353	  64	  71
 354	  91	  79
 355	  91	  57
 356	  77	  82
 357	  97	  56
 358	  48	  22
 359	  51	  70
 360	  60	  55
 361	  88	  39
 362	  98	  60
 363	  21	  75
 364	   6	 100
 365	  55	  59
 366	  24	  76
 367	  90	  69
 368	   2	  79
 369	  59	  21
 370	  47	   3
 371	  92	  46
 372	  89	  36
 373	  58	  16
 374	  42	  94
 375	  78	  17
 376	  59	  68
 377	   6	  67
 378	  34	 100
 379	  77	  34
 380	  27	  72
 381	  40	  10
 382	   7	  99
 383	  19	  21
 384	  44	  24
 385	  93	   8
 386	  71	  12
 387	  41	  32
 388	  21	  85
 389	   1	  49
 390	  48	  86
 391	  47	  51
 392	  35	  86
 393	  31	  67
 394	  33	  36
 395	  87	  85
 396	  31	  75
 397	  30	  23
 398	  11	  70
 399	  33	  28
 400	  28	  12
 401	  67	  91
 402	  14	  24
 403	  54	  78
 404	  62	  93
 405	  97	  99
 406	  96	  41
 407	  27	  76
 408	   1	  63
 409	  22	   3
 410	  98	  16
 411	  15	  99
 412	  56	  86
 413	  93	  36
 414	  26	  15
 415	  37	  83
 416	 100	  71
 417	  57	  39
 418	  87	  77
 419	   4	  93
 420	  14	  40
 421	  34	   8
 422	  16	  82
 423	  48	  35
 424	  17	  96
 425	   6	  97
 426	  42	  20
 427	  50	  10
 428	  13	  78
 429	   3	  85
 430	  73	  75
 431	  85	   5
 432	  65	   8
 433	  21	  93
 434	  68	  68
 435	  32	  91
 436	  97	  21
 437	  86	  56
 438	  46	  83
 439	  23	  65
 440	  95	   3
 441	  88	  77
 442	  48	  91
 443	  20	  81
 444	  60	  89
 445	  36	  44
 446	   3	  14
 447	  77	  34
 448	  63	  45
 449	  51	  22
 450	  45	  85
 451	  50	  49
 452	  17	  44
 453	  84	   2
 454	  25	  14
 455	  92	  51
 456	   1	  95
 457	   3	  10
 458	  32	  35
 459	  27	  53
 460	  16	  61
 461	  20	  17
 462	  85	  62
 463	  56	  75
 464	  61	  91
 465	  69	  44
 466	   7	  95
 467	   9	  75
 468	  10	 100
 469	  52	  99
 470	  43	  82
 471	  78	  38
 472	  80	  96
 473	  21	  32
 474	  75	  82
 475	  84	  55
 476	  68	  32
 477	  52	  94
 478	  98	   6
 479	   8	  18
 480	  84	  38
 481	  55	  73
 482	  19	  62
 483	  99	  97
 484	  33	   2
 485	  38	   3
 486	  40	  30
 487	  52	  88
 488	  29	   7
 489	  72	  89
 490	  48	  87
 491	  70	  44
 492	  16	  38
 493	  59	  54
 494	  84	  23
 495	   6	  83
 496	 100	  67
 497	  42	  61
 498	   4	   4
 499	  83	  65
;

set E :=
   1	 225
   3	  80
   3	 292
   4	 408
   7	 212
  15	  45
  18	 132
  24	 165
  28	 281
  30	 184
  30	 315
  31	 260
  31	 336
  38	 294
  41	  84
  42	 476
  43	 196
  44	 233
  46	 376
  49	 428
  55	 322
  61	 250
  63	 106
  63	 369
  66	 282
  66	 429
  70	 366
  73	 329
  75	 405
  75	 476
  78	 160
  79	 394
  79	 431
  84	 378
  96	 414
 102	 148
 102	 295
 105	 317
 107	 302
 110	 354
 111	 216
 111	 285
 128	 470
 129	 133
 130	 337
 136	 267
 136	 484
 141	 357
 141	 397
 146	 173
 146	 388
 148	 460
 149	 397
 154	 406
 155	 363
 155	 488
 161	 188
 162	 469
 166	 424
 167	 260
 168	 310
 173	 475
 178	 355
 178	 426
 180	 196
 180	 375
 184	 390
 185	 288
 185	 336
 188	 252
 190	 241
 191	 291
 195	 237
 196	 401
 199	 335
 204	 245
 205	 295
 207	 408
 210	 423
 213	 403
 214	 457
 217	 224
 220	 384
 222	 362
 224	 231
 233	 361
 235	 336
 238	 337
 241	 369
 241	 388
 246	 320
 246	 423
 252	 420
 259	 320
 261	 423
 266	 352
 268	 493
 275	 453
 276	 277
 292	 414
 294	 471
 307	 484
 314	 407
 321	 376
 322	 453
 323	 371
 324	 429
 324	 449
 333	 393
 343	 465
 350	 413
 354	 376
 355	 397
 364	 420
 364	 469
 371	 429
 385	 488
 389	 462
 393	 468
 396	 443
 396	 446
 405	 422
 422	 425
 452	 461
;
