param n := 1000;
param c := 2000;
param : V : p w :=
 305	  40	   6
 306	  44	  49
 307	  71	   4
 308	  13	  68
 309	   6	  97
 310	  10	  46
 311	  46	  68
 312	  75	  87
 313	  46	  32
 314	  45	  45
 315	   3	  16
 316	  56	   3
 317	  81	  87
 318	  88	  29
 319	  62	  35
 320	   4	  25
 321	  64	  36
 322	  68	  39
 323	   1	  85
 324	  81	 100
 325	  13	  28
 326	  75	   6
 327	  39	  84
 328	  72	  44
 329	  82	  27
 330	  88	  79
 331	  90	  33
 332	  94	  90
 333	  62	  35
 334	  63	  26
 335	  26	   9
 336	  80	   2
 337	  62	  47
 338	  14	  23
 339	  57	  63
 340	  86	   8
 341	  81	   2
 342	  60	  89
 343	  11	  24
 344	  39	  54
 345	  50	  97
 346	  19	  46
 347	  91	  80
 348	  98	  18
 349	  21	  54
 350	  67	  62
 351	  54	  23
 352	  59	  16
 353	  16	   3
 354	   3	  32
 355	  75	  53
 356	  78	  12
 357	  31	  23
 358	  91	  20
 359	  13	   3
 360	  91	  78
 361	  45	  98
 362	   3	  87
 363	  58	  65
 364	  52	  15
 365	  50	  45
 366	  56	  12
 367	  77	  57
 368	  90	  63
 369	  36	  61
 370	  91	  27
 371	  38	   3
 372	  26	  77
 373	  95	  47
 374	  41	  78
 375	  44	   1
 376	  16	  62
 377	  79	  24
 378	  30	  79
 379	  17	  66
 380	   8	  70
 381	  52	  21
 382	  81	  32
 383	  14	  74
 384	  62	  45
 385	  58	  22
 386	  53	  26
 387	  58	  66
 388	  60	  82
 389	  24	  37
 390	  75	  85
 391	  39	  91
 392	  34	  33
 393	  20	  48
 394	  99	  15
 395	  45	  91
 396	  41	  17
 397	  88	  56
 398	   9	  43
 399	  36	  35
 400	  23	  90
 401	  23	  82
 402	  30	  15
 403	  80	  82
 404	  97	  50
 405	   1	  25
 406	  44	  33
 407	   6	  74
 408	  54	  49
 409	  65	  34
 410	  93	  14
 411	   4	  77
 412	  10	  13
 413	  34	  73
 414	  86	  12
 415	  21	  55
 416	  43	  11
 417	  73	  59
 418	  77	  63
 419	  45	  98
 420	  79	  91
 421	  33	  60
 422	  12	  46
 423	  83	  44
 424	  49	  87
 425	  12	  43
 426	  99	  51
 427	  17	  86
 428	  26	  64
 429	  85	  50
 430	  52	  63
 431	  50	  11
 432	  94	  61
 433	  80	  96
 434	   9	  95
 435	  72	  39
 436	  53	  89
 437	  70	  86
 438	  79	  65
 439	  18	  68
 440	  27	  69
 441	   5	  86
 442	  88	  90
 443	   9	  72
 444	  28	  27
 445	  75	  88
 446	  72	  60
 447	  27	  93
 448	  95	  84
 449	  83	  26
 450	  98	  31
 451	  14	   6
 452	  58	  52
 453	  52	  29
 454	  99	  30
 455	  16	  93
 456	  95	  70
 457	  59	  29
 458	  80	  50
 459	  54	  94
 460	  13	  84
 461	  62	   5
 462	  30	   4
 463	  87	  65
 464	  53	  19
 465	   8	  80
 466	  77	  20
 467	  67	  85
 468	  13	  57
 469	  34	  97
 470	  10	  13
 471	   1	  85
 472	  44	  73
 473	  53	  84
 474	  97	  19
 475	   9	  42
 476	  19	  27
 477	  53	   3
 478	  70	  70
 479	  90	  86
 480	   2	   2
 481	  88	  16
 482	  17	  58
 483	  38	  67
 484	  81	  38
 485	  88	  32
 486	  88	  25
 487	  22	  95
 488	  46	  78
 489	  73	  16
 490	  99	  85
 491	  33	  93
 492	  20	  61
 493	  56	  23
 494	  82	  76
 495	  58	  53
 496	  70	  43
 497	  94	  84
 498	   5	  46
 499	  99	  53
 500	  20	  45
 501	  45	  20
 502	  32	  68
 503	  34	  96
 504	  31	  21
 505	  18	  43
 506	   1	   7
 507	  16	  81
 508	  84	  50
 509	  74	  88
 510	   3	  37
 511	  67	  64
 512	  95	  10
 513	  37	  70
 514	  80	  95
 515	  63	  23
 516	  50	  25
 517	   1	  99
 518	  18	  65
 519	  89	  86
 520	  16	  57
 521	  38	  64
 522	  38	  27
 523	  10	  50
 524	  98	  28
 525	  35	  50
 526	  75	  72
 527	  10	  78
 528	  80	  86
 529	  91	  35
 530	  85	  99
 531	  21	  34
 532	  67	  72
 533	  82	  59
 534	  84	   1
 535	  81	   4
 536	  10	  59
 537	  34	  47
 538	  25	  41
 539	  90	  29
 540	  82	  80
 541	  64	  42
 542	  33	  93
 543	  32	 100
 544	  96	  40
 545	   2	  64
 546	   3	  89
 547	  96	  27
 548	  93	  41
 549	  26	  82
 550	   3	  28
 551	   4	  25
 552	  34	  86
 553	  20	  77
 554	  76	  50
 555	  77	  45
 556	  69	  53
 557	  56	   8
 558	  27	  62
 559	   7	  61
 560	  73	  51
 561	  70	  78
 562	  29	  87
 563	  86	  46
 564	   7	  46
 565	  90	  72
 566	  15	  58
 567	  33	  26
 568	  74	  70
 569	  69	  61
 570	  60	  88
 571	  43	  36
 572	  50	  49
 573	  77	  64
 574	  48	  57
 575	  87	  15
 576	  96	  75
 577	  55	  54
 578	  19	  61
 579	  21	  54
 580	  14	  12
 581	  87	  86
 582	   2	  97
 583	  72	  79
 584	  74	  46
 585	  75	  41
 586	  75	  67
 587	 100	   2
 588	  23	  44
 589	  45	  19
 590	  37	  71
 591	   5	  47
 592	  10	  32
 593	  36	  29
 594	  74	  34
 595	  37	  61
 596	  20	  50
 597	  30	  26
 598	  74	  74
 599	  99	   5
 600	  63	  26
 601	  85	  13
 602	   2	  20
 603	  23	  33
 604	  57	  16
 605	  92	  72
 606	   8	  32
 607	  73	   9
 608	  50	   9
 609	  69	  28
 610	  54	  28
 611	  55	  26
 612	  34	  92
 613	  89	  42
 614	   6	  62
 615	  41	  86
 616	   9	  21
 617	  10	  93
 618	  45	  16
 619	  72	  28
 620	  99	  81
 621	  90	  56
 622	  49	  46
 623	  65	  97
 624	  85	   3
 625	  25	  67
 626	  71	  25
 627	   7	  52
 628	  99	  68
 629	   5	  58
 630	  45	  10
 631	  37	  35
 632	  57	  86
 633	  41	  13
 634	  10	  46
 635	  80	  45
 636	  80	  91
 637	  52	  12
 638	  17	   5
 639	  55	  64
 640	  38	   5
 641	  29	  24
 642	  33	  32
 643	  83	  17
 644	  35	  59
 645	  94	   4
 646	  56	  96
 647	  76	  97
 648	  13	  54
 649	  71	  38
 650	  79	  19
 651	  15	   6
 652	  17	  26
 653	  69	  16
 654	  76	  92
 655	  22	  40
 656	  97	  82
 657	  69	  66
 658	  74	  34
 659	  78	  50
 660	  98	  38
 661	  57	  20
 662	  92	  82
 663	  70	  88
 664	  77	  91
 665	  12	  13
 666	  96	  38
 667	  29	  83
 668	  20	  84
 669	  28	  91
 670	  40	  81
 671	  95	 100
 672	  83	  54
 673	  92	  54
 674	  84	  16
 675	  19	   7
 676	   9	  69
 677	  92	  73
 678	  70	  57
 679	  50	  72
 680	  72	  15
 681	  32	  56
 682	  14	  68
 683	  60	  49
 684	  77	  60
 685	  82	  88
 686	  89	  19
 687	  43	  86
 688	  58	  68
 689	  47	   5
 690	  18	   8
 691	  43	  70
 692	  85	  66
 693	  38	  80
 694	  11	  62
 695	  61	  71
 696	   7	  92
 697	  64	  12
 698	  93	  34
 699	  77	  83
 700	  46	  55
 701	  27	   5
 702	   9	   2
 703	  34	  27
 704	  65	  44
 705	  90	  75
 706	   4	  74
 707	  50	  54
 708	  95	  91
 709	   5	  84
 710	  54	  34
 711	 100	  51
 712	  94	   8
 713	  20	  63
 714	  85	  91
 715	  29	  20
 716	  92	  27
 717	  89	  86
 718	  56	  35
 719	  54	  42
 720	  87	  44
 721	  14	  99
 722	  93	  57
 723	  13	   4
 724	  55	  61
 725	  57	  91
 726	  75	  79
 727	  58	  45
 728	  29	  26
 729	  53	  80
 730	  56	  30
 731	   4	  28
 732	  13	  37
 733	  28	  81
 734	  63	  51
 735	  93	   2
 736	  27	   6
 737	  16	  59
 738	  12	  60
 739	  61	  28
 740	  57	  81
 741	  87	  35
 742	  81	  33
 743	  51	   9
 744	  67	  16
 745	  50	  53
 746	  46	  51
 747	  94	  37
 748	  12	  34
 749	  62	  87
 750	  72	  50
 751	  45	  60
 752	  66	  80
 753	  67	  47
 754	  48	  72
 755	  63	  44
 756	  57	  43
 757	   3	  53
 758	  85	  72
 759	  87	  19
 760	  53	   8
 761	  63	  15
 762	  87	  94
 763	  17	  73
 764	  54	   9
 765	  43	  92
 766	  26	  87
 767	  86	  46
 768	  74	  50
 769	  69	  26
 770	  90	  77
 771	  10	 100
 772	  74	  63
 773	  74	  41
 774	  25	  39
 775	  81	  64
 776	   1	  35
 777	  76	  10
 778	  95	  20
 779	  14	  75
 780	  42	  28
 781	  10	  20
 782	   9	  40
 783	  53	  15
 784	  22	  30
 785	  99	  76
 786	  27	  98
 787	   1	  59
 788	  31	  93
 789	  10	  13
 790	  38	   1
 791	   7	  56
 792	  90	  68
 793	  82	  43
 794	  70	  48
 795	  69	  76
 796	  35	   3
 797	  20	  47
 798	  21	  42
 799	  33	  25
 800	  97	  53
 801	  88	  55
 802	  80	  20
 803	  79	  47
 804	  64	  55
 805	  29	  50
 806	  84	   4
 807	  14	  16
 808	  52	  89
 809	  52	  92
 810	  78	  26
 811	  37	  24
 812	  82	  13
 813	  75	  32
 814	  79	  33
 815	  35	  15
 816	  41	  86
 817	  56	  82
 818	  25	  40
 819	  28	  80
 820	  57	  36
 821	  59	   4
 822	  99	  52
 823	  60	  23
 824	  20	  73
 825	  33	  94
 826	  57	  31
 827	  83	  24
 828	  73	   8
 829	  46	  97
 830	  68	  29
 831	  37	  12
 832	  14	  34
 833	  58	  33
 834	  13	  92
 835	  96	  40
 836	  71	  20
 837	  33	  55
 838	  67	  58
 839	   8	  13
 840	  23	  33
 841	  60	  53
 842	  42	  71
 843	  14	  32
 844	   1	  73
 845	  67	  83
 846	  99	  87
 847	  68	  61
 848	  59	  90
 849	  38	  29
 850	  70	   5
 851	  28	  64
 852	  19	  70
 853	  41	  91
 854	  22	  40
 855	  28	  16
 856	  11	  78
 857	  65	  68
 858	  32	  28
 859	  58	   9
 860	  28	  25
 861	  89	  75
 862	  21	  75
 863	  20	  19
 864	  23	  26
 865	  58	  68
 866	  29	  67
 867	  71	  87
 868	  90	  45
 869	  39	  53
 870	  98	  42
 871	  35	  76
 872	  95	  73
 873	  82	  21
 874	  51	  66
 875	  57	  93
 876	  79	   5
 877	  31	  46
 878	  60	  22
 879	  29	  97
 880	  72	  12
 881	  88	  62
 882	  11	  96
 883	  56	  82
 884	  20	   9
 885	  65	  36
 886	  44	 100
 887	  98	  60
 888	   1	  28
 889	   5	  58
 890	  63	  74
 891	  64	  62
 892	  30	  65
 893	  72	  40
 894	  76	  56
 895	  69	  44
 896	  18	  83
 897	  27	  53
 898	  40	  67
 899	  99	  84
 900	  98	  19
 901	  45	  98
 902	  74	  17
 903	  38	  47
 904	  12	  38
 905	  61	  45
 906	  20	  34
 907	  98	  88
 908	  20	  10
 909	  47	  23
 910	  79	  91
 911	  61	  74
 912	  47	  19
 913	  66	  43
 914	  57	  29
 915	 100	  51
 916	  49	  76
 917	  67	  86
 918	  71	  26
 919	  98	  22
 920	  84	  40
 921	  19	  67
 922	  83	  17
 923	  32	  72
 924	  47	  32
 925	  74	  81
 926	  56	  82
 927	  52	  26
 928	  35	   6
 929	  68	  18
 930	  36	  63
 931	  46	   2
 932	  65	  30
 933	  90	  86
 934	  61	  56
 935	  27	  36
 936	  19	  85
 937	  33	  83
 938	  40	   5
 939	  80	  62
 940	   8	  48
 941	  22	   3
 942	  15	  45
 943	  27	  72
 944	  99	  62
 945	  59	   6
 946	   6	  13
 947	   4	  72
 948	  29	  66
 949	  17	  12
 950	  20	  71
 951	  61	  55
 952	  12	  41
 953	  83	  18
 954	  23	  99
 955	  19	  13
 956	  81	  50
 957	  73	  87
 958	  99	  60
 959	  49	  74
 960	  19	   3
 961	  92	  93
 962	  53	  49
 963	   7	  57
 964	  64	  64
 965	  12	  71
 966	  77	  67
 967	  80	  12
 968	   8	  23
 969	  84	  56
 970	  23	  66
 971	  86	  10
 972	  78	  94
 973	  87	   4
 974	 100	  98
 975	  97	  36
 976	  21	  96
 977	  90	  15
 978	   1	  88
 979	  14	  32
 980	  19	  80
 981	  54	  83
 982	  44	  49
 983	  78	  31
 984	  35	  15
 985	  37	  78
 986	  40	  38
 987	   8	  14
 988	  52	  52
 989	  64	  22
 990	  37	  69
 991	  52	  77
 992	  44	  34
 993	  89	  11
 994	  69	  44
 995	  47	  50
 996	  55	  49
 997	  27	  31
 998	  24	  78
 999	  22	  20
;

set E :=
   0	  91
   0	 131
   0	 158
   0	 199
   0	 264
   0	 287
   0	 288
   0	 382
   0	 388
   0	 400
   0	 446
   0	 502
   0	 504
   0	 615
   0	 674
   0	 824
   0	 827
   0	 834
   0	 875
   0	 879
   1	  89
   1	 170
   1	 175
   1	 192
   1	 195
   1	 201
   1	 202
   1	 249
   1	 266
   1	 268
   1	 323
   1	 423
   1	 444
   1	 489
   1	 559
   1	 564
   1	 575
   1	 803
   1	 872
   1	 925
   1	 930
   1	 970
   2	 103
   2	 123
   2	 164
   2	 332
   2	 335
   2	 471
   2	 573
   2	 765
   2	 773
   2	 932
   3	  47
   3	  89
   3	 173
   3	 226
   3	 268
   3	 325
   3	 355
   3	 385
   3	 497
   3	 503
   3	 504
   3	 554
   3	 671
   3	 705
   3	 792
   3	 800
   3	 811
   3	 817
   3	 866
   3	 900
   3	 947
   3	 972
   3	 986
   4	  80
   4	 104
   4	 107
   4	 110
   4	 201
   4	 209
   4	 240
   4	 286
   4	 303
   4	 310
   4	 311
   4	 313
   4	 412
   4	 428
   4	 444
   4	 499
   4	 501
   4	 584
   4	 746
   4	 747
   4	 904
   4	 940
   5	  38
   5	 137
   5	 184
   5	 230
   5	 246
   5	 357
   5	 410
   5	 414
   5	 418
   5	 447
   5	 493
   5	 553
   5	 662
   5	 665
   5	 693
   5	 785
   5	 843
   5	 846
   5	 975
   6	  46
   6	  86
   6	 249
   6	 429
   6	 495
   6	 525
   6	 541
   6	 553
   6	 674
   6	 695
   6	 738
   6	 762
   6	 775
   6	 857
   6	 876
   6	 952
   7	  12
   7	  34
   7	  49
   7	  64
   7	  73
   7	 128
   7	 160
   7	 193
   7	 230
   7	 290
   7	 292
   7	 294
   7	 395
   7	 435
   7	 439
   7	 523
   7	 555
   7	 577
   7	 601
   7	 736
   7	 773
   7	 788
   7	 795
   7	 809
   7	 822
   7	 823
   7	 824
   7	 845
   7	 932
   7	 940
   7	 952
   7	 967
   8	  44
   8	  54
   8	 148
   8	 244
   8	 330
   8	 341
   8	 373
   8	 382
   8	 448
   8	 478
   8	 523
   8	 525
   8	 535
   8	 574
   8	 594
   8	 744
   8	 927
   9	  28
   9	  63
   9	 152
   9	 153
   9	 166
   9	 184
   9	 225
   9	 268
   9	 283
   9	 349
   9	 420
   9	 549
   9	 572
   9	 720
   9	 725
   9	 786
   9	 844
   9	 868
   9	 909
   9	 951
   9	 960
   9	 967
  10	  38
  10	  41
  10	 113
  10	 136
  10	 187
  10	 233
  10	 261
  10	 277
  10	 505
  10	 601
  10	 608
  10	 667
  10	 782
  10	 783
  10	 839
  10	 864
  10	 870
  10	 884
  10	 944
  11	  42
  11	  49
  11	  51
  11	  58
  11	  97
  11	 418
  11	 571
  11	 585
  11	 623
  11	 633
  11	 652
  11	 669
  11	 683
  11	 731
  11	 737
  11	 748
  11	 752
  11	 762
  11	 789
  11	 803
  11	 905
  11	 942
  11	 967
  11	 971
  12	  22
  12	  34
  12	  53
  12	 220
  12	 232
  12	 387
  12	 394
  12	 430
  12	 445
  12	 628
  12	 686
  12	 695
  12	 696
  12	 725
  12	 853
  13	  36
  13	 112
  13	 199
  13	 203
  13	 225
  13	 228
  13	 240
  13	 277
  13	 357
  13	 360
  13	 372
  13	 435
  13	 440
  13	 451
  13	 538
  13	 543
  13	 619
  13	 658
  13	 680
  13	 698
  13	 768
  13	 919
  13	 957
  13	 968
  13	 995
  14	  81
  14	 133
  14	 178
  14	 206
  14	 218
  14	 241
  14	 246
  14	 265
  14	 275
  14	 305
  14	 464
  14	 516
  14	 607
  14	 628
  14	 636
  14	 648
  14	 662
  14	 716
  14	 726
  14	 730
  14	 970
  14	 984
  14	 986
  15	  90
  15	 125
  15	 126
  15	 186
  15	 251
  15	 262
  15	 271
  15	 310
  15	 429
  15	 436
  15	 471
  15	 633
  15	 658
  15	 712
  15	 716
  15	 732
  15	 962
  15	 994
  16	  92
  16	  93
  16	 103
  16	 128
  16	 182
  16	 293
  16	 308
  16	 343
  16	 446
  16	 451
  16	 522
  16	 556
  16	 631
  16	 645
  16	 655
  16	 664
  16	 699
  16	 790
  16	 799
  16	 929
  16	 931
  16	 986
  17	  24
  17	 220
  17	 230
  17	 261
  17	 318
  17	 464
  17	 517
  17	 534
  17	 614
  17	 623
  17	 661
  17	 842
  17	 919
  17	 954
  17	 965
  17	 996
  18	  45
  18	  49
  18	 170
  18	 195
  18	 231
  18	 281
  18	 294
  18	 423
  18	 486
  18	 728
  18	 893
  18	 913
  18	 969
  18	 972
  18	 975
  19	  38
  19	 156
  19	 199
  19	 213
  19	 226
  19	 232
  19	 234
  19	 269
  19	 280
  19	 383
  19	 409
  19	 415
  19	 446
  19	 471
  19	 605
  19	 674
  19	 681
  19	 767
  19	 863
  20	  57
  20	 130
  20	 158
  20	 166
  20	 233
  20	 237
  20	 381
  20	 390
  20	 397
  20	 584
  20	 615
  20	 670
  20	 671
  20	 679
  20	 774
  20	 800
  20	 825
  20	 855
  20	 906
  20	 962
  20	 983
  21	  68
  21	 105
  21	 119
  21	 142
  21	 151
  21	 320
  21	 387
  21	 527
  21	 575
  21	 616
  21	 653
  21	 666
  21	 676
  21	 871
  21	 873
  21	 943
  22	  37
  22	  47
  22	  64
  22	 144
  22	 252
  22	 271
  22	 289
  22	 290
  22	 310
  22	 424
  22	 436
  22	 608
  22	 705
  22	 711
  22	 782
  22	 795
  22	 800
  22	 802
  22	 817
  22	 857
  23	  74
  23	 186
  23	 192
  23	 253
  23	 390
  23	 458
  23	 485
  23	 652
  23	 666
  23	 679
  23	 692
  23	 810
  23	 836
  23	 912
  24	  30
  24	  34
  24	  83
  24	  89
  24	 104
  24	 113
  24	 118
  24	 132
  24	 186
  24	 198
  24	 211
  24	 217
  24	 232
  24	 274
  24	 335
  24	 354
  24	 371
  24	 402
  24	 471
  24	 516
  24	 523
  24	 659
  24	 675
  24	 701
  24	 768
  24	 876
  24	 877
  24	 987
  25	  39
  25	  49
  25	 103
  25	 394
  25	 398
  25	 408
  25	 453
  25	 456
  25	 574
  25	 619
  25	 643
  25	 684
  25	 690
  25	 728
  25	 849
  25	 872
  25	 899
  25	 919
  25	 923
  25	 942
  25	 998
  26	 100
  26	 130
  26	 258
  26	 303
  26	 321
  26	 337
  26	 354
  26	 368
  26	 439
  26	 442
  26	 445
  26	 536
  26	 544
  26	 592
  26	 782
  26	 788
  26	 813
  26	 912
  26	 968
  27	  33
  27	 107
  27	 116
  27	 117
  27	 118
  27	 119
  27	 126
  27	 141
  27	 242
  27	 284
  27	 353
  27	 372
  27	 395
  27	 428
  27	 442
  27	 527
  27	 536
  27	 580
  27	 599
  27	 614
  27	 667
  27	 771
  27	 835
  27	 864
  28	  81
  28	 132
  28	 173
  28	 214
  28	 222
  28	 375
  28	 443
  28	 481
  28	 500
  28	 543
  28	 551
  28	 581
  28	 596
  28	 631
  28	 773
  28	 869
  28	 878
  28	 894
  28	 903
  28	 952
  29	 122
  29	 136
  29	 142
  29	 146
  29	 157
  29	 177
  29	 229
  29	 361
  29	 364
  29	 423
  29	 486
  29	 568
  29	 569
  29	 621
  29	 734
  29	 830
  29	 849
  29	 870
  29	 875
  29	 952
  29	 964
  29	 980
  30	  61
  30	  69
  30	  95
  30	 122
  30	 151
  30	 168
  30	 211
  30	 280
  30	 440
  30	 464
  30	 491
  30	 607
  30	 640
  30	 644
  30	 703
  30	 785
  30	 818
  30	 868
  30	 874
  30	 965
  31	  88
  31	  94
  31	 137
  31	 143
  31	 226
  31	 445
  31	 452
  31	 568
  31	 589
  31	 593
  31	 683
  31	 688
  31	 737
  31	 787
  31	 809
  31	 871
  31	 889
  31	 899
  32	  43
  32	  73
  32	  74
  32	 101
  32	 110
  32	 271
  32	 289
  32	 415
  32	 418
  32	 446
  32	 507
  32	 546
  32	 573
  32	 593
  32	 679
  32	 723
  32	 767
  32	 839
  32	 863
  33	  65
  33	  91
  33	 110
  33	 122
  33	 182
  33	 186
  33	 187
  33	 188
  33	 200
  33	 233
  33	 273
  33	 329
  33	 341
  33	 485
  33	 524
  33	 658
  33	 748
  33	 769
  33	 868
  33	 895
  33	 909
  33	 915
  33	 992
  34	  82
  34	 107
  34	 108
  34	 184
  34	 254
  34	 287
  34	 293
  34	 318
  34	 321
  34	 411
  34	 459
  34	 465
  34	 469
  34	 479
  34	 537
  34	 538
  34	 564
  34	 617
  34	 668
  34	 690
  34	 747
  34	 876
  34	 925
  35	 146
  35	 163
  35	 178
  35	 202
  35	 214
  35	 236
  35	 294
  35	 445
  35	 468
  35	 484
  35	 559
  35	 656
  35	 731
  35	 858
  35	 860
  35	 941
  35	 968
  35	 988
  36	  85
  36	 119
  36	 124
  36	 127
  36	 308
  36	 348
  36	 359
  36	 381
  36	 528
  36	 568
  36	 589
  36	 595
  36	 610
  36	 652
  36	 689
  36	 755
  36	 760
  36	 915
  36	 923
  36	 959
  37	  64
  37	 209
  37	 225
  37	 338
  37	 343
  37	 412
  37	 489
  37	 515
  37	 562
  37	 568
  37	 622
  37	 842
  37	 951
  37	 956
  38	 106
  38	 148
  38	 175
  38	 267
  38	 280
  38	 303
  38	 309
  38	 361
  38	 374
  38	 427
  38	 430
  38	 492
  38	 567
  38	 630
  38	 642
  38	 676
  38	 712
  38	 741
  38	 748
  38	 828
  39	  43
  39	 171
  39	 197
  39	 200
  39	 244
  39	 328
  39	 351
  39	 397
  39	 510
  39	 606
  39	 607
  39	 623
  39	 629
  39	 641
  39	 643
  39	 733
  39	 751
  39	 753
  39	 809
  39	 859
  39	 888
  40	  64
  40	 118
  40	 134
  40	 180
  40	 256
  40	 257
  40	 277
  40	 279
  40	 280
  40	 343
  40	 375
  40	 384
  40	 398
  40	 460
  40	 473
  40	 508
  40	 552
  40	 592
  40	 615
  40	 629
  40	 631
  40	 661
  40	 681
