param n := 500;
param c := 1000;
param : V : p w :=
 469	  70	  12
 470	   1	  20
 471	  68	  12
 472	  63	  44
 473	  12	  60
 474	  84	  33
 475	  69	  89
 476	  95	  56
 477	  10	  66
 478	  44	  27
 479	  74	  26
 480	  20	  68
 481	  14	  15
 482	  67	  98
 483	   1	  44
 484	  20	  84
 485	  78	  38
 486	  74	  37
 487	  80	  12
 488	  93	   8
 489	   3	  18
 490	  91	  77
 491	  31	  54
 492	  47	  79
 493	  37	  91
 494	  48	  20
 495	  62	  48
 496	  99	  40
 497	  85	  51
 498	   2	  62
 499	  85	  12
;

set E :=
   0	  34
   0	  49
   0	  63
   0	  73
   0	 100
   0	 112
   0	 242
   0	 354
   0	 357
   0	 408
   0	 432
   0	 445
   0	 465
   0	 492
   1	  13
   1	  36
   1	 131
   1	 169
   1	 230
   1	 244
   1	 266
   1	 274
   1	 309
   1	 401
   1	 434
   2	   3
   2	  18
   2	  39
   2	  53
   2	  78
   2	 247
   2	 298
   2	 354
   2	 356
   2	 389
   2	 476
   3	  22
   3	  56
   3	  78
   3	  89
   3	 179
   3	 189
   3	 245
   3	 255
   3	 292
   3	 401
   4	  91
   4	 196
   4	 231
   4	 294
   4	 313
   4	 376
   5	  13
   5	  16
   5	 167
   5	 171
   5	 419
   6	  81
   6	 184
   6	 188
   6	 215
   6	 286
   6	 301
   6	 327
   6	 330
   6	 354
   6	 409
   6	 452
   6	 456
   7	  13
   7	  31
   7	 112
   7	 174
   7	 205
   7	 329
   7	 335
   7	 398
   7	 426
   7	 463
   8	  62
   8	  65
   8	  80
   8	 142
   8	 178
   8	 196
   8	 242
   8	 259
   8	 297
   8	 319
   8	 345
   8	 352
   8	 478
   9	  25
   9	  55
   9	  98
   9	 105
   9	 124
   9	 136
   9	 143
   9	 178
   9	 228
  10	  26
  10	 113
  10	 133
  10	 222
  10	 228
  10	 267
  10	 272
  10	 287
  10	 463
  10	 479
  11	  45
  11	 131
  11	 136
  11	 143
  11	 325
  11	 336
  11	 409
  11	 451
  11	 493
  12	  36
  12	 103
  12	 114
  12	 204
  12	 247
  12	 296
  12	 315
  12	 322
  12	 334
  12	 387
  12	 477
  12	 478
  13	  40
  13	  61
  13	 107
  13	 112
  13	 156
  13	 177
  13	 197
  13	 209
  13	 251
  13	 259
  13	 317
  13	 430
  13	 472
  14	  43
  14	  48
  14	 127
  14	 229
  14	 279
  14	 284
  14	 285
  14	 310
  14	 367
  14	 375
  15	  21
  15	  71
  15	 104
  15	 117
  15	 185
  15	 195
  15	 223
  15	 236
  15	 249
  15	 313
  15	 442
  16	  43
  16	  58
  16	  85
  16	 106
  16	 119
  16	 216
  16	 426
  16	 437
  17	 280
  17	 283
  17	 305
  17	 373
  17	 416
  17	 499
  18	  85
  18	 214
  18	 266
  18	 331
  18	 472
  19	  40
  19	 162
  19	 171
  19	 193
  19	 207
  19	 211
  19	 281
  19	 367
  19	 418
  19	 432
  19	 486
  20	  75
  20	 183
  20	 280
  20	 485
  21	 271
  21	 326
  21	 428
  21	 461
  21	 466
  21	 476
  22	  28
  22	  74
  22	 136
  22	 164
  22	 228
  22	 322
  22	 348
  22	 373
  23	  33
  23	  62
  23	 113
  23	 138
  23	 228
  23	 279
  23	 324
  23	 325
  23	 338
  23	 342
  23	 414
  23	 433
  24	  50
  24	  98
  24	 207
  24	 227
  24	 251
  24	 270
  24	 276
  24	 289
  24	 360
  24	 370
  24	 377
  24	 461
  25	  32
  25	  80
  25	  86
  25	 102
  25	 169
  25	 243
  25	 263
  25	 337
  25	 367
  25	 386
  25	 434
  26	  48
  26	  87
  26	  92
  26	 174
  26	 184
  26	 247
  26	 316
  26	 413
  26	 423
  26	 445
  26	 450
  27	  84
  27	 110
  27	 127
  27	 149
  27	 176
  27	 285
  27	 293
  28	  44
  28	  61
  28	  95
  28	 101
  28	 187
  28	 235
  28	 238
  28	 321
  28	 345
  28	 441
  28	 458
  28	 493
  29	  33
  29	  42
  29	  99
  29	 111
  29	 215
  30	  66
  30	 140
  30	 177
  30	 271
  30	 394
  30	 423
  30	 439
  30	 494
  31	  49
  31	 141
  31	 145
  31	 253
  31	 352
  31	 418
  31	 467
  31	 490
  32	  81
  32	 138
  32	 191
  32	 305
  32	 423
  32	 459
  33	 120
  33	 132
  33	 144
  33	 145
  33	 171
  33	 202
  33	 329
  33	 354
  33	 388
  33	 423
  33	 477
  34	 125
  34	 206
  34	 245
  34	 330
  34	 426
  34	 483
  35	 104
  35	 118
  35	 199
  35	 210
  35	 286
  35	 341
  35	 342
  35	 367
  35	 391
  36	 328
  36	 362
  36	 402
  36	 403
  36	 430
  37	  76
  37	 202
  37	 260
  37	 353
  37	 420
  37	 489
  38	  50
  38	  51
  38	 156
  38	 189
  38	 265
  38	 377
  38	 395
  38	 410
  38	 413
  38	 421
  38	 483
  39	  71
  39	 128
  39	 300
  39	 472
  39	 482
  40	 124
  40	 167
  40	 310
  40	 401
  40	 415
  40	 416
  41	  97
  41	 153
  41	 182
  41	 219
  41	 239
  41	 348
  42	  67
  42	  75
  42	 111
  42	 180
  42	 208
  42	 234
  42	 308
  42	 326
  42	 440
  43	  89
  43	 101
  43	 144
  43	 201
  43	 218
  43	 290
  43	 342
  43	 382
  43	 392
  44	 196
  44	 240
  44	 364
  44	 391
  44	 450
  45	  63
  45	  77
  45	 102
  45	 117
  45	 201
  45	 349
  45	 356
  45	 361
  45	 388
  45	 456
  45	 467
  46	  92
  46	 118
  46	 137
  46	 152
  46	 239
  46	 306
  46	 313
  46	 338
  46	 346
  46	 405
  47	 127
  47	 171
  47	 256
  47	 286
  47	 298
  47	 341
  47	 470
  48	  59
  48	 128
  48	 132
  48	 179
  48	 266
  48	 292
  48	 311
  48	 468
  48	 469
  48	 480
  49	 131
  49	 141
  49	 149
  49	 170
  49	 193
  49	 201
  49	 207
  49	 268
  49	 297
  49	 318
  49	 349
  49	 468
  50	 295
  50	 308
  50	 322
  50	 343
  50	 376
  50	 390
  50	 412
  50	 454
  50	 459
  50	 489
  50	 495
  51	  90
  51	 126
  51	 143
  51	 192
  51	 228
  51	 273
  51	 348
  51	 352
  51	 356
  51	 392
  51	 464
  52	 117
  52	 140
  52	 217
  52	 279
  52	 306
  52	 344
  53	  58
  53	 100
  53	 140
  53	 153
  53	 218
  53	 326
  53	 333
  53	 425
  54	  71
  54	 127
  54	 198
  54	 202
  54	 249
  54	 269
  54	 293
  54	 297
  54	 299
  54	 324
  55	  91
  55	 109
  55	 124
  55	 129
  55	 177
  55	 187
  55	 318
  55	 335
  55	 344
  55	 411
  55	 449
  55	 491
  56	  87
  56	 251
  56	 306
  56	 309
  56	 389
  56	 486
  57	  80
  57	 106
  57	 110
  57	 185
  57	 194
  57	 313
  57	 408
  57	 413
  57	 440
  57	 441
  57	 495
  58	  98
  58	 176
  58	 233
  58	 338
  58	 457
  59	  67
  59	 171
  59	 200
  59	 289
  59	 306
  59	 335
  59	 360
  60	 111
  60	 183
  60	 189
  60	 265
  60	 268
  60	 312
  60	 349
  60	 421
  60	 426
  60	 439
  61	  65
  61	 116
  61	 163
  61	 442
  62	  78
  62	 180
  62	 385
  62	 395
  63	  90
  63	 280
  63	 316
  63	 376
  63	 409
  63	 422
  63	 433
  63	 471
  64	 164
  64	 339
  64	 376
  64	 419
  64	 490
  64	 497
  65	  89
  65	 112
  65	 168
  65	 184
  65	 193
  65	 253
  65	 361
  65	 417
  65	 446
  65	 476
  66	 103
  66	 141
  66	 159
  66	 209
  66	 212
  66	 250
  66	 459
  66	 491
  67	 169
  67	 185
  67	 212
  67	 225
  67	 271
  67	 279
  67	 376
  67	 420
  67	 474
  67	 492
  68	  97
  68	 138
  68	 190
  68	 293
  68	 342
  68	 368
  68	 440
  68	 455
  68	 470
  68	 499
  69	 205
  69	 240
  69	 436
  69	 495
  70	  97
  70	 196
  70	 198
  70	 237
  70	 280
  70	 286
  70	 289
  70	 330
  70	 340
  71	  74
  71	  82
  71	 127
  71	 165
  71	 205
  71	 241
  71	 252
  71	 329
  71	 437
  71	 440
  71	 495
  72	  77
  72	  80
  72	  82
  72	 105
  72	 114
  72	 167
  72	 291
  72	 380
  72	 386
  72	 404
  72	 469
  73	  87
  73	 146
  73	 187
  73	 192
  73	 219
  73	 328
  73	 386
  73	 398
  73	 405
  73	 476
  73	 479
  73	 489
  73	 494
  74	  85
  74	  89
  74	 126
  74	 129
  74	 205
  74	 253
  74	 273
  74	 281
  74	 373
  74	 392
  75	  87
  75	 240
  75	 250
  75	 271
  75	 318
  75	 356
  75	 374
  75	 398
  75	 417
  75	 448
  75	 498
  76	 115
  76	 153
  76	 303
  76	 372
  76	 398
  77	 198
  77	 202
  77	 355
  77	 371
  78	 129
  78	 351
  78	 379
  78	 455
  78	 477
  79	  82
  79	  99
  79	 149
  79	 173
  79	 204
  79	 211
  79	 212
  79	 262
  79	 297
  79	 344
  79	 361
  79	 416
  79	 433
  79	 444
  79	 474
  79	 484
  80	 119
  80	 203
  80	 312
  80	 395
  80	 398
  80	 445
  80	 460
  80	 474
  81	 129
  81	 143
  81	 251
  81	 315
  81	 359
  81	 445
  81	 471
  82	 151
  82	 231
  82	 249
  82	 316
  82	 390
  82	 420
  82	 487
  82	 498
  83	  84
  83	 111
  83	 119
  83	 168
  83	 217
  83	 248
  83	 383
  83	 437
  84	 130
  84	 169
  84	 235
  84	 249
  84	 327
  84	 387
  84	 440
  84	 470
  84	 482
  84	 486
  84	 489
  84	 494
  85	 119
  85	 163
  85	 175
  85	 199
  85	 214
  85	 225
  85	 274
  85	 287
  85	 366
  85	 387
  85	 403
  85	 407
  86	  99
  86	 196
  86	 197
  86	 311
  86	 420
  86	 438
  86	 460
  86	 465
  87	 185
  87	 208
  87	 269
  87	 279
  87	 370
  87	 469
  88	 165
  88	 205
  88	 242
  88	 410
  88	 414
  88	 463
  88	 480
  89	 145
  89	 167
  89	 199
  89	 243
  89	 312
  89	 473
  90	  96
  90	 177
  90	 201
  90	 205
  90	 225
  90	 233
  90	 234
  90	 264
  90	 459
  91	 129
  91	 190
  91	 264
  91	 343
  91	 345
  91	 388
  91	 394
  91	 397
  91	 437
  92	  98
  92	 109
  92	 209
  92	 313
  92	 361
  92	 363
  93	  98
  93	 131
  93	 265
  93	 290
  93	 331
  93	 496
  94	 135
  94	 194
  94	 221
  94	 335
  94	 348
  94	 406
  94	 424
  94	 480
  95	  99
  95	 170
  95	 235
  95	 244
  95	 258
  95	 282
  95	 312
  95	 329
  95	 330
  95	 425
  95	 444
  95	 475
  96	 154
  96	 188
  96	 257
  96	 309
  96	 353
  96	 485
  97	 191
  97	 216
  97	 241
  97	 308
  97	 315
  97	 475
  97	 476
  98	 113
  98	 300
  98	 309
  98	 370
  98	 402
  98	 453
  99	 150
  99	 262
  99	 266
  99	 291
  99	 335
  99	 370
  99	 389
  99	 498
 100	 114
 100	 149
 100	 225
 100	 267
 100	 270
 100	 288
 100	 346
 100	 406
 101	 106
 101	 158
 101	 219
 101	 329
 101	 345
 101	 417
 102	 143
 102	 185
 102	 249
 102	 295
 102	 325
 102	 441
 102	 443
 102	 464
 102	 495
 103	 142
 103	 163
 103	 168
 103	 188
 103	 236
 103	 309
 103	 400
 103	 465
 104	 127
 104	 170
 104	 218
 104	 232
 104	 242
 104	 258
 104	 354
 104	 385
 104	 417
 104	 457
 104	 461
 104	 464
 105	 129
 105	 151
 105	 178
 105	 188
 105	 202
 105	 265
 105	 300
 105	 405
 105	 448
 106	 147
 106	 161
 106	 211
 106	 237
 106	 247
 106	 262
 106	 419
 106	 434
 107	 141
 107	 156
 107	 166
 107	 171
 107	 184
 107	 191
 107	 250
 107	 274
 107	 374
 107	 375
 107	 436
 108	 232
 108	 237
 108	 271
 108	 321
 108	 401
 108	 423
 108	 479
 108	 488
 108	 499
 109	 286
 109	 387
 109	 489
 110	 155
 110	 250
 110	 398
 110	 441
 110	 442
 110	 448
 110	 477
 110	 494
 111	 119
 111	 173
 111	 198
 111	 203
 111	 256
 111	 260
 111	 267
 111	 278
 111	 318
 111	 361
 111	 404
 111	 483
 112	 214
 112	 248
 112	 303
 112	 304
 112	 312
 112	 373
 112	 394
 113	 115
 113	 154
 113	 310
 113	 343
 113	 467
 114	 150
 114	 238
 114	 278
 114	 341
 114	 344
 114	 351
 114	 356
 114	 369
 114	 384
 114	 440
 114	 442
 114	 445
 115	 117
 115	 127
 115	 149
 115	 272
 115	 276
 115	 293
 115	 341
 115	 353
 115	 366
 115	 440
 116	 198
 116	 200
 116	 270
 116	 336
 116	 347
 116	 362
 116	 406
 116	 409
 116	 412
 116	 430
 116	 439
 117	 124
 117	 172
 117	 196
 117	 212
 117	 240
 117	 261
 117	 297
 117	 390
 117	 405
 117	 427
 117	 491
 118	 175
 118	 208
 118	 296
 118	 357
 118	 377
 118	 385
 119	 121
 119	 179
 119	 260
 119	 405
 119	 415
 119	 487
 120	 136
 120	 184
 120	 259
 120	 308
 120	 417
 120	 432
 120	 455
 120	 462
 120	 468
 120	 479
 121	 124
 121	 137
 121	 183
 121	 294
 121	 303
 121	 470
 121	 476
 122	 171
 122	 191
 122	 198
 122	 205
 122	 212
 122	 324
 122	 368
 122	 376
 122	 414
 122	 460
 123	 139
 123	 176
 123	 198
 123	 230
 123	 250
 123	 364
 123	 373
 123	 398
 123	 456
 123	 467
 124	 146
 124	 150
 124	 300
 124	 330
 124	 368
 124	 444
 125	 281
 125	 286
 125	 410
 125	 415
 126	 209
 126	 335
 126	 337
 126	 378
 126	 388
 126	 396
 126	 418
 126	 457
 126	 468
 127	 275
 127	 356
 127	 367
 127	 416
 128	 139
 128	 145
 128	 173
 128	 245
 128	 253
 128	 285
 128	 326
 128	 388
 128	 440
 128	 486
 129	 155
 129	 228
 129	 238
 129	 366
 129	 396
 129	 405
 129	 452
 129	 460
 129	 475
 130	 232
 130	 233
 130	 250
 130	 280
 130	 290
 130	 311
 130	 340
 130	 341
 130	 347
 130	 362
 130	 388
 130	 402
 131	 138
 131	 151
 131	 164
 131	 168
 131	 241
 131	 288
 131	 352
 131	 356
 131	 376
 131	 396
 131	 421
 131	 434
 131	 448
 131	 469
 132	 166
 132	 186
 132	 229
 132	 244
 132	 280
 132	 288
 132	 295
 132	 301
 132	 356
 132	 476
 133	 146
 133	 191
 133	 201
 133	 266
 133	 284
 133	 317
 133	 362
 134	 189
 134	 248
 134	 294
 134	 346
 134	 349
 134	 390
 134	 412
 134	 477
 134	 485
 135	 225
 135	 253
 135	 308
 135	 428
 136	 317
 136	 342
 136	 407
 136	 425
 136	 447
 137	 166
 137	 177
 137	 209
 137	 235
 137	 280
 137	 286
 137	 311
 137	 382
 137	 389
 137	 434
 138	 178
 138	 255
 138	 301
 138	 396
 139	 220
 139	 293
 139	 326
 139	 350
 139	 391
 139	 404
 139	 419
 139	 485
 140	 160
 140	 276
 140	 424
 141	 171
 141	 210
 141	 287
 141	 288
 141	 478
 142	 197
 142	 238
 142	 272
 142	 397
 142	 462
 142	 466
 143	 179
 143	 296
 143	 337
 143	 339
 143	 439
 144	 275
 144	 298
 144	 405
 145	 170
 145	 243
 145	 317
 145	 388
 145	 404
 146	 148
 146	 190
 146	 313
 146	 325
 146	 348
 146	 411
 146	 489
 147	 166
 147	 200
 147	 257
 147	 303
 147	 316
 147	 331
 147	 335
 147	 346
 147	 364
 147	 415
 147	 432
 147	 464
 148	 153
 148	 168
 148	 196
 148	 202
 148	 219
 148	 245
 148	 401
 148	 487
 149	 164
 149	 253
 149	 256
 149	 298
 149	 310
 149	 337
 149	 402
 149	 405
 149	 444
 150	 160
 150	 245
 150	 267
 150	 329
 150	 382
 150	 401
 150	 405
 151	 191
 151	 194
 151	 211
 151	 212
 151	 243
 151	 251
 151	 261
 151	 494
 152	 188
 152	 190
 152	 334
 152	 360
 152	 364
 152	 431
 152	 441
 152	 467
 152	 476
 152	 483
 153	 173
 153	 187
 153	 239
 153	 254
 153	 257
 153	 327
 153	 371
 153	 400
 153	 432
 154	 250
 154	 290
 154	 307
 154	 336
 154	 458
 155	 156
 155	 189
 155	 267
 155	 298
 155	 395
 155	 478
 156	 181
 156	 228
 156	 231
 156	 242
 156	 264
 156	 430
 156	 431
 156	 478
 157	 220
 157	 273
 157	 331
 157	 346
 157	 395
 158	 203
 158	 293
 158	 386
 158	 423
 158	 424
 158	 484
 159	 161
 159	 170
 159	 193
 159	 206
 159	 207
 159	 267
 159	 290
 159	 308
 159	 352
 159	 442
 160	 287
 160	 332
 160	 345
 160	 460
 161	 169
 161	 184
 161	 281
 161	 288
 161	 312
 161	 330
 161	 370
 161	 374
 161	 428
 161	 480
 162	 187
 162	 206
 162	 311
 162	 348
 162	 371
 162	 381
 162	 385
 162	 436
 162	 484
 163	 225
 163	 251
 163	 296
 163	 316
 163	 407
 163	 477
 164	 260
 164	 271
 164	 308
 164	 352
 164	 436
 164	 466
 164	 487
 165	 216
 165	 264
 165	 286
 165	 294
 165	 419
 165	 470
 166	 179
 166	 215
 166	 238
 166	 382
 166	 402
 166	 467
 167	 278
 167	 287
 167	 326
 167	 339
 167	 346
 167	 404
 167	 407
 167	 465
 168	 174
 168	 217
 168	 265
 168	 319
 168	 330
 168	 442
 168	 482
 169	 190
 169	 232
 169	 237
 169	 240
 169	 257
 169	 324
 169	 326
 169	 379
 169	 403
 169	 489
 169	 495
 170	 176
 170	 181
 170	 194
 170	 213
 170	 233
 170	 261
 170	 359
 171	 202
 171	 204
 171	 206
 171	 278
 171	 288
 171	 308
 171	 333
 171	 348
 171	 458
 171	 483
 171	 488
 171	 492
 172	 224
 172	 284
 172	 303
 172	 377
 172	 388
 172	 458
 172	 488
 172	 495
 173	 286
 173	 354
 173	 368
 173	 439
 173	 448
 173	 459
 173	 478
 174	 208
 174	 216
 174	 259
 174	 301
 174	 335
 174	 362
 174	 412
 174	 437
 174	 453
 174	 470
 175	 261
 175	 352
 175	 411
 175	 414
 175	 420
 175	 493
 175	 498
 176	 185
 176	 188
 176	 198
 176	 202
 176	 379
 176	 426
 176	 446
 176	 468
 177	 219
 177	 240
 177	 294
 177	 331
 177	 364
 177	 423
 177	 439
 177	 458
 178	 230
 178	 295
 178	 313
 178	 345
 178	 364
 178	 382
 178	 403
 179	 196
 179	 250
 179	 251
 179	 313
 179	 463
 180	 195
 180	 221
 180	 235
 180	 241
 180	 246
 180	 283
 180	 296
 180	 349
 180	 369
 180	 398
 180	 439
 180	 444
 180	 449
 181	 200
 181	 215
 181	 266
 181	 312
 181	 326
 181	 400
 181	 463
 181	 472
 181	 480
 182	 235
 182	 313
 182	 469
 182	 473
 182	 494
 183	 229
 183	 243
 183	 369
 183	 383
 184	 213
 184	 341
 184	 343
 184	 367
 184	 411
 184	 428
 184	 466
 185	 188
 185	 199
 185	 350
 185	 362
 185	 441
 186	 212
 186	 225
 186	 270
 186	 271
 186	 343
 186	 371
 186	 402
 186	 485
 186	 489
 187	 198
 187	 296
 187	 304
 187	 317
 187	 319
 187	 327
 187	 353
 187	 375
 187	 484
 188	 236
 188	 296
 188	 461
 188	 489
 189	 208
 189	 336
 189	 356
 189	 357
 189	 377
 189	 430
 189	 451
 190	 202
 190	 353
 190	 367
 190	 424
 191	 211
 191	 317
 191	 374
 191	 484
 192	 199
 192	 237
 192	 242
 192	 290
 192	 308
 192	 339
 192	 410
 192	 419
 192	 422
 192	 480
 192	 494
 193	 224
