param n := 1000;
param c := 1000;
param : V : p w :=
 284	  48	  31
 285	  79	  12
 286	  11	  22
 287	   8	  24
 288	  15	  27
 289	  24	  73
 290	  67	  69
 291	  32	  72
 292	  23	  13
 293	  13	  45
 294	   8	   9
 295	  94	  32
 296	  82	  43
 297	  14	  51
 298	  56	  79
 299	  80	  10
 300	  75	  72
 301	  80	  22
 302	  47	  71
 303	  55	  19
 304	  87	  77
 305	  47	  98
 306	  92	  91
 307	   7	  96
 308	  46	  31
 309	  97	  26
 310	  87	   1
 311	  58	  59
 312	  80	  32
 313	  53	  87
 314	  51	  44
 315	  86	   6
 316	  29	  12
 317	  31	  49
 318	  25	  28
 319	  60	  75
 320	  75	  45
 321	  10	  16
 322	  81	  64
 323	  35	  50
 324	  98	  94
 325	  62	  90
 326	  77	  41
 327	  46	  35
 328	  45	  90
 329	  40	  41
 330	  33	  62
 331	  55	  72
 332	  89	  74
 333	  80	  60
 334	  65	  35
 335	  73	  54
 336	  34	  48
 337	  38	  81
 338	  21	  60
 339	   6	  59
 340	  75	   3
 341	  81	   1
 342	  83	  63
 343	  99	  65
 344	  71	  50
 345	  46	  56
 346	  29	  12
 347	  82	  76
 348	  81	  90
 349	  21	  41
 350	  82	   2
 351	  38	  45
 352	  16	  71
 353	  77	  36
 354	  53	   8
 355	  30	  56
 356	  49	  96
 357	  96	   8
 358	  15	  69
 359	  72	  57
 360	  32	  55
 361	  27	  74
 362	  12	  22
 363	  56	  85
 364	  21	  32
 365	  64	  25
 366	  93	  36
 367	 100	  26
 368	  36	  49
 369	  39	  59
 370	  11	  90
 371	  81	  42
 372	  63	   3
 373	   9	  22
 374	  33	  39
 375	  16	  48
 376	  56	  91
 377	  32	  44
 378	  34	   6
 379	   9	   7
 380	  68	  48
 381	  77	  46
 382	  91	  15
 383	  76	  62
 384	  28	  29
 385	  41	  77
 386	  39	  21
 387	  27	   9
 388	  65	  34
 389	  79	  52
 390	  22	  40
 391	  82	  43
 392	  46	  77
 393	  33	  73
 394	  12	  96
 395	  69	  57
 396	  28	  23
 397	  92	  80
 398	  70	  57
 399	  94	  45
 400	  85	  91
 401	  99	   6
 402	  47	  91
 403	  37	  82
 404	  76	  35
 405	  40	  33
 406	  16	  45
 407	  91	   8
 408	  55	  32
 409	  86	  80
 410	  71	  48
 411	  64	  33
 412	  14	  16
 413	  86	  15
 414	  99	  73
 415	  55	  95
 416	  75	  93
 417	  82	  36
 418	  49	  54
 419	  81	  17
 420	  68	  39
 421	  38	  46
 422	  48	  97
 423	  50	  45
 424	  65	  27
 425	  16	  74
 426	  84	  87
 427	  79	  12
 428	  21	  49
 429	  51	  88
 430	   7	  35
 431	  18	  69
 432	  10	  21
 433	  15	  38
 434	  37	  99
 435	  85	  54
 436	  73	  35
 437	  99	  12
 438	  90	  65
 439	   2	  25
 440	  37	  29
 441	  28	  47
 442	  50	  68
 443	  96	  65
 444	  36	  22
 445	  81	   2
 446	  75	   6
 447	  48	  27
 448	  29	  69
 449	  80	  12
 450	  52	  63
 451	  78	  33
 452	  11	  22
 453	  50	  44
 454	  50	  67
 455	  72	  13
 456	   6	  62
 457	  95	  27
 458	  32	  71
 459	   1	  72
 460	  80	  14
 461	  76	  73
 462	  16	  96
 463	  61	  37
 464	  83	  70
 465	  84	  75
 466	   6	  80
 467	  55	  90
 468	  89	  71
 469	  20	  25
 470	  25	  70
 471	  20	  91
 472	  13	  14
 473	  35	  55
 474	  93	  97
 475	  53	  19
 476	  51	  34
 477	   6	 100
 478	  76	  61
 479	  13	  27
 480	  72	  18
 481	  67	  64
 482	  83	  19
 483	  85	  80
 484	  97	  74
 485	  18	   6
 486	  19	  60
 487	  19	  33
 488	  55	  89
 489	  62	  10
 490	  73	  71
 491	  26	  62
 492	  29	  20
 493	  63	  56
 494	  96	  93
 495	  93	 100
 496	   3	  33
 497	  87	  90
 498	  56	  79
 499	  25	  93
 500	  87	  64
 501	  49	 100
 502	  58	  97
 503	  78	  64
 504	  75	  35
 505	   4	  79
 506	  30	   5
 507	  62	  10
 508	  70	 100
 509	  29	  98
 510	   8	  36
 511	  30	  35
 512	  43	  53
 513	  25	  65
 514	  75	  34
 515	  50	  64
 516	  78	  27
 517	  64	  91
 518	  62	  27
 519	  42	  28
 520	  91	  66
 521	  45	  11
 522	  41	  64
 523	  81	  34
 524	  13	  48
 525	  73	  44
 526	  79	  20
 527	  93	  89
 528	  84	  52
 529	  69	  93
 530	  50	  92
 531	  52	  84
 532	  28	   2
 533	   6	  70
 534	  92	  83
 535	  18	  21
 536	  50	  37
 537	  75	  85
 538	  98	  65
 539	  32	  93
 540	  82	  45
 541	  24	  88
 542	  79	  68
 543	  38	  21
 544	  43	  71
 545	  79	 100
 546	  16	   1
 547	  95	  53
 548	 100	  63
 549	  80	  44
 550	  66	  91
 551	  32	  36
 552	  37	  17
 553	  88	   6
 554	  37	  62
 555	   3	   1
 556	  55	   3
 557	  39	  69
 558	  63	  99
 559	  74	  68
 560	  35	   9
 561	  81	  44
 562	  74	  16
 563	  17	  41
 564	  66	  38
 565	  42	  76
 566	  96	  25
 567	  32	  30
 568	  98	   4
 569	  89	  66
 570	  89	  36
 571	  51	  20
 572	  74	  79
 573	  31	  73
 574	  76	  84
 575	  72	  74
 576	  77	  34
 577	  65	  34
 578	  64	  25
 579	  89	  22
 580	  68	  80
 581	  99	  51
 582	  80	  79
 583	  87	   3
 584	  42	   2
 585	  44	  92
 586	  61	  28
 587	  38	   3
 588	  16	  74
 589	  81	  42
 590	  31	  37
 591	  26	  29
 592	  19	  29
 593	  92	   8
 594	  75	  72
 595	  56	  91
 596	  72	  39
 597	  20	  91
 598	  99	  79
 599	  92	  25
 600	  85	  49
 601	   6	  30
 602	  68	  61
 603	  65	  81
 604	  31	  80
 605	  59	  20
 606	  39	  69
 607	  87	  90
 608	  80	  61
 609	  83	  59
 610	  84	  33
 611	  13	  13
 612	  40	  18
 613	  24	  38
 614	  82	  43
 615	   3	  73
 616	  80	  43
 617	  64	  42
 618	  79	   4
 619	  78	   2
 620	  94	  72
 621	  12	  69
 622	  62	  99
 623	  16	  76
 624	  45	  39
 625	  93	  68
 626	  74	  15
 627	  42	  24
 628	  39	  17
 629	   2	  70
 630	  18	  86
 631	  22	  89
 632	  32	  75
 633	  39	  57
 634	  48	  53
 635	   6	  11
 636	  91	   8
 637	  55	  73
 638	  53	  70
 639	  14	  29
 640	   8	  74
 641	  79	  46
 642	  62	  41
 643	  58	  41
 644	   2	  78
 645	   9	  16
 646	  59	  93
 647	  95	  83
 648	  64	  67
 649	  61	  13
 650	  80	  16
 651	  66	  34
 652	  34	  34
 653	  52	  98
 654	  51	  86
 655	  33	  52
 656	  33	  92
 657	  38	  40
 658	  12	  92
 659	  42	  16
 660	  68	  24
 661	   8	  20
 662	  94	  37
 663	  95	  20
 664	  57	  24
 665	  39	  81
 666	  40	  89
 667	  23	  31
 668	  85	  13
 669	  13	  15
 670	  68	  42
 671	  34	  60
 672	  55	  47
 673	  80	  96
 674	  26	  97
 675	  67	   1
 676	  98	  29
 677	  73	  55
 678	  42	  52
 679	   2	  42
 680	  54	  86
 681	  89	  85
 682	  91	  21
 683	  56	  61
 684	  22	  35
 685	 100	  82
 686	  89	   7
 687	  20	  63
 688	  15	  71
 689	  34	  63
 690	  31	  27
 691	  24	  93
 692	  64	  27
 693	  52	  75
 694	  45	  31
 695	  19	  61
 696	  44	  60
 697	  24	  20
 698	  60	   8
 699	  12	  54
 700	  18	  76
 701	  13	  90
 702	  56	  64
 703	  44	  54
 704	  80	  36
 705	  82	   2
 706	  69	   9
 707	  69	  44
 708	  78	  35
 709	  41	   6
 710	  61	 100
 711	  22	  43
 712	  94	  69
 713	  83	  91
 714	  74	  54
 715	  38	   2
 716	  16	  77
 717	 100	  82
 718	  18	  68
 719	  49	  46
 720	  26	  40
 721	  80	  93
 722	  53	  91
 723	  70	  33
 724	  88	  73
 725	  97	  30
 726	  46	  73
 727	  37	  99
 728	  75	  82
 729	  68	  69
 730	   1	  24
 731	  18	  81
 732	  97	  26
 733	  96	  71
 734	  81	  88
 735	  35	  68
 736	  18	  69
 737	  79	  89
 738	  59	  85
 739	 100	  82
 740	  68	  77
 741	  71	  17
 742	  86	  88
 743	  31	  89
 744	   1	  17
 745	  69	  26
 746	  56	  13
 747	  85	  28
 748	  62	  24
 749	  62	  38
 750	  52	  16
 751	  48	  99
 752	  14	   7
 753	  83	  70
 754	  86	  94
 755	  58	  50
 756	  75	  95
 757	  98	  38
 758	  54	  19
 759	   9	  99
 760	  60	  32
 761	   8	  67
 762	  67	  34
 763	  58	  36
 764	   3	  68
 765	  95	  27
 766	  45	  48
 767	  26	   7
 768	  64	   3
 769	  16	  50
 770	  53	  44
 771	  88	   9
 772	  44	   1
 773	  48	  63
 774	  54	  50
 775	  91	  92
 776	  24	  22
 777	  27	  67
 778	  83	  19
 779	  56	  37
 780	  69	  21
 781	   4	  59
 782	  70	  44
 783	  43	  34
 784	  23	  26
 785	  88	  25
 786	  74	  34
 787	  14	  12
 788	  55	   7
 789	  28	  81
 790	  57	   8
 791	   2	  22
 792	  35	  67
 793	  53	  54
 794	  30	  12
 795	  45	  35
 796	  14	  58
 797	  65	  75
 798	  12	  60
 799	  59	  11
 800	  85	  56
 801	   8	  35
 802	  22	  54
 803	  51	   4
 804	  23	  67
 805	  16	  48
 806	  64	  30
 807	   6	  78
 808	  71	  77
 809	  70	  52
 810	  99	  86
 811	  68	  88
 812	   7	  39
 813	  10	  32
 814	  13	  96
 815	  28	  60
 816	  36	  35
 817	  71	  13
 818	  27	  97
 819	  74	  82
 820	  78	  22
 821	  74	   7
 822	  68	  20
 823	  56	  10
 824	  33	  99
 825	  69	  63
 826	  80	  78
 827	  23	  81
 828	   1	  85
 829	  51	  42
 830	  16	  97
 831	  54	   7
 832	  16	  12
 833	  36	  43
 834	  18	  90
 835	  99	  39
 836	  47	  64
 837	   1	  23
 838	  64	  92
 839	  64	  98
 840	  92	  32
 841	  85	  42
 842	  99	  86
 843	  50	  95
 844	  82	  40
 845	  56	  39
 846	  58	  61
 847	  19	  92
 848	  79	  59
 849	  92	  57
 850	  79	  96
 851	  77	  61
 852	   1	  25
 853	  34	  43
 854	  98	  85
 855	  51	  37
 856	  97	  94
 857	   1	  92
 858	  58	  78
 859	  78	  71
 860	  74	  57
 861	  42	  94
 862	  55	   3
 863	  79	  61
 864	  52	  88
 865	  45	  98
 866	  21	  80
 867	  37	  42
 868	   2	  96
 869	  40	  69
 870	  82	  29
 871	  59	  48
 872	  50	  26
 873	  15	  92
 874	  46	  52
 875	  42	  51
 876	  31	  56
 877	  11	  60
 878	  66	  41
 879	  57	  64
 880	  35	  61
 881	  27	   3
 882	  25	  19
 883	  34	  68
 884	  39	  11
 885	  91	  43
 886	  71	  37
 887	  68	   5
 888	   7	  72
 889	  47	  23
 890	  44	  68
 891	  51	  25
 892	  82	  89
 893	   9	  19
 894	  17	  19
 895	  87	  13
 896	  86	  23
 897	  40	  25
 898	  78	  74
 899	  87	  44
 900	  94	  51
 901	  25	  87
 902	  81	 100
 903	  88	  16
 904	  22	  94
 905	  20	  38
 906	  66	  22
 907	   1	  68
 908	  42	  68
 909	  71	  92
 910	  46	  20
 911	  99	  82
 912	  51	  94
 913	  64	  84
 914	  69	  34
 915	  53	   5
 916	  42	  38
 917	  89	  36
 918	   1	  38
 919	  37	   1
 920	  22	  69
 921	  23	  35
 922	  76	 100
 923	  22	   1
 924	  94	  40
 925	  57	  99
 926	   6	  25
 927	  56	  41
 928	  66	  14
 929	  40	  64
 930	  36	  62
 931	  78	  37
 932	  81	  83
 933	  92	  65
 934	  92	  54
 935	  65	  42
 936	  53	  45
 937	  18	  72
 938	  12	  55
 939	  60	  13
 940	  23	  48
 941	  40	   1
 942	  79	  45
 943	  47	   1
 944	  10	  79
 945	  12	  69
 946	  63	  82
 947	   1	  44
 948	  15	  57
 949	  34	  74
 950	  72	  85
 951	  22	  85
 952	  27	  86
 953	  86	  92
 954	  94	  63
 955	  29	  20
 956	  90	  54
 957	 100	  46
 958	  38	  43
 959	  39	  22
 960	  84	   9
 961	  53	  50
 962	  14	  14
 963	  78	  71
 964	   7	  40
 965	  40	  28
 966	  29	  42
 967	  15	   3
 968	  96	  15
 969	  15	  93
 970	  24	  47
 971	  28	   8
 972	  30	  53
 973	  50	  92
 974	  58	  21
 975	  13	  82
 976	  97	  57
 977	  34	  96
 978	  48	  10
 979	  21	  87
 980	  79	  19
 981	  84	   9
 982	  35	  16
 983	  26	  20
 984	  61	  96
 985	  90	  10
 986	  76	  98
 987	  29	  41
 988	  78	  42
 989	  10	  79
 990	  33	  52
 991	  17	  22
 992	  95	  71
 993	  40	   5
 994	   3	  73
 995	  73	  24
 996	  85	  12
 997	  61	  59
 998	  34	  87
 999	  22	  75
;

set E :=
   0	 136
   0	 200
   0	 202
   0	 254
   0	 317
   0	 452
   0	 505
   0	 641
   0	 649
   0	 915
   1	  30
   1	 182
   1	 260
   1	 342
   1	 343
   1	 392
   1	 429
   1	 461
   1	 540
   1	 743
   1	 826
   1	 905
   1	 942
   2	 195
   2	 303
   2	 309
   2	 342
   2	 570
   2	 610
   2	 653
   2	 813
   2	 951
   3	  15
   3	 170
   3	 213
   3	 270
   3	 378
   3	 735
   3	 803
   3	 883
   3	 884
   3	 901
   4	 383
   4	 549
   4	 560
   4	 722
   4	 790
   4	 817
   4	 949
   4	 967
   5	  43
   5	  46
   5	 129
   5	 369
   5	 404
   5	 515
   5	 606
   5	 631
   5	 662
   5	 689
   5	 903
   5	 907
   5	 922
   5	 962
   5	 965
   6	  46
   6	  93
   6	 150
   6	 238
   6	 342
   6	 379
   6	 431
   6	 749
   6	 818
   6	 993
   7	  46
   7	 104
   7	 139
   7	 150
   7	 252
   7	 568
   7	 655
   7	 668
   7	 678
   7	 715
   7	 781
   7	 842
   7	 944
   8	  81
   8	 107
   8	 221
   8	 479
   8	 496
   8	 667
   8	 691
   8	 729
   8	 785
   8	 834
   8	 842
   8	 862
   9	  30
   9	  31
   9	 573
   9	 753
   9	 790
   9	 833
   9	 898
   9	 938
  10	 123
  10	 157
  10	 292
  10	 293
  10	 310
  10	 471
  10	 567
  10	 772
  10	 789
  10	 823
  10	 895
  11	  61
  11	 178
  11	 205
  11	 282
  11	 609
  11	 998
  12	  72
  12	 118
  12	 146
  12	 319
  12	 491
  12	 760
  12	 834
  12	 983
  12	 985
  13	  30
  13	 216
  13	 238
  13	 314
  13	 362
  13	 382
  13	 451
  13	 688
  13	 697
  13	 731
  13	 924
  14	  15
  14	  27
  14	  80
  14	 159
  14	 209
  14	 343
  14	 396
  14	 481
  14	 602
  14	 708
  14	 828
  14	 942
  14	 975
  15	  62
  15	  95
  15	 100
  15	 127
  15	 210
  15	 229
  15	 554
  15	 563
  15	 596
  15	 937
  16	 227
  16	 248
  16	 370
  16	 525
  16	 610
  16	 644
  16	 730
  16	 744
  16	 823
  16	 835
  17	  39
  17	  65
  17	 415
  17	 437
  17	 475
  17	 616
  17	 641
  17	 806
  17	 813
  17	 946
  18	  73
  18	 162
  18	 195
  18	 713
  18	 823
  18	 870
  19	 115
  19	 276
  19	 422
  19	 450
  19	 462
  19	 468
  19	 520
  19	 551
  19	 570
  19	 739
  19	 760
  19	 799
  19	 807
  19	 815
  19	 966
  19	 996
  20	  85
  20	 102
  20	 213
  20	 348
  20	 499
  20	 536
  20	 673
  20	 844
  20	 846
  20	 920
  21	 366
  21	 511
  21	 517
  21	 698
  21	 707
  21	 862
  21	 881
  21	 966
  22	  81
  22	 498
  22	 504
  22	 513
  22	 523
  22	 749
  22	 756
  23	  87
  23	 215
  23	 300
  23	 354
  23	 422
  23	 513
  23	 583
  23	 663
  23	 832
  23	 853
  23	 889
  23	 942
  23	 968
  24	 137
  24	 203
  24	 293
  24	 331
  24	 356
  24	 529
  24	 666
  24	 779
  24	 943
  25	  45
  25	  83
  25	  89
  25	 410
  25	 585
  25	 596
  25	 858
  25	 867
  25	 931
  26	 184
  26	 264
  26	 499
  26	 684
  26	 719
  26	 749
  26	 762
  26	 770
  26	 917
  26	 919
  26	 946
  27	  46
  27	 105
  27	 119
  27	 312
  27	 377
  27	 406
  27	 433
  27	 445
  27	 645
  27	 755
  28	 246
  28	 278
  28	 295
  28	 481
  28	 521
  28	 541
  28	 596
  28	 658
  28	 685
  28	 868
  29	  69
  29	 307
  29	 332
  29	 440
  29	 569
  29	 681
  29	 752
  29	 753
  29	 861
  29	 914
  29	 955
  30	 158
  30	 199
  30	 234
  30	 257
  30	 290
  30	 356
  30	 372
  30	 750
  30	 855
  30	 896
  31	 122
  31	 132
  31	 138
  31	 255
  31	 334
  31	 569
  31	 650
  31	 679
  31	 959
  32	 100
  32	 204
  32	 212
  32	 519
  32	 563
  32	 739
  32	 838
  32	 875
  32	 950
  33	 616
  33	 697
  33	 755
  33	 887
  34	 102
  34	 123
  34	 131
  34	 289
  34	 396
  34	 425
  34	 472
  34	 578
  34	 679
  34	 739
  34	 744
  34	 873
  35	 239
  35	 244
  35	 258
  35	 305
  35	 530
  35	 553
  35	 678
  35	 685
  35	 732
  36	 172
  36	 325
  36	 356
  36	 537
  36	 655
  36	 709
  36	 810
  36	 942
  36	 943
  36	 976
  37	  41
  37	 107
  37	 222
  37	 253
  37	 261
  37	 267
  37	 536
  37	 556
  37	 574
  37	 658
  37	 912
  38	 132
  38	 216
  38	 406
  38	 537
  38	 548
  38	 583
  38	 670
  38	 727
  38	 987
  39	 359
  39	 405
  39	 433
  39	 506
  39	 946
  40	 130
  40	 200
  40	 361
  40	 634
  40	 657
  41	  46
  41	  98
  41	 108
  41	 133
  41	 278
  41	 332
  41	 340
  41	 376
  41	 652
  41	 694
  41	 772
  42	 278
  42	 313
  42	 356
  42	 405
  42	 442
  42	 708
  42	 727
  42	 731
  42	 745
  42	 840
  42	 976
  43	 252
  43	 320
  43	 539
  43	 565
  43	 665
  43	 739
  43	 768
  43	 932
  44	 123
  44	 227
  44	 306
  44	 393
  44	 683
  44	 732
  44	 753
  44	 789
  44	 851
  45	 348
  45	 366
  45	 368
  45	 382
  45	 486
  45	 651
  45	 674
  45	 747
  45	 812
  45	 953
  46	 116
  46	 377
  46	 692
  47	 127
  47	 282
  47	 298
  47	 304
  47	 314
  47	 654
  47	 685
  47	 751
  47	 806
  47	 940
  48	  95
  48	 159
  48	 176
  48	 401
  48	 493
  48	 532
  48	 591
  48	 619
  48	 652
  48	 777
  48	 785
  48	 853
  48	 909
  49	 181
  49	 271
  49	 337
  49	 432
  49	 457
  49	 775
  49	 999
  50	  73
  50	 111
  50	 188
  50	 326
  50	 441
  50	 592
  50	 702
  50	 787
  50	 880
  50	 974
  51	 505
  51	 511
  51	 732
  51	 837
  51	 855
  51	 961
  51	 986
  52	 104
  52	 106
  52	 183
  52	 290
  52	 307
  52	 644
  52	 695
  52	 703
  52	 729
  52	 923
  52	 944
  53	  58
  53	 109
  53	 189
  53	 193
  53	 242
  53	 292
  53	 801
  53	 845
  53	 878
  53	 948
  54	  98
  54	 121
  54	 308
  54	 386
  54	 401
  54	 615
  54	 749
  54	 846
  54	 950
  54	 953
  54	 996
  55	 133
  55	 141
  55	 165
  55	 198
  55	 231
  55	 392
  55	 393
  55	 691
  55	 739
  55	 849
  55	 958
  56	 129
  56	 196
  56	 476
  56	 624
  56	 776
  56	 813
  56	 819
  56	 884
  56	 910
  57	  96
  57	 149
  57	 262
  57	 394
  57	 414
  57	 443
  57	 466
  57	 611
  57	 750
  57	 784
  57	 849
  58	 225
  58	 230
  58	 361
  58	 375
  58	 401
  58	 409
  58	 777
  58	 820
  59	 126
  59	 140
  59	 278
  59	 390
  59	 455
  59	 480
  59	 497
  59	 579
  59	 732
  59	 932
  59	 945
  60	 153
  60	 169
  60	 247
  60	 252
  60	 540
  60	 558
  60	 718
  60	 821
  60	 919
  60	 946
  60	 992
  61	 251
  61	 256
  61	 376
  61	 427
  61	 450
  61	 624
  61	 868
  61	 982
  61	 991
  62	 159
  62	 218
  62	 226
  62	 293
  62	 336
  62	 453
  63	 107
  63	 302
  63	 312
  63	 343
  63	 560
  63	 578
  64	  73
  64	 121
  64	 126
  64	 140
  64	 502
  64	 516
  64	 768
  64	 769
  64	 819
  64	 988
  65	 143
  65	 199
  65	 297
  65	 396
  65	 520
  65	 564
  65	 740
  65	 805
  65	 839
  66	 510
  66	 511
  66	 725
  67	  74
  67	 352
  67	 418
  67	 637
  67	 710
  67	 765
  67	 773
  67	 848
  67	 874
  67	 883
  68	 115
  68	 169
  68	 293
  68	 297
  68	 363
  68	 460
  68	 556
  68	 618
  68	 648
  68	 733
  68	 814
  68	 816
  68	 835
  68	 911
  68	 982
  69	 116
  69	 168
  69	 204
  69	 300
  69	 362
  69	 413
  69	 615
  69	 856
  69	 860
  69	 869
  69	 882
  69	 919
  69	 996
  70	 225
  70	 657
  70	 778
  70	 838
  71	 353
  71	 548
  71	 560
  71	 575
  71	 777
  71	 851
  71	 917
  71	 963
  72	 344
  72	 397
  72	 443
  72	 666
  72	 677
  72	 772
  72	 919
  72	 971
  73	 158
  73	 249
  73	 299
  73	 313
  73	 325
  73	 614
  73	 634
  73	 691
  73	 695
  73	 696
  73	 807
  73	 885
  73	 922
  73	 926
  74	 284
  74	 298
  74	 398
  74	 452
  74	 453
  74	 662
  74	 676
  74	 924
  75	 119
  75	 264
  75	 634
  75	 871
  76	 146
  76	 233
  76	 423
  76	 537
  76	 687
  76	 768
  76	 851
  76	 925
  77	 121
  77	 283
  77	 443
  77	 604
  77	 765
  78	 302
  78	 387
  78	 410
  78	 459
  78	 522
  78	 570
  78	 624
  78	 733
  78	 833
  78	 844
  78	 884
  79	  87
  79	 118
  79	 233
  79	 336
  79	 364
  79	 395
  79	 547
  79	 606
  79	 854
  79	 946
  80	 176
  80	 235
  80	 289
  80	 433
  80	 451
  80	 472
  80	 584
  80	 634
  80	 661
  80	 788
  80	 875
  80	 979
  81	 138
  81	 336
  81	 340
  81	 434
  81	 597
  81	 759
  81	 786
  81	 970
  82	 141
  82	 583
  82	 757
  82	 859
  82	 887
  82	 922
  82	 994
  83	 133
  83	 273
  83	 323
  83	 325
  83	 386
  83	 406
  83	 421
  83	 479
  83	 494
  83	 578
  84	 142
  84	 226
  84	 373
  84	 377
  84	 494
  84	 552
  84	 639
  84	 760
  85	 146
  85	 284
  85	 352
  85	 367
  85	 556
  85	 611
  85	 666
  85	 708
  85	 716
  85	 817
  85	 907
  85	 925
  86	  89
  86	 132
  86	 231
  86	 382
  86	 595
  86	 630
  86	 831
  86	 854
  87	 100
  87	 177
  87	 202
  87	 237
