param n := 1000;
param c := 2000;
param : V : p w :=
 758	  36	  81
 759	  73	  35
 760	  29	  26
 761	  31	  64
 762	  17	 100
 763	  23	  96
 764	  28	  79
 765	  15	  66
 766	  84	  62
 767	  24	  42
 768	  69	  96
 769	  14	  75
 770	  70	   7
 771	  86	  80
 772	  70	  88
 773	  42	  26
 774	  93	  63
 775	  88	  82
 776	  25	  87
 777	  83	  39
 778	  29	  90
 779	   4	   1
 780	  82	  96
 781	  22	  77
 782	  86	  72
 783	  33	  58
 784	  49	   4
 785	  77	  72
 786	 100	  57
 787	  35	  38
 788	  93	  53
 789	  33	  10
 790	  40	  41
 791	  91	  48
 792	  62	  72
 793	  15	  37
 794	  33	  48
 795	  31	  52
 796	  41	   1
 797	  84	  43
 798	  60	  93
 799	  47	  49
 800	  97	  47
 801	  85	  15
 802	  78	  78
 803	  83	  83
 804	  52	  97
 805	  13	  29
 806	  89	  63
 807	  81	  61
 808	  56	  11
 809	  89	  32
 810	  89	  64
 811	  37	  52
 812	  62	  66
 813	  92	  82
 814	   3	   1
 815	  18	  41
 816	  76	  34
 817	  12	   6
 818	  38	  21
 819	  99	   4
 820	  94	  25
 821	  71	   6
 822	  42	  62
 823	  81	  49
 824	   9	  69
 825	  37	  50
 826	  45	  14
 827	  99	  33
 828	  36	  75
 829	  42	   8
 830	  56	   5
 831	  78	  89
 832	  56	  71
 833	  67	  79
 834	  20	  56
 835	  68	  98
 836	  61	   5
 837	  32	  45
 838	  11	  47
 839	  48	  75
 840	   2	  25
 841	  43	  25
 842	   5	  49
 843	  44	  65
 844	  70	  19
 845	  86	  34
 846	  85	  52
 847	  32	  15
 848	  61	  96
 849	  17	  89
 850	  41	  81
 851	  74	  29
 852	   4	  68
 853	  89	  20
 854	  84	  79
 855	  47	 100
 856	  93	   3
 857	  23	  66
 858	  95	  26
 859	  85	  15
 860	  29	   8
 861	  83	   7
 862	  49	  31
 863	  26	  55
 864	  17	  85
 865	  89	  38
 866	  62	  24
 867	  28	  32
 868	  85	  82
 869	  52	   9
 870	  35	  98
 871	   2	  88
 872	  99	  60
 873	  29	  22
 874	  57	  98
 875	  94	  48
 876	  64	  92
 877	   2	  48
 878	  57	  39
 879	  89	  92
 880	  11	  15
 881	  54	  53
 882	  98	  73
 883	  88	  70
 884	  37	  39
 885	  50	  16
 886	  73	  42
 887	  27	  72
 888	  14	  28
 889	  17	  81
 890	  11	  42
 891	  85	 100
 892	  53	  12
 893	  92	  19
 894	  88	  55
 895	  41	   2
 896	  55	  47
 897	  81	  53
 898	   1	  72
 899	   4	   4
 900	  11	  96
 901	  37	  54
 902	  29	  20
 903	  27	  11
 904	   7	   9
 905	  90	  97
 906	  88	  38
 907	  54	  66
 908	  91	  93
 909	  50	  52
 910	  82	  31
 911	  88	   9
 912	  44	   9
 913	  17	  81
 914	   2	   7
 915	  39	   9
 916	   6	  93
 917	  63	  80
 918	  16	  65
 919	  61	  31
 920	  48	  95
 921	  43	  61
 922	  75	  57
 923	  18	  21
 924	  42	  65
 925	  80	  39
 926	  20	  35
 927	  97	  38
 928	  45	  64
 929	  56	  38
 930	  75	  16
 931	  54	  40
 932	  32	  89
 933	  42	  49
 934	  69	   8
 935	  24	   5
 936	  32	  79
 937	  14	  86
 938	  88	  14
 939	  69	  83
 940	  51	  92
 941	  42	  15
 942	  21	  76
 943	  19	  78
 944	   7	  76
 945	  48	  97
 946	  25	  55
 947	  74	  94
 948	  20	 100
 949	  55	  51
 950	  74	  32
 951	  49	  66
 952	  80	  74
 953	  61	   1
 954	  52	  63
 955	   4	   5
 956	  94	  19
 957	  46	  93
 958	  73	   3
 959	  73	  28
 960	  91	  59
 961	  94	  68
 962	   4	  66
 963	  63	  13
 964	  89	  61
 965	  87	  41
 966	  50	  12
 967	  69	  15
 968	  27	   2
 969	  89	  47
 970	  99	  77
 971	  41	  86
 972	  33	  32
 973	  36	  56
 974	  76	  38
 975	  30	  10
 976	  75	   2
 977	  77	  50
 978	  53	   5
 979	  18	  67
 980	  22	   5
 981	  45	  78
 982	  85	  60
 983	  35	  50
 984	  25	  66
 985	  67	  49
 986	  43	  85
 987	  37	  93
 988	  63	  73
 989	  38	   4
 990	  47	  20
 991	  71	  41
 992	  88	  24
 993	  59	  60
 994	  34	  26
 995	  29	  92
 996	  90	  95
 997	  32	  26
 998	  79	  41
 999	  35	  19
;

set E :=
   0	 224
   0	 227
   0	 442
   2	 207
   5	 517
   5	 582
   6	 141
   6	 351
   7	 483
   8	  65
   9	 183
  10	 314
  12	 138
  16	 545
  17	  53
  18	 365
  18	 885
  18	 921
  21	 183
  21	 587
  22	 894
  23	 130
  25	 925
  26	 169
  28	 610
  29	 352
  31	 697
  34	 620
  37	 422
  38	 163
  38	 292
  39	 349
  39	 402
  40	 269
  41	 347
  41	 500
  42	 665
  44	 396
  48	 267
  48	 272
  48	 529
  50	 207
  53	 691
  54	 967
  55	 393
  59	 376
  59	 604
  60	 811
  61	 534
  63	 204
  64	 674
  65	 125
  66	 385
  66	 791
  67	 218
  68	 188
  68	 371
  68	 379
  68	 754
  69	 402
  69	 571
  71	 175
  71	 489
  72	 238
  72	 389
  73	 142
  73	 354
  74	 740
  75	 547
  75	 659
  76	 169
  76	 264
  76	 940
  77	 310
  77	 517
  78	 467
  78	 699
  79	 154
  79	 747
  80	 301
  81	 382
  83	 542
  83	 713
  84	 684
  87	 492
  87	 832
  90	 258
  91	 365
  92	 492
  94	 203
  96	 211
  96	 309
  96	 788
  96	 947
  97	 277
  97	 545
  98	 543
  99	 160
 100	 450
 100	 764
 101	 157
 104	 882
 105	 781
 106	 445
 106	 717
 106	 862
 107	 963
 109	 535
 112	 902
 114	 409
 114	 645
 115	 278
 115	 311
 115	 403
 118	 205
 118	 777
 119	 580
 122	 781
 124	 282
 124	 347
 124	 878
 127	 759
 129	 879
 130	 601
 131	 256
 135	 824
 136	 166
 137	 799
 140	 437
 140	 715
 141	 380
 141	 804
 142	 246
 142	 640
 143	 972
 145	 992
 146	 864
 148	 208
 148	 271
 153	 326
 153	 334
 153	 913
 156	 899
 159	 567
 160	 960
 161	 201
 161	 513
 161	 968
 162	 168
 162	 399
 162	 608
 162	 751
 164	 495
 166	 268
 168	 240
 168	 523
 171	 323
 171	 870
 173	 667
 173	 791
 174	 462
 175	 668
 175	 762
 175	 970
 181	 301
 181	 399
 181	 501
 181	 817
 184	 505
 184	 631
 185	 982
 186	 975
 187	 888
 189	 918
 190	 304
 191	 271
 192	 646
 192	 827
 193	 740
 194	 276
 194	 298
 194	 811
 195	 542
 195	 724
 199	 676
 199	 901
 200	 974
 202	 554
 203	 233
 204	 351
 206	 811
 208	 772
 208	 989
 210	 645
 211	 698
 211	 997
 212	 516
 213	 617
 215	 648
 217	 555
 217	 577
 218	 846
 220	 253
 221	 266
 223	 811
 224	 717
 225	 910
 227	 569
 229	 518
 230	 769
 230	 976
 232	 375
 232	 804
 235	 404
 235	 490
 235	 596
 236	 612
 238	 625
 246	 332
 248	 397
 249	 803
 250	 479
 251	 703
 251	 912
 252	 941
 253	 360
 253	 479
 253	 787
 254	 493
 255	 678
 256	 731
 257	 753
 258	 279
 258	 974
 259	 306
 259	 722
 260	 606
 262	 302
 262	 429
 264	 528
 264	 539
 267	 561
 270	 824
 271	 779
 272	 456
 272	 885
 276	 736
 277	 401
 277	 644
 280	 895
 286	 608
 293	 585
 296	 429
 296	 888
 300	 616
 302	 490
 302	 951
 303	 663
 303	 797
 303	 917
 307	 524
 309	 397
 309	 758
 311	 419
 311	 653
 313	 673
 313	 725
 319	 522
 322	 474
 322	 938
 325	 617
 325	 864
 327	 660
 328	 604
 329	 564
 332	 584
 333	 883
 334	 425
 334	 446
 337	 698
 337	 922
 338	 392
 341	 417
 346	 412
 349	 573
 351	 374
 355	 513
 355	 995
 359	 524
 361	 790
 362	 503
 364	 501
 364	 663
 366	 564
 367	 704
 369	 387
 369	 530
 369	 946
 373	 512
 374	 886
 375	 378
 376	 790
 376	 834
 376	 905
 376	 941
 378	 790
 379	 899
 379	 911
 380	 896
 381	 963
 382	 758
 383	 552
 383	 818
 385	 524
 386	 920
 386	 955
 389	 479
 389	 935
 393	 916
 394	 489
 398	 675
 400	 793
 404	 411
 408	 954
 410	 569
 415	 518
 415	 870
 417	 805
 420	 854
 425	 705
 427	 589
 430	 453
 432	 936
 434	 672
 434	 726
 435	 957
 437	 556
 440	 955
 444	 946
 447	 477
 447	 997
 448	 616
 451	 971
 452	 459
 454	 636
 454	 811
 456	 892
 458	 912
 461	 797
 464	 648
 464	 893
 469	 752
 471	 595
 472	 660
 472	 991
 474	 565
 474	 810
 474	 997
 475	 487
 475	 620
 479	 791
 479	 889
 480	 794
 481	 950
 482	 716
 485	 506
 491	 505
 491	 621
 492	 539
 496	 734
 502	 588
 503	 543
 504	 653
 504	 809
 506	 570
 506	 577
 506	 618
 506	 663
 508	 861
 510	 709
 510	 719
 513	 631
 513	 637
 514	 995
 516	 825
 520	 680
 520	 693
 524	 863
 525	 560
 531	 838
 534	 724
 535	 811
 539	 682
 540	 907
 542	 906
 544	 796
 551	 914
 553	 852
 554	 826
 558	 734
 559	 578
 559	 656
 559	 911
 563	 592
 563	 799
 564	 569
 564	 753
 566	 687
 569	 600
 570	 896
 571	 587
 572	 645
 576	 750
 577	 791
 582	 642
 582	 820
 583	 836
 585	 605
 589	 958
 590	 807
 590	 847
 593	 724
 594	 923
 596	 814
 603	 620
 603	 890
 603	 982
 606	 898
 607	 871
 607	 913
 611	 729
 613	 684
 618	 722
 618	 911
 627	 778
 628	 767
 632	 638
 633	 649
 634	 640
 634	 872
 634	 966
 639	 858
 648	 952
 649	 822
 657	 845
 658	 907
 665	 936
 666	 740
 670	 786
 672	 932
 673	 783
 675	 860
 688	 962
 690	 766
 692	 729
 693	 751
 697	 897
 697	 963
 705	 863
 708	 761
 709	 741
 714	 847
 718	 843
 724	 865
 725	 847
 726	 966
 729	 830
 731	 871
 733	 776
 735	 855
 735	 985
 741	 858
 750	 915
 752	 780
 756	 894
 757	 957
 759	 942
 761	 953
 781	 865
 788	 988
 793	 947
 794	 904
 795	 829
 800	 884
 810	 996
 817	 839
 818	 831
 826	 924
 827	 911
 830	 946
 832	 982
 834	 934
 838	 953
 846	 858
 852	 925
 853	 984
 879	 892
 891	 935
 928	 992
;
