param n := 500;
param c := 1000;
param : V : p w :=
 115	  40	  56
 116	  30	  98
 117	  76	  72
 118	  16	  97
 119	  25	   9
 120	  57	  49
 121	 100	  46
 122	  90	  89
 123	  40	  16
 124	  38	  39
 125	  73	  11
 126	  55	  48
 127	  12	  50
 128	  72	  45
 129	  96	  25
 130	   9	  75
 131	 100	  11
 132	  23	  24
 133	  77	  44
 134	  54	  48
 135	   7	  53
 136	  18	  51
 137	  10	   8
 138	  44	  88
 139	  51	  40
 140	  33	   7
 141	   4	  48
 142	  92	  38
 143	  88	  16
 144	  52	  69
 145	  78	  13
 146	  42	  35
 147	   1	  98
 148	  29	  24
 149	  19	  78
 150	  39	  91
 151	  36	  17
 152	  78	  66
 153	  96	   8
 154	   9	  75
 155	  57	  29
 156	  38	  40
 157	  49	  73
 158	  83	  74
 159	  97	  62
 160	  61	  22
 161	  68	  64
 162	  25	   6
 163	  42	  97
 164	  24	  88
 165	  24	  80
 166	  30	  83
 167	  89	   4
 168	  21	  97
 169	  34	  26
 170	  66	  78
 171	  57	  52
 172	  63	  90
 173	  87	  54
 174	  98	  32
 175	  11	  97
 176	  48	  74
 177	  70	  90
 178	  80	  76
 179	  93	  54
 180	  60	  61
 181	  83	  32
 182	  97	  70
 183	  49	  38
 184	  56	  96
 185	  26	  27
 186	  30	  51
 187	  92	  98
 188	  52	  84
 189	  17	  27
 190	  11	  11
 191	  53	  45
 192	  67	   1
 193	  89	  65
 194	  14	  55
 195	  55	  39
 196	  14	   7
 197	  75	  42
 198	  29	  98
 199	  37	  38
 200	  20	  62
 201	  14	  15
 202	  17	  98
 203	  21	  88
 204	  47	  39
 205	  96	  72
 206	  39	  73
 207	  74	  75
 208	   9	  65
 209	  87	  39
 210	  31	   3
 211	   5	  85
 212	  65	   2
 213	  37	  15
 214	  21	  85
 215	  17	  42
 216	  73	  81
 217	  46	  28
 218	  26	  23
 219	  28	  39
 220	  62	  56
 221	  74	  92
 222	  62	  33
 223	  27	  91
 224	  58	  32
 225	  96	  16
 226	  38	  66
 227	  72	  92
 228	  59	  81
 229	  71	   8
 230	  78	  62
 231	  24	   7
 232	  57	  77
 233	  69	  67
 234	  71	  11
 235	  22	  35
 236	  45	  16
 237	 100	  63
 238	  13	  44
 239	   8	  59
 240	  58	  12
 241	  27	  11
 242	  10	  52
 243	  54	  92
 244	  71	  61
 245	  87	  71
 246	  30	  64
 247	  99	  52
 248	   9	  50
 249	  88	  23
 250	   7	  48
 251	  35	   2
 252	  17	  59
 253	  99	  48
 254	  98	  44
 255	  99	  89
 256	  20	  79
 257	  70	  98
 258	  73	  98
 259	 100	  31
 260	  82	  29
 261	   6	  88
 262	  82	  69
 263	  27	  83
 264	  49	  98
 265	  31	  33
 266	   9	  36
 267	  44	  70
 268	  19	  97
 269	  34	  57
 270	  92	  67
 271	  46	   5
 272	  51	  77
 273	  78	  14
 274	  97	  25
 275	   3	  95
 276	  11	  89
 277	  42	  98
 278	  52	   8
 279	  68	  13
 280	  57	  48
 281	  43	  22
 282	  36	   3
 283	  94	  66
 284	  72	  20
 285	  79	  55
 286	  92	  18
 287	  76	   6
 288	  14	  98
 289	  86	  98
 290	  43	  10
 291	  92	  58
 292	   8	  21
 293	  80	  72
 294	   3	  55
 295	  66	  67
 296	  98	  94
 297	  14	  90
 298	  23	  66
 299	  52	  84
 300	  71	  42
 301	  44	  10
 302	  29	  93
 303	  29	  94
 304	  95	   8
 305	  80	  38
 306	  84	  18
 307	  65	  91
 308	  38	  62
 309	  40	  66
 310	  73	  93
 311	  94	  21
 312	  21	  22
 313	  49	  37
 314	  90	  98
 315	  78	  27
 316	  48	  31
 317	  57	  38
 318	  36	 100
 319	  47	  92
 320	  31	  29
 321	  34	   4
 322	  14	  19
 323	  95	   3
 324	  14	  46
 325	  34	  88
 326	  14	  74
 327	  89	  43
 328	  91	  43
 329	  37	  59
 330	  68	  32
 331	  74	  98
 332	  56	  48
 333	   6	   8
 334	  33	  90
 335	  22	  30
 336	  13	  52
 337	  61	  96
 338	  72	  11
 339	  63	  98
 340	  16	   4
 341	   1	  29
 342	  85	  99
 343	  63	  58
 344	  51	  12
 345	  39	  49
 346	  30	  85
 347	  15	  80
 348	  55	 100
 349	  56	  64
 350	  51	  65
 351	  64	  67
 352	  36	   6
 353	  36	  67
 354	  32	  95
 355	  60	   2
 356	  28	  40
 357	   4	  75
 358	  25	  39
 359	  67	  91
 360	  17	  42
 361	  56	  16
 362	  37	  39
 363	  11	  68
 364	  52	  35
 365	  84	  87
 366	  29	  34
 367	   8	  21
 368	  55	  28
 369	  76	  42
 370	  87	  86
 371	  36	  86
 372	  13	  96
 373	  74	   3
 374	  30	  17
 375	  10	  29
 376	  45	  68
 377	  39	  65
 378	  60	  90
 379	   7	  18
 380	  59	  55
 381	  48	  80
 382	  13	  74
 383	  98	  44
 384	  26	  48
 385	   2	  43
 386	  59	  92
 387	   3	  89
 388	  49	  58
 389	  10	   3
 390	  64	  62
 391	  34	  30
 392	   7	   5
 393	  94	  59
 394	  86	  32
 395	  13	  19
 396	  83	  41
 397	  42	  97
 398	  90	  37
 399	  57	  73
 400	  75	  27
 401	  94	  12
 402	  18	  51
 403	  34	  90
 404	   9	  74
 405	  12	  65
 406	  66	  48
 407	  10	  70
 408	  10	  33
 409	  46	  94
 410	  41	  99
 411	  18	  45
 412	  73	  91
 413	  89	  94
 414	  29	  69
 415	  50	  47
 416	  28	  38
 417	  40	  33
 418	  25	  27
 419	  69	  60
 420	  41	  45
 421	  20	  54
 422	  35	  23
 423	   4	  15
 424	  50	   5
 425	   4	  14
 426	  14	  66
 427	  71	  32
 428	  43	  66
 429	  48	  48
 430	  78	  10
 431	  72	  40
 432	  45	  36
 433	   2	  29
 434	  92	  68
 435	  55	 100
 436	  81	  22
 437	  69	  58
 438	  42	  62
 439	   8	  23
 440	  85	  15
 441	  94	  97
 442	  47	  60
 443	  15	  88
 444	  99	  56
 445	  75	  99
 446	  41	  38
 447	  69	   4
 448	   8	  33
 449	  96	  95
 450	  38	  28
 451	   5	   4
 452	  76	  14
 453	  94	  55
 454	  87	  37
 455	  55	  81
 456	  98	  35
 457	   1	  31
 458	  78	  11
 459	  99	  51
 460	  36	  23
 461	  42	   8
 462	  55	  83
 463	  68	  65
 464	  67	  77
 465	  82	  12
 466	  90	   6
 467	  64	  74
 468	  99	  15
 469	  81	  45
 470	  56	  38
 471	  43	  52
 472	  40	  40
 473	  19	  22
 474	  48	  95
 475	  38	  30
 476	  71	   4
 477	   7	  23
 478	  56	  32
 479	  69	  15
 480	  36	  76
 481	  14	  28
 482	  91	  27
 483	  87	  34
 484	  68	  82
 485	  27	  42
 486	  44	  69
 487	  19	  88
 488	  13	  26
 489	  91	  43
 490	  48	  32
 491	  96	   5
 492	  62	  12
 493	  83	  25
 494	  47	  43
 495	  15	  81
 496	  29	  76
 497	  23	  56
 498	  37	  17
 499	  68	  47
;

set E :=
   0	 112
   0	 121
   0	 124
   0	 201
   0	 247
   0	 287
   0	 292
   0	 341
   0	 414
   0	 434
   0	 470
   0	 495
   1	 151
   1	 164
   1	 212
   1	 233
   1	 257
   1	 285
   1	 309
   1	 408
   2	   7
   2	  28
   2	  70
   2	 131
   2	 171
   2	 226
   2	 273
   2	 286
   2	 403
   2	 469
   2	 475
   2	 478
   2	 498
   3	 179
   3	 184
   3	 225
   3	 425
   3	 428
   3	 432
   4	  81
   4	 121
   4	 159
   4	 170
   4	 282
   4	 308
   4	 404
   4	 448
   4	 486
   5	  33
   5	 195
   5	 220
   5	 262
   5	 330
   5	 415
   5	 495
   6	 187
   6	 190
   6	 191
   6	 206
   6	 227
   6	 231
   6	 279
   6	 343
   7	  10
   7	  12
   7	  19
   7	 191
   7	 270
   7	 305
   7	 463
   7	 464
   7	 469
   8	  44
   8	  71
   8	 115
   8	 133
   8	 159
   8	 176
   8	 204
   8	 230
   8	 258
   8	 467
   8	 490
   9	  17
   9	 172
   9	 374
  10	 136
  10	 182
  10	 203
  10	 319
  10	 331
  10	 417
  10	 496
  11	  77
  11	 122
  11	 243
  11	 296
  11	 352
  11	 422
  11	 451
  11	 452
  12	  79
  12	 119
  12	 217
  12	 328
  12	 387
  13	  46
  13	 144
  13	 212
  13	 300
  13	 385
  14	  41
  14	  76
  14	 136
  14	 159
  14	 196
  14	 222
  14	 226
  14	 283
  14	 304
  14	 319
  14	 371
  14	 412
  14	 463
  15	 122
  15	 203
  15	 264
  15	 318
  15	 391
  15	 464
  16	 128
  16	 158
  16	 311
  16	 413
  16	 449
  16	 470
  16	 479
  17	  31
  17	 137
  17	 227
  17	 245
  17	 305
  17	 313
  17	 315
  17	 319
  17	 324
  17	 362
  17	 382
  17	 417
  18	  49
  18	  55
  18	  70
  18	  85
  18	 147
  18	 254
  18	 268
  18	 443
  18	 464
  18	 468
  18	 491
  19	 100
  19	 106
  19	 142
  19	 248
  19	 261
  19	 285
  19	 319
  19	 353
  19	 409
  19	 432
  19	 462
  19	 478
  20	 178
  20	 286
  20	 378
  20	 449
  20	 484
  21	 195
  21	 213
  21	 309
  21	 330
  21	 370
  21	 424
  22	  34
  22	  41
  22	  51
  22	  89
  22	 171
  22	 288
  22	 364
  22	 383
  22	 386
  22	 476
  22	 477
  23	  75
  23	 106
  23	 111
  23	 123
  23	 296
  23	 417
  23	 424
  24	  82
  24	 210
  24	 221
  24	 241
  24	 310
  24	 368
  24	 369
  25	 115
  25	 153
  25	 163
  25	 184
  25	 193
  25	 296
  25	 331
  25	 332
  25	 369
  25	 436
  25	 456
  26	 148
  26	 335
  26	 339
  26	 360
  26	 458
  26	 477
  27	  67
  27	  88
  27	  91
  27	 140
  27	 202
  27	 297
  27	 410
  27	 417
  27	 428
  28	  47
  28	 106
  28	 138
  28	 279
  28	 320
  28	 356
  28	 435
  29	  78
  29	 102
  29	 103
  29	 117
  29	 133
  29	 221
  29	 285
  29	 299
  29	 327
  29	 340
  29	 375
  29	 398
  29	 408
  29	 428
  29	 459
  29	 494
  30	  43
  30	 115
  30	 171
  30	 182
  30	 183
  30	 185
  30	 237
  30	 256
  30	 257
  30	 376
  30	 415
  30	 486
  31	  58
  31	  61
  31	 100
  31	 246
  31	 323
  31	 337
  31	 349
  31	 352
  31	 368
  31	 460
  32	  53
  32	  60
  32	  95
  32	 111
  32	 261
  32	 321
  33	  49
  33	 135
  33	 220
  33	 328
  33	 442
  33	 479
  33	 481
  34	  49
  34	  67
  34	 108
  34	 130
  34	 156
  34	 249
  34	 260
  34	 261
  34	 272
  34	 280
  34	 289
  34	 454
  34	 467
  34	 480
  35	 163
  35	 230
  35	 242
  35	 280
  35	 293
  35	 326
  35	 351
  35	 401
  35	 442
  36	 141
  36	 156
  36	 246
  36	 279
  36	 293
  36	 347
  37	  45
  37	 118
  37	 135
  37	 195
  37	 312
  37	 337
  37	 409
  37	 416
  37	 428
  37	 450
  37	 451
  38	  58
  38	 139
  38	 222
  38	 246
  38	 257
  38	 331
  38	 410
  38	 486
  39	  62
  39	  66
  39	  71
  39	 340
  39	 361
  39	 386
  39	 475
  39	 488
  40	 157
  40	 163
  40	 181
  40	 200
  40	 224
  40	 275
  40	 285
  40	 286
  40	 391
  40	 395
  40	 426
  40	 468
  40	 469
  41	  44
  41	  85
  41	 104
  41	 119
  41	 256
  41	 278
  41	 294
  41	 384
  42	  62
  42	 143
  42	 155
  42	 238
  42	 307
  42	 399
  42	 437
  43	 169
  43	 193
  43	 209
  43	 252
  43	 287
  43	 330
  43	 475
  44	  61
  44	 133
  44	 486
  44	 493
  45	 231
  45	 326
  45	 404
  45	 419
  46	  65
  46	 123
  46	 132
  46	 361
  46	 482
  47	  99
  47	 186
  47	 187
  47	 188
  47	 236
  47	 241
  47	 354
  48	 239
  48	 258
  48	 332
  48	 333
  48	 422
  48	 452
  49	  98
  49	 113
  49	 274
  49	 280
  49	 325
  49	 357
  49	 373
  49	 477
  50	  86
  50	 113
  50	 260
  50	 283
  50	 325
  50	 467
  50	 497
  51	 199
  51	 244
  51	 292
  51	 371
  51	 378
  51	 390
  51	 400
  52	  83
  52	 110
  52	 231
  52	 278
  52	 288
  52	 312
  52	 344
  52	 443
  52	 452
  52	 458
  52	 459
  53	 142
  53	 198
  53	 219
  53	 221
  53	 265
  53	 269
  53	 292
  53	 340
  53	 348
  53	 352
  53	 372
  54	  70
  54	 140
  54	 191
  54	 203
  54	 206
  54	 321
  54	 373
  54	 382
  54	 389
  54	 434
  54	 444
  55	 125
  55	 183
  55	 235
  55	 423
  55	 434
  55	 459
  55	 487
  55	 489
  56	  60
  56	  89
  56	 116
  56	 190
  56	 192
  56	 271
  56	 321
  56	 380
  56	 413
  56	 462
  57	  92
  57	 140
  57	 174
  57	 256
  57	 290
  57	 302
  57	 331
  57	 365
  58	 165
  58	 321
  58	 348
  58	 351
  58	 363
  58	 473
  59	 206
  59	 406
  59	 443
  60	  68
  60	  83
  60	 144
  60	 148
  60	 149
  60	 196
  60	 234
  60	 282
  60	 305
  60	 336
  60	 398
  60	 479
  60	 489
  61	 205
  61	 227
  61	 233
  61	 317
  61	 362
  61	 423
  61	 427
  61	 449
  61	 472
  62	  78
  62	  79
  62	  84
  62	 117
  62	 169
  62	 235
  62	 241
  62	 383
  63	  74
  63	  99
  63	 143
  63	 161
  63	 178
  63	 222
  63	 330
  63	 348
  63	 456
  64	  87
  64	  93
  64	 112
  64	 120
  64	 170
  64	 226
  64	 271
  64	 307
  64	 344
  64	 413
  65	  82
  65	 100
  65	 177
  65	 248
  65	 253
  65	 284
  65	 291
  65	 296
  65	 401
  66	  88
  66	 202
  66	 289
  66	 324
  66	 420
  66	 473
  66	 480
  67	  90
  67	 179
  67	 223
  67	 228
  67	 264
  67	 365
  67	 409
  67	 471
  67	 482
  67	 495
  68	 132
  68	 135
  68	 308
  68	 422
  68	 489
  69	 149
  69	 303
  69	 330
  69	 342
  69	 385
  69	 414
  69	 416
  69	 432
  69	 446
  69	 490
  70	 128
  70	 145
  70	 166
  70	 201
  70	 220
  70	 245
  70	 433
  70	 439
  71	 105
  71	 122
  71	 150
  71	 188
  71	 213
  71	 235
  71	 275
  71	 281
  71	 392
  71	 402
  71	 421
  71	 450
  71	 460
  72	 192
  72	 212
  72	 228
  72	 242
  72	 277
  72	 279
  72	 390
  73	 231
  73	 235
  73	 274
  73	 288
  73	 470
  74	 106
  74	 177
  74	 217
  74	 236
  74	 256
  74	 275
  74	 335
  74	 382
  74	 435
  75	 146
  75	 190
  75	 302
  75	 393
  75	 437
  75	 494
  75	 498
  76	 133
  76	 134
  76	 286
  76	 355
  76	 362
  76	 448
  76	 481
  77	  98
  77	 242
  77	 315
  77	 330
  77	 375
  77	 407
  77	 459
  78	 165
  78	 234
  78	 238
  78	 241
  78	 304
  78	 333
  78	 345
  78	 357
  78	 376
  78	 462
  78	 486
  79	 113
  79	 164
  79	 177
  79	 212
  79	 282
  79	 315
  79	 372
  79	 430
  80	  84
  80	  92
  80	 127
  80	 128
  80	 244
  80	 267
  80	 354
  80	 378
  80	 479
  81	 190
  81	 240
  81	 251
  81	 290
  81	 373
  81	 419
  82	 203
  82	 391
  82	 428
  82	 438
  83	 202
  83	 366
  83	 370
  83	 377
  83	 492
  83	 494
  84	 118
  84	 173
  84	 255
  84	 336
  84	 474
  84	 475
  85	 174
  85	 241
  85	 331
  85	 371
  85	 394
  85	 410
  85	 442
  85	 481
  85	 497
  86	  89
  86	  99
  86	 109
  86	 117
  86	 149
  86	 169
  86	 202
  86	 278
  86	 349
  86	 351
  86	 359
  86	 418
  87	 176
  87	 186
  87	 214
  87	 236
  87	 242
  87	 260
  87	 280
  87	 321
  87	 379
  87	 427
  87	 452
  87	 471
  87	 480
  88	 187
  88	 193
  88	 218
  88	 265
  88	 266
  88	 270
  88	 293
  88	 316
  89	 125
  89	 161
  89	 254
  89	 268
  89	 380
  89	 448
  90	  94
  90	 102
  90	 113
  90	 132
  90	 142
  90	 183
  90	 216
  90	 242
  90	 371
  90	 394
  90	 431
  90	 467
  91	 122
  91	 123
  91	 153
  91	 213
  91	 244
  91	 278
  91	 284
  91	 370
  91	 406
  91	 480
  92	 113
  92	 165
  92	 231
  92	 260
  92	 493
  92	 498
  93	 104
  93	 218
  93	 280
  93	 402
  93	 446
  93	 447
  93	 474
  93	 487
  94	 193
  94	 217
  94	 222
  94	 253
  94	 256
  94	 342
  94	 399
  94	 424
  94	 481
  95	 162
  95	 178
  95	 267
  95	 395
  96	 107
  96	 233
  96	 278
  96	 308
  97	 121
  97	 260
  97	 267
  97	 294
  97	 307
  97	 393
  98	 100
  98	 149
  98	 154
  98	 155
  98	 191
  98	 264
  98	 322
  98	 391
  98	 467
  99	 191
  99	 363
  99	 364
  99	 374
  99	 392
  99	 458
  99	 478
  99	 495
 100	 111
 100	 210
 100	 211
 100	 242
 100	 251
 100	 343
 100	 351
 100	 447
 101	 111
 101	 141
 101	 160
 101	 196
 101	 274
 101	 304
 101	 335
 101	 347
 101	 410
 101	 426
 101	 439
 101	 471
 102	 174
 102	 209
 102	 285
 102	 297
 102	 313
 102	 345
 102	 350
 102	 424
 102	 499
 103	 141
 103	 200
 103	 236
 103	 281
 103	 306
 103	 350
 104	 136
 104	 173
 104	 181
 104	 214
 104	 314
 104	 462
 105	 120
 105	 173
 105	 311
 105	 318
 105	 335
 105	 347
 105	 380
 105	 426
 105	 489
 106	 116
 106	 147
 106	 149
 106	 154
 106	 267
 106	 276
 106	 299
 106	 300
 106	 314
 106	 427
 106	 475
 107	 190
 107	 251
 107	 264
 107	 361
 107	 449
 107	 455
 108	 123
 108	 160
 108	 176
 108	 189
 108	 361
 108	 400
 108	 412
 108	 440
 109	 145
 109	 149
 109	 162
 109	 235
 109	 240
 109	 280
 109	 293
 109	 360
 109	 494
 110	 154
 110	 158
 110	 169
 110	 197
 110	 210
 110	 260
 110	 277
 110	 310
 110	 358
 110	 420
 110	 428
 111	 226
 111	 394
 111	 449
 111	 453
 112	 176
 112	 325
 112	 331
 112	 382
 112	 427
 112	 432
 112	 487
 113	 125
 113	 175
 113	 328
 113	 403
 114	 125
 114	 147
 114	 171
 114	 234
 114	 253
 114	 289
 114	 343
 114	 409
 114	 448
 114	 498
 115	 121
 115	 165
 115	 241
 115	 299
 115	 328
 115	 362
 115	 383
 115	 384
 115	 427
 115	 470
 115	 480
 115	 482
 116	 123
 116	 149
 116	 276
 116	 304
 116	 322
 116	 390
 116	 398
 116	 456
 117	 126
 117	 130
 117	 141
 117	 185
 117	 312
 117	 342
 117	 368
 117	 392
 117	 402
 117	 411
 117	 442
 117	 454
 117	 460
 118	 153
 118	 163
 118	 234
 118	 258
 118	 414
 118	 419
 119	 123
 119	 131
 119	 137
 119	 151
 119	 161
 119	 169
 119	 261
 119	 263
 119	 270
 119	 271
 119	 335
 119	 398
 119	 491
 120	 309
 120	 351
 120	 424
 121	 166
 121	 186
 121	 188
 121	 191
 121	 199
 121	 246
 121	 259
 121	 290
 121	 339
 121	 390
 121	 410
 121	 428
 121	 429
 122	 146
 122	 156
 122	 179
 122	 200
 122	 220
 122	 223
 122	 272
 122	 273
 122	 286
 122	 288
 122	 294
 122	 318
 122	 322
 122	 362
 123	 181
 123	 209
 123	 224
 123	 225
 123	 233
 123	 278
 123	 292
 123	 345
 123	 346
 123	 380
 123	 499
 124	 151
 124	 158
 124	 163
 124	 233
 124	 256
 124	 265
 124	 306
 124	 327
 124	 331
 124	 404
 124	 416
 124	 423
 125	 243
 125	 317
 125	 390
 125	 399
 125	 472
 126	 169
 126	 221
 126	 258
 126	 325
 126	 329
 126	 349
 126	 402
 126	 434
 126	 449
 126	 459
 127	 157
 127	 333
 127	 367
 127	 474
 128	 129
 128	 154
 128	 251
 128	 268
 128	 282
 128	 294
 128	 454
 128	 481
 129	 181
 129	 185
 129	 253
 129	 304
 129	 329
 129	 422
 129	 428
 130	 147
 130	 211
 130	 264
 130	 301
 130	 408
 130	 410
 131	 230
 131	 273
 131	 289
 131	 318
 131	 347
 131	 373
 131	 388
 131	 435
 132	 141
 132	 176
 132	 194
 132	 200
 132	 213
 132	 255
 132	 341
 132	 354
 132	 381
 132	 468
 132	 496
 133	 151
 133	 178
 133	 228
 133	 237
 133	 274
 133	 278
 133	 307
 133	 328
 133	 367
 133	 486
 134	 237
 134	 241
 134	 264
 134	 277
 134	 333
 134	 366
 134	 392
 134	 420
 134	 461
 134	 475
 135	 222
 135	 259
 135	 304
 135	 335
 135	 366
 135	 439
 136	 221
 136	 231
 136	 255
 136	 427
 136	 439
 137	 174
 137	 188
 137	 194
 137	 411
 137	 415
 137	 433
 138	 159
 138	 173
 138	 180
 138	 202
 138	 224
 138	 291
 138	 310
 138	 367
 138	 387
 138	 446
 138	 499
 139	 159
 139	 196
 139	 203
 139	 246
 139	 291
 139	 311
 139	 443
 139	 458
 140	 206
 140	 261
 140	 320
 140	 343
 140	 352
 140	 431
 140	 454
 141	 159
 141	 282
 141	 284
 141	 335
 141	 355
 141	 461
 141	 496
 142	 145
 142	 149
 142	 162
 142	 198
 142	 290
 142	 304
 142	 322
 142	 366
 142	 492
 143	 178
 143	 187
 143	 236
 143	 363
 143	 401
 143	 486
 143	 491
 144	 220
 144	 465
 145	 153
 145	 161
 145	 191
 145	 204
 145	 421
 145	 470
 145	 498
 146	 162
 146	 246
 146	 270
 146	 343
 146	 371
 146	 456
 147	 157
 147	 202
 147	 286
 147	 344
 147	 403
 147	 478
 147	 482
 147	 494
 148	 324
 148	 354
 148	 355
 148	 471
 149	 183
 149	 207
 149	 255
 149	 267
 149	 313
 149	 315
 149	 378
 149	 379
 149	 441
 149	 471
 150	 165
 150	 240
 150	 290
 150	 389
 150	 391
 151	 207
 151	 217
 151	 250
 151	 407
 151	 409
 152	 296
 152	 317
 152	 424
 152	 458
 153	 229
 153	 238
 153	 255
 153	 320
 153	 379
 153	 394
 153	 396
 153	 456
 154	 194
 154	 325
 154	 393
 154	 420
 154	 457
 154	 472
 155	 166
 155	 206
 155	 268
 155	 328
 155	 394
 155	 406
 155	 428
 156	 170
 156	 343
 156	 365
 156	 404
 157	 174
 157	 241
 157	 280
 157	 333
 157	 435
 157	 477
 157	 490
 158	 196
 158	 267
 158	 299
 158	 307
 158	 309
 158	 327
 158	 432
 158	 454
 158	 473
 159	 174
 159	 190
 159	 218
 159	 266
 159	 269
 159	 312
 159	 377
 159	 408
 159	 464
 160	 183
 160	 214
 160	 309
 160	 466
 160	 473
 161	 222
 161	 261
 161	 314
 161	 319
 161	 343
 161	 385
 161	 463
 162	 206
 162	 285
 162	 310
 162	 328
 162	 345
 162	 348
 162	 368
 162	 424
 163	 207
 163	 213
 163	 243
 163	 332
 163	 335
 163	 439
 164	 213
 164	 308
 164	 366
 164	 374
 165	 240
 165	 266
 165	 365
 165	 367
 165	 392
 165	 423
 166	 180
 166	 191
 166	 216
 166	 258
 166	 264
 166	 305
 166	 321
 166	 405
 166	 416
 166	 425
 166	 444
 166	 445
 167	 200
 167	 232
 167	 235
 167	 252
 167	 283
 167	 323
 167	 336
 167	 356
 168	 169
 168	 173
 168	 180
 168	 194
 168	 362
 168	 434
 168	 461
 168	 465
 169	 297
 169	 317
 169	 372
 169	 377
 169	 387
 169	 403
 170	 213
 170	 334
 170	 390
 170	 403
 170	 419
 170	 473
 170	 477
 171	 182
 171	 233
 171	 317
 171	 369
 171	 371
 171	 418
 171	 426
 172	 205
 172	 237
 172	 273
 172	 310
 172	 322
 173	 177
 173	 214
 173	 230
 173	 235
 173	 351
 173	 384
 173	 398
 173	 479
 174	 199
 174	 213
 174	 285
 174	 358
 174	 359
 174	 391
 175	 198
 175	 285
 175	 297
 175	 301
 175	 392
 175	 459
 175	 480
 175	 481
 176	 183
 176	 296
 176	 307
 176	 313
 176	 324
 176	 411
 177	 234
 177	 294
 177	 473
 178	 181
 178	 240
 178	 339
 178	 443
 179	 208
 179	 251
 179	 271
 179	 284
 179	 296
 179	 315
 179	 412
 179	 425
 179	 430
 179	 460
 180	 257
 180	 291
 180	 292
 180	 308
 180	 312
 180	 412
 181	 216
 181	 230
 181	 247
 181	 278
 181	 338
 181	 359
 181	 367
 181	 375
 181	 385
 181	 427
 181	 455
 181	 477
 182	 199
 182	 208
 182	 227
 182	 277
 182	 329
 182	 366
 182	 492
 182	 494
 183	 209
 183	 210
 183	 233
 183	 397
 183	 418
 183	 499
 184	 224
 184	 247
 184	 341
 184	 350
 184	 461
 184	 486
 185	 212
 185	 277
 185	 284
 185	 341
 185	 388
 186	 206
 186	 220
 186	 304
 186	 388
 187	 192
 187	 195
 187	 316
 187	 322
 187	 333
 187	 352
 187	 424
 187	 465
 187	 493
 188	 240
 188	 286
 188	 333
 189	 194
 189	 270
 189	 282
 189	 292
 189	 295
 189	 383
 189	 441
 189	 464
 190	 212
 190	 215
 190	 252
 190	 262
 190	 362
 190	 414
 190	 432
 190	 489
 190	 492
 191	 217
 191	 282
 191	 309
 191	 312
 191	 360
 191	 436
 191	 439
 191	 489
 192	 203
 192	 213
 192	 236
 192	 288
 192	 298
 192	 356
 192	 401
 193	 210
 193	 284
 193	 337
 193	 463
 194	 217
 194	 247
 194	 254
 194	 302
 194	 379
 194	 389
 194	 401
 194	 479
 194	 498
 195	 221
 195	 235
 195	 348
 195	 390
 195	 396
 195	 418
 195	 430
 195	 431
 195	 473
 196	 252
 196	 255
 196	 358
 196	 362
 196	 384
 196	 401
 196	 407
 196	 444
 196	 460
 196	 465
 196	 477
 197	 282
 198	 322
 198	 324
 198	 338
 198	 391
 198	 444
 198	 475
 199	 217
 199	 273
 199	 378
 199	 380
 199	 405
 199	 427
 200	 245
 200	 249
 200	 282
 200	 288
 200	 358
 200	 411
