param n := 1000;
param c := 2000;
param : V : p w :=
 412	  83	  55
 413	  10	  34
 414	  91	  47
 415	  43	  43
 416	  63	  29
 417	  17	  55
 418	  33	  36
 419	  34	  77
 420	   2	  86
 421	  30	  23
 422	  77	  82
 423	  26	  93
 424	  18	  27
 425	  74	  72
 426	  21	  63
 427	  35	  30
 428	  79	  41
 429	  82	  28
 430	  98	  98
 431	  70	  66
 432	  57	  85
 433	  25	  40
 434	   1	  62
 435	  67	  74
 436	  22	  62
 437	  79	   5
 438	  61	  64
 439	  51	  53
 440	  10	  83
 441	  58	   3
 442	  66	  94
 443	  62	  87
 444	  51	  28
 445	  22	  49
 446	  24	  66
 447	  89	  48
 448	  13	  88
 449	  99	  49
 450	  58	  14
 451	 100	  55
 452	  64	  47
 453	   1	  15
 454	  34	  38
 455	  50	  21
 456	  39	  77
 457	  98	   9
 458	  33	  80
 459	  49	  34
 460	  33	  12
 461	  40	  22
 462	  80	  82
 463	  29	 100
 464	  27	  91
 465	  72	  52
 466	   8	  48
 467	   6	  47
 468	  31	  49
 469	  38	  16
 470	  17	  31
 471	  74	  58
 472	  61	  60
 473	  13	  42
 474	  60	  72
 475	  81	  32
 476	  70	  72
 477	  68	  88
 478	  63	  25
 479	  97	  52
 480	   1	  39
 481	  92	  95
 482	  20	  42
 483	  51	  38
 484	  66	  86
 485	  21	  16
 486	  63	  88
 487	  51	   1
 488	  76	  77
 489	  87	  21
 490	  90	  86
 491	  35	  66
 492	  70	  19
 493	  54	  74
 494	  60	  96
 495	  71	  14
 496	  63	  79
 497	   9	  49
 498	  10	  49
 499	  10	  80
 500	  80	   3
 501	  56	  85
 502	  52	   7
 503	  15	  74
 504	   5	  87
 505	  19	  18
 506	  88	  41
 507	  67	  70
 508	  15	  63
 509	  78	  12
 510	  15	  73
 511	   2	  82
 512	  92	  51
 513	  88	   4
 514	  17	  30
 515	  18	  21
 516	  58	  49
 517	  89	   7
 518	  18	  17
 519	  56	  11
 520	  87	   5
 521	  18	  50
 522	  81	  67
 523	  62	  43
 524	  31	  80
 525	  48	  91
 526	  43	  42
 527	   9	   5
 528	  50	  86
 529	  26	  60
 530	  80	  38
 531	  42	   1
 532	  16	  45
 533	  54	  40
 534	  67	  21
 535	  87	  45
 536	  75	  38
 537	  78	  53
 538	  89	  33
 539	  59	  94
 540	  24	  84
 541	  51	  26
 542	  41	  60
 543	  28	  73
 544	   2	  36
 545	  18	  29
 546	  81	  14
 547	  84	  69
 548	  46	  47
 549	  33	  73
 550	  20	  27
 551	  13	  11
 552	   4	  61
 553	  80	  95
 554	  24	  95
 555	  65	   8
 556	  32	  32
 557	  19	  25
 558	   6	  43
 559	  73	  79
 560	  11	  62
 561	  11	  73
 562	  67	  36
 563	   4	  87
 564	  68	  84
 565	  54	  32
 566	  28	   2
 567	  71	  76
 568	   9	  48
 569	  46	  63
 570	  46	  70
 571	   8	  42
 572	  86	  38
 573	  28	  31
 574	 100	  44
 575	  64	  30
 576	  20	   3
 577	  32	  59
 578	  93	  63
 579	  36	  41
 580	  67	  97
 581	  64	   4
 582	  30	  58
 583	  97	  19
 584	  97	   2
 585	  57	  93
 586	  70	   8
 587	  89	  75
 588	  14	  68
 589	   2	  75
 590	  56	  91
 591	  95	  46
 592	  90	  76
 593	  26	  46
 594	  40	  54
 595	  69	  12
 596	   6	  85
 597	  41	  38
 598	  49	   7
 599	   5	   9
 600	  96	  33
 601	  56	  18
 602	  92	  20
 603	  70	  26
 604	  60	  96
 605	 100	  30
 606	  84	  86
 607	  31	   6
 608	  41	   4
 609	  11	  25
 610	  74	  95
 611	  29	  25
 612	  93	  14
 613	  56	  28
 614	  76	  51
 615	  35	  40
 616	  60	   3
 617	  87	  22
 618	  53	   9
 619	  85	  61
 620	  53	  22
 621	  70	  52
 622	  72	  70
 623	  31	  93
 624	  31	  98
 625	  27	   6
 626	   4	  67
 627	  27	   1
 628	  43	  15
 629	   4	  61
 630	  28	  13
 631	  28	  44
 632	  87	  88
 633	  84	  32
 634	  71	  14
 635	   3	  18
 636	  77	  18
 637	  51	  53
 638	  71	  34
 639	  34	  58
 640	  70	  74
 641	  78	  69
 642	  57	  35
 643	  10	  18
 644	  85	  89
 645	  46	  84
 646	  23	  57
 647	  79	  37
 648	  51	  71
 649	  67	  90
 650	   5	  41
 651	  56	  50
 652	   6	   7
 653	  43	  91
 654	  80	  48
 655	  28	   6
 656	  21	  10
 657	  91	  27
 658	  70	  42
 659	  62	  57
 660	  54	  49
 661	  34	  27
 662	  13	  12
 663	  43	  30
 664	  51	  21
 665	  46	  42
 666	   9	  34
 667	  95	  85
 668	  51	  71
 669	  24	  93
 670	  10	  28
 671	   8	  14
 672	  74	  61
 673	  19	  36
 674	  57	  68
 675	   1	  83
 676	  87	  10
 677	  30	   5
 678	  64	  57
 679	   6	  24
 680	  26	  62
 681	  51	  63
 682	  43	   2
 683	  21	  53
 684	  68	  61
 685	  23	  37
 686	  15	  41
 687	   8	  79
 688	  16	  68
 689	  80	  13
 690	  70	  21
 691	  80	  85
 692	  61	  46
 693	  84	  98
 694	  48	  56
 695	  77	  36
 696	  89	  59
 697	  85	  20
 698	  75	  41
 699	  86	  45
 700	  30	  81
 701	  97	  96
 702	  65	  93
 703	   2	  10
 704	  22	  35
 705	  44	  44
 706	  14	  81
 707	  51	  51
 708	  69	  22
 709	  89	  86
 710	  12	  74
 711	   1	   9
 712	  13	 100
 713	  63	  74
 714	  43	  32
 715	  15	  14
 716	  58	  91
 717	  97	  63
 718	 100	  98
 719	  91	  42
 720	  94	   1
 721	  15	  72
 722	  36	  49
 723	   8	  30
 724	  90	  55
 725	   8	  83
 726	  49	  13
 727	  93	  59
 728	  36	  29
 729	  29	  85
 730	  54	  95
 731	  90	  99
 732	  39	  38
 733	  59	  29
 734	  30	  16
 735	  53	  53
 736	  28	  62
 737	  22	  66
 738	  88	  46
 739	  93	  26
 740	  95	   8
 741	  90	  70
 742	  34	  92
 743	  58	  37
 744	  44	  83
 745	  20	  90
 746	  11	  46
 747	   6	  66
 748	  25	  10
 749	  69	  56
 750	  98	  91
 751	  77	  71
 752	  18	  81
 753	  74	  13
 754	  98	  52
 755	  90	   2
 756	  50	  60
 757	  55	  55
 758	 100	  93
 759	  90	  25
 760	  38	  26
 761	 100	  64
 762	  40	  20
 763	  76	  54
 764	   8	  12
 765	  20	  86
 766	  45	  48
 767	  21	  31
 768	  48	   7
 769	  37	  85
 770	  89	  12
 771	  94	  67
 772	  89	  12
 773	  80	  26
 774	 100	  65
 775	  52	  36
 776	  83	  14
 777	  80	  96
 778	  52	  68
 779	   5	  55
 780	  22	  30
 781	  92	  13
 782	  32	  86
 783	  95	  84
 784	  63	   2
 785	  49	  65
 786	  97	  60
 787	  56	  53
 788	  63	  81
 789	  81	  46
 790	   5	  63
 791	  53	  15
 792	  24	  33
 793	   4	  33
 794	  75	  18
 795	  51	  67
 796	  31	  32
 797	  95	  28
 798	  27	  24
 799	  68	  54
 800	  50	   2
 801	  49	  50
 802	  93	  17
 803	  83	  69
 804	   8	  86
 805	  78	  81
 806	  76	  80
 807	  59	  54
 808	   4	  34
 809	   9	  87
 810	   4	  71
 811	  75	  18
 812	  79	   5
 813	  13	   3
 814	  97	  16
 815	  34	  62
 816	  74	  60
 817	  72	  60
 818	  43	   9
 819	  61	  18
 820	  24	  97
 821	  95	  67
 822	  13	  33
 823	  42	  79
 824	  36	  57
 825	  68	  68
 826	  31	  79
 827	  52	  99
 828	  44	  84
 829	  65	  34
 830	  77	  58
 831	  93	  12
 832	  13	  37
 833	  19	  64
 834	  10	  29
 835	  88	  94
 836	  48	  13
 837	  20	  31
 838	  27	   8
 839	   2	  39
 840	  21	  12
 841	  36	  94
 842	  92	  57
 843	  63	  26
 844	   4	   8
 845	  80	  93
 846	  42	  94
 847	  17	   3
 848	  15	  63
 849	  73	  75
 850	  48	  35
 851	  74	  78
 852	  94	  30
 853	  85	  24
 854	  51	  30
 855	  29	  10
 856	  93	  11
 857	  31	  91
 858	  95	  87
 859	  67	  32
 860	   6	  25
 861	   8	  63
 862	  79	  62
 863	  89	  85
 864	  85	  92
 865	  66	  22
 866	  19	  29
 867	  83	  89
 868	  97	  72
 869	  50	  39
 870	  94	  33
 871	  58	  77
 872	  77	  67
 873	  24	  85
 874	  53	   1
 875	  58	  91
 876	  35	   9
 877	  24	  10
 878	  99	  15
 879	  81	  18
 880	  53	  47
 881	  27	  73
 882	  85	  68
 883	   4	  58
 884	  81	   7
 885	  16	  88
 886	   5	  68
 887	  99	   9
 888	  55	  83
 889	  41	  54
 890	  41	  95
 891	  48	  50
 892	  63	  82
 893	  47	  13
 894	  78	  11
 895	  38	   1
 896	  21	   5
 897	  65	  45
 898	  33	  47
 899	  62	  20
 900	  48	  50
 901	  71	   7
 902	  84	  79
 903	 100	  16
 904	  27	  30
 905	  94	  49
 906	  17	  93
 907	  93	   4
 908	  93	  86
 909	  39	   6
 910	  36	  60
 911	  45	  31
 912	  67	  86
 913	   6	   6
 914	  92	  81
 915	  57	  40
 916	  41	  41
 917	  88	  93
 918	  72	  32
 919	  91	  94
 920	  30	  59
 921	  14	  95
 922	  11	  76
 923	  94	  19
 924	  37	  64
 925	  70	  55
 926	  59	  96
 927	  48	  93
 928	  21	  43
 929	  47	  16
 930	  77	  52
 931	  31	   1
 932	  88	  23
 933	   4	  91
 934	  61	  48
 935	  69	  35
 936	  33	   6
 937	  45	  21
 938	  54	  55
 939	  44	  33
 940	  24	  69
 941	 100	  63
 942	  54	  15
 943	  17	  61
 944	  75	  26
 945	  55	  20
 946	  97	  21
 947	  57	  80
 948	  88	  14
 949	  22	 100
 950	  30	  31
 951	  45	  20
 952	  35	  60
 953	  48	  24
 954	  83	  49
 955	  48	  31
 956	  46	  19
 957	  53	  67
 958	  26	  33
 959	   8	  26
 960	  12	  47
 961	  80	  35
 962	  95	  32
 963	  14	  22
 964	  19	  72
 965	  39	  92
 966	  85	  84
 967	   5	  48
 968	  64	  17
 969	  25	  43
 970	  69	  37
 971	  46	  38
 972	  78	  51
 973	  18	  67
 974	  11	  19
 975	  88	  46
 976	  61	  38
 977	  98	  32
 978	  57	  15
 979	  48	  99
 980	  64	  64
 981	  18	   8
 982	  36	  20
 983	  90	  87
 984	  98	   7
 985	  17	  43
 986	  26	   3
 987	  91	  28
 988	  56	  78
 989	  12	  53
 990	  13	  42
 991	   8	  16
 992	  82	  49
 993	  51	  91
 994	  90	  89
 995	  78	  41
 996	  28	  56
 997	  71	  39
 998	  97	   5
 999	  21	  93
;

set E :=
   0	  19
   0	  21
   0	  40
   0	  54
   0	 188
   0	 233
   0	 266
   0	 328
   0	 432
   0	 478
   0	 576
   0	 642
   0	 870
   0	 942
   1	 205
   1	 568
   1	 737
   1	 783
   1	 852
   1	 881
   1	 952
   1	 980
   2	  14
   2	  67
   2	 122
   2	 279
   2	 346
   2	 431
   2	 531
   2	 537
   2	 619
   2	 726
   2	 746
   2	 753
   3	 119
   3	 145
   3	 178
   3	 212
   3	 588
   3	 691
   3	 706
   3	 844
   4	 150
   4	 188
   4	 269
   4	 294
   4	 390
   4	 418
   4	 555
   4	 634
   4	 777
   4	 814
   4	 907
   4	 943
   4	 963
   5	 190
   5	 320
   5	 333
   5	 644
   5	 723
   5	 783
   5	 804
   5	 816
   5	 894
   5	 911
   5	 916
   5	 930
   6	 117
   6	 335
   6	 366
   6	 410
   6	 732
   6	 806
   6	 814
   7	  97
   7	 157
   7	 446
   7	 615
   7	 671
   7	 987
   7	 992
   8	  38
   8	 187
   8	 341
   8	 454
   8	 476
   8	 513
   8	 521
   8	 710
   8	 717
   8	 856
   8	 983
   8	 991
   8	 998
   9	  16
   9	 386
   9	 440
   9	 506
  10	  30
  10	  31
  10	  96
  10	 211
  10	 250
  10	 294
  10	 407
  10	 431
  10	 651
  10	 672
  10	 766
  10	 798
  10	 946
  11	  63
  11	 174
  11	 444
  11	 475
  11	 684
  12	 173
  12	 203
  12	 223
  12	 620
  12	 625
  12	 639
  12	 850
  12	 870
  12	 911
  12	 989
  13	  57
  13	 344
  13	 376
  13	 520
  13	 526
  13	 559
  13	 618
  13	 663
  13	 709
  13	 756
  13	 768
  13	 895
  13	 921
  14	 248
  14	 638
  15	  99
  15	 145
  15	 315
  15	 678
  15	 750
  15	 763
  15	 899
  15	 984
  16	 216
  16	 382
  16	 420
  16	 626
  16	 697
  16	 891
  16	 904
  16	 968
  17	 164
  17	 408
  17	 520
  17	 581
  17	 583
  17	 794
  17	 843
  18	  85
  18	 288
  18	 343
  18	 370
  18	 434
  18	 630
  18	 719
  18	 726
  18	 749
  18	 820
  18	 826
  18	 997
  19	  66
  19	 326
  19	 341
  19	 525
  19	 600
  19	 604
  19	 875
  19	 903
  19	 941
  20	  31
  20	 335
  20	 379
  20	 389
  20	 569
  20	 664
  20	 668
  20	 770
  20	 843
  20	 872
  20	 902
  21	 383
  21	 634
  21	 686
  21	 739
  21	 891
  21	 934
  21	 995
  22	  94
  22	 240
  22	 431
  22	 462
  22	 477
  22	 545
  22	 587
  22	 639
  22	 692
  22	 697
  22	 718
  22	 747
  22	 952
  22	 953
  23	 110
  23	 144
  23	 250
  23	 254
  23	 289
  23	 401
  23	 411
  23	 642
  23	 743
  23	 967
  23	 977
  24	 140
  24	 214
  24	 326
  24	 417
  24	 485
  24	 504
  24	 588
  24	 612
  24	 677
  24	 734
  24	 753
  24	 792
  24	 918
  25	 100
  25	 169
  25	 215
  25	 360
  25	 386
  25	 468
  25	 512
  25	 543
  25	 622
  25	 685
  25	 832
  25	 851
  26	  31
  26	 356
  26	 419
  26	 421
  26	 525
  26	 664
  26	 777
  26	 991
  27	  30
  27	 138
  27	 150
  27	 200
  27	 279
  27	 309
  27	 333
  27	 399
  27	 470
  27	 586
  27	 610
  27	 685
  27	 730
  27	 736
  27	 753
  27	 780
  27	 803
  27	 996
  28	  60
  28	  77
  28	 256
  28	 272
  28	 308
  28	 478
  28	 522
  28	 554
  28	 688
  28	 690
  28	 718
  28	 786
  28	 820
  28	 924
  29	 126
  29	 159
  29	 332
  29	 480
  29	 486
  29	 539
  29	 565
  29	 687
  29	 700
  29	 730
  29	 832
  30	 108
  30	 120
  30	 272
  30	 316
  30	 446
  30	 524
  30	 527
  30	 597
  30	 631
  30	 671
  30	 711
  30	 720
  30	 781
  30	 940
  31	 240
  31	 299
  31	 416
  31	 572
  31	 675
  31	 729
  31	 738
  31	 751
  31	 804
  31	 938
  32	  36
  32	 207
  32	 210
  32	 213
  32	 391
  32	 428
  32	 496
  32	 543
  32	 741
  32	 913
  33	  37
  33	 171
  33	 404
  33	 714
  33	 811
  33	 830
  33	 850
  33	 935
  33	 951
  33	 992
  34	  51
  34	  70
  34	 226
  34	 460
  34	 546
  34	 649
  34	 650
  34	 705
  34	 724
  34	 766
  34	 810
  34	 847
  34	 853
  34	 872
  34	 938
  35	 108
  35	 448
  35	 621
  35	 797
  35	 852
  35	 889
  36	  56
  36	  57
  36	 141
  36	 456
  36	 506
  36	 770
  36	 813
  36	 867
  37	 125
  37	 217
  37	 301
  37	 333
  37	 368
  37	 371
  37	 400
  37	 628
  37	 664
  37	 753
  37	 761
  37	 933
  37	 967
  38	  42
  38	 210
  38	 494
  38	 606
  38	 716
  38	 931
  39	  44
  39	  93
  39	 591
  39	 905
  40	 124
  40	 224
  40	 326
  40	 563
  40	 701
  40	 730
  40	 918
  41	 120
  41	 190
  41	 301
  41	 487
  41	 562
  41	 581
  41	 964
  41	 999
  42	 121
  42	 135
  42	 244
  42	 478
  42	 826
  42	 845
  42	 963
  43	  55
  43	  92
  43	 110
  43	 192
  43	 234
  43	 289
  43	 337
  43	 406
  43	 430
  43	 484
  43	 595
  43	 708
  43	 713
  43	 791
  43	 799
  43	 897
  43	 982
  44	 155
  44	 168
  44	 277
  44	 402
  44	 409
  44	 413
  44	 438
  44	 534
  44	 761
  44	 940
  45	  47
  45	 156
  45	 228
  45	 367
  46	  86
  46	  98
  46	 465
  46	 478
  46	 542
  46	 602
  46	 638
  46	 753
  46	 778
  46	 837
  47	 140
  47	 160
  47	 164
  47	 215
  47	 251
  47	 532
  47	 752
  47	 772
  47	 820
  47	 856
  47	 946
  48	 106
  48	 127
  48	 139
  48	 275
  48	 436
  48	 692
  48	 741
  49	  62
  49	  75
  49	  76
  49	  87
  49	 147
  49	 267
  49	 518
  49	 557
  49	 571
  49	 601
  49	 613
  49	 619
  49	 880
  49	 894
  50	  52
  50	 149
  50	 241
  50	 649
  50	 662
  50	 908
  51	 249
  51	 380
  51	 718
  51	 723
  51	 729
  51	 843
  51	 980
  52	 200
  52	 217
  52	 252
  52	 303
  52	 309
  52	 355
  52	 394
  52	 493
  52	 676
  52	 929
  53	  87
  53	 191
  53	 249
  53	 496
  53	 532
  53	 673
  53	 757
  53	 919
  54	  99
  54	 109
  54	 221
  54	 312
  54	 388
  54	 409
  54	 513
  54	 577
  54	 591
  54	 692
  54	 888
  55	 229
  55	 293
  55	 606
  55	 626
  55	 717
  55	 834
  55	 918
  56	  97
  56	 197
  56	 218
  56	 438
  56	 730
  56	 739
  56	 765
  56	 780
  56	 842
  56	 881
  57	 132
  57	 258
  57	 449
  57	 545
  57	 649
  57	 667
  57	 697
  57	 784
  58	 377
  58	 483
  58	 627
  59	 120
  59	 148
  59	 175
  59	 202
  59	 210
  59	 361
  59	 457
  59	 553
  59	 651
  59	 687
  59	 811
  59	 970
  59	 995
  59	 997
  60	  89
  60	 124
  60	 246
  60	 484
  60	 538
  60	 577
  60	 654
  60	 906
  61	  64
  61	 273
  61	 323
  61	 488
  61	 528
  61	 542
  61	 735
  62	  91
  62	 102
  62	 181
  62	 336
  62	 481
  62	 813
  62	 825
  63	  90
  63	 159
  63	 394
  63	 459
  63	 471
  63	 478
  63	 512
  63	 677
  63	 971
  64	 296
  64	 339
  64	 470
  64	 497
  64	 547
  64	 593
  64	 630
  64	 632
  64	 826
  65	 186
  65	 214
  65	 387
  65	 396
  65	 568
  65	 618
  65	 639
  65	 685
  65	 686
  65	 883
  66	 101
  66	 404
  66	 411
  66	 449
  66	 582
  66	 728
  66	 769
  66	 804
  66	 823
  66	 900
  67	 116
  67	 192
  67	 197
  67	 241
  67	 349
  67	 456
  67	 658
  67	 733
  67	 933
  67	 936
  68	  74
  68	  94
  68	 161
  68	 399
  68	 439
  68	 509
  68	 576
  68	 595
  68	 680
  68	 748
  68	 789
  68	 833
  69	 121
  69	 195
  69	 221
  69	 260
  69	 350
  69	 401
  69	 456
  69	 462
  69	 587
  69	 647
  69	 714
  69	 732
  69	 749
  69	 920
  70	 101
  70	 243
  70	 282
  70	 302
  70	 367
  70	 438
  70	 579
  70	 634
  70	 725
  70	 729
  70	 934
  71	 170
  71	 171
  71	 529
  71	 593
  71	 620
  71	 731
  71	 838
  71	 909
  71	 980
  72	  75
  72	  91
  72	 102
  72	 159
  72	 321
  72	 388
  72	 529
  72	 570
  72	 688
  72	 744
  72	 804
  72	 886
  72	 922
  72	 992
  73	 145
  73	 287
  73	 320
  73	 369
  73	 386
  73	 607
  73	 664
  73	 670
  73	 676
  73	 677
  73	 690
  73	 728
  73	 797
  73	 845
  73	 992
  74	 100
  74	 215
  74	 219
  74	 222
  74	 246
  74	 259
  74	 390
  74	 570
  74	 658
  74	 665
  74	 786
  74	 891
  74	 948
  75	 168
  75	 281
  75	 290
  75	 357
  75	 365
  75	 519
  75	 523
  75	 624
  75	 662
  75	 688
  75	 737
  76	 263
  76	 293
  76	 629
  76	 728
  76	 781
  76	 817
  76	 907
  76	 934
  77	 213
  77	 279
  77	 455
  77	 459
  77	 501
  77	 555
  77	 679
  77	 720
  77	 774
  77	 777
  77	 957
  77	 976
  78	 156
  78	 200
  78	 240
  78	 265
  78	 437
  78	 559
  78	 671
  78	 763
  78	 772
  78	 773
  78	 798
  78	 909
  78	 939
  78	 948
  78	 972
  79	 171
  79	 173
  79	 281
  79	 386
  79	 640
  79	 662
  79	 684
  79	 746
  79	 806
  79	 878
  80	  89
  80	 201
  80	 313
  80	 452
  80	 493
  80	 609
  80	 695
  80	 698
  80	 849
  81	 120
  81	 146
  81	 212
  81	 261
  81	 317
  81	 355
  81	 379
  81	 382
  81	 423
  81	 489
  81	 500
  81	 501
  81	 584
  81	 664
  81	 683
  81	 710
  81	 727
  81	 752
  81	 963
  82	 355
  82	 564
