param n := 500;
param c := 1000;
param : V : p w :=
   1	 449
   2	 170
   2	 270
   3	 483
   4	 258
   4	 360
   5	 130
   5	 427
   5	 463
   7	  47
   7	 100
   8	  22
   8	 174
   8	 278
   8	 463
   9	 168
   9	 223
  10	 210
  10	 230
  10	 357
  10	 442
  11	 365
  11	 409
  11	 462
  12	  58
  14	 240
  15	 289
  15	 468
  16	 212
  16	 378
  17	  31
  17	 143
  17	 449
  18	  40
  18	  42
  18	  71
  18	  76
  18	 228
  18	 402
  18	 429
  19	  70
  19	 303
  20	 146
  20	 164
  20	 229
  20	 340
  21	 366
  21	 458
  22	  63
  22	 278
  23	  85
  23	  99
  23	 196
  23	 265
  23	 362
  24	 107
  24	 390
  26	  27
  27	 264
  27	 447
  28	 479
  29	 152
  29	 154
  29	 228
  29	 474
  29	 477
  31	 305
  31	 488
  32	 244
  32	 248
  33	 160
  35	  81
  35	  87
  35	  93
  35	 421
  36	 425
  36	 441
  37	 319
  37	 376
  39	  46
  39	  75
  39	 119
  39	 154
  39	 325
  39	 381
  40	  60
  41	  93
  41	  99
  41	 204
  42	  83
  42	  90
  42	 464
  43	  64
  43	  94
  43	 112
  43	 186
  44	 113
  44	 130
  45	  48
  45	 481
  46	  60
  47	 174
  47	 198
  47	 361
  47	 376
  49	 178
  49	 412
  51	 109
  51	 312
  52	 111
  52	 121
  52	 125
  52	 466
  52	 489
  53	  75
  53	 148
  54	 188
  54	 287
  54	 337
  54	 401
  55	  92
  55	 107
  55	 496
  56	 183
  56	 231
  56	 330
  57	  81
  57	 336
  58	 294
  58	 417
  59	 145
  59	 270
  59	 307
  60	 306
  60	 430
  61	 129
  61	 345
  61	 389
  62	 125
  62	 297
  62	 456
  62	 457
  63	 162
  63	 247
  63	 365
  63	 391
  65	 127
  66	 410
  66	 466
  66	 467
  68	 261
  69	  74
  69	 277
  69	 493
  70	 479
  71	 177
  71	 237
  71	 368
  72	 143
  72	 426
  73	 348
  74	  98
  74	 300
  75	  83
  75	 399
  76	 146
  76	 298
  76	 481
  77	  95
  77	 105
  77	 438
  78	 363
  78	 467
  79	 120
  79	 468
  80	 245
  80	 325
  81	 267
  82	 308
  82	 405
  82	 433
  82	 445
  82	 469
  83	 210
  84	  86
  84	  96
  85	 104
  85	 219
  85	 434
  85	 439
  86	 328
  86	 340
  86	 435
  86	 499
  87	 141
  87	 179
  87	 255
  87	 433
  88	  93
  88	 302
  89	 362
  90	 178
  90	 282
  90	 322
  91	 147
  91	 272
  91	 447
  92	 100
  93	  97
  94	 266
  94	 399
  94	 458
  96	 364
  97	 150
  98	 212
  98	 318
  98	 328
  98	 346
  98	 475
  99	 269
  99	 332
  99	 379
 100	 117
 100	 151
 100	 191
 102	 454
 102	 496
 103	 278
 103	 437
 103	 493
 105	 357
 106	 209
 106	 267
 106	 350
 106	 498
 108	 340
 109	 309
 109	 326
 110	 247
 110	 268
 110	 447
 112	 117
 112	 126
 112	 153
 112	 289
 112	 361
 112	 415
 113	 137
 113	 268
 113	 355
 113	 371
 113	 436
 115	 306
 115	 354
 116	 206
 116	 312
 116	 391
 116	 479
 117	 191
 117	 383
 118	 233
 118	 280
 119	 299
 120	 232
 120	 267
 120	 296
 121	 213
 121	 258
 121	 324
 122	 309
 123	 335
 123	 389
 123	 486
 124	 160
 124	 431
 124	 437
 126	 421
 128	 498
 129	 361
 131	 396
 131	 405
 131	 490
 132	 136
 133	 146
 133	 269
 133	 382
 133	 389
 133	 422
 134	 153
 134	 386
 135	 269
 135	 281
 135	 376
 135	 399
 135	 425
 135	 440
 136	 259
 137	 174
 137	 212
 137	 243
 139	 425
 140	 183
 140	 269
 141	 159
 141	 216
 144	 149
 144	 368
 145	 300
 145	 349
 146	 361
 146	 383
 146	 407
 147	 283
 147	 320
 147	 410
 148	 371
 149	 275
 149	 294
 149	 329
 149	 490
 151	 440
 152	 156
 153	 170
 153	 402
 154	 316
 155	 264
 155	 303
 155	 355
 155	 448
 156	 461
 157	 183
 157	 256
 157	 383
 158	 303
 158	 398
 158	 444
 159	 262
 159	 438
 160	 342
 161	 245
 161	 482
 162	 230
 162	 380
 163	 499
 164	 281
 164	 321
 164	 440
 165	 424
 166	 190
 166	 241
 166	 306
 166	 427
 167	 467
 168	 196
 168	 354
 168	 367
 169	 265
 169	 374
 169	 443
 169	 490
 170	 284
 171	 243
 171	 336
 171	 364
 171	 398
 171	 460
 172	 389
 173	 381
 173	 498
 174	 432
 174	 465
 174	 487
 175	 291
 176	 180
 176	 493
 177	 412
 178	 344
 178	 440
 179	 451
 180	 228
 181	 196
 181	 326
 181	 435
 182	 263
 182	 306
 183	 393
 183	 410
 184	 279
 185	 289
 186	 267
 187	 418
 189	 243
 189	 368
 189	 387
 190	 217
 190	 460
 191	 433
 192	 275
 193	 472
 195	 350
 195	 412
 196	 430
 197	 440
 198	 240
 198	 261
 198	 304
 199	 274
 200	 246
 200	 271
 202	 236
 202	 309
 202	 403
 203	 408
 204	 266
 204	 389
 206	 466
 207	 474
 208	 264
 209	 379
 209	 392
 210	 287
 211	 495
 213	 342
 216	 220
 217	 218
 217	 402
 217	 435
 218	 446
 219	 404
 220	 495
 221	 400
 221	 452
 223	 408
 224	 440
 224	 458
 224	 486
 227	 450
 228	 364
 229	 414
 229	 447
 229	 493
 230	 263
 230	 409
 230	 497
 231	 317
 233	 398
 234	 237
 234	 362
 235	 284
 236	 255
 236	 361
 237	 371
 237	 402
 239	 299
 240	 298
 242	 308
 242	 351
 242	 363
 242	 398
 242	 427
 243	 308
 245	 375
 245	 383
 248	 346
 248	 464
 249	 373
 249	 380
 249	 396
 249	 449
 250	 496
 252	 354
 252	 369
 253	 287
 253	 420
 253	 449
 258	 445
 258	 453
 263	 285
 263	 343
 263	 407
 263	 434
 263	 459
 264	 349
 264	 498
 265	 402
 265	 457
 266	 386
 266	 439
 267	 305
 267	 338
 268	 353
 268	 488
 269	 278
 269	 322
 271	 378
 272	 392
 274	 297
 274	 377
 275	 326
 275	 340
 277	 322
 277	 371
 277	 498
 278	 294
 280	 317
 280	 495
 281	 318
 281	 397
 281	 435
 282	 319
 284	 318
 284	 474
 285	 289
 286	 343
 287	 478
 287	 479
 288	 308
 288	 384
 289	 426
 290	 337
 290	 409
 290	 449
 291	 405
 291	 446
 292	 334
 293	 443
 294	 480
 295	 497
 296	 360
 297	 391
 298	 371
 301	 373
 301	 442
 305	 450
 310	 442
 312	 394
 314	 441
 317	 446
 317	 491
 319	 490
 321	 425
 321	 429
 322	 323
 322	 339
 322	 355
 322	 369
 322	 473
 322	 478
 323	 486
 324	 482
 326	 355
 326	 378
 326	 489
 330	 427
 331	 478
 333	 404
 336	 370
 339	 489
 341	 352
 341	 406
 342	 475
 344	 386
 345	 387
 345	 429
 346	 455
 351	 457
 352	 421
 352	 447
 353	 430
 354	 451
 354	 455
 354	 460
 355	 481
 357	 392
 359	 442
 361	 373
 365	 383
 366	 447
 369	 468
 371	 487
 374	 399
 375	 442
 376	 497
 377	 406
 381	 477
 382	 455
 384	 392
 384	 404
 384	 414
 385	 412
 387	 402
 387	 498
 388	 396
 388	 465
 389	 403
 391	 444
 391	 446
 392	 428
 394	 406
 410	 432
 410	 486
 411	 452
 414	 442
 417	 453
 418	 441
 423	 464
 428	 431
 428	 435
 436	 485
 438	 448
 440	 477
 451	 476
 452	 457
 453	 460
 454	 481
 456	 479
 465	 497
 467	 490
 472	 474
;
