param n := 500;
param c := 1000;
param : V : p w :=
 132	  66	  44
 133	   7	  57
 134	  26	  34
 135	  31	  97
 136	  88	  19
 137	  30	  89
 138	  81	 100
 139	  16	  99
 140	  65	  77
 141	  96	  80
 142	  97	  75
 143	  96	  36
 144	  62	  43
 145	  49	  80
 146	  32	  70
 147	  72	  24
 148	  64	  54
 149	   6	  78
 150	  55	  56
 151	  60	  51
 152	   5	  52
 153	  19	  11
 154	  14	  23
 155	  42	 100
 156	  25	  25
 157	  96	  48
 158	  18	  66
 159	  48	  44
 160	  82	  59
 161	  52	  89
 162	  56	  17
 163	  30	  64
 164	  51	  58
 165	  10	  21
 166	  17	  51
 167	  70	   2
 168	   5	  38
 169	  47	  73
 170	  98	  18
 171	  12	  49
 172	   4	   7
 173	  19	  47
 174	  59	   5
 175	  82	  18
 176	  47	  51
 177	  64	  56
 178	  53	  69
 179	  21	  46
 180	  75	   7
 181	  93	  37
 182	  23	  40
 183	  35	  96
 184	  98	  93
 185	  43	  31
 186	  38	  38
 187	  14	  45
 188	  78	  65
 189	  10	  70
 190	  54	  88
 191	  54	  68
 192	   8	  55
 193	  51	  85
 194	  61	  40
 195	  33	  33
 196	  78	  77
 197	  60	  52
 198	   5	   2
 199	  29	  52
 200	  28	  88
 201	  77	  58
 202	  87	  25
 203	  13	  62
 204	  94	  34
 205	  25	  52
 206	  17	  79
 207	  60	  18
 208	  11	   5
 209	  60	  13
 210	  56	  84
 211	  56	  86
 212	  58	  33
 213	  10	  35
 214	  20	  51
 215	  76	  94
 216	  79	  78
 217	  75	  57
 218	  36	  67
 219	  72	  63
 220	  47	  49
 221	  43	  20
 222	  41	  34
 223	  67	  24
 224	  98	  86
 225	  67	  26
 226	  51	  77
 227	  63	  62
 228	  79	  40
 229	  52	   1
 230	  36	  99
 231	  11	  54
 232	  39	  63
 233	  60	  47
 234	  39	   9
 235	  19	  84
 236	  19	  80
 237	  37	  58
 238	  69	  98
 239	  88	  30
 240	  48	  27
 241	  29	  20
 242	  24	  99
 243	  28	  50
 244	  15	   1
 245	  88	   2
 246	   4	  90
 247	  57	  65
 248	  47	  60
 249	  92	  76
 250	  96	  86
 251	  30	  10
 252	  47	  76
 253	  13	  15
 254	  76	  17
 255	  11	  60
 256	  59	  45
 257	  87	  79
 258	   7	  31
 259	  40	  23
 260	  32	  31
 261	  16	  79
 262	  78	  77
 263	  71	  82
 264	  50	  98
 265	  59	  26
 266	  74	  18
 267	  73	  89
 268	  61	  94
 269	  72	  35
 270	  48	  27
 271	  43	  54
 272	  80	  22
 273	  12	  91
 274	  12	  59
 275	  89	  69
 276	  68	  15
 277	  88	  22
 278	  51	  45
 279	  24	  76
 280	  22	  32
 281	  48	  13
 282	  68	  74
 283	  18	  50
 284	  59	   5
 285	  35	  77
 286	  68	  31
 287	  66	  88
 288	  39	  62
 289	   8	   3
 290	  32	  58
 291	  90	  78
 292	  88	   4
 293	  24	  60
 294	   7	  94
 295	  66	  15
 296	  66	  58
 297	  89	  98
 298	  46	  74
 299	  13	  36
 300	  54	  50
 301	  29	  42
 302	  77	  51
 303	   1	  20
 304	  70	   6
 305	  54	  91
 306	  55	  28
 307	  52	  13
 308	  18	  45
 309	  51	  64
 310	  54	  22
 311	  23	  34
 312	  82	  14
 313	  34	   2
 314	  77	  46
 315	  69	  22
 316	  90	  26
 317	  41	  58
 318	  51	  90
 319	  63	  99
 320	  12	  78
 321	  68	  63
 322	  53	  70
 323	  97	  13
 324	  32	  60
 325	  46	  49
 326	  97	  47
 327	  99	   7
 328	  14	  62
 329	  87	  60
 330	  52	  72
 331	  52	  83
 332	  99	  81
 333	  84	   3
 334	   2	  70
 335	  92	  55
 336	  98	  41
 337	  46	  24
 338	  10	  71
 339	  94	  11
 340	 100	  40
 341	  80	   3
 342	   6	   5
 343	  54	  86
 344	  46	  52
 345	   4	  52
 346	   4	  54
 347	  47	  93
 348	  45	  70
 349	  87	  17
 350	  25	  40
 351	  74	  12
 352	  82	  53
 353	  57	  52
 354	  51	  30
 355	  72	  53
 356	  56	  87
 357	  82	  29
 358	  57	  64
 359	  95	  94
 360	  41	  41
 361	  47	  56
 362	  77	  97
 363	  81	  15
 364	  76	  58
 365	  39	  80
 366	  14	  14
 367	  10	  50
 368	  76	  80
 369	   5	  85
 370	  39	  70
 371	  87	  63
 372	  62	  57
 373	  75	  64
 374	  57	  55
 375	  76	  30
 376	  49	  38
 377	  40	  21
 378	  18	  95
 379	  65	  51
 380	  71	  40
 381	  93	  35
 382	  37	  79
 383	  98	  67
 384	  66	  11
 385	  79	  67
 386	  24	  37
 387	  80	  65
 388	  71	  99
 389	  53	  22
 390	  49	   7
 391	  73	  88
 392	  48	  37
 393	  50	  50
 394	  25	   9
 395	  84	  67
 396	  20	  61
 397	  37	  23
 398	  98	  44
 399	  48	  62
 400	  83	  87
 401	  76	  20
 402	   3	  97
 403	  32	  76
 404	  81	  29
 405	  35	  18
 406	   7	  55
 407	   3	  17
 408	  89	  93
 409	  36	  49
 410	  20	  25
 411	  41	  69
 412	  56	  30
 413	  54	  58
 414	  65	  47
 415	  58	  84
 416	  68	  98
 417	  51	 100
 418	  33	  55
 419	  18	  64
 420	  14	  10
 421	  69	  60
 422	  29	  88
 423	  55	  31
 424	   9	  80
 425	  29	  28
 426	  71	  19
 427	  17	   6
 428	  48	  19
 429	  80	  16
 430	  82	  64
 431	  37	  90
 432	  77	  95
 433	  45	  39
 434	  31	  10
 435	  15	  30
 436	 100	  67
 437	  63	  35
 438	  57	  39
 439	  44	  57
 440	  64	  10
 441	  63	  28
 442	  15	  22
 443	  76	  81
 444	   7	  41
 445	  32	  33
 446	  20	  10
 447	  32	  69
 448	  71	  50
 449	  68	   1
 450	  76	  69
 451	  85	   5
 452	  56	   5
 453	  67	  51
 454	  11	  55
 455	  44	  29
 456	  58	  31
 457	  36	  24
 458	  77	  47
 459	  62	  12
 460	  88	  11
 461	  61	  87
 462	  26	  82
 463	  30	   1
 464	  35	  93
 465	  97	  93
 466	  93	  69
 467	  77	  31
 468	  36	  86
 469	  38	  73
 470	  19	   3
 471	  82	  27
 472	  97	  99
 473	   3	  27
 474	   8	  17
 475	  44	   6
 476	  98	   3
 477	   5	  91
 478	  17	  88
 479	  62	  49
 480	  41	  98
 481	  10	   8
 482	  38	  89
 483	  18	  33
 484	  45	  33
 485	  17	  35
 486	  77	  14
 487	  89	  39
 488	  73	  91
 489	  62	  91
 490	  24	  33
 491	  36	  92
 492	 100	  29
 493	  86	 100
 494	  75	   4
 495	  11	  27
 496	  82	  55
 497	  99	  21
 498	  59	  75
 499	   1	  28
;

set E :=
   1	  15
   2	 482
   3	 255
   5	 350
   6	 117
   7	 166
   7	 375
   9	 198
  10	 206
  10	 212
  12	  19
  13	 172
  13	 255
  15	 385
  15	 440
  16	 340
  17	 259
  18	 131
  21	 352
  22	  96
  22	 215
  22	 331
  27	 458
  28	 439
  29	 416
  31	 159
  33	 432
  34	 215
  35	  59
  35	 217
  36	 151
  38	  90
  39	  97
  39	 154
  39	 186
  40	 298
  40	 422
  41	 442
  42	 486
  43	 166
  44	 199
  46	 143
  47	 140
  47	 341
  48	 358
  49	 190
  51	 436
  52	 451
  53	 245
  54	 318
  54	 330
  57	 375
  59	  64
  61	 465
  62	 292
  62	 357
  64	 265
  64	 303
  67	 482
  71	 154
  71	 258
  73	  85
  75	  82
  76	 105
  78	 236
  78	 266
  79	 105
  79	 301
  84	 330
  84	 417
  89	 390
  89	 466
  90	 418
  92	 368
  93	 254
  93	 385
  95	 222
  97	 192
  97	 314
  98	 185
 103	 398
 105	 172
 105	 457
 106	 167
 108	 187
 108	 231
 109	 325
 109	 393
 111	 309
 113	 479
 114	 230
 115	 424
 117	 315
 118	 278
 121	 323
 121	 355
 121	 417
 125	 174
 128	 349
 129	 483
 132	 336
 134	 197
 134	 345
 137	 434
 138	 463
 139	 283
 140	 231
 140	 420
 141	 161
 142	 281
 143	 270
 146	 485
 147	 356
 149	 267
 151	 155
 151	 160
 151	 210
 152	 456
 154	 387
 154	 456
 156	 254
 158	 257
 158	 343
 159	 375
 160	 382
 161	 266
 164	 250
 165	 243
 166	 181
 167	 431
 168	 361
 169	 276
 170	 276
 170	 498
 175	 446
 176	 337
 177	 444
 178	 458
 181	 355
 183	 401
 183	 481
 184	 212
 185	 267
 187	 333
 187	 450
 189	 370
 189	 435
 189	 456
 190	 300
 195	 222
 197	 424
 200	 305
 202	 241
 205	 363
 207	 338
 208	 499
 209	 438
 211	 321
 212	 230
 223	 289
 223	 481
 224	 290
 229	 424
 229	 494
 233	 242
 234	 347
 235	 279
 239	 482
 241	 451
 243	 258
 243	 278
 243	 364
 248	 492
 249	 433
 251	 252
 252	 272
 252	 395
 256	 276
 256	 352
 257	 287
 257	 448
 258	 419
 260	 269
 262	 439
 265	 304
 265	 362
 270	 384
 271	 321
 272	 327
 276	 421
 276	 489
 277	 386
 281	 377
 283	 311
 285	 438
 287	 405
 288	 322
 288	 376
 290	 292
 292	 400
 294	 400
 296	 499
 300	 318
 302	 412
 302	 470
 303	 380
 305	 411
 306	 350
 307	 380
 308	 499
 312	 450
 314	 448
 316	 381
 317	 377
 319	 387
 322	 403
 324	 372
 325	 466
 336	 340
 336	 390
 338	 416
 339	 461
 344	 489
 346	 475
 351	 360
 353	 499
 356	 486
 358	 392
 364	 425
 372	 388
 374	 401
 380	 454
 383	 404
 383	 426
 384	 496
 385	 490
 387	 406
 389	 441
 398	 435
 408	 453
 427	 470
 430	 456
 437	 453
 437	 467
 444	 452
 444	 460
 445	 485
 458	 473
 464	 468
;
