param n := 500;
param c := 1000;
param : V : p w :=
 371	 100	  29
 372	  91	  18
 373	  23	  95
 374	  72	  11
 375	  57	  58
 376	  67	  52
 377	  72	  93
 378	  92	  50
 379	  86	  98
 380	  52	  24
 381	  48	  48
 382	  92	  35
 383	   6	  84
 384	  82	  92
 385	  34	  51
 386	  67	  97
 387	   1	  90
 388	  57	  30
 389	  20	 100
 390	  10	   3
 391	  43	  21
 392	  81	  81
 393	  76	  13
 394	  62	  42
 395	  62	  34
 396	  81	  68
 397	  42	  15
 398	  79	  78
 399	  14	   7
 400	  39	   9
 401	  40	  92
 402	   9	  83
 403	  72	  43
 404	  24	  31
 405	  17	  22
 406	  16	  17
 407	   2	  99
 408	   1	  98
 409	  44	  13
 410	  32	  54
 411	  55	  49
 412	  94	   6
 413	  39	  28
 414	  73	  48
 415	  11	  12
 416	  47	  40
 417	  13	  47
 418	  51	  90
 419	  54	  67
 420	  65	  61
 421	  52	  95
 422	  51	  38
 423	  10	  44
 424	   1	  50
 425	  16	  13
 426	  70	  57
 427	  27	  40
 428	  32	  16
 429	  98	  22
 430	  81	  46
 431	  92	   5
 432	  27	   1
 433	  97	  55
 434	  10	  33
 435	  10	  20
 436	  21	  99
 437	  66	   4
 438	  73	  68
 439	  14	  73
 440	  61	  58
 441	  73	  53
 442	  90	  85
 443	  13	  63
 444	  94	  99
 445	  64	   4
 446	  35	  45
 447	  48	  96
 448	  27	  21
 449	  79	  20
 450	  50	  44
 451	  75	   2
 452	  80	  76
 453	  12	  32
 454	  16	  26
 455	  98	  93
 456	  29	  82
 457	  83	  25
 458	  36	   7
 459	  85	  68
 460	 100	  28
 461	  19	  25
 462	  30	  52
 463	  79	  13
 464	  82	  40
 465	  32	  69
 466	  70	  86
 467	  87	  42
 468	  24	  19
 469	  27	  30
 470	  87	  41
 471	  87	  96
 472	  79	   6
 473	  44	  52
 474	  70	  13
 475	  11	  90
 476	  11	  21
 477	  16	  43
 478	  64	  94
 479	  91	   8
 480	  91	  28
 481	  23	  23
 482	  10	  46
 483	  17	  50
 484	  92	  25
 485	  90	  87
 486	  80	  45
 487	  14	  39
 488	  47	  10
 489	  56	  50
 490	  45	  22
 491	  28	  12
 492	  59	  30
 493	  57	  14
 494	   7	  83
 495	  20	  11
 496	  91	   7
 497	  45	  48
 498	  59	  98
 499	  62	  19
;

set E :=
   0	 184
   1	 228
   1	 313
   5	 477
   6	 371
   7	 118
   7	 219
  10	 126
  13	 283
  15	 214
  15	 476
  16	  66
  16	 282
  17	 299
  18	 130
  18	 261
  19	 441
  23	 457
  26	 219
  26	 371
  26	 378
  27	  73
  28	 311
  29	 105
  30	 146
  30	 159
  32	 267
  35	 261
  35	 391
  36	 357
  37	 119
  37	 239
  38	 352
  38	 433
  40	 389
  40	 478
  41	 274
  43	 392
  44	 189
  46	 430
  46	 474
  47	  53
  47	 342
  47	 397
  48	 217
  48	 431
  49	 212
  50	 243
  51	 340
  52	  91
  52	 337
  52	 491
  54	  73
  54	  88
  54	 139
  54	 225
  55	 207
  55	 315
  55	 373
  55	 395
  55	 413
  59	  97
  59	 273
  59	 289
  60	 199
  61	 353
  62	  71
  65	 431
  66	  74
  67	 176
  69	 415
  70	 271
  71	 459
  72	 236
  72	 418
  75	 274
  80	 269
  84	 479
  87	 291
  88	 146
  88	 467
  89	 133
  91	  96
  93	 189
  93	 333
  93	 477
  95	 371
  97	 237
  99	 288
 100	 120
 100	 259
 100	 338
 100	 458
 101	 243
 101	 419
 103	 232
 107	 220
 107	 414
 108	 373
 109	 331
 109	 496
 110	 358
 112	 355
 113	 135
 114	 193
 116	 429
 117	 480
 119	 342
 125	 138
 126	 401
 128	 144
 128	 369
 129	 402
 130	 356
 132	 259
 132	 338
 134	 221
 139	 384
 142	 258
 144	 247
 146	 361
 147	 154
 147	 157
 150	 210
 151	 259
 151	 348
 153	 298
 155	 474
 156	 363
 160	 293
 161	 339
 163	 215
 163	 454
 166	 234
 167	 389
 167	 491
 169	 296
 173	 265
 174	 182
 174	 480
 176	 232
 178	 466
 180	 223
 180	 373
 181	 370
 189	 404
 193	 378
 196	 272
 196	 318
 196	 397
 198	 246
 199	 443
 201	 252
 201	 449
 202	 350
 202	 369
 204	 242
 204	 304
 204	 309
 204	 342
 208	 306
 208	 442
 210	 442
 211	 252
 212	 253
 216	 288
 216	 302
 216	 467
 217	 395
 219	 302
 220	 306
 221	 439
 222	 296
 223	 273
 224	 266
 225	 296
 228	 448
 231	 244
 231	 367
 232	 246
 232	 358
 235	 259
 235	 424
 241	 309
 243	 329
 244	 387
 245	 417
 250	 374
 251	 306
 251	 329
 251	 483
 255	 282
 258	 395
 264	 297
 266	 465
 267	 288
 280	 499
 286	 490
 288	 313
 293	 483
 294	 388
 296	 311
 297	 333
 297	 336
 299	 488
 300	 453
 300	 464
 303	 420
 307	 322
 307	 392
 316	 421
 319	 460
 321	 423
 327	 384
 331	 361
 335	 354
 336	 426
 338	 371
 338	 443
 342	 353
 342	 462
 346	 359
 348	 422
 357	 365
 362	 392
 367	 398
 370	 481
 376	 395
 376	 396
 376	 416
 379	 485
 380	 399
 384	 418
 389	 429
 401	 439
 403	 441
 403	 462
 407	 419
 409	 434
 409	 469
 417	 419
 422	 433
 427	 473
 439	 472
 446	 463
 453	 493
 459	 468
 460	 491
 483	 490
;
