param n := 1000;
param c := 1000;
param : V : p w :=
 145	  28	  16
 146	   7	  80
 147	  57	  12
 148	  91	  74
 149	  25	  47
 150	  77	  74
 151	  81	  34
 152	  27	  50
 153	  43	  16
 154	  27	  78
 155	  87	  47
 156	  13	  37
 157	  77	  26
 158	  65	   8
 159	   8	  25
 160	  20	  90
 161	  24	  37
 162	  40	  27
 163	  51	 100
 164	  58	  53
 165	   2	  44
 166	  84	  17
 167	  37	  64
 168	  66	  51
 169	  54	  69
 170	  81	  52
 171	  68	  89
 172	  40	  65
 173	  16	  21
 174	  20	  69
 175	  27	  34
 176	  81	  93
 177	  98	  61
 178	  25	  43
 179	  90	  51
 180	  13	  75
 181	  76	  50
 182	  76	  25
 183	  81	  12
 184	  24	  14
 185	  43	  12
 186	  82	  34
 187	   8	  28
 188	  37	  72
 189	  45	  96
 190	  20	  73
 191	  17	  40
 192	  89	  27
 193	  99	  30
 194	  42	  80
 195	  12	   9
 196	  61	  86
 197	  38	  36
 198	  59	  98
 199	  45	  79
 200	  91	  90
 201	  40	  86
 202	  79	  87
 203	  73	  36
 204	  18	  26
 205	  50	  57
 206	  15	  28
 207	  97	  72
 208	  83	  57
 209	  30	  44
 210	  15	  78
 211	  61	  73
 212	  22	  26
 213	  80	  50
 214	  98	  88
 215	  38	  52
 216	  65	  50
 217	  46	  95
 218	  41	  59
 219	  36	  69
 220	  97	  95
 221	  44	  54
 222	  97	  25
 223	  33	  80
 224	  24	  45
 225	  30	  34
 226	  18	  44
 227	  82	  83
 228	  97	  83
 229	  33	  63
 230	  26	  55
 231	  16	  53
 232	  36	  85
 233	  84	  30
 234	  76	  28
 235	  12	   1
 236	  87	  58
 237	  34	  79
 238	  88	  18
 239	  24	  48
 240	  50	  47
 241	  36	  70
 242	  67	  79
 243	  97	  99
 244	  73	  19
 245	  19	  45
 246	  56	  21
 247	  31	  71
 248	   9	   3
 249	  66	 100
 250	  45	  73
 251	  39	  41
 252	  29	  60
 253	  51	   7
 254	  15	  13
 255	  43	  71
 256	  56	  38
 257	  65	  87
 258	  54	  48
 259	  21	  25
 260	   9	   8
 261	  34	   4
 262	  13	  66
 263	  12	 100
 264	  94	  37
 265	  38	  15
 266	  82	  74
 267	  13	  67
 268	  30	  65
 269	  21	  80
 270	  55	  43
 271	  73	  84
 272	  56	  74
 273	  24	  60
 274	  99	   6
 275	  66	  71
 276	  52	  54
 277	  21	  62
 278	  91	  97
 279	 100	  70
 280	  88	   6
 281	  55	  57
 282	   3	  65
 283	  64	  82
 284	  61	  77
 285	   7	  17
 286	  40	  85
 287	  47	  28
 288	  91	  78
 289	  29	  40
 290	  61	  51
 291	  54	  34
 292	   1	  16
 293	  14	  44
 294	  11	  59
 295	  64	  12
 296	  62	  79
 297	  15	  40
 298	  20	  66
 299	  53	  32
 300	  88	  54
 301	  33	  28
 302	  17	  35
 303	  20	  10
 304	  30	  97
 305	  53	  25
 306	  53	  14
 307	  80	  47
 308	  29	  74
 309	  97	  23
 310	  94	  11
 311	   1	  49
 312	  31	  94
 313	  64	   9
 314	 100	  14
 315	  64	  97
 316	  82	  64
 317	  17	   2
 318	  96	   2
 319	  33	  55
 320	  79	  99
 321	  47	  76
 322	  73	  76
 323	  84	  92
 324	  36	  72
 325	  50	  21
 326	  41	  99
 327	  52	  86
 328	  77	  65
 329	  65	  81
 330	  55	  17
 331	  91	  60
 332	  57	  55
 333	  97	  22
 334	  17	  52
 335	  59	  44
 336	  32	  25
 337	  63	  15
 338	   4	   1
 339	  61	  90
 340	  17	  83
 341	  47	  94
 342	  77	  79
 343	  78	  44
 344	  72	  28
 345	  52	  46
 346	  10	  59
 347	  42	  29
 348	  29	  73
 349	  69	  94
 350	  14	   3
 351	  11	  69
 352	  71	   7
 353	  57	  82
 354	  70	   1
 355	  44	  99
 356	  37	  10
 357	  79	  88
 358	  61	  11
 359	  97	  10
 360	  13	  70
 361	   3	  93
 362	  21	  24
 363	  53	  81
 364	  89	  59
 365	  50	  36
 366	  37	  84
 367	  91	  28
 368	  36	  72
 369	  39	  28
 370	  56	  76
 371	   1	  65
 372	  41	  59
 373	  59	  22
 374	  51	  18
 375	  43	  13
 376	  74	  62
 377	   5	   9
 378	  43	  30
 379	  99	  85
 380	  10	  44
 381	  14	  93
 382	  51	  14
 383	  74	  87
 384	  30	  63
 385	  60	   8
 386	  69	  11
 387	  30	  48
 388	  20	   9
 389	  86	  70
 390	  14	  16
 391	  61	   4
 392	  70	  14
 393	  48	  59
 394	  93	  39
 395	  89	  32
 396	  16	  69
 397	  40	  96
 398	 100	  46
 399	  17	  25
 400	  84	  19
 401	  23	  10
 402	  69	  14
 403	  58	  26
 404	  36	  76
 405	  37	  94
 406	  92	  90
 407	  31	  47
 408	  56	  82
 409	  27	   6
 410	  93	  42
 411	  77	  54
 412	   9	  74
 413	  46	   7
 414	   2	  69
 415	   3	  11
 416	  41	  18
 417	  39	  72
 418	   8	  81
 419	   8	   5
 420	  90	  54
 421	  56	  87
 422	  50	  55
 423	  61	  37
 424	  49	  77
 425	  44	  96
 426	  18	  43
 427	  43	  12
 428	  23	  89
 429	  22	   1
 430	  45	  17
 431	  29	  31
 432	  29	  31
 433	  88	  63
 434	  88	  92
 435	  86	  35
 436	  96	   8
 437	  85	  11
 438	  26	  70
 439	  64	  35
 440	  37	  96
 441	  12	  19
 442	  21	  35
 443	  11	   8
 444	 100	  64
 445	  60	  29
 446	  38	  15
 447	   9	  54
 448	  57	  79
 449	  60	  26
 450	  68	  41
 451	  47	  63
 452	  85	  24
 453	  98	  41
 454	 100	  80
 455	   3	  47
 456	   3	  82
 457	  34	  46
 458	  13	  46
 459	  60	  76
 460	  80	 100
 461	  99	  37
 462	  18	  11
 463	  30	  92
 464	  44	  51
 465	  51	  83
 466	  17	  68
 467	  56	   6
 468	  56	  69
 469	  47	  11
 470	   8	  24
 471	  51	  20
 472	  98	  85
 473	  11	  72
 474	  53	  79
 475	  47	  45
 476	  70	  64
 477	  84	  16
 478	  77	  56
 479	  39	  65
 480	  96	   5
 481	  76	  69
 482	  48	  10
 483	  93	  81
 484	   5	  90
 485	  30	  60
 486	  64	  87
 487	  80	  53
 488	  35	  15
 489	  21	   2
 490	  62	  66
 491	  94	  59
 492	  91	  15
 493	   6	  14
 494	   6	  96
 495	  88	  85
 496	  91	  59
 497	  94	  83
 498	  57	   1
 499	  80	  52
 500	  61	  65
 501	 100	  30
 502	  18	  30
 503	  77	  14
 504	   9	  65
 505	  22	  80
 506	  50	  79
 507	  97	  42
 508	   7	 100
 509	  41	  88
 510	  47	  30
 511	  77	  81
 512	  65	  44
 513	  59	  91
 514	  77	  84
 515	  48	   1
 516	  46	  89
 517	  18	  83
 518	  43	  47
 519	  88	   1
 520	  58	  61
 521	  27	  45
 522	  27	  68
 523	  89	  63
 524	  67	  58
 525	  88	  36
 526	  38	  47
 527	  99	  76
 528	  91	   2
 529	  28	  45
 530	  98	  82
 531	  16	  29
 532	  13	  52
 533	  93	  14
 534	  51	  66
 535	  84	  17
 536	  87	  16
 537	  15	  86
 538	  46	   9
 539	  25	  61
 540	  67	   5
 541	  17	  75
 542	  80	  15
 543	  78	  62
 544	  74	   5
 545	  21	   2
 546	  88	  19
 547	  31	  80
 548	  60	  76
 549	  50	  16
 550	  81	  37
 551	  22	  82
 552	  12	  25
 553	  46	  78
 554	  11	  43
 555	  89	  38
 556	  72	  48
 557	  11	  34
 558	  22	  13
 559	  12	  16
 560	  38	  12
 561	  44	  29
 562	  59	  69
 563	  49	  29
 564	  36	  20
 565	  18	  24
 566	   6	  41
 567	  51	  71
 568	  96	  46
 569	  55	  58
 570	  17	  43
 571	  16	  11
 572	  18	  59
 573	  21	   5
 574	  44	  12
 575	  10	  41
 576	  48	  67
 577	  86	   6
 578	  23	  96
 579	  17	  16
 580	  91	  21
 581	  35	  15
 582	  34	  36
 583	 100	  20
 584	  70	  49
 585	  51	  57
 586	  65	  67
 587	  87	  18
 588	  21	  70
 589	  27	  72
 590	  56	  27
 591	  43	  72
 592	  99	  82
 593	  18	  73
 594	  26	  61
 595	  99	  29
 596	  80	  75
 597	  87	   8
 598	  64	   5
 599	  78	  95
 600	 100	  57
 601	   4	  28
 602	  47	  81
 603	  69	   5
 604	  60	  66
 605	  96	  19
 606	  38	  91
 607	  15	  54
 608	  23	  27
 609	  16	  78
 610	  64	  57
 611	  81	  58
 612	  68	  17
 613	  87	  42
 614	  67	  52
 615	   4	  34
 616	  19	  17
 617	  90	  73
 618	  25	  26
 619	 100	  49
 620	   7	  96
 621	  89	 100
 622	 100	  26
 623	  76	  83
 624	  55	  28
 625	  99	  11
 626	  14	  74
 627	  80	  13
 628	  76	  62
 629	   6	  80
 630	  35	  19
 631	  37	  77
 632	  23	  96
 633	  53	  94
 634	  52	  21
 635	  41	  78
 636	  94	  22
 637	  44	  88
 638	  71	  49
 639	  80	  26
 640	  88	  37
 641	  17	  58
 642	  84	  40
 643	  65	   8
 644	  24	  12
 645	  27	  67
 646	  92	  45
 647	  34	  47
 648	  55	  32
 649	  30	  83
 650	  18	  19
 651	  85	  88
 652	  27	  26
 653	  65	   7
 654	  72	  95
 655	  56	  22
 656	  60	  60
 657	  86	  46
 658	  28	  37
 659	  49	  31
 660	  60	  93
 661	  56	   8
 662	  15	  69
 663	  73	  45
 664	  46	  28
 665	  92	  35
 666	  29	  13
 667	  99	  51
 668	  47	  68
 669	   6	  73
 670	   4	   1
 671	  15	  30
 672	  39	  25
 673	   1	   7
 674	  21	  71
 675	  65	  51
 676	  21	  77
 677	  40	  23
 678	  85	  51
 679	  97	  89
 680	  78	  82
 681	  13	  48
 682	  54	  86
 683	   6	  13
 684	  94	  90
 685	  47	  57
 686	   6	  30
 687	  12	  31
 688	  97	  64
 689	  34	  19
 690	  51	  41
 691	  73	  53
 692	  89	  23
 693	  63	  68
 694	  27	  22
 695	  28	  66
 696	  74	   2
 697	  46	   9
 698	  98	  17
 699	  10	  86
 700	  31	  96
 701	  45	  88
 702	   6	  27
 703	  19	  65
 704	  29	  77
 705	  74	  71
 706	  20	  77
 707	  39	  73
 708	  42	  23
 709	  55	   4
 710	  77	  50
 711	  64	  25
 712	   9	  42
 713	  55	  98
 714	  59	  20
 715	  46	  55
 716	  50	  21
 717	  43	  35
 718	  30	  92
 719	  13	  64
 720	  51	  43
 721	  52	  46
 722	  40	   3
 723	  38	  46
 724	  12	  76
 725	  75	  52
 726	  41	  78
 727	  63	  54
 728	  24	  77
 729	  85	  42
 730	  25	  81
 731	   9	  71
 732	  51	  93
 733	  85	  73
 734	  60	   5
 735	  50	  27
 736	  82	  90
 737	  91	  93
 738	  24	  16
 739	  66	  59
 740	  72	  40
 741	  75	  58
 742	  43	  99
 743	   3	  47
 744	  68	   2
 745	  41	  53
 746	  39	  27
 747	  89	  52
 748	  39	  36
 749	  33	  20
 750	  57	  51
 751	  18	  16
 752	  43	   6
 753	  90	  32
 754	  68	  79
 755	  62	  83
 756	  17	  45
 757	  47	  29
 758	  57	  48
 759	  64	  38
 760	  42	  41
 761	   3	  41
 762	 100	  77
 763	  52	  86
 764	  71	  77
 765	  12	  75
 766	  46	  30
 767	  32	  88
 768	  65	  55
 769	  45	  22
 770	  82	  16
 771	  91	  80
 772	  67	  72
 773	  26	  12
 774	  94	  82
 775	  96	  60
 776	  46	  20
 777	   8	  83
 778	  87	  30
 779	  35	   7
 780	  69	  97
 781	   7	  87
 782	  43	  73
 783	  94	   1
 784	  25	   3
 785	  74	   3
 786	  24	  92
 787	   8	  33
 788	  10	  14
 789	  42	  56
 790	  61	   6
 791	  72	   4
 792	  58	  96
 793	  94	  85
 794	  55	  73
 795	  96	  94
 796	  90	  85
 797	  84	  92
 798	  79	  23
 799	 100	  37
 800	  94	  39
 801	  38	  72
 802	  66	  84
 803	  89	  52
 804	   4	  45
 805	  95	  10
 806	  20	  91
 807	  69	  50
 808	  17	  65
 809	  75	  61
 810	  94	  66
 811	  62	  30
 812	  76	   2
 813	  69	  76
 814	  14	  48
 815	   7	  14
 816	  20	  83
 817	  32	  47
 818	  22	  72
 819	  66	  67
 820	  29	  93
 821	  21	   4
 822	  51	  90
 823	  76	  56
 824	  49	  34
 825	  15	   1
 826	  39	  24
 827	  65	  87
 828	  26	   7
 829	  13	  13
 830	  57	  92
 831	  68	  67
 832	  42	  36
 833	  51	  49
 834	  34	  77
 835	 100	  65
 836	  99	  85
 837	  33	  13
 838	  34	  52
 839	  44	  70
 840	  86	  19
 841	  16	  88
 842	  59	  49
 843	  75	  37
 844	  23	  17
 845	  36	  53
 846	  44	  58
 847	  43	  25
 848	  90	  24
 849	  70	  18
 850	  66	  23
 851	  68	  92
 852	  79	  30
 853	  62	  50
 854	  31	  95
 855	  83	   5
 856	  91	  29
 857	  20	  48
 858	  90	  76
 859	  51	   5
 860	  84	  10
 861	  21	  37
 862	  24	  32
 863	  34	  22
 864	  25	  65
 865	  31	  31
 866	  49	  91
 867	  97	  60
 868	  21	  51
 869	  27	  15
 870	  86	  71
 871	  60	   2
 872	  70	  22
 873	  36	  80
 874	  10	  71
 875	  29	  39
 876	  21	  24
 877	  66	   2
 878	   3	  15
 879	  18	  52
 880	  14	  13
 881	  95	  52
 882	  37	  20
 883	  55	  26
 884	  68	 100
 885	  31	  10
 886	  79	  39
 887	  52	  57
 888	  93	  72
 889	  64	  98
 890	  41	  52
 891	  20	  41
 892	  65	  26
 893	  77	  57
 894	  32	  27
 895	  81	  51
 896	  85	  50
 897	  20	  27
 898	  52	  94
 899	  29	  13
 900	  71	  89
 901	  38	  69
 902	  45	  40
 903	  13	  19
 904	  85	  36
 905	  34	  18
 906	  23	  91
 907	  24	  99
 908	  81	  49
 909	  34	  59
 910	  67	   1
 911	  83	   1
 912	  97	  51
 913	  63	  45
 914	  20	  74
 915	  47	  82
 916	   5	  75
 917	   9	   9
 918	  35	  62
 919	  74	   8
 920	  70	  30
 921	  43	  16
 922	  22	   2
 923	   3	  14
 924	  16	  29
 925	  97	  68
 926	  91	  10
 927	  67	  12
 928	  61	  83
 929	  99	  25
 930	  94	  71
 931	 100	  16
 932	  92	   9
 933	  68	   9
 934	  60	  51
 935	   1	  49
 936	  53	  48
 937	  83	  88
 938	  23	   9
 939	  91	  93
 940	  37	  70
 941	  85	   3
 942	  47	  23
 943	  98	  76
 944	  55	   3
 945	  11	  46
 946	   9	  93
 947	  26	  28
 948	  94	  68
 949	  61	  32
 950	  81	  36
 951	  71	  61
 952	  17	  35
 953	  63	  58
 954	  57	  57
 955	  90	  18
 956	  76	  41
 957	  60	  67
 958	  52	  64
 959	  45	  99
 960	  14	   1
 961	  40	  63
 962	   9	  58
 963	   7	  70
 964	  71	   5
 965	  46	  50
 966	  79	  77
 967	  29	  30
 968	  93	  99
 969	  42	  42
 970	  95	  99
 971	  19	  51
 972	  27	  10
 973	  59	  81
 974	  43	  81
 975	  83	  41
 976	  18	  40
 977	  57	  96
 978	  51	  61
 979	  62	  17
 980	  88	  72
 981	  12	  76
 982	  65	  12
 983	  58	  43
 984	  19	  24
 985	  65	  15
 986	  26	  67
 987	  86	 100
 988	  20	  33
 989	  63	  16
 990	  73	  20
 991	 100	  97
 992	  31	  55
 993	  22	  21
 994	  99	  56
 995	  20	  71
 996	  45	  82
 997	  89	  97
 998	  62	  35
 999	   2	  77
;

set E :=
   0	 218
   0	 561
   1	   2
   1	 106
   1	 155
   1	 179
   1	 264
   1	 425
   1	 547
   1	 635
   1	 840
   1	 862
   1	 983
   2	  65
   2	 192
   2	 332
   2	 531
   2	 557
   2	 661
   2	 707
   2	 752
   2	 999
   3	 113
   3	 191
   3	 309
   3	 337
   3	 392
   3	 431
   3	 461
   3	 472
   3	 621
   3	 647
   3	 734
   3	 850
   3	 984
   4	 352
   4	 474
   4	 478
   4	 481
   4	 539
   4	 591
   4	 774
   4	 790
   4	 923
   4	 930
   5	 160
   5	 178
   5	 276
   5	 588
   5	 618
   5	 649
   5	 683
   5	 737
   5	 910
   6	 117
   6	 156
   6	 325
   6	 414
   6	 552
   6	 567
   6	 614
   6	 835
   6	 928
   6	 968
   7	 140
   7	 213
   7	 290
   7	 341
   7	 718
   7	 734
   7	 899
   7	 919
   7	 936
   7	 961
   7	 963
   7	 972
   8	  52
   8	 279
   8	 330
   8	 361
   8	 471
   8	 698
   8	 717
   8	 750
   8	 883
   8	 898
   8	 903
   8	 922
   8	 955
   9	  53
   9	  58
   9	  73
   9	 304
   9	 404
   9	 440
   9	 503
   9	 594
   9	 744
   9	 845
   9	 921
   9	 998
  10	  76
  10	  87
  10	 328
  10	 361
  10	 395
  10	 463
  10	 490
  10	 557
  10	 559
  10	 812
  10	 824
  11	  28
  11	 244
  11	 248
  11	 289
  11	 314
  11	 403
  11	 858
  12	  52
  12	 207
  12	 227
  12	 235
  12	 266
  12	 401
  12	 461
  12	 492
  12	 705
  12	 836
  13	  15
  13	  39
  13	  79
  13	 367
  13	 473
  13	 497
  13	 613
  13	 767
  13	 869
  13	 924
  14	  21
  14	 235
  14	 256
  14	 631
  14	 752
  14	 995
  15	  43
  15	 137
  15	 300
  15	 316
  15	 366
  15	 485
  15	 499
  15	 543
  15	 984
  16	 194
  16	 448
  16	 517
  16	 534
  16	 776
  16	 935
  16	 952
  16	 972
  17	  81
  17	 292
  17	 330
  17	 347
  17	 350
  17	 462
  17	 466
  17	 713
  17	 753
  18	  99
  18	 124
  18	 150
  18	 166
  18	 235
  18	 335
  18	 426
  18	 622
  18	 635
  18	 685
  18	 933
  18	 999
  19	  34
  19	 118
  19	 137
  19	 299
  19	 562
  19	 808
  20	  60
  20	  74
  20	 119
  20	 202
  20	 245
  20	 385
  20	 426
  20	 896
  20	 958
  21	  30
  21	  74
  21	 390
  21	 420
  21	 487
  21	 524
  21	 716
  21	 781
  21	 806
  21	 843
  21	 884
  21	 944
  22	  54
  22	  72
  22	 111
  22	 130
  22	 386
  22	 408
  22	 512
  22	 628
  22	 634
  22	 665
  22	 683
  22	 759
  22	 770
  22	 910
  22	 984
  23	 211
  23	 236
  23	 255
  23	 522
  23	 721
  23	 768
  23	 792
  24	  97
  24	 279
  24	 396
  24	 864
  25	  31
  25	  35
  25	  58
  25	  84
  25	 218
  25	 321
  25	 486
  25	 506
  25	 978
  26	 229
  26	 282
  26	 298
  26	 372
  26	 506
  26	 550
  26	 780
  26	 807
  26	 847
  26	 965
  26	 976
  27	  38
  27	  59
  27	 110
  27	 344
  27	 391
  27	 454
  27	 487
  27	 557
  27	 635
  27	 995
  28	  34
  28	  35
  28	  64
  28	  75
  28	 222
  28	 400
  28	 569
  28	 624
  28	 709
  28	 743
  28	 751
  28	 761
  28	 927
  28	 960
  28	 980
  29	 111
  29	 227
  29	 277
  29	 531
  29	 596
  29	 622
  29	 659
  29	 916
  29	 997
  30	  91
  30	 181
  30	 186
  30	 335
  30	 369
  30	 431
  30	 470
  30	 760
  30	 907
  31	 163
  31	 413
  31	 499
  31	 601
  31	 654
  31	 695
  31	 755
  31	 779
  31	 912
  32	  38
  32	  97
  32	 247
  32	 528
  32	 653
  32	 667
  32	 679
  32	 703
  32	 722
  32	 770
  32	 830
  32	 835
  32	 879
  32	 985
  33	  63
  33	 123
  33	 170
  33	 355
  33	 423
  33	 460
  33	 628
  33	 633
  33	 720
  33	 921
  34	  36
  34	 220
  34	 239
  34	 296
  34	 430
  34	 551
  34	 635
  34	 677
  34	 761
  34	 854
  35	 228
  35	 299
  35	 439
  35	 711
  35	 726
  35	 744
  35	 821
  35	 951
  35	 958
  35	 980
  36	 114
  36	 165
  36	 295
  36	 359
  36	 465
  36	 530
  36	 545
  36	 631
  36	 650
  36	 677
  36	 774
  36	 854
  36	 938
  36	 979
  37	  53
  37	  67
  37	 139
  37	 170
  37	 220
  37	 304
  37	 316
  37	 717
  38	 123
  38	 539
  38	 613
  38	 716
  38	 958
  39	 249
  39	 472
  39	 536
  39	 557
  39	 582
  39	 776
  39	 783
  39	 849
  39	 900
  39	 920
  39	 972
  39	 986
  40	 102
  40	 135
  40	 335
  40	 548
  40	 770
  40	 810
  40	 820
  40	 873
  41	  51
  41	  99
  41	 124
  41	 148
  41	 168
  41	 203
  41	 221
  41	 270
  41	 438
  41	 461
  41	 607
  41	 654
  41	 797
  41	 808
  41	 856
  42	  85
  42	  87
  42	 180
  42	 281
  42	 322
  42	 478
  42	 487
  42	 631
  42	 698
  42	 744
  42	 822
  42	 847
  42	 955
  42	 967
  42	 979
  43	  67
  43	  83
  43	 156
  43	 223
  43	 261
  43	 285
  43	 344
  43	 404
  43	 443
  43	 576
  43	 602
  43	 650
  43	 706
  43	 729
  43	 776
  43	 951
  43	 966
  44	  62
  44	 304
  44	 387
  44	 421
  44	 471
  44	 473
  44	 482
  44	 554
  44	 560
  44	 647
  44	 741
  44	 827
  44	 846
  44	 853
  44	 918
  44	 986
  45	  85
  45	 232
  45	 245
  45	 262
  45	 263
  45	 295
  45	 316
  45	 376
  45	 403
  45	 442
  45	 581
  45	 711
  45	 953
  45	 996
  46	 201
  46	 220
  46	 572
  46	 651
  46	 805
  46	 841
  46	 869
  46	 923
  47	  48
  47	 157
  47	 639
  47	 741
  48	 119
  48	 294
  48	 295
  48	 355
  48	 411
  48	 418
  48	 605
  48	 675
  48	 710
  48	 755
  49	 329
  49	 344
  49	 349
  49	 619
  49	 693
  49	 779
  49	 948
  50	  61
  50	 212
  50	 427
  50	 455
  50	 466
  50	 496
  50	 748
  50	 863
  50	 928
  51	 248
  51	 424
  51	 443
  51	 449
  51	 542
  51	 619
  51	 912
  51	 985
  52	 233
  52	 354
  52	 522
  52	 578
  52	 692
  52	 715
  52	 806
  53	  94
  53	 194
  53	 235
  53	 420
  53	 779
  53	 824
  53	 883
  53	 930
  54	  61
  54	 122
  54	 304
  54	 361
  54	 423
  54	 529
  54	 603
  54	 789
  54	 912
  55	 125
  55	 127
  55	 179
  55	 191
  55	 373
  55	 484
  55	 793
  56	 130
  56	 158
  56	 173
  56	 232
  56	 296
  56	 397
  56	 419
  56	 658
  57	 323
  57	 377
  57	 564
  57	 889
  57	 899
  57	 971
  58	  73
  58	 135
  58	 280
  58	 372
  58	 389
  58	 446
  58	 486
  58	 585
  58	 624
  58	 786
  58	 854
  59	 634
  59	 688
  59	 747
  59	 762
  59	 898
  59	 967
  59	 975
  60	  73
  60	 282
  60	 363
  60	 540
  60	 544
  60	 627
  60	 768
  60	 813
  60	 877
  60	 903
  60	 905
  60	 925
  61	 170
  61	 176
  61	 217
  61	 223
  61	 254
  61	 351
  61	 583
  61	 643
  61	 719
  61	 751
  62	  97
  62	 120
  62	 124
  62	 218
  62	 521
  62	 769
  62	 770
  62	 817
  62	 836
  63	 138
  63	 338
  63	 378
  63	 429
  63	 436
  63	 546
  63	 553
  63	 772
  63	 951
  64	 223
  64	 372
  64	 427
  64	 519
  64	 690
  64	 757
  64	 987
  64	 999
  65	 535
  65	 573
  65	 650
  65	 774
  65	 796
  65	 815
  65	 833
  65	 876
  66	  72
  66	  89
  66	 280
  66	 476
  66	 556
  66	 652
  66	 710
  66	 887
  67	 120
  67	 189
  67	 304
  67	 456
  67	 598
  67	 736
  67	 751
  67	 754
  67	 813
  67	 917
  67	 928
  67	 957
  68	  85
  68	 138
  68	 253
  68	 416
  68	 441
  68	 465
  68	 603
  68	 696
  68	 860
  68	 974
  69	 115
  69	 270
  69	 356
  69	 499
  69	 547
  69	 615
  69	 701
  69	 709
  69	 750
  70	  75
  70	 348
  70	 349
  70	 383
  70	 596
  70	 868
  70	 986
  71	 254
  71	 297
  71	 421
  71	 526
  71	 802
  71	 963
  72	 131
  72	 454
  72	 523
  72	 632
  72	 666
  72	 755
  72	 836
  72	 896
  72	 926
  72	 959
  72	 971
  73	 148
  73	 239
  73	 329
  73	 372
  73	 754
  73	 782
  73	 786
  73	 931
  73	 952
  74	 127
  74	 147
  74	 165
  74	 294
  74	 418
  74	 438
  74	 524
  74	 530
  74	 551
  74	 683
  74	 685
  74	 713
  74	 767
  74	 926
  74	 947
  74	 954
  74	 976
  75	  92
  75	 290
  75	 321
  75	 403
  75	 407
  75	 428
  75	 434
  75	 545
  75	 620
  75	 640
  75	 671
  75	 850
  75	 857
  75	 881
  75	 955
  75	 983
  76	 158
  76	 196
  76	 514
  76	 525
  76	 540
  76	 574
  76	 597
  76	 600
  76	 659
  76	 732
  76	 788
  76	 837
  76	 979
  77	 178
  77	 185
  77	 676
  77	 815
  77	 900
  78	 196
  78	 330
  78	 346
  78	 904
  78	 965
  78	 974
  79	 269
  79	 433
  79	 439
  79	 700
  79	 715
  79	 720
  79	 760
  79	 944
  80	 165
  80	 415
  80	 752
  80	 783
  80	 845
  80	 934
  80	 937
  81	 449
  81	 488
  81	 516
  81	 535
  81	 650
  81	 736
  81	 815
  81	 820
  82	  93
  82	 109
  82	 121
  82	 185
  82	 334
  82	 571
  82	 572
  82	 630
  82	 643
  82	 663
  82	 754
  83	 295
  83	 374
  83	 459
  83	 516
  83	 526
  83	 614
  83	 783
  83	 802
  84	  85
  84	 209
  84	 234
  84	 278
  84	 312
  84	 439
  84	 441
  84	 709
  84	 881
  84	 944
  85	  89
