param n := 1000;
param c := 1000;
param : V : p w :=
 336	  98	  12
 337	  32	  80
 338	  24	  18
 339	  28	  90
 340	  15	  80
 341	  23	  44
 342	  21	  84
 343	   2	  17
 344	  66	   3
 345	  37	  44
 346	  47	  28
 347	  96	  33
 348	  54	  59
 349	  26	  16
 350	  44	  91
 351	  87	  57
 352	  90	  66
 353	  61	  65
 354	  68	   2
 355	  27	  91
 356	  76	   7
 357	  32	  56
 358	  36	  96
 359	  47	  72
 360	  43	  35
 361	  61	  82
 362	  89	  39
 363	  89	  76
 364	  41	  68
 365	  85	   8
 366	  65	  88
 367	  51	  27
 368	  29	  29
 369	  30	  86
 370	  96	  20
 371	  42	  39
 372	  30	  53
 373	   2	  75
 374	  48	  22
 375	   6	  35
 376	  64	  54
 377	  42	  34
 378	  83	   2
 379	  27	  95
 380	  95	  51
 381	  93	  79
 382	  56	  54
 383	  21	  19
 384	  52	  12
 385	  28	  16
 386	  51	  10
 387	  96	  27
 388	  40	  88
 389	  51	  62
 390	  80	  91
 391	  43	  93
 392	  29	   7
 393	  40	  33
 394	  86	  49
 395	  98	   5
 396	   8	  11
 397	  36	  26
 398	  96	  26
 399	  49	  62
 400	  68	  28
 401	  37	  49
 402	  25	  24
 403	  35	  44
 404	  59	  32
 405	  41	  86
 406	  20	  95
 407	  93	  58
 408	  90	  19
 409	  18	  92
 410	  45	  93
 411	  79	  26
 412	  85	  17
 413	  62	  94
 414	   8	  64
 415	   3	  22
 416	  24	  10
 417	   4	  36
 418	  47	  90
 419	  91	  55
 420	  71	  83
 421	  10	  62
 422	  34	  29
 423	  84	  57
 424	  11	  67
 425	   9	  12
 426	  99	  89
 427	  78	  51
 428	  36	  29
 429	  29	  81
 430	  11	  70
 431	  96	  91
 432	  76	  21
 433	  72	  28
 434	   5	  77
 435	  95	  16
 436	  80	  74
 437	  21	  28
 438	  96	  78
 439	  40	  49
 440	  59	  91
 441	 100	   5
 442	  57	  31
 443	  41	  60
 444	  83	  53
 445	  24	  89
 446	  64	  94
 447	  64	  63
 448	  97	  70
 449	  23	  13
 450	  95	  98
 451	  70	  36
 452	  86	   7
 453	  67	  73
 454	   2	  40
 455	  22	  73
 456	  46	  16
 457	  30	  13
 458	  70	  49
 459	  25	  47
 460	  32	  85
 461	  30	  90
 462	  88	  51
 463	  23	  80
 464	  80	  84
 465	  81	  81
 466	  24	  65
 467	  48	   6
 468	  43	  73
 469	  84	  49
 470	  18	   1
 471	  47	  85
 472	  90	  17
 473	  53	  41
 474	  64	  20
 475	  96	  58
 476	  35	  39
 477	  24	  29
 478	  13	  54
 479	   5	  77
 480	  84	  66
 481	  19	  11
 482	  39	  60
 483	  93	  96
 484	  59	  56
 485	  79	  93
 486	  55	  88
 487	  84	  22
 488	  59	  71
 489	  36	   9
 490	  96	  21
 491	  35	  11
 492	  83	  64
 493	  16	  91
 494	  82	  84
 495	  76	  62
 496	  17	  98
 497	  42	  40
 498	  11	  74
 499	  42	  54
 500	  68	  24
 501	  33	  51
 502	  40	   5
 503	  93	  42
 504	  63	  35
 505	   8	  60
 506	  32	  15
 507	  87	  12
 508	   9	  87
 509	  22	  31
 510	  41	  23
 511	   5	  35
 512	  82	  50
 513	  14	  16
 514	  59	   2
 515	  39	  31
 516	  21	  30
 517	  95	   9
 518	  75	  18
 519	   5	  88
 520	   4	  39
 521	  89	  90
 522	  88	  78
 523	  64	  30
 524	  22	  28
 525	  16	  81
 526	  46	  10
 527	  48	  43
 528	  36	  91
 529	   2	  89
 530	  68	  24
 531	  59	  32
 532	  49	  65
 533	  64	  35
 534	  32	   5
 535	  98	  19
 536	  24	  45
 537	  46	  97
 538	  21	  12
 539	  51	  97
 540	  83	  45
 541	  61	  90
 542	  92	  83
 543	  37	  52
 544	  65	  24
 545	  59	  12
 546	  83	  39
 547	  11	   9
 548	  51	   2
 549	  37	  94
 550	  74	  71
 551	  88	  46
 552	   7	  60
 553	  52	  82
 554	 100	  81
 555	  73	  44
 556	  91	  77
 557	  48	  49
 558	  30	  27
 559	  39	  66
 560	  13	  81
 561	  33	  20
 562	  31	  70
 563	  14	  64
 564	  87	   7
 565	  88	  44
 566	  48	  86
 567	  97	  74
 568	  68	  31
 569	  80	   5
 570	   4	  90
 571	  11	  16
 572	  45	  64
 573	  66	  50
 574	  95	  30
 575	  78	  60
 576	  86	  11
 577	  68	  10
 578	  70	  52
 579	  37	  22
 580	  44	  67
 581	  67	  34
 582	  30	  60
 583	  70	  63
 584	  18	  43
 585	  71	  45
 586	  77	  33
 587	   6	   1
 588	  16	  70
 589	  98	   3
 590	  25	  76
 591	  55	  94
 592	   3	  35
 593	   7	  11
 594	  78	  56
 595	  21	  41
 596	   1	  40
 597	  26	  16
 598	  56	  65
 599	  29	  26
 600	  13	   1
 601	  97	  25
 602	  99	  35
 603	  61	  83
 604	  81	  10
 605	  29	   2
 606	  51	  57
 607	  89	  68
 608	  83	   8
 609	  66	  69
 610	  27	  20
 611	  74	  57
 612	   8	   5
 613	  54	  62
 614	  72	  27
 615	  20	  57
 616	  78	  27
 617	   5	  35
 618	  66	  88
 619	  15	  35
 620	  55	  28
 621	   8	   4
 622	  64	   7
 623	  19	  26
 624	  70	  58
 625	   2	  98
 626	 100	  50
 627	  71	  62
 628	  41	  31
 629	  91	  89
 630	  68	  45
 631	  79	  28
 632	  29	  85
 633	  89	  57
 634	  69	  69
 635	  50	  35
 636	  16	  85
 637	  51	  70
 638	  64	  34
 639	  77	  65
 640	  88	  15
 641	  97	  52
 642	  57	   5
 643	  80	  64
 644	  90	  17
 645	  46	  49
 646	  47	  74
 647	  92	  13
 648	  83	  56
 649	  57	  90
 650	  11	  93
 651	   5	  91
 652	  57	  45
 653	  31	  41
 654	   1	  68
 655	  86	  11
 656	  99	  76
 657	  35	  79
 658	  40	  65
 659	  42	  89
 660	  64	  20
 661	   2	  66
 662	  70	  98
 663	  60	  21
 664	  85	  12
 665	  33	  47
 666	  92	  68
 667	  89	  56
 668	  40	  46
 669	  85	  78
 670	  87	  65
 671	  31	  37
 672	  86	 100
 673	  72	  75
 674	  94	  14
 675	  88	  60
 676	  76	  41
 677	  11	  17
 678	  49	  64
 679	  34	  34
 680	  68	   9
 681	   5	  83
 682	  81	  83
 683	  94	  65
 684	  22	  29
 685	  37	  25
 686	  68	  91
 687	   8	  52
 688	  81	   1
 689	  47	  38
 690	  33	   3
 691	  95	  80
 692	  33	  35
 693	  77	  66
 694	   1	  85
 695	  56	  62
 696	   3	  83
 697	  19	  41
 698	  39	   9
 699	   8	   3
 700	  90	  56
 701	  27	  95
 702	  72	  17
 703	  51	  55
 704	  33	  56
 705	  70	  91
 706	   1	   9
 707	   2	  91
 708	  33	  81
 709	  59	  24
 710	  38	  70
 711	  71	  61
 712	  17	  10
 713	  60	 100
 714	 100	  86
 715	  48	   9
 716	  68	  47
 717	  75	  24
 718	  57	  69
 719	  11	  40
 720	   8	  59
 721	  66	  31
 722	  27	  69
 723	  75	  45
 724	  30	  11
 725	  96	   7
 726	  22	  56
 727	  98	  32
 728	  72	   7
 729	  12	  72
 730	   3	  38
 731	  12	  56
 732	  88	  40
 733	  64	   8
 734	  74	  18
 735	   3	  45
 736	  49	  20
 737	   9	  41
 738	  46	  40
 739	  10	  26
 740	  87	  10
 741	  26	  54
 742	   2	  91
 743	  52	   9
 744	  86	   3
 745	   5	  61
 746	  14	   2
 747	  82	  57
 748	  19	  97
 749	  10	  36
 750	  79	  60
 751	  58	  47
 752	  33	   8
 753	  33	  60
 754	  65	  36
 755	  17	  58
 756	  90	  99
 757	  44	  67
 758	  25	  99
 759	  90	  79
 760	  43	  78
 761	  84	  51
 762	  95	  36
 763	  69	  77
 764	  80	  41
 765	  66	  93
 766	  39	  82
 767	  99	  30
 768	  45	  84
 769	  84	  15
 770	  86	   2
 771	  43	  38
 772	  12	  13
 773	   7	  74
 774	  14	  89
 775	  87	  10
 776	  47	  47
 777	  57	  57
 778	  22	  88
 779	  89	  16
 780	  70	  12
 781	  14	  87
 782	   9	  30
 783	  69	  78
 784	  62	   4
 785	   2	  66
 786	  52	  99
 787	  25	  47
 788	  50	   2
 789	   1	  35
 790	  44	   7
 791	  97	  42
 792	  90	  77
 793	  44	   4
 794	  37	  61
 795	  23	   2
 796	  35	  41
 797	  94	  22
 798	  43	  44
 799	  47	  65
 800	  62	  98
 801	  92	  96
 802	  62	  83
 803	  12	  89
 804	  51	  98
 805	   6	  75
 806	  75	  91
 807	  93	  34
 808	   8	  20
 809	  95	  24
 810	  10	  63
 811	  54	  66
 812	  20	  11
 813	  51	  81
 814	  85	   5
 815	  29	  14
 816	  23	  79
 817	  85	  79
 818	  42	  16
 819	   8	  94
 820	   9	  38
 821	  14	  49
 822	  80	  38
 823	  85	  97
 824	  85	  56
 825	  57	  47
 826	  42	  71
 827	  52	  85
 828	  36	  57
 829	  89	  35
 830	  53	  64
 831	  91	  89
 832	  37	  80
 833	  22	  94
 834	 100	  59
 835	   6	  50
 836	  97	  11
 837	  41	  96
 838	  68	  46
 839	  74	  40
 840	  99	   5
 841	  35	  70
 842	  90	  44
 843	  52	  54
 844	  98	  25
 845	  74	  41
 846	  22	   3
 847	  89	  48
 848	  59	  24
 849	  85	  26
 850	  45	  78
 851	  33	  60
 852	  15	  70
 853	  93	  34
 854	  99	   3
 855	  17	  61
 856	  71	  91
 857	  78	  18
 858	  37	  55
 859	   2	  47
 860	  35	  15
 861	  88	  91
 862	  86	  24
 863	  28	  33
 864	  33	  21
 865	  42	  56
 866	  30	  37
 867	   9	  20
 868	  64	   2
 869	  95	  52
 870	  80	  39
 871	  84	  86
 872	  47	  44
 873	  87	  54
 874	  99	  14
 875	  75	   1
 876	  78	  52
 877	  68	  67
 878	   3	  92
 879	  59	  34
 880	  61	  31
 881	  70	  73
 882	  46	  28
 883	  53	  15
 884	  24	  83
 885	  32	   4
 886	  78	  34
 887	  67	  66
 888	  54	  73
 889	  61	  77
 890	  60	   2
 891	  19	  72
 892	  84	  28
 893	  63	  83
 894	  71	  93
 895	  67	  16
 896	  57	   6
 897	  63	  49
 898	  12	   9
 899	  72	  87
 900	   7	  97
 901	  13	   9
 902	  93	  20
 903	  79	  10
 904	  31	  19
 905	  29	  47
 906	  55	  35
 907	  43	  37
 908	  50	  97
 909	  74	  91
 910	  46	  65
 911	  22	  10
 912	  94	  93
 913	  97	  20
 914	  92	  91
 915	   2	  31
 916	  81	  16
 917	   4	  36
 918	  28	  76
 919	  23	  20
 920	  70	  96
 921	   6	   5
 922	  62	  61
 923	  15	  31
 924	  46	  78
 925	  71	   3
 926	  27	  87
 927	  17	  64
 928	  71	  35
 929	  94	  43
 930	  28	  55
 931	  21	  35
 932	  33	  22
 933	  73	  80
 934	  24	  73
 935	  66	  93
 936	  16	   6
 937	  21	  77
 938	  37	  32
 939	  49	  55
 940	  40	  19
 941	  37	  75
 942	  33	  56
 943	  53	  53
 944	  15	  96
 945	  61	  89
 946	  42	  44
 947	  88	  68
 948	  79	  22
 949	   4	  31
 950	  58	  51
 951	  28	  66
 952	  95	  38
 953	  89	  43
 954	  96	  16
 955	  41	  75
 956	  98	  10
 957	  79	  16
 958	  15	  84
 959	  10	  85
 960	  61	  71
 961	  97	  96
 962	   9	  91
 963	  94	  89
 964	   8	  77
 965	  30	  51
 966	  87	  25
 967	  29	  56
 968	  35	  19
 969	  28	   2
 970	   8	   8
 971	  99	  54
 972	  89	  58
 973	  61	  58
 974	   3	   2
 975	  75	  71
 976	  50	  49
 977	  19	  62
 978	  53	  30
 979	  89	  80
 980	  15	  61
 981	  25	  70
 982	  26	  26
 983	  98	  96
 984	  22	  68
 985	  62	  92
 986	  85	  27
 987	  51	  20
 988	  98	  49
 989	  29	  44
 990	  10	  97
 991	  31	  67
 992	  75	  75
 993	   3	  76
 994	  48	   9
 995	  96	   3
 996	  26	  60
 997	  58	   8
 998	  17	   9
 999	  70	  85
;

set E :=
   0	  57
   0	 167
   0	 172
   0	 178
   0	 365
   0	 378
   0	 465
   0	 519
   0	 646
   0	 720
   0	 731
   0	 807
   1	  66
   1	  88
   1	 137
   1	 279
   1	 280
   1	 313
   1	 360
   1	 388
   1	 392
   1	 430
   1	 470
   1	 486
   1	 624
   1	 698
   1	 802
   2	 209
   2	 210
   2	 218
   2	 271
   2	 358
   2	 360
   2	 397
   2	 887
   3	 254
   3	 285
   3	 331
   3	 389
   3	 422
   3	 437
   3	 500
   3	 550
   3	 585
   3	 650
   3	 699
   3	 760
   4	 219
   4	 251
   4	 516
   4	 884
   5	  46
   5	 147
   5	 167
   5	 442
   5	 446
   5	 618
   5	 668
   5	 808
   5	 889
   5	 909
   5	 913
   5	 987
   6	  52
   6	 109
   6	 246
   6	 590
   6	 662
   6	 929
   7	  68
   7	 216
   7	 250
   7	 379
   7	 501
   7	 592
   7	 632
   7	 890
   7	 979
   8	 179
   8	 224
   8	 352
   8	 386
   8	 496
   8	 525
   8	 697
   8	 722
   8	 777
   8	 893
   9	 305
   9	 372
   9	 375
   9	 469
   9	 785
   9	 842
   9	 857
   9	 936
  10	 513
  10	 580
  10	 857
  11	 101
  11	 177
  11	 509
  11	 581
  11	 740
  11	 756
  12	 117
  12	 145
  12	 174
  12	 251
  12	 319
  12	 434
  12	 628
  12	 642
  12	 840
  12	 863
  12	 908
  12	 910
  13	  17
  13	  75
  13	 117
  13	 315
  13	 372
  13	 384
  13	 717
  13	 751
  13	 789
  13	 860
  13	 873
  13	 935
  13	 936
  13	 985
  14	  95
  14	 376
  14	 452
  14	 494
  14	 588
  14	 617
  14	 645
  14	 702
  14	 768
  14	 841
  14	 866
  14	 891
  14	 935
  15	  57
  15	 330
  15	 348
  15	 487
  15	 750
  15	 850
  15	 898
  15	 994
  16	  68
  16	 359
  16	 451
  16	 477
  16	 508
  16	 586
  16	 643
  16	 780
  16	 818
  16	 898
  17	 113
  17	 185
  17	 237
  17	 409
  17	 492
  17	 501
  17	 518
  17	 594
  17	 680
  17	 785
  17	 832
  17	 896
  17	 958
  18	 206
  18	 209
  18	 212
  18	 232
  18	 414
  18	 481
  18	 610
  18	 650
  19	 134
  19	 200
  19	 248
  19	 276
  19	 396
  19	 742
  19	 932
  20	 116
  20	 201
  20	 247
  20	 348
  20	 403
  20	 471
  20	 545
  20	 639
  20	 720
  20	 785
  20	 989
  21	  52
  21	 238
  21	 304
  21	 425
  21	 576
  21	 612
  21	 815
  21	 916
  21	 925
  22	 120
  22	 160
  22	 238
  22	 446
  22	 523
  22	 532
  22	 665
  22	 676
  22	 680
  22	 691
  22	 699
  22	 722
  22	 874
  22	 903
  22	 932
  22	 972
  22	 974
  23	  37
  23	 205
  23	 227
  23	 417
  23	 457
  23	 522
  23	 619
  23	 796
  24	 126
  24	 143
  24	 276
  24	 573
  24	 743
  24	 750
  24	 863
  24	 963
  25	 174
  25	 324
  25	 364
  25	 416
  25	 538
  25	 593
  25	 641
  25	 652
  25	 722
  25	 754
  25	 790
  25	 835
  25	 854
  25	 985
  26	 123
  26	 343
  26	 381
  26	 386
  26	 411
  26	 533
  26	 578
  26	 587
  26	 623
  26	 671
  26	 739
  26	 991
  27	  94
  27	 124
  27	 161
  27	 252
  27	 429
  27	 674
  27	 756
  27	 889
  27	 947
  28	 223
  28	 261
  28	 656
  28	 660
  28	 882
  28	 911
  29	  90
  29	 353
  29	 357
  29	 377
  29	 409
  29	 626
  29	 730
  29	 818
  29	 924
  29	 934
  29	 941
  29	 952
  30	  81
  30	 341
  30	 503
  30	 773
  30	 801
  30	 923
  31	  86
  31	 119
  31	 188
  31	 210
  31	 262
  31	 464
  31	 519
  31	 642
  31	 725
  31	 886
  32	 153
  32	 192
  32	 487
  32	 502
  32	 714
  32	 741
  32	 834
  32	 892
  32	 991
  33	 116
  33	 131
  33	 204
  33	 217
  33	 239
  33	 262
  33	 284
  33	 363
  33	 382
  33	 560
  33	 566
  33	 601
  33	 743
  33	 882
  33	 965
  33	 974
  34	  92
  34	 165
  34	 352
  34	 393
  34	 471
  34	 543
  34	 551
  34	 782
  34	 928
  34	 948
  35	 173
  35	 399
  35	 438
  35	 439
  35	 474
  35	 859
  35	 985
  36	 159
  36	 324
  36	 351
  36	 460
  36	 467
  36	 526
  36	 626
  36	 902
  36	 965
  37	 211
  37	 243
  37	 300
  37	 365
  37	 394
  37	 492
  37	 500
  37	 502
  37	 621
  37	 875
  37	 885
  38	 113
  38	 242
  38	 269
  38	 385
  38	 568
  38	 714
  38	 769
  38	 914
  38	 960
  38	 984
  39	 157
  39	 328
  39	 524
  39	 743
  39	 840
  40	  61
  40	 150
  40	 275
  40	 468
  40	 821
  40	 962
  41	 175
  41	 245
  41	 250
  41	 439
  41	 590
  41	 778
  41	 989
  41	 994
  42	  51
  42	 132
  42	 232
  42	 251
  42	 360
  42	 404
  42	 511
  42	 582
  42	 717
  42	 783
  42	 880
  42	 915
  42	 920
  42	 972
  43	 447
  43	 604
  43	 919
  44	  46
  44	 108
  44	 135
  44	 360
  44	 411
  44	 543
  44	 595
  44	 626
  44	 921
  44	 972
  45	 679
  45	 809
  45	 818
  45	 845
  46	 180
  46	 187
  46	 283
  46	 291
  46	 417
  46	 459
  46	 524
  46	 554
  46	 624
  46	 633
  46	 812
  46	 859
  46	 891
  46	 925
  47	 133
  47	 182
  47	 359
  47	 461
  47	 531
  47	 550
  47	 768
  47	 830
  48	 152
  48	 295
  48	 312
  48	 326
  48	 458
  48	 576
  48	 633
  48	 755
  48	 858
  48	 902
  48	 904
  49	 112
  49	 123
  49	 138
  49	 833
  49	 883
  50	 222
  50	 386
  50	 396
  50	 466
  50	 777
  50	 779
  50	 886
  51	  77
  51	 233
  51	 298
  51	 299
  51	 537
  51	 787
  51	 807
  51	 847
  51	 900
  51	 918
  52	  59
  52	 192
  52	 224
  52	 425
  52	 493
  52	 745
  52	 943
  52	 976
  53	 104
  53	 584
  53	 625
  53	 654
  53	 799
  53	 821
  53	 838
  53	 839
  53	 998
  54	  57
  54	 192
  54	 299
  54	 493
  54	 557
  54	 562
  54	 611
  55	  91
  55	 108
  55	 239
  55	 243
  55	 412
  55	 690
  55	 712
  55	 885
  55	 893
  56	 101
  56	 131
  56	 223
  56	 283
  56	 309
  56	 414
  56	 465
  56	 898
  56	 944
  56	 991
  57	  66
  57	 108
  57	 187
  57	 192
  57	 508
  57	 568
  57	 769
  57	 915
  58	 131
  58	 141
  58	 260
  58	 363
  58	 465
  58	 468
  58	 599
  58	 804
  58	 808
  58	 831
  58	 907
  58	 923
  58	 942
  59	  74
  59	 249
  59	 250
  59	 462
  59	 530
  59	 577
  59	 822
  59	 828
  59	 844
  59	 948
  60	 142
  60	 180
  60	 204
  60	 224
  60	 609
  60	 729
  60	 734
  60	 798
  60	 837
  60	 970
  60	 972
  61	 172
  61	 191
  61	 200
  61	 236
  61	 253
  61	 263
  61	 344
  61	 440
  61	 517
  61	 680
  61	 698
  61	 743
  62	 138
  62	 436
  62	 544
  62	 600
  62	 618
  62	 623
  62	 630
  62	 935
  62	 987
  63	  65
  63	 139
  63	 219
  63	 472
  63	 486
  63	 567
  63	 571
  63	 602
  63	 673
  63	 807
  64	 142
  64	 209
  64	 219
  64	 244
  64	 315
  64	 342
  64	 362
  64	 445
  64	 528
  64	 636
  64	 638
  64	 891
  65	 164
  65	 179
  65	 237
  65	 317
  65	 384
  65	 411
  65	 449
  65	 586
  65	 640
  65	 717
  65	 735
  65	 756
  65	 838
  66	 262
  66	 299
  66	 495
  66	 546
  66	 645
  66	 857
  66	 863
  66	 941
  67	  68
  67	 138
  67	 332
  67	 490
  67	 598
  67	 600
  67	 610
  67	 699
  67	 730
  67	 731
  68	  99
  68	 191
  68	 205
  68	 243
  68	 414
  68	 527
  68	 534
  68	 588
  68	 714
  68	 764
  68	 856
  68	 860
  69	 108
  69	 206
  69	 224
  69	 317
  69	 433
  69	 509
  69	 800
  70	 134
  70	 152
  70	 296
  70	 421
  70	 449
  70	 479
  70	 514
  70	 603
  70	 806
  71	 107
  71	 111
  71	 116
  71	 144
  71	 178
  71	 227
  71	 385
  71	 448
  71	 915
  71	 953
  72	 279
  72	 510
  72	 556
  72	 671
  72	 852
  73	  74
  73	 129
  73	 152
  73	 226
  73	 441
  73	 456
  73	 487
  73	 530
  73	 592
  73	 648
  73	 756
  73	 789
  73	 803
  73	 811
  73	 846
  73	 849
  73	 947
  74	 106
  74	 169
  74	 170
  74	 184
  74	 420
  74	 477
  74	 520
  74	 538
  74	 584
  74	 659
  74	 772
  74	 797
  74	 858
  75	  81
  75	 187
  75	 275
  75	 347
  75	 360
  75	 383
  75	 610
  75	 694
  75	 699
  75	 789
  75	 803
  75	 855
  75	 924
  76	 100
  76	 183
  76	 225
  76	 238
  76	 340
  76	 348
  76	 389
  76	 447
  76	 516
  76	 544
  76	 577
  76	 593
  76	 698
  76	 851
  76	 862
  76	 967
  77	 161
  77	 331
  77	 547
  77	 615
  77	 658
  77	 668
  77	 760
  77	 778
  77	 853
  78	 336
  78	 454
  78	 543
  78	 570
  78	 732
  78	 857
  78	 983
  79	 385
  79	 455
  79	 552
  79	 693
  79	 911
  80	 167
  80	 746
  80	 760
  80	 777
  80	 819
  80	 824
  81	 109
  81	 159
  81	 494
  81	 749
  81	 869
  81	 971
  82	 102
  82	 220
  82	 368
  82	 511
  82	 906
  82	 943
  83	 165
  83	 232
  83	 397
  83	 459
  83	 653
  83	 895
  83	 995
  84	 281
  84	 446
  84	 576
  84	 633
  84	 972
  85	 111
  85	 453
  85	 503
  85	 749
  85	 902
  86	 190
  86	 199
  86	 203
  86	 204
  86	 511
  86	 545
  86	 565
  86	 754
  86	 858
  86	 897
  86	 925
  87	 128
  87	 230
  87	 525
  87	 557
  87	 601
  87	 740
