param n := 500;
param c := 2000;
param : V : p w :=
 247	  13	  29
 248	  23	  67
 249	  92	  85
 250	  44	   7
 251	  20	  95
 252	  30	 100
 253	  70	  31
 254	  19	  63
 255	  57	  49
 256	  95	  49
 257	  38	  57
 258	  90	  72
 259	  23	  78
 260	  23	  11
 261	  18	  16
 262	  22	  74
 263	  80	   6
 264	   6	  59
 265	 100	   9
 266	  94	   5
 267	  66	  81
 268	  78	  99
 269	  56	  67
 270	  33	   1
 271	  86	  48
 272	  89	  24
 273	  41	  83
 274	  44	   2
 275	  82	  21
 276	  19	  70
 277	  10	  22
 278	  52	   9
 279	  76	  76
 280	  19	  77
 281	  84	  19
 282	  93	  45
 283	  66	  73
 284	  20	   3
 285	  49	  42
 286	   7	  41
 287	  21	  91
 288	  57	  27
 289	  28	  61
 290	  86	  66
 291	  31	  72
 292	  80	  21
 293	  79	  29
 294	  54	  78
 295	  19	  23
 296	  54	  24
 297	  91	  87
 298	  43	  26
 299	  43	  79
 300	  21	  28
 301	  23	  41
 302	  53	  47
 303	  70	  64
 304	  74	  49
 305	  50	  54
 306	  79	  61
 307	  57	  43
 308	  40	  49
 309	  10	  93
 310	  51	  10
 311	  15	  37
 312	  67	  38
 313	  53	  87
 314	  92	  26
 315	  75	  27
 316	  93	  52
 317	  35	  73
 318	  96	 100
 319	  88	  48
 320	   8	   7
 321	  85	  81
 322	  57	  43
 323	  73	   9
 324	   2	  83
 325	  19	  23
 326	  62	  57
 327	  64	  33
 328	  69	  91
 329	  62	  86
 330	   2	  89
 331	  81	  19
 332	  68	  41
 333	  80	  53
 334	  88	  32
 335	  71	  69
 336	  43	   3
 337	  80	  27
 338	  66	  77
 339	   7	   6
 340	  16	  35
 341	  10	  11
 342	  71	  71
 343	  56	  47
 344	  81	   7
 345	  88	  57
 346	  55	  79
 347	  73	   3
 348	  64	  78
 349	  21	  13
 350	  57	  90
 351	  64	   2
 352	  75	  15
 353	  40	  34
 354	  32	  61
 355	   2	  83
 356	  77	  48
 357	  55	   7
 358	  49	  94
 359	  55	  89
 360	  42	  19
 361	  69	   6
 362	  28	   8
 363	  80	  20
 364	  18	  43
 365	  25	  26
 366	  69	  41
 367	  41	  17
 368	   3	  68
 369	  43	  29
 370	  33	   3
 371	  22	  30
 372	  17	  93
 373	  67	  24
 374	  11	  45
 375	  10	  50
 376	  30	 100
 377	  40	   6
 378	  33	  55
 379	  22	  49
 380	  99	  23
 381	  35	   5
 382	  18	  54
 383	  15	  64
 384	  92	  67
 385	  51	   5
 386	  58	   4
 387	  59	   8
 388	  13	  18
 389	  13	  36
 390	  97	  39
 391	  85	  17
 392	  51	  15
 393	  80	  28
 394	  63	  27
 395	  76	  33
 396	  67	  18
 397	   6	  68
 398	  63	  15
 399	  14	  41
 400	  29	  34
 401	  64	  11
 402	  29	   5
 403	   3	  71
 404	  24	   5
 405	  67	  15
 406	  72	  88
 407	  32	  79
 408	  81	  67
 409	  29	  52
 410	  13	  98
 411	  10	   9
 412	  48	  12
 413	  38	  14
 414	  90	  73
 415	  32	  71
 416	  27	  56
 417	  66	  62
 418	  71	  82
 419	  25	  16
 420	  43	  91
 421	  26	  22
 422	  79	  46
 423	  28	  70
 424	  36	  70
 425	  76	  36
 426	  75	   4
 427	  44	  42
 428	  37	  83
 429	  95	  98
 430	  62	  17
 431	  62	  27
 432	  58	  62
 433	  22	  45
 434	  99	  90
 435	   2	  27
 436	  34	  88
 437	  32	   4
 438	  26	  94
 439	   2	  48
 440	  84	  93
 441	  72	  33
 442	  50	  16
 443	  94	  74
 444	  35	  42
 445	  67	  30
 446	  89	  47
 447	  50	  30
 448	  15	  75
 449	  38	  42
 450	  83	  35
 451	  64	  23
 452	  45	  13
 453	  42	  72
 454	  55	  45
 455	  86	  68
 456	  17	  65
 457	  94	  70
 458	  78	  42
 459	  31	  49
 460	   7	  82
 461	  35	  60
 462	  19	  60
 463	  65	   7
 464	  42	  75
 465	  84	  59
 466	  53	  85
 467	  68	  29
 468	  11	  33
 469	  29	  59
 470	  39	  94
 471	   5	  16
 472	  47	  14
 473	  86	  32
 474	  50	 100
 475	  39	  36
 476	  55	  87
 477	  43	  46
 478	  99	  15
 479	  21	  52
 480	  12	 100
 481	  14	  24
 482	  68	  33
 483	   5	  26
 484	   5	  41
 485	  23	  32
 486	  72	  71
 487	  91	  79
 488	  86	  13
 489	  62	   2
 490	  94	  61
 491	  34	  60
 492	  23	  90
 493	  51	  93
 494	  58	  36
 495	  26	  82
 496	  61	  55
 497	  50	  22
 498	  46	  10
 499	  65	  64
;

set E :=
   1	  63
   1	 199
   2	  14
   6	 104
   7	  18
   7	 474
   8	 466
  11	 182
  14	  32
  20	 414
  21	 436
  21	 450
  22	 100
  23	 419
  25	  67
  28	 240
  32	 188
  33	  92
  34	 397
  36	  37
  37	 112
  39	 161
  39	 307
  47	 266
  48	  81
  54	 300
  55	 241
  59	 481
  61	 107
  66	  76
  68	 354
  71	 202
  74	 102
  74	 345
  76	 431
  79	 106
  81	  86
  86	 164
  88	 247
  92	 141
  93	 126
  96	 132
  98	 226
 106	 391
 107	 331
 111	 472
 113	 351
 116	 225
 116	 226
 117	 384
 124	 190
 125	 149
 128	 354
 128	 434
 132	 277
 136	 339
 142	 390
 143	 387
 143	 422
 145	 421
 148	 461
 156	 224
 157	 449
 159	 316
 165	 316
 166	 287
 168	 179
 172	 458
 173	 339
 176	 446
 177	 280
 179	 381
 184	 329
 184	 353
 190	 327
 190	 423
 191	 348
 209	 487
 218	 290
 221	 407
 229	 388
 236	 434
 236	 483
 239	 296
 242	 362
 243	 461
 244	 325
 249	 328
 252	 426
 254	 435
 259	 290
 259	 365
 261	 291
 261	 384
 269	 340
 281	 374
 283	 390
 285	 325
 290	 365
 304	 387
 304	 392
 308	 422
 310	 415
 310	 499
 315	 485
 325	 451
 328	 382
 329	 465
 335	 466
 348	 349
 354	 402
 363	 386
 365	 438
 373	 407
 391	 451
 393	 423
 416	 436
 417	 454
 419	 478
 429	 477
 429	 481
 437	 481
 454	 459
 466	 493
;
