param n := 500;
param c := 1000;
param : V : p w :=
   8	 462
   9	  10
   9	 177
   9	 343
   9	 409
   9	 470
  10	 106
  10	 453
  11	  46
  11	 218
  12	 118
  12	 352
  12	 402
  12	 438
  12	 471
  13	  43
  13	 102
  13	 295
  14	  41
  14	 135
  14	 209
  14	 335
  14	 367
  14	 395
  14	 417
  15	  28
  15	  35
  15	  47
  15	 129
  15	 141
  15	 390
  15	 412
  16	  43
  16	  48
  16	  57
  16	 125
  16	 402
  16	 437
  16	 479
  16	 496
  17	 104
  17	 134
  17	 161
  17	 202
  17	 389
  18	  78
  18	  90
  18	  95
  18	  96
  18	 218
  18	 420
  19	  86
  19	 251
  19	 279
  19	 455
  19	 469
  20	  55
  20	  77
  20	 252
  20	 264
  20	 302
  20	 426
  20	 457
  20	 465
  21	 122
  21	 128
  21	 380
  21	 472
  22	 474
  23	  99
  23	 185
  23	 197
  23	 271
  23	 382
  24	  39
  24	  51
  24	 149
  24	 180
  24	 221
  24	 298
  24	 459
  24	 477
  25	 105
  25	 115
  25	 117
  25	 120
  25	 179
  25	 249
  25	 426
  25	 447
  26	  95
  26	 193
  26	 275
  26	 446
  26	 462
  27	  47
  27	 181
  27	 316
  27	 345
  27	 397
  27	 476
  28	 142
  28	 148
  28	 258
  28	 344
  28	 346
  28	 397
  28	 469
  29	 151
  29	 274
  29	 414
  30	  77
  30	 138
  30	 195
  30	 435
  30	 457
  30	 484
  31	 128
  31	 272
  31	 442
  31	 484
  32	 325
  32	 331
  32	 375
  33	  83
  33	  90
  33	 104
  33	 136
  33	 235
  34	  77
  34	 233
  34	 379
  34	 404
  34	 433
  34	 479
  35	  51
  35	 206
  35	 258
  35	 273
  35	 398
  35	 434
  35	 472
  36	 212
  36	 294
  36	 370
  36	 431
  37	  92
  37	 109
  37	 237
  37	 244
  37	 318
  37	 361
  37	 415
  38	 334
  38	 386
  39	  61
  39	 186
  39	 240
  40	  80
  40	 202
  40	 317
  40	 436
  41	 165
  41	 170
  41	 324
  41	 330
  41	 468
  41	 489
  42	 218
  42	 384
  42	 408
  42	 433
  43	 162
  43	 256
  43	 264
  43	 402
  43	 440
  43	 488
  44	  69
  44	  72
  44	 483
  45	 266
  45	 291
  45	 342
  45	 357
  45	 438
  46	 193
  46	 280
  46	 345
  46	 425
  47	 147
  47	 164
  47	 193
  47	 256
  47	 296
  47	 462
  48	 206
  48	 247
  48	 360
  48	 486
  48	 491
  49	 175
  49	 313
  49	 494
  50	 132
  50	 269
  50	 388
  50	 472
  51	  91
  51	 173
  51	 262
  51	 420
  52	  96
  52	 162
  52	 228
  52	 237
  53	 244
  53	 268
  53	 457
  54	 316
  54	 366
  55	 315
  55	 402
  56	 134
  56	 360
  56	 476
  57	  85
  57	 121
  57	 308
  57	 461
  58	 115
  58	 275
  58	 312
  58	 324
  58	 382
  58	 481
  59	 128
  59	 136
  59	 280
  59	 305
  59	 314
  59	 333
  60	 179
  60	 188
  60	 205
  60	 410
  60	 411
  61	  79
  61	 167
  61	 360
  62	 231
  62	 268
  62	 274
  62	 299
  62	 315
  62	 331
  62	 368
  62	 391
  63	 112
  63	 115
  63	 200
  63	 256
  63	 269
  63	 391
  63	 453
  63	 493
  64	 207
  64	 338
  64	 360
  64	 370
  64	 495
  65	 177
  65	 249
  65	 460
  66	 128
  66	 167
  66	 307
  66	 331
  67	 109
  67	 381
  67	 411
  67	 483
  68	 262
  69	 101
  69	 299
  70	 132
  70	 137
  70	 199
  70	 488
  71	 167
  71	 242
  71	 308
  71	 380
  71	 445
  71	 465
  72	 155
  72	 172
  72	 209
  72	 244
  72	 246
  73	 160
  73	 217
  73	 426
  73	 434
  73	 471
  75	  98
  75	 140
  75	 143
  75	 249
  75	 262
  75	 462
  76	  90
  76	  92
  76	 199
  76	 276
  76	 308
  76	 358
  77	  86
  77	 237
  77	 254
  77	 403
  78	 107
  78	 121
  78	 249
  78	 385
  79	 352
  79	 378
  80	 120
  80	 189
  80	 307
  81	 255
  81	 433
  81	 491
  82	 117
  82	 186
  82	 336
  82	 430
  82	 437
  82	 462
  83	 159
  83	 277
  83	 334
  84	 239
  84	 258
  84	 411
  84	 486
  85	 228
  85	 276
  85	 398
  85	 441
  85	 473
  86	 150
  86	 154
  86	 193
  86	 223
  86	 403
  87	 110
  87	 313
  87	 319
  87	 458
  88	 419
  88	 427
  89	 106
  89	 149
  90	 289
  90	 309
  90	 354
  90	 408
  91	 136
  91	 217
  91	 226
  91	 311
  91	 371
  92	 128
  92	 237
  92	 273
  92	 465
  93	 199
  93	 349
  94	 159
  94	 220
  94	 260
  94	 376
  94	 386
  95	 235
  95	 325
  95	 338
  95	 411
  95	 430
  96	 100
  96	 126
  96	 150
  96	 191
  96	 315
  96	 394
  96	 430
  97	 180
  97	 201
  97	 368
  98	 105
  98	 172
  98	 282
  98	 443
  98	 482
  99	 326
  99	 358
  99	 379
  99	 380
  99	 473
 100	 310
 100	 482
 101	 253
 101	 374
 101	 456
 102	 170
 103	 143
 103	 207
 103	 352
 103	 433
 103	 471
 104	 172
 104	 258
 104	 457
 104	 483
 105	 140
 105	 286
 106	 255
 106	 295
 106	 304
 106	 315
 106	 337
 106	 465
 107	 214
 107	 356
 107	 444
 108	 164
 108	 197
 108	 298
 109	 137
 109	 325
 109	 332
 109	 427
 109	 483
 109	 497
 110	 217
 110	 406
 111	 234
 112	 188
 112	 285
 112	 374
 113	 355
 114	 154
 114	 161
 114	 191
 114	 496
 115	 232
 115	 276
 115	 322
 115	 381
 115	 386
 116	 138
 116	 148
 116	 192
 116	 199
 116	 248
 116	 391
 116	 432
 116	 453
 117	 137
 117	 421
 117	 444
 117	 454
 118	 210
 118	 283
 118	 428
 118	 485
 119	 220
 119	 257
 119	 334
 119	 404
 119	 489
 120	 193
 120	 383
 120	 428
 121	 208
 122	 123
 123	 287
 123	 315
 124	 209
 124	 385
 125	 175
 125	 177
 125	 427
 125	 429
 125	 432
 125	 441
 126	 164
 126	 375
 126	 431
 127	 378
 129	 218
 129	 224
 129	 283
 129	 333
 129	 416
 130	 301
 130	 398
 130	 405
 130	 455
 131	 160
 131	 162
 131	 224
 131	 244
 131	 301
 131	 322
 131	 327
 131	 401
 132	 137
 132	 263
 132	 301
 132	 497
 133	 148
 133	 150
 133	 199
 133	 264
 133	 287
 133	 372
 134	 163
 134	 186
 134	 285
 134	 381
 134	 477
 135	 163
 136	 181
 136	 484
 136	 493
 137	 295
 137	 335
 137	 365
 137	 467
 138	 201
 138	 355
 138	 374
 138	 396
 139	 151
 139	 401
 140	 243
 140	 326
 140	 394
 140	 460
 141	 268
 142	 229
 142	 331
 142	 482
 143	 398
 144	 165
 144	 355
 145	 150
 145	 464
 145	 494
 146	 150
 146	 151
 146	 155
 146	 310
 146	 393
 147	 178
 147	 182
 147	 306
 147	 319
 147	 446
 147	 466
 147	 495
 148	 185
 148	 192
 149	 290
 149	 363
 149	 492
 150	 156
 150	 358
 150	 389
 150	 461
 151	 158
 151	 171
 151	 240
 151	 316
 152	 170
 152	 369
 152	 385
 153	 233
 153	 297
 153	 486
 154	 293
 155	 222
 156	 207
 156	 255
 156	 276
 156	 468
 158	 244
 158	 345
 158	 412
 158	 432
 158	 433
 158	 461
 158	 483
 159	 167
 159	 205
 159	 252
 159	 351
 159	 381
 159	 480
 159	 491
 160	 318
 161	 178
 161	 235
 161	 450
 162	 189
 162	 256
 163	 258
 163	 342
 163	 427
 163	 432
 163	 498
 164	 223
 164	 297
 164	 390
 164	 445
 164	 449
 164	 453
 165	 268
 165	 387
 167	 216
 167	 220
 167	 236
 168	 384
 168	 436
 168	 470
 169	 248
 169	 277
 169	 343
 169	 378
 169	 462
 170	 179
 170	 284
 170	 387
 170	 495
 171	 222
 171	 226
 171	 365
 171	 440
 172	 186
 172	 365
 174	 459
 175	 369
 176	 292
 177	 303
 177	 389
 177	 409
 177	 441
 178	 354
 178	 494
 179	 416
 180	 302
 180	 406
 180	 419
 180	 421
 180	 439
 181	 305
 181	 355
 182	 269
 182	 396
 182	 431
 183	 220
 183	 321
 183	 379
 183	 434
 184	 221
 184	 273
 184	 275
 184	 289
 184	 299
 184	 314
 184	 400
 184	 413
 185	 363
 185	 408
 186	 291
 186	 389
 186	 453
 187	 193
 187	 207
 187	 305
 187	 405
 187	 481
 188	 226
 188	 264
 188	 300
 188	 361
 189	 322
 189	 347
 189	 359
 189	 373
 190	 353
 190	 449
 191	 237
 191	 308
 191	 313
 191	 358
 191	 424
 192	 263
 192	 298
 192	 382
 193	 361
 193	 489
 194	 257
 194	 431
 194	 475
 195	 249
 195	 255
 195	 431
 196	 218
 196	 402
 197	 235
 197	 334
 197	 429
 197	 497
 198	 382
 198	 474
 199	 207
 199	 221
 200	 382
 200	 467
 201	 289
 201	 326
 201	 359
 201	 456
 201	 462
 201	 489
 202	 273
 202	 377
 202	 450
 203	 438
 204	 289
 204	 387
 204	 425
 205	 231
 205	 371
 205	 417
 206	 249
 206	 268
 206	 435
 207	 268
 207	 418
 207	 420
 207	 491
 208	 411
 208	 461
 208	 478
 209	 244
 210	 213
 210	 437
 210	 451
 210	 498
 211	 216
 211	 246
 211	 406
 211	 446
 212	 304
 212	 379
 212	 388
 212	 498
 213	 246
 213	 269
 213	 383
 213	 479
 214	 279
 214	 376
 214	 399
 214	 434
 215	 335
 215	 466
 215	 477
 215	 485
 216	 232
 216	 312
 216	 415
 218	 258
 219	 234
 219	 465
 220	 288
 221	 323
 221	 362
 221	 376
 221	 386
 221	 456
 222	 230
 222	 246
 222	 327
 222	 399
 222	 469
 223	 246
 223	 395
 223	 446
 224	 289
 224	 350
 225	 255
 225	 310
 226	 311
 226	 378
 227	 238
 227	 249
 227	 342
 227	 458
 228	 231
 228	 377
 228	 463
 229	 305
 229	 391
 230	 274
 230	 431
 230	 433
 230	 442
 230	 446
 231	 379
 231	 450
 232	 269
 232	 377
 233	 249
 233	 387
 233	 446
 234	 333
 234	 347
 234	 395
 234	 415
 235	 273
 235	 323
 235	 343
 235	 373
 236	 242
 236	 318
 236	 340
 236	 352
 236	 357
 237	 338
 238	 356
 238	 482
 239	 423
 239	 426
 239	 498
 240	 264
 240	 323
 240	 442
 241	 281
 241	 347
 241	 362
 241	 367
 242	 315
 242	 321
 243	 398
 243	 411
 244	 259
 244	 314
 244	 338
 244	 419
 245	 246
 245	 341
 245	 460
 245	 476
 246	 275
 246	 403
 246	 404
 246	 426
 246	 449
 247	 262
 247	 482
 248	 314
 248	 340
 248	 424
 248	 441
 249	 337
 249	 359
 249	 420
 249	 446
 249	 489
 250	 256
 251	 324
 251	 357
 251	 366
 251	 369
 251	 487
 252	 338
 252	 346
 252	 371
 253	 294
 253	 318
 253	 375
 253	 394
 253	 443
 254	 265
 254	 281
 255	 272
 255	 487
 256	 337
 256	 388
 256	 464
 257	 412
 257	 493
 259	 434
 259	 479
 260	 376
 260	 400
 260	 446
 261	 308
 261	 362
 261	 406
 261	 475
 262	 306
 262	 325
 262	 348
 262	 418
 263	 343
 264	 285
 264	 320
 265	 325
 265	 330
 265	 332
 266	 376
 267	 317
 267	 392
 267	 395
 267	 426
 268	 333
 268	 396
 268	 454
 269	 285
 269	 346
 270	 496
 272	 332
 273	 408
 274	 286
 274	 319
 274	 410
 274	 419
 275	 411
 275	 443
 275	 450
 275	 495
 276	 314
 276	 340
 276	 343
 276	 422
 277	 478
 277	 498
 278	 289
 279	 292
 279	 329
 279	 331
 279	 392
 279	 478
 280	 410
 282	 285
 282	 304
 282	 432
 282	 435
 282	 488
 283	 300
 283	 488
 284	 422
 285	 330
 285	 440
 285	 465
 285	 490
 286	 438
 287	 353
 287	 372
 287	 477
 288	 293
 288	 496
 289	 308
 289	 396
 289	 427
 289	 475
 290	 416
 290	 436
 290	 499
 291	 319
 291	 366
 295	 348
 296	 323
 296	 431
 298	 311
 298	 342
 298	 360
 298	 465
 299	 349
 300	 373
 300	 401
 300	 414
 300	 464
 301	 356
 301	 360
 302	 325
 302	 403
 302	 419
 303	 482
 304	 307
 304	 313
 304	 315
 304	 383
 305	 397
 307	 478
 307	 491
 308	 330
 308	 415
 310	 343
 311	 364
 311	 423
 311	 463
 312	 342
 312	 371
 312	 499
 313	 362
 313	 416
 314	 334
 314	 439
 314	 488
 315	 391
 316	 385
 316	 460
 317	 385
 317	 424
 318	 466
 319	 320
 319	 382
 320	 386
 320	 475
 320	 484
 321	 374
 321	 395
 322	 380
 322	 489
 323	 365
 323	 382
 323	 405
 324	 499
 325	 468
 325	 480
 326	 361
 328	 417
 329	 345
 330	 479
 330	 487
 331	 436
 332	 442
 333	 449
 333	 452
 333	 457
 333	 478
 333	 482
 335	 372
 336	 426
 337	 359
 337	 456
 339	 367
 339	 435
 340	 464
 340	 496
 341	 371
 341	 443
 342	 462
 342	 498
 343	 483
 344	 360
 345	 403
 345	 437
 345	 488
 346	 348
 346	 456
 346	 457
 349	 373
 349	 466
 350	 404
 351	 436
 352	 359
 352	 386
 352	 456
 354	 388
 355	 375
 356	 366
 357	 419
 357	 446
 358	 374
 359	 375
 359	 393
 360	 458
 361	 406
 361	 463
 362	 376
 362	 480
 363	 365
 364	 382
 364	 430
 364	 435
 364	 438
 365	 395
 365	 431
 365	 474
 366	 477
 367	 497
 368	 421
 369	 400
 371	 420
 371	 459
 372	 382
 372	 484
 374	 396
 374	 416
 374	 441
 375	 404
 375	 438
 376	 467
 377	 405
 377	 497
 378	 482
 379	 454
 379	 475
 380	 442
 380	 456
 381	 421
 382	 430
 382	 480
 383	 411
 383	 416
 384	 438
 386	 457
 387	 409
 389	 408
 390	 418
 392	 411
 394	 424
 394	 429
 394	 434
 394	 466
 395	 413
 395	 497
 397	 412
 399	 442
 401	 479
 403	 487
 404	 484
 405	 487
 406	 439
 406	 472
 408	 441
 408	 448
 408	 465
 409	 421
 409	 470
 410	 430
 410	 452
 412	 435
 412	 462
 413	 454
 414	 425
 414	 446
 416	 417
 416	 491
 418	 495
 419	 454
 419	 472
 421	 431
 422	 426
 422	 444
 422	 488
 424	 467
 424	 486
 425	 449
 426	 447
 426	 489
 428	 442
 430	 494
 436	 470
 437	 484
 441	 474
 441	 479
 441	 490
 442	 457
 442	 472
 449	 497
 450	 493
 453	 490
 456	 494
 461	 479
 463	 480
 470	 487
 470	 494
 474	 484
 478	 485
 481	 496
;
