param n := 500;
param c := 2000;
param : V : p w :=
 220	 241
 220	 265
 220	 312
 220	 450
 223	 405
 226	 349
 226	 412
 227	 264
 227	 269
 228	 275
 228	 362
 228	 471
 228	 488
 229	 305
 229	 444
 230	 270
 230	 445
 231	 243
 231	 464
 232	 432
 233	 237
 233	 470
 234	 377
 235	 398
 235	 433
 236	 468
 238	 310
 239	 435
 241	 336
 241	 389
 241	 445
 241	 492
 242	 337
 244	 371
 247	 359
 247	 363
 247	 466
 248	 305
 249	 461
 250	 291
 250	 339
 250	 388
 252	 335
 252	 375
 252	 430
 253	 321
 253	 356
 253	 388
 255	 378
 255	 444
 256	 263
 257	 355
 257	 419
 257	 435
 258	 362
 260	 377
 260	 414
 261	 265
 261	 487
 261	 499
 262	 376
 262	 377
 262	 402
 263	 441
 264	 322
 264	 430
 265	 440
 265	 474
 266	 285
 266	 349
 266	 437
 267	 491
 268	 328
 268	 479
 269	 275
 269	 457
 271	 326
 271	 350
 272	 407
 273	 295
 273	 360
 273	 394
 274	 276
 275	 480
 276	 406
 279	 320
 281	 415
 282	 427
 282	 431
 283	 396
 284	 390
 285	 325
 285	 336
 286	 405
 286	 430
 288	 372
 294	 419
 294	 477
 295	 492
 296	 340
 298	 314
 300	 318
 301	 464
 302	 431
 303	 492
 307	 408
 309	 330
 310	 449
 311	 492
 315	 370
 316	 390
 318	 325
 318	 328
 322	 339
 322	 463
 323	 426
 324	 492
 325	 342
 325	 421
 328	 460
 329	 359
 333	 434
 334	 455
 336	 394
 336	 442
 339	 385
 340	 342
 341	 372
 341	 381
 342	 389
 343	 405
 343	 425
 344	 392
 344	 467
 344	 474
 345	 456
 345	 484
 346	 482
 348	 377
 349	 379
 349	 390
 349	 450
 349	 452
 350	 391
 353	 485
 354	 421
 355	 458
 357	 358
 360	 378
 360	 486
 362	 392
 366	 465
 367	 372
 369	 437
 370	 474
 372	 435
 374	 411
 375	 472
 376	 403
 376	 435
 378	 412
 378	 416
 379	 425
 379	 466
 382	 448
 384	 413
 385	 423
 386	 460
 387	 399
 390	 476
 392	 440
 396	 483
 399	 491
 400	 415
 404	 442
 407	 467
 411	 485
 420	 422
 420	 462
 420	 463
 420	 466
 422	 488
 425	 446
 425	 448
 425	 451
 428	 479
 432	 439
 435	 448
 436	 438
 437	 481
 437	 487
 437	 489
 440	 455
 447	 471
 448	 468
 449	 494
 451	 475
 461	 471
 463	 468
 467	 477
 470	 471
 472	 492
;
