param n := 1000;
param c := 1000;
param : V : p w :=
 117	  99	  80
 118	  60	  48
 119	  56	  54
 120	  20	  81
 121	  11	  28
 122	  57	  95
 123	  90	  97
 124	  51	  31
 125	   3	  82
 126	  42	  34
 127	  53	  48
 128	  82	   9
 129	  78	  23
 130	  46	  74
 131	  99	  72
 132	  82	  68
 133	  81	  83
 134	  79	  45
 135	  27	  63
 136	  20	  21
 137	  76	  40
 138	   6	  18
 139	  89	  74
 140	  37	  31
 141	  53	  12
 142	  46	  41
 143	  59	  18
 144	  95	  96
 145	  18	  94
 146	  38	  46
 147	  89	  92
 148	  68	  79
 149	  72	  75
 150	  38	  61
 151	  43	  15
 152	  97	  91
 153	  78	  41
 154	  14	  85
 155	  68	  71
 156	  93	  44
 157	  28	  45
 158	  68	  87
 159	  68	  52
 160	  22	  22
 161	  31	  62
 162	  62	  48
 163	  58	  64
 164	  47	  37
 165	  47	  39
 166	  39	  81
 167	  51	  42
 168	  25	  34
 169	  87	   1
 170	  54	  64
 171	  93	  47
 172	  94	  97
 173	  80	  67
 174	  33	  14
 175	  58	  27
 176	  97	  73
 177	  77	  72
 178	  87	  89
 179	  58	  29
 180	  51	  31
 181	  41	  38
 182	  43	  18
 183	  93	  52
 184	  87	   8
 185	  73	  65
 186	  15	  15
 187	 100	  30
 188	  89	   1
 189	  81	  39
 190	  39	  27
 191	  93	  83
 192	  99	  81
 193	  18	  96
 194	  89	  22
 195	  99	  72
 196	 100	  10
 197	  55	  10
 198	  22	  94
 199	  69	  85
 200	   1	  20
 201	  57	  56
 202	   9	  50
 203	  79	  90
 204	   7	  68
 205	  27	  25
 206	  66	  57
 207	  60	  26
 208	  17	  24
 209	  96	  40
 210	  40	  69
 211	  20	   6
 212	  36	  87
 213	  49	  42
 214	  82	  77
 215	  17	  32
 216	   5	  59
 217	  61	  75
 218	  92	  63
 219	 100	  40
 220	  60	  62
 221	  42	  35
 222	  32	  93
 223	  49	  84
 224	  79	  76
 225	  12	  25
 226	  29	  99
 227	  48	  39
 228	  50	  27
 229	  67	   7
 230	  93	  24
 231	  38	  25
 232	  78	  76
 233	  76	  34
 234	  47	  95
 235	  63	  95
 236	  35	  35
 237	  19	  29
 238	  23	  81
 239	  81	  18
 240	  80	  59
 241	  15	  58
 242	   5	   9
 243	   3	  24
 244	  61	  78
 245	  16	  27
 246	  68	  13
 247	  55	  62
 248	   9	  93
 249	  56	  51
 250	  55	  63
 251	  72	  39
 252	  87	  75
 253	  20	  31
 254	   1	  21
 255	  66	  39
 256	   3	  72
 257	  37	  93
 258	  91	  72
 259	  35	  24
 260	  93	  76
 261	  34	  32
 262	  77	  81
 263	  46	  67
 264	  94	  74
 265	  25	  34
 266	  72	  15
 267	  16	  11
 268	  69	  14
 269	  39	  57
 270	  70	  31
 271	   3	  16
 272	  81	  56
 273	  13	  26
 274	  72	  55
 275	  96	  69
 276	  41	  55
 277	  16	  34
 278	  19	  33
 279	  84	  96
 280	  73	  72
 281	  10	  81
 282	  51	  40
 283	  73	  32
 284	   6	  43
 285	  42	  17
 286	  61	  12
 287	  56	  91
 288	  57	   7
 289	  35	  93
 290	  54	  99
 291	  88	   2
 292	  14	  81
 293	  60	  49
 294	  13	  53
 295	  68	  40
 296	  35	  59
 297	  64	  15
 298	  48	  57
 299	  54	  32
 300	  59	  17
 301	  35	  86
 302	  87	   3
 303	  88	  70
 304	   8	  13
 305	  15	  83
 306	   9	  94
 307	  81	  64
 308	  14	  76
 309	  20	  18
 310	  61	  48
 311	  21	  43
 312	  67	  38
 313	  94	  17
 314	  63	  86
 315	  83	  97
 316	  20	  45
 317	  14	  99
 318	  57	  60
 319	  94	  10
 320	  70	  90
 321	  27	  32
 322	  26	  11
 323	  57	  17
 324	  16	  35
 325	  55	  71
 326	  57	  12
 327	  46	  14
 328	  30	  46
 329	  99	  19
 330	  17	  10
 331	   7	  78
 332	  33	  91
 333	  24	  91
 334	  39	  88
 335	  47	  51
 336	  30	  97
 337	  79	  23
 338	  14	  28
 339	  44	  29
 340	  16	  60
 341	  48	  53
 342	   3	  32
 343	  52	  89
 344	  45	   7
 345	  76	  97
 346	  61	  12
 347	  58	  55
 348	  40	  32
 349	  47	  58
 350	  29	 100
 351	   4	  83
 352	  67	  77
 353	  33	  55
 354	  52	  39
 355	  63	   4
 356	  32	  37
 357	  73	  40
 358	  62	  25
 359	  56	  16
 360	  60	  52
 361	  30	  11
 362	  79	  76
 363	  78	  78
 364	  27	  94
 365	  71	  43
 366	  12	  12
 367	   5	  50
 368	  41	  93
 369	  24	  20
 370	   1	  30
 371	  25	   4
 372	  44	 100
 373	  40	  61
 374	  45	  68
 375	  96	  58
 376	   3	  90
 377	  86	  16
 378	  54	 100
 379	   5	  19
 380	  66	  80
 381	  56	  82
 382	  14	  30
 383	  98	  94
 384	  26	  97
 385	   4	  80
 386	  29	  89
 387	   1	   9
 388	  25	  99
 389	  61	  57
 390	  56	  80
 391	  89	 100
 392	  79	  39
 393	   1	  88
 394	  76	  52
 395	  61	  40
 396	  26	  58
 397	  47	  94
 398	  21	  10
 399	  64	   8
 400	  81	  64
 401	  78	  35
 402	  80	  40
 403	  92	  22
 404	  76	  68
 405	  87	  77
 406	  88	  61
 407	  55	  12
 408	  47	  27
 409	  94	  10
 410	  82	  97
 411	  47	  84
 412	  16	  83
 413	  47	  66
 414	  29	  95
 415	  51	  63
 416	  18	  82
 417	  45	   8
 418	  65	  21
 419	  39	  46
 420	  15	  99
 421	  64	 100
 422	  62	  75
 423	  13	   1
 424	  20	  81
 425	  84	  45
 426	  34	  30
 427	  77	  27
 428	  69	  85
 429	  71	  41
 430	  37	  27
 431	  58	  73
 432	   7	  97
 433	  16	  25
 434	  90	  41
 435	  30	  41
 436	   9	  66
 437	  20	   7
 438	  85	  12
 439	   3	  54
 440	  43	  38
 441	  11	  50
 442	  11	  41
 443	  73	  37
 444	  83	  32
 445	   5	  52
 446	  92	   8
 447	  76	  64
 448	  64	  97
 449	  14	  76
 450	  67	  29
 451	  56	  67
 452	  73	  67
 453	  21	  77
 454	  52	  66
 455	  67	   4
 456	  77	  45
 457	  41	  65
 458	  74	  56
 459	  45	  39
 460	  27	  23
 461	  89	  33
 462	  61	   9
 463	  67	  43
 464	   4	  56
 465	  53	  97
 466	  13	  51
 467	  92	   5
 468	  58	  51
 469	  24	  92
 470	  21	  97
 471	   2	  98
 472	  62	   3
 473	  14	  91
 474	  90	  35
 475	  98	  64
 476	  25	  49
 477	  88	  19
 478	  96	  97
 479	  43	  96
 480	  77	  93
 481	  56	  53
 482	  94	  63
 483	  50	  76
 484	  27	  81
 485	  81	  44
 486	  98	  17
 487	  83	  23
 488	  81	  21
 489	  65	  27
 490	  61	  92
 491	  81	  83
 492	  82	   1
 493	  35	   4
 494	  84	  13
 495	  61	  78
 496	  97	  64
 497	  76	  42
 498	  23	  22
 499	  28	  30
 500	  91	  63
 501	  72	  37
 502	  79	  96
 503	  94	  44
 504	  37	  26
 505	  25	  27
 506	  54	  78
 507	  82	  32
 508	  94	  60
 509	  61	  20
 510	  79	  75
 511	   8	   3
 512	  71	  99
 513	  55	  57
 514	  44	  61
 515	  48	  38
 516	  92	  32
 517	  48	  53
 518	   1	  12
 519	  60	 100
 520	  30	  97
 521	  31	  62
 522	  24	  53
 523	  38	  43
 524	  67	 100
 525	  35	  57
 526	   4	  10
 527	  96	  62
 528	  65	  18
 529	  78	  47
 530	  32	  12
 531	  97	  80
 532	  34	   9
 533	  78	  17
 534	  95	  89
 535	  21	  65
 536	  63	  12
 537	  39	  43
 538	  31	  33
 539	  33	  56
 540	  11	  21
 541	  50	   5
 542	  23	  71
 543	  44	  80
 544	  79	   3
 545	  32	   1
 546	  62	  40
 547	   9	  88
 548	  59	 100
 549	  77	  82
 550	  16	  26
 551	  80	  22
 552	  43	  85
 553	  57	   1
 554	  42	  94
 555	  74	  83
 556	  75	  96
 557	  34	  61
 558	  30	  61
 559	  33	  78
 560	   2	  76
 561	  20	  85
 562	  36	  23
 563	  25	  28
 564	  88	 100
 565	  75	  44
 566	  16	  88
 567	  37	  11
 568	  20	  89
 569	  73	  94
 570	  75	  46
 571	  13	  50
 572	  90	  89
 573	  94	  60
 574	  65	   6
 575	  62	  57
 576	  38	  93
 577	  70	  38
 578	  35	  33
 579	   2	  35
 580	  77	  67
 581	  49	  91
 582	  74	  69
 583	   2	   6
 584	  34	  74
 585	  49	  72
 586	  61	  50
 587	  55	  82
 588	  22	  97
 589	   4	  50
 590	  28	  74
 591	  73	  90
 592	  16	  15
 593	  24	  90
 594	  73	  16
 595	  43	  14
 596	  97	  47
 597	  89	  44
 598	  97	   3
 599	  33	  20
 600	  73	  77
 601	  67	  13
 602	  55	  36
 603	  54	  24
 604	   1	  34
 605	  48	  57
 606	  21	  36
 607	  20	  57
 608	  61	  37
 609	  78	  86
 610	  52	  94
 611	  23	  50
 612	  96	  14
 613	  90	  25
 614	  84	  86
 615	  83	  86
 616	  40	  48
 617	  76	  22
 618	  71	  88
 619	  45	  18
 620	  75	  92
 621	  88	  32
 622	  58	  15
 623	  97	  61
 624	  32	  89
 625	  59	  87
 626	  34	  56
 627	  39	  65
 628	  90	  53
 629	  72	  36
 630	  24	  71
 631	  70	  11
 632	  23	  44
 633	  30	  15
 634	  71	  78
 635	  78	  59
 636	   8	 100
 637	  13	  76
 638	  53	  75
 639	  70	 100
 640	  89	   3
 641	  87	  85
 642	  87	  12
 643	  65	  30
 644	  53	  28
 645	  64	  95
 646	  36	  82
 647	  72	  16
 648	  74	  46
 649	  11	  20
 650	  52	  38
 651	   6	  58
 652	  30	  68
 653	   4	  63
 654	  95	  32
 655	  21	  74
 656	  36	  83
 657	  32	  88
 658	  43	  29
 659	  35	  31
 660	  46	   8
 661	  67	  72
 662	  60	  25
 663	   7	  12
 664	  88	  65
 665	  86	  48
 666	  47	  56
 667	  39	  88
 668	  20	  62
 669	  54	  69
 670	  95	  50
 671	  17	  96
 672	  85	  72
 673	  59	  47
 674	  63	  19
 675	  14	  66
 676	  75	  12
 677	  71	  13
 678	  30	  35
 679	  34	  94
 680	  60	  92
 681	  94	  73
 682	  78	  56
 683	  90	  19
 684	  62	  11
 685	  24	  94
 686	 100	  95
 687	   6	 100
 688	  28	  21
 689	  25	  13
 690	  47	  27
 691	  73	  24
 692	  75	   9
 693	  43	  98
 694	  82	  33
 695	  22	   8
 696	  43	   7
 697	  79	  76
 698	  25	   6
 699	  14	  54
 700	  74	  50
 701	  96	  61
 702	  50	  49
 703	  11	   6
 704	  16	  29
 705	   2	  46
 706	   2	  92
 707	   7	  83
 708	  80	  78
 709	  51	   3
 710	  68	  58
 711	  42	   9
 712	  66	  51
 713	  27	   5
 714	  18	  70
 715	  36	  65
 716	  52	  98
 717	  94	  94
 718	  85	  83
 719	  65	  18
 720	  94	  71
 721	  66	  19
 722	  16	  70
 723	  23	  56
 724	  31	   7
 725	  64	  64
 726	  53	   7
 727	  46	  38
 728	  68	  11
 729	  45	  20
 730	  96	  94
 731	  47	  98
 732	  46	  47
 733	   2	   5
 734	  93	  41
 735	   4	 100
 736	  14	  12
 737	  19	  84
 738	  83	  45
 739	  68	  52
 740	  48	  36
 741	  22	  42
 742	  16	  17
 743	  51	  90
 744	  61	  60
 745	  42	  20
 746	  16	  22
 747	  10	  47
 748	  58	   2
 749	  34	  60
 750	  29	  86
 751	  78	  40
 752	  11	  30
 753	  68	  82
 754	   2	  97
 755	  56	  68
 756	   2	  83
 757	 100	  73
 758	  45	  14
 759	  75	  47
 760	  95	  52
 761	  82	  34
 762	  62	   5
 763	  43	  47
 764	  34	  64
 765	  33	  79
 766	  69	  42
 767	   8	  80
 768	  49	  22
 769	  41	  23
 770	  40	  86
 771	  26	   2
 772	  58	   4
 773	  25	  67
 774	  93	  89
 775	  88	  54
 776	  92	  86
 777	  51	  33
 778	  43	  87
 779	  48	  18
 780	  56	  82
 781	  26	  96
 782	  14	  44
 783	  81	  53
 784	  36	   1
 785	  61	 100
 786	  58	  91
 787	  81	  95
 788	  76	   1
 789	  23	  31
 790	  80	  17
 791	  83	  62
 792	  79	  60
 793	  16	  27
 794	  73	  59
 795	  96	   6
 796	  67	  16
 797	  68	  22
 798	  28	  27
 799	  41	  49
 800	   1	  59
 801	  81	  25
 802	  82	  55
 803	  56	  41
 804	  11	  91
 805	  89	  19
 806	  12	  94
 807	  89	   5
 808	  46	  54
 809	  32	  48
 810	  64	  57
 811	  20	  73
 812	  30	  55
 813	  51	  75
 814	  47	  54
 815	  46	   3
 816	  81	  52
 817	  90	  79
 818	  53	  71
 819	  41	  11
 820	  49	  79
 821	  84	  88
 822	  61	  11
 823	   7	  60
 824	  62	  55
 825	  45	  78
 826	  13	  98
 827	  10	  58
 828	  80	  15
 829	  83	  65
 830	  20	  43
 831	  43	  70
 832	  40	  38
 833	  50	  90
 834	  62	  97
 835	  24	  25
 836	  40	  25
 837	  44	   1
 838	  52	  23
 839	  14	  16
 840	  36	   7
 841	  39	  32
 842	  36	  20
 843	  24	  46
 844	  98	  26
 845	   5	  89
 846	  55	  16
 847	  14	  18
 848	  33	  88
 849	  92	  77
 850	  11	  69
 851	  54	   3
 852	  59	  14
 853	  77	  89
 854	  42	  82
 855	  34	  98
 856	  96	 100
 857	  33	  50
 858	  25	  33
 859	  97	  89
 860	  34	  27
 861	  32	  98
 862	  74	  65
 863	   3	  16
 864	  64	  42
 865	  81	  54
 866	  34	   9
 867	  39	  25
 868	  17	  80
 869	  84	  52
 870	  72	  93
 871	  36	  79
 872	  36	  22
 873	  53	  40
 874	  55	  45
 875	  46	  23
 876	  39	  42
 877	  75	  49
 878	  25	  78
 879	  58	  71
 880	   6	  78
 881	  25	  45
 882	  92	  24
 883	  83	  18
 884	  43	  16
 885	  94	  74
 886	   6	  90
 887	  88	   1
 888	  17	  15
 889	  33	  61
 890	  86	  58
 891	  27	  65
 892	  27	  87
 893	  64	  47
 894	  15	  79
 895	  81	  37
 896	   1	  68
 897	  88	  67
 898	  89	  28
 899	  87	  59
 900	  29	  87
 901	  57	 100
 902	  82	  98
 903	  51	  35
 904	  21	  31
 905	  51	  92
 906	   5	  30
 907	  96	  57
 908	  13	  65
 909	  73	  12
 910	  57	   7
 911	  59	  90
 912	  36	  89
 913	  56	  46
 914	  42	  14
 915	  37	  21
 916	  32	  29
 917	  60	  77
 918	  13	  73
 919	   5	  44
 920	  68	  72
 921	  43	  36
 922	  39	  73
 923	  88	   4
 924	  86	  71
 925	  48	  10
 926	  45	  83
 927	   1	  35
 928	  99	  31
 929	  22	  35
 930	  64	  80
 931	  81	  35
 932	  52	  59
 933	  88	   2
 934	  37	  31
 935	  15	   5
 936	  19	  80
 937	   2	  58
 938	  48	  65
 939	  43	  66
 940	  57	  43
 941	  43	  99
 942	  16	  44
 943	  79	  76
 944	  36	  98
 945	  42	 100
 946	  67	  17
 947	  94	  24
 948	   5	  56
 949	  68	  35
 950	  12	  95
 951	  65	  65
 952	  39	  59
 953	  37	  14
 954	  25	 100
 955	  13	   9
 956	  48	  88
 957	  48	  32
 958	  24	  14
 959	  42	  26
 960	  63	  56
 961	  85	  92
 962	  65	  54
 963	  71	  82
 964	  11	  17
 965	  52	 100
 966	  63	  64
 967	   3	  81
 968	  74	  51
 969	  77	  49
 970	  43	  57
 971	  81	  97
 972	  97	  51
 973	  49	  42
 974	   7	  63
 975	   7	  47
 976	  16	  32
 977	  59	  63
 978	  29	   5
 979	  17	  29
 980	   4	  47
 981	   4	  14
 982	  16	  15
 983	  45	  68
 984	  71	  44
 985	  91	  31
 986	  82	  19
 987	  48	  12
 988	  98	  72
 989	  25	  83
 990	  36	  46
 991	  41	  29
 992	   4	  23
 993	  96	  33
 994	  12	  21
 995	  26	  15
 996	  15	  16
 997	  28	  13
 998	  32	  71
 999	  23	   8
;

set E :=
   1	 259
   1	 677
   1	 799
   1	 843
   1	 961
   2	 326
   2	 409
   2	 956
   3	 403
   3	 626
   3	 768
   5	 573
   5	 899
   6	 219
   6	 285
   6	 789
   6	 892
   7	 499
   7	 631
   7	 656
   7	 717
   8	 110
   8	 112
   8	 762
   9	  52
   9	 359
   9	 761
  10	 175
  10	 458
  12	 135
  12	 144
  12	 355
  13	 104
  13	 476
  14	 163
  15	 156
  15	 165
  16	 158
  16	 530
  17	 451
  17	 656
  17	 734
  17	 933
  18	 106
  18	 551
  18	 765
  19	 346
  19	 894
  21	 128
  21	 453
  21	 600
  21	 966
  22	 387
  23	 312
  23	 458
  23	 976
  24	  38
  24	 170
  24	 334
  24	 434
  24	 627
  24	 762
  25	 409
  26	 191
  26	 383
  28	 573
  29	 397
  29	 466
  29	 764
  29	 948
  30	  95
  30	 441
  30	 646
  31	 255
  33	 396
  33	 740
  33	 948
  34	 151
  34	 328
  34	 506
  34	 899
  35	 121
  35	 402
  36	 103
  36	 305
  36	 322
  36	 767
  37	 531
  38	 152
  38	 604
  38	 702
  38	 898
  38	 982
  39	 574
  39	 908
  40	 560
  40	 888
  40	 895
  42	 641
  43	 663
  44	 809
  45	 817
  46	 405
  46	 547
  48	 295
  48	 397
  48	 459
  48	 552
  48	 809
  49	 723
  50	 786
  52	 195
  53	 780
  53	 781
  54	  79
  54	 343
  54	 729
  54	 900
  55	  88
  55	 135
  55	 522
  56	 626
  56	 671
  57	 311
  58	 210
  59	 901
  60	 212
  60	 509
  61	 624
  63	 404
  63	 769
  63	 801
  64	 131
  64	 859
  64	 863
  65	 292
  66	  78
  66	 597
  67	 533
  69	  75
  69	 506
  69	 525
  70	 862
  73	 630
  73	 902
  74	 761
  75	 356
  76	 133
  76	 176
  76	 245
  76	 631
  76	 680
  77	 490
  78	 404
  80	 142
  80	 395
  80	 789
  80	 796
  80	 937
  81	 306
  81	 310
  81	 320
  82	 129
  82	 302
  83	 528
  84	 395
  84	 889
  85	 763
  86	 316
  86	 546
  86	 855
  87	 263
  87	 693
  88	 719
  89	 684
  90	 500
  90	 834
  90	 859
  91	 639
  91	 725
  92	 379
  92	 784
  92	 980
  93	 263
  93	 451
  93	 920
  94	 100
  94	 367
  95	 333
  96	 104
  96	 137
  96	 178
  97	 414
  98	 884
  99	 152
  99	 264
 100	 272
 100	 774
 100	 857
 100	 911
 101	 468
 104	 230
 104	 248
 104	 648
 104	 670
 104	 839
 105	 457
 105	 518
 105	 983
 105	 998
 106	 532
 106	 652
 107	 109
 107	 213
 107	 229
 107	 277
 107	 742
 107	 790
 107	 908
 108	 246
 108	 937
 109	 587
 110	 199
 112	 244
 113	 304
 113	 321
 113	 459
 114	 118
 114	 122
 115	 121
 116	 208
 117	 615
 117	 983
 119	 630
 119	 703
 119	 788
 119	 918
 120	 862
 121	 709
 121	 844
 122	 928
 124	 140
 125	 842
 127	 770
 128	 253
 128	 299
 128	 792
 128	 909
 129	 433
 130	 162
 130	 918
 131	 678
 132	 249
 132	 450
 133	 514
 134	 402
 134	 682
 135	 904
 136	 888
 137	 226
 137	 515
 138	 313
 138	 426
 138	 700
 139	 815
 140	 846
 142	 456
 145	 315
 145	 809
 146	 280
 146	 932
 146	 952
 148	 402
 148	 869
 149	 226
 149	 550
 149	 556
 149	 862
 151	 513
 151	 557
 151	 739
 152	 190
 152	 284
 152	 635
 153	 206
 153	 368
 153	 506
 153	 558
 154	 898
 155	 554
 157	 700
 158	 348
 158	 369
 158	 647
 158	 695
 158	 995
 159	 167
 159	 702
 160	 453
 160	 709
 160	 746
 160	 826
 162	 345
 162	 552
 162	 605
 163	 592
 163	 641
 163	 648
 164	 232
 165	 997
 167	 841
 168	 223
 168	 558
 168	 969
 169	 915
 170	 291
 170	 967
 171	 588
 171	 607
 171	 618
 172	 183
 172	 775
 172	 875
 173	 402
 175	 484
 175	 728
 176	 529
 177	 556
 178	 291
 178	 586
 178	 620
 178	 976
 179	 385
 180	 496
 180	 637
 181	 796
 182	 271
 182	 894
 184	 230
 184	 675
 184	 969
 185	 591
 185	 745
 185	 778
 185	 857
 186	 306
 187	 411
 187	 685
 187	 879
 187	 960
 187	 989
 188	 987
 189	 277
 189	 291
 189	 733
 190	 294
 190	 498
 191	 599
 192	 991
 193	 413
 193	 514
 194	 878
 195	 466
 196	 509
 197	 499
 197	 513
 199	 251
 200	 338
 200	 562
 200	 707
 200	 749
 202	 919
 203	 407
 203	 583
 203	 585
 204	 697
 205	 346
 205	 482
 205	 797
 206	 559
 207	 468
 207	 987
 208	 577
 210	 874
 211	 491
 211	 515
 211	 919
 212	 321
 212	 746
 213	 815
 214	 807
 215	 344
 215	 693
 215	 754
 215	 785
 216	 243
 218	 734
 219	 343
 219	 354
 219	 598
 219	 863
 219	 992
 220	 371
 221	 282
 221	 344
 221	 946
 223	 387
 223	 470
 224	 267
 226	 790
 227	 331
 227	 807
 228	 443
 229	 494
 230	 571
 230	 714
 231	 329
 231	 398
 232	 534
 232	 677
 234	 236
 234	 339
 235	 879
 237	 549
 237	 811
 238	 425
 240	 444
 240	 497
 240	 605
 240	 714
 241	 443
 241	 606
 245	 659
 246	 883
 247	 249
 248	 638
 248	 640
 249	 250
 250	 371
 252	 310
 252	 598
 252	 882
 252	 971
 253	 754
 253	 938
 254	 500
 254	 764
 256	 766
 257	 720
 258	 846
 259	 632
 259	 667
 259	 720
 259	 924
 263	 353
 263	 640
 263	 979
 265	 269
 266	 925
 267	 422
 267	 487
 270	 432
 270	 526
 270	 646
 271	 287
 271	 378
 271	 471
 272	 362
 272	 871
 273	 297
 275	 629
 276	 963
 277	 480
 277	 612
 278	 287
 278	 739
 278	 747
 279	 960
 280	 291
 280	 846
 280	 917
 283	 673
 284	 566
 285	 864
 286	 374
 286	 428
 286	 635
 288	 966
 289	 417
 289	 852
 290	 383
 291	 849
 292	 688
 292	 953
 292	 982
 293	 334
 293	 549
 294	 437
 295	 469
 295	 732
 296	 522
 298	 579
 298	 732
 298	 847
 298	 910
 299	 577
 300	 570
 301	 403
 301	 494
 302	 962
 304	 526
 304	 537
 304	 847
 304	 900
 306	 317
 306	 501
 306	 609
 307	 894
 308	 873
 309	 426
 309	 599
 309	 737
 309	 902
 310	 524
 310	 665
 311	 830
 314	 447
 314	 712
 315	 344
 315	 718
 315	 733
 315	 862
 316	 408
 316	 832
 317	 665
 317	 904
 318	 631
 319	 406
 320	 431
 320	 824
 320	 838
 321	 380
 323	 424
 324	 620
 325	 484
 325	 676
 326	 706
 326	 762
 326	 936
 327	 692
 328	 396
 328	 414
 328	 830
 329	 508
 329	 749
 329	 926
 330	 591
 331	 394
 331	 472
 332	 507
 332	 741
 336	 474
 336	 753
 337	 468
 337	 731
 337	 746
 337	 889
 337	 923
 338	 372
 338	 928
 339	 934
 339	 976
 340	 556
 340	 906
 342	 603
 342	 740
 342	 870
 343	 646
 344	 381
 344	 628
 345	 371
 345	 534
 347	 449
 347	 454
 347	 556
 347	 638
 349	 672
 349	 936
 351	 603
 351	 750
 352	 546
 352	 700
 354	 455
 354	 614
 354	 712
 354	 817
 355	 961
 356	 516
 357	 765
 358	 476
 358	 811
 359	 799
 360	 499
 360	 752
 362	 711
 364	 470
 364	 905
 365	 595
 365	 600
 365	 695
 365	 896
 365	 909
 366	 529
 367	 648
 368	 953
 369	 410
 370	 776
 371	 971
 373	 406
 373	 591
 373	 592
 373	 874
 373	 971
 374	 474
 374	 898
 375	 480
 375	 554
 375	 831
 376	 688
 377	 712
 379	 382
 379	 476
 379	 607
 380	 422
 380	 903
 380	 930
 381	 553
 382	 725
 383	 491
 384	 487
 384	 901
 385	 629
 386	 814
 386	 893
 388	 534
 389	 608
 389	 614
 390	 786
 390	 796
 390	 962
 391	 547
 392	 805
 393	 472
 393	 503
 393	 926
 394	 491
 394	 660
 395	 614
 397	 412
 397	 666
 397	 892
 399	 415
 400	 908
 403	 482
 406	 860
 407	 530
 407	 582
 407	 742
 407	 753
 408	 557
 409	 675
 409	 815
 409	 836
 410	 701
 415	 442
 415	 852
 416	 956
 417	 618
 421	 473
 421	 681
 421	 735
 422	 605
 422	 920
 423	 709
 423	 738
 423	 787
 423	 839
 424	 647
 425	 680
 425	 762
 425	 881
 426	 549
 426	 810
 426	 813
 427	 497
 427	 843
 428	 644
 428	 856
 429	 741
 431	 950
 432	 611
 432	 976
 433	 681
 433	 901
 434	 633
 434	 645
 434	 731
 436	 677
 437	 800
 438	 884
 439	 549
 439	 800
 440	 934
 442	 739
 442	 990
 443	 914
 444	 931
 445	 521
 447	 539
 448	 848
 449	 937
 453	 567
 454	 682
 454	 750
 458	 562
 458	 610
 458	 954
 459	 563
 459	 926
 461	 792
 463	 495
 463	 958
 468	 579
 469	 540
 469	 697
 470	 623
 470	 848
 470	 908
 470	 978
 471	 952
 473	 564
 473	 868
 473	 933
 474	 942
 475	 581
 475	 889
 476	 665
 480	 504
 483	 667
 483	 679
 483	 695
 483	 746
 485	 663
 486	 819
 488	 509
 488	 824
 493	 604
 494	 844
 495	 647
 495	 676
 495	 690
 495	 900
 496	 922
 498	 622
 499	 732
 501	 533
 501	 866
 502	 998
 504	 973
 505	 661
 506	 523
 506	 689
 506	 717
 506	 838
 507	 563
 507	 591
 507	 657
 507	 745
 507	 915
 508	 513
 508	 568
 511	 516
 511	 692
 514	 547
 514	 548
 514	 763
 515	 536
 515	 926
 515	 945
 517	 872
 517	 874
 519	 520
 519	 819
 521	 600
 522	 738
 524	 676
 526	 706
 527	 690
 529	 558
 529	 704
 529	 979
 530	 756
 531	 777
 532	 836
 538	 937
 539	 964
 540	 851
 543	 577
 543	 601
 545	 585
 545	 769
 546	 656
 547	 625
 548	 715
 548	 859
 549	 580
 551	 672
 551	 927
 552	 929
 553	 935
 555	 586
 555	 790
 555	 942
