param n := 500;
param c := 2000;
param : V : p w :=
 217	  83	  53
 218	  23	  26
 219	  32	   5
 220	  84	  92
 221	  68	  73
 222	  83	  54
 223	  44	  50
 224	  25	  85
 225	  68	  56
 226	  70	  38
 227	  44	  39
 228	  48	  22
 229	  81	  46
 230	  86	  76
 231	  83	  32
 232	  82	  42
 233	  93	  79
 234	  18	  83
 235	 100	  80
 236	   8	  42
 237	  22	  77
 238	   8	   1
 239	  66	  56
 240	  56	  39
 241	  47	  23
 242	 100	 100
 243	  17	  80
 244	  36	  15
 245	  66	  61
 246	  43	  25
 247	   1	  62
 248	  55	  11
 249	  23	  88
 250	  55	  53
 251	  61	  42
 252	  49	  41
 253	   3	  20
 254	  50	  74
 255	  40	  96
 256	  88	  62
 257	  43	  65
 258	  48	  44
 259	  36	  22
 260	  38	  67
 261	  23	  46
 262	 100	  46
 263	  88	  14
 264	   8	  97
 265	  45	  35
 266	  97	  21
 267	  87	  37
 268	  47	  16
 269	   6	  35
 270	  82	  28
 271	  81	  56
 272	  38	  47
 273	  38	  44
 274	  97	  15
 275	  43	  82
 276	  70	  76
 277	   3	  60
 278	  54	  83
 279	  23	  18
 280	   1	  52
 281	  77	  13
 282	  33	   4
 283	  37	  70
 284	  18	   9
 285	  78	  58
 286	  66	   8
 287	  92	  88
 288	  71	  88
 289	  97	  47
 290	  51	  36
 291	  81	  89
 292	  30	  36
 293	  15	  48
 294	  97	  41
 295	  36	  26
 296	  46	  84
 297	  60	  85
 298	  41	  96
 299	  77	  99
 300	  80	  24
 301	  99	  37
 302	  28	  46
 303	  20	  91
 304	   9	  62
 305	  87	  60
 306	  60	  92
 307	  10	  60
 308	  88	  18
 309	  79	  98
 310	  45	  70
 311	  33	  33
 312	  48	   7
 313	  82	  66
 314	   1	  87
 315	  63	  10
 316	  41	 100
 317	  86	  67
 318	  12	  21
 319	  23	  46
 320	  40	  51
 321	  10	  41
 322	  80	  22
 323	  98	  24
 324	  71	  14
 325	  86	  43
 326	  86	   5
 327	  56	  13
 328	  43	  50
 329	  69	  27
 330	  47	  55
 331	  18	  80
 332	  48	  20
 333	  16	  70
 334	  37	  39
 335	  54	  31
 336	  43	  55
 337	  94	  30
 338	  77	  48
 339	  73	  14
 340	  21	  83
 341	  62	  48
 342	  81	  18
 343	  85	  83
 344	  11	  56
 345	  77	  22
 346	  27	  65
 347	  16	  93
 348	  15	  47
 349	   5	  78
 350	  37	  71
 351	  68	  67
 352	   2	  97
 353	  11	   6
 354	  45	  34
 355	  36	  11
 356	  31	  20
 357	  37	  39
 358	  22	  49
 359	  26	   7
 360	  34	  39
 361	  70	  15
 362	   4	  65
 363	  48	  15
 364	  33	  94
 365	  40	  90
 366	   9	   9
 367	  13	  88
 368	  12	   8
 369	  12	  70
 370	  70	  61
 371	  45	  35
 372	  21	  13
 373	  27	  68
 374	  96	   1
 375	  65	  92
 376	   9	  20
 377	  39	  52
 378	   2	  95
 379	  94	  84
 380	   7	  82
 381	  81	   1
 382	  47	  57
 383	  74	  19
 384	  81	  93
 385	  26	  31
 386	  92	  47
 387	  75	  39
 388	  26	  95
 389	  84	  45
 390	  84	  55
 391	  33	  95
 392	  23	  39
 393	  15	  26
 394	  90	  29
 395	   6	  59
 396	  35	  52
 397	  62	  41
 398	  43	  36
 399	  31	   5
 400	  54	   3
 401	  74	  68
 402	   4	  90
 403	  24	  55
 404	  47	  26
 405	  35	  45
 406	  20	  28
 407	  28	  60
 408	   9	  18
 409	  75	  32
 410	  15	  19
 411	  40	  26
 412	  16	  79
 413	   2	  76
 414	  43	  85
 415	  76	   7
 416	  49	  66
 417	  34	  97
 418	  85	  72
 419	   6	  77
 420	  44	  21
 421	  78	  43
 422	  62	   1
 423	  79	  74
 424	  56	  99
 425	  30	  69
 426	  95	  50
 427	  65	  26
 428	  55	  49
 429	  32	  31
 430	  51	  26
 431	  54	  21
 432	  18	  98
 433	  51	  56
 434	  49	  75
 435	  68	  84
 436	  40	  33
 437	  27	  92
 438	  62	  89
 439	  86	  77
 440	  46	  98
 441	  45	  50
 442	  67	  80
 443	  10	  79
 444	  25	  28
 445	  14	  75
 446	  46	   2
 447	  39	  38
 448	  78	   9
 449	   8	  98
 450	  79	  62
 451	  76	  31
 452	  65	  70
 453	  15	  36
 454	  37	  78
 455	  27	  51
 456	  61	  55
 457	  78	  71
 458	  36	  98
 459	  81	  87
 460	  37	  78
 461	  64	  95
 462	  35	  31
 463	  89	  46
 464	  87	   8
 465	  65	  68
 466	  39	  30
 467	   9	  95
 468	  45	   6
 469	   9	   1
 470	  17	  20
 471	  72	  26
 472	  23	  86
 473	  43	  96
 474	  19	  58
 475	  55	  32
 476	  45	  99
 477	  92	  52
 478	  95	  37
 479	  48	  49
 480	  50	   1
 481	  80	  66
 482	  32	 100
 483	  69	  53
 484	   1	  92
 485	  67	  95
 486	  38	   6
 487	  13	  77
 488	  42	  13
 489	  79	   7
 490	  21	  66
 491	  27	   4
 492	  86	  84
 493	  10	  53
 494	  37	  98
 495	  77	  78
 496	  94	  80
 497	  95	  36
 498	  72	  77
 499	  24	  39
;

set E :=
   0	 285
   2	 365
   4	 114
   4	 185
   5	 212
   5	 437
   7	  61
   7	 194
   8	 278
   9	 388
  10	 233
  10	 376
  10	 395
  17	  47
  21	 285
  21	 445
  24	  74
  25	 443
  26	 178
  27	 254
  28	 353
  28	 402
  29	 107
  30	 379
  30	 418
  33	 139
  34	 331
  36	  67
  37	  68
  39	  59
  41	  47
  41	 176
  42	 158
  42	 299
  44	 258
  45	 138
  46	  55
  49	 262
  50	  61
  50	 349
  51	 110
  51	 282
  51	 293
  56	 391
  66	 179
  67	 254
  67	 499
  68	  95
  72	 334
  73	  99
  73	 361
  73	 382
  77	 350
  78	 145
  79	 285
  81	 102
  82	 313
  84	 380
  85	  99
  85	 304
  85	 432
  87	 280
  89	 300
  89	 361
  90	 164
  90	 260
  91	 338
  92	 366
  92	 394
  92	 452
  96	 443
  97	 294
  98	 116
 101	 216
 101	 271
 108	 358
 110	 195
 113	 253
 115	 129
 115	 267
 116	 222
 116	 407
 118	 374
 121	 464
 122	 444
 124	 473
 125	 397
 126	 139
 127	 157
 127	 192
 129	 395
 130	 459
 131	 293
 131	 324
 132	 170
 134	 487
 137	 178
 138	 336
 138	 472
 139	 388
 140	 281
 140	 370
 140	 438
 142	 214
 143	 440
 143	 441
 144	 331
 144	 480
 147	 359
 148	 152
 148	 166
 148	 348
 150	 226
 150	 243
 150	 276
 151	 164
 153	 403
 153	 470
 154	 193
 154	 412
 154	 437
 155	 283
 158	 354
 159	 222
 162	 228
 164	 399
 165	 286
 166	 447
 169	 369
 169	 371
 170	 384
 173	 384
 174	 291
 175	 189
 179	 292
 180	 315
 180	 365
 181	 239
 182	 339
 184	 185
 184	 329
 184	 339
 184	 371
 190	 422
 191	 459
 196	 483
 197	 272
 197	 308
 204	 329
 204	 371
 205	 260
 205	 495
 207	 254
 208	 299
 210	 340
 210	 344
 211	 456
 212	 428
 215	 450
 215	 493
 218	 469
 219	 413
 220	 448
 221	 437
 222	 394
 223	 271
 224	 279
 224	 281
 226	 390
 227	 369
 227	 436
 232	 274
 233	 330
 235	 284
 235	 455
 236	 292
 236	 371
 238	 296
 239	 250
 242	 372
 246	 409
 252	 499
 257	 453
 263	 338
 269	 352
 269	 435
 270	 323
 271	 438
 274	 409
 275	 492
 277	 345
 279	 302
 281	 333
 281	 358
 283	 435
 284	 372
 287	 302
 287	 336
 290	 293
 291	 371
 294	 471
 299	 356
 303	 319
 314	 346
 315	 419
 316	 346
 316	 405
 322	 377
 323	 351
 324	 356
 324	 363
 326	 394
 329	 366
 329	 414
 332	 485
 333	 456
 337	 356
 337	 372
 340	 468
 341	 414
 341	 467
 342	 363
 343	 350
 344	 353
 353	 399
 354	 392
 354	 430
 358	 428
 363	 431
 363	 450
 369	 488
 371	 437
 373	 456
 374	 481
 374	 495
 380	 434
 383	 391
 388	 434
 388	 442
 391	 439
 398	 431
 400	 498
 402	 406
 428	 491
 445	 450
 450	 490
 454	 471
 463	 483
 482	 485
;
