param n := 1000;
param c := 2000;
param : V : p w :=
 271	  50	  39
 272	  61	  37
 273	  74	  79
 274	  77	  10
 275	   2	  95
 276	  68	  33
 277	  68	  74
 278	  59	  98
 279	  39	  99
 280	  89	  91
 281	  26	  60
 282	  35	  69
 283	  78	  28
 284	  14	  53
 285	  40	  48
 286	  46	  65
 287	  85	  88
 288	  67	  98
 289	  72	  71
 290	  24	  13
 291	  43	  73
 292	  91	  15
 293	  86	  63
 294	   2	  35
 295	  29	  38
 296	  63	  21
 297	  17	  51
 298	 100	   7
 299	  92	  88
 300	  13	  88
 301	  77	  69
 302	  69	  42
 303	  96	  67
 304	  35	  71
 305	  90	  86
 306	  79	  13
 307	  10	  80
 308	  43	  89
 309	  73	  55
 310	  90	  57
 311	  10	  79
 312	  42	  43
 313	  86	  33
 314	  94	  61
 315	  65	  63
 316	  23	  51
 317	  37	  55
 318	  95	  17
 319	  41	  39
 320	  34	  77
 321	  89	  66
 322	  30	  88
 323	  84	  40
 324	  34	  76
 325	  22	  32
 326	  18	  21
 327	  18	  72
 328	  30	   4
 329	  89	  17
 330	   8	  16
 331	 100	  19
 332	  50	  27
 333	  96	   8
 334	  64	   7
 335	  10	  58
 336	  18	  61
 337	  21	  74
 338	  79	  83
 339	  44	  97
 340	  51	  28
 341	  69	   5
 342	  21	  70
 343	  40	  24
 344	  99	  34
 345	  59	  46
 346	  25	  55
 347	  98	  98
 348	  81	  67
 349	  67	  78
 350	  32	  12
 351	  52	  17
 352	  61	  48
 353	  81	  35
 354	  33	  66
 355	  65	  99
 356	  18	  20
 357	   7	   3
 358	  18	  33
 359	  18	   1
 360	  33	   6
 361	  90	  59
 362	  47	  83
 363	  72	  62
 364	  42	  33
 365	  90	  30
 366	  43	  11
 367	  71	  52
 368	  35	  96
 369	   6	  20
 370	   8	  80
 371	  11	  32
 372	  14	  64
 373	 100	  17
 374	  80	  10
 375	  51	  13
 376	   2	  63
 377	  95	  89
 378	  67	  37
 379	  27	  37
 380	  37	  61
 381	  88	   4
 382	   3	   4
 383	  10	  50
 384	  31	  70
 385	  40	  29
 386	  57	  17
 387	  47	   3
 388	  16	  50
 389	  12	  68
 390	  24	  97
 391	  26	  73
 392	  93	  32
 393	  36	  77
 394	  12	  73
 395	  66	   5
 396	  91	  70
 397	  78	  33
 398	  74	  99
 399	  23	  48
 400	  65	  32
 401	  23	  92
 402	  39	  40
 403	  31	  18
 404	  52	  59
 405	   9	  48
 406	  41	   5
 407	  42	  93
 408	  94	  84
 409	  92	  50
 410	  76	  14
 411	  57	  19
 412	  81	   2
 413	   9	  93
 414	  90	  88
 415	  12	  85
 416	  78	  69
 417	  29	  57
 418	  43	  97
 419	   5	  96
 420	  14	  71
 421	  13	  55
 422	  24	  40
 423	  41	  25
 424	  76	  13
 425	  27	  62
 426	  87	  42
 427	  82	  32
 428	  76	  40
 429	  14	  50
 430	  24	  32
 431	  60	  20
 432	  60	  89
 433	  83	  82
 434	  40	  79
 435	  35	  52
 436	  30	   3
 437	  31	  61
 438	  75	   1
 439	  97	  11
 440	  37	  43
 441	  70	   4
 442	  71	  88
 443	   3	  90
 444	  68	  81
 445	  24	  46
 446	   3	  20
 447	  93	  48
 448	  23	  31
 449	  55	  28
 450	  86	  59
 451	   3	  50
 452	  18	  57
 453	  43	  95
 454	  71	  42
 455	 100	  32
 456	   7	  44
 457	  72	  29
 458	  42	  37
 459	  97	   4
 460	  34	  61
 461	   8	  90
 462	  80	  29
 463	  38	  66
 464	  88	  90
 465	  10	  37
 466	  14	  76
 467	  30	  25
 468	  83	  79
 469	  14	  16
 470	  71	  86
 471	  50	  60
 472	  48	  31
 473	  97	  14
 474	  15	  12
 475	  19	  32
 476	   5	  33
 477	  62	  12
 478	   7	  27
 479	  21	   1
 480	  67	  78
 481	  40	  69
 482	  72	  45
 483	  90	  39
 484	  76	  31
 485	  67	  35
 486	  94	  74
 487	  34	  69
 488	  20	  19
 489	  19	  85
 490	  94	  52
 491	  19	  28
 492	  13	   6
 493	  63	  12
 494	  13	  87
 495	  27	 100
 496	   4	  57
 497	  46	  47
 498	  54	  40
 499	  75	   4
 500	  35	  59
 501	  82	  30
 502	  57	  34
 503	   6	  29
 504	  19	  16
 505	  85	  39
 506	  21	  60
 507	  54	   7
 508	  41	  86
 509	  22	  86
 510	  20	  85
 511	  64	   4
 512	  83	  15
 513	  83	  19
 514	  52	  35
 515	  70	  47
 516	  46	  70
 517	  87	  32
 518	  92	  24
 519	  48	  21
 520	  15	  60
 521	   6	   2
 522	  60	  93
 523	  35	   9
 524	   3	  74
 525	  70	  61
 526	  75	  75
 527	  66	  56
 528	  83	  83
 529	  89	  84
 530	  71	  74
 531	  47	  38
 532	  78	  23
 533	  73	  51
 534	  15	  34
 535	  56	  72
 536	   5	  90
 537	  25	  99
 538	  77	  25
 539	  29	  54
 540	  70	  75
 541	  24	  82
 542	  28	  15
 543	  38	  56
 544	  61	  35
 545	  11	  14
 546	  65	  37
 547	  35	  86
 548	  63	  87
 549	  51	  23
 550	  39	  24
 551	  70	  80
 552	  49	  45
 553	  63	  30
 554	  10	  21
 555	  89	  11
 556	  71	  90
 557	  62	  53
 558	  81	  63
 559	  99	  91
 560	  90	  21
 561	   9	  64
 562	  63	  20
 563	  46	  95
 564	  56	  17
 565	  99	  81
 566	  75	  15
 567	  49	  43
 568	  68	  68
 569	  42	  76
 570	  65	  29
 571	  35	   4
 572	  62	  40
 573	  97	  54
 574	  31	  69
 575	  42	  24
 576	  36	  54
 577	   8	  31
 578	   9	  74
 579	  71	  66
 580	  64	  15
 581	  12	  58
 582	  95	  57
 583	  42	  34
 584	  39	  55
 585	  26	  20
 586	  41	  92
 587	  38	  49
 588	  72	  82
 589	  48	  38
 590	  93	  60
 591	  62	  69
 592	  88	  19
 593	  16	   8
 594	  87	  98
 595	  78	  89
 596	  93	   1
 597	  22	  52
 598	  36	  85
 599	  85	   2
 600	  55	  87
 601	  38	  38
 602	   2	  71
 603	  96	  20
 604	  43	   3
 605	  78	  53
 606	  55	  97
 607	  88	  64
 608	   3	  76
 609	  36	  11
 610	  75	  20
 611	  59	  13
 612	  15	  82
 613	  26	  72
 614	  54	  13
 615	  92	  78
 616	  47	   5
 617	  17	   6
 618	  47	  44
 619	  46	  66
 620	 100	  67
 621	  76	  58
 622	  52	  27
 623	  85	  35
 624	  39	  78
 625	  93	  94
 626	  71	  78
 627	  73	   7
 628	  82	  78
 629	  58	  57
 630	  13	  80
 631	   8	  31
 632	   9	  79
 633	  23	  98
 634	  73	   5
 635	  23	  41
 636	  99	  87
 637	  49	  92
 638	  77	  28
 639	   6	  69
 640	  34	  74
 641	  27	  93
 642	   9	  43
 643	  84	  87
 644	  43	  19
 645	  83	  95
 646	  38	  84
 647	  25	  17
 648	  93	  53
 649	  39	  28
 650	  28	  65
 651	  15	  56
 652	  25	  53
 653	  98	  48
 654	  34	  75
 655	  95	  59
 656	  86	  58
 657	   1	  28
 658	  62	  95
 659	  49	  39
 660	  89	  68
 661	  22	  38
 662	  41	 100
 663	  73	  71
 664	  43	  88
 665	  59	  55
 666	  85	  22
 667	  69	  26
 668	  84	  41
 669	  27	  23
 670	  22	  10
 671	  50	  42
 672	  62	  98
 673	  57	  47
 674	  16	  30
 675	  46	  16
 676	  43	  17
 677	  21	  55
 678	  38	  50
 679	  18	   7
 680	  44	  59
 681	  81	   7
 682	   9	  85
 683	  18	  84
 684	  95	  67
 685	  24	   9
 686	  92	  31
 687	  34	  43
 688	  73	  58
 689	  82	  99
 690	  89	  37
 691	  56	   8
 692	  88	  89
 693	   5	  76
 694	  57	  93
 695	  45	  21
 696	  69	  13
 697	  25	  93
 698	  57	  96
 699	   5	  78
 700	  36	   1
 701	  91	   9
 702	  54	  60
 703	  93	  51
 704	  60	  53
 705	  72	   3
 706	  25	  38
 707	  68	  14
 708	  95	  87
 709	  94	  90
 710	  89	  82
 711	  72	   7
 712	  76	  28
 713	   4	  99
 714	  71	   2
 715	  47	  42
 716	  30	  12
 717	  17	  61
 718	  35	  20
 719	   6	  52
 720	  23	  34
 721	  58	  59
 722	  87	  49
 723	  74	  11
 724	  61	  71
 725	  68	  20
 726	  74	  75
 727	  22	  85
 728	  21	  14
 729	  34	  50
 730	  39	  23
 731	  48	   8
 732	  39	  13
 733	  70	  16
 734	  77	  33
 735	  80	  61
 736	  51	  14
 737	  16	  33
 738	  89	  55
 739	  84	  69
 740	  88	  94
 741	  36	  37
 742	  72	  87
 743	  54	  40
 744	  97	  41
 745	  54	  11
 746	  17	   3
 747	  14	  80
 748	   7	  24
 749	   3	  78
 750	  38	  28
 751	  82	  58
 752	  55	  31
 753	  28	  94
 754	  97	   1
 755	  70	  61
 756	  33	  79
 757	  20	   9
 758	  96	  49
 759	  80	  79
 760	  93	  72
 761	   3	  22
 762	  68	  18
 763	  98	  55
 764	 100	  82
 765	  27	  71
 766	  85	  62
 767	   9	  20
 768	  16	  34
 769	  67	  60
 770	  30	  14
 771	  88	  47
 772	  74	  83
 773	  29	  69
 774	  37	  11
 775	  29	  99
 776	  42	   4
 777	  40	  24
 778	  48	  34
 779	   3	   7
 780	  66	  48
 781	  95	  70
 782	  87	  27
 783	  24	  37
 784	  38	  62
 785	  38	  38
 786	 100	  30
 787	  57	  34
 788	   9	   8
 789	  82	  55
 790	  93	  69
 791	  61	  52
 792	  43	  36
 793	  76	  86
 794	  95	  20
 795	  81	  58
 796	  14	   7
 797	  86	  40
 798	  17	  61
 799	  11	   3
 800	  45	  55
 801	  34	  92
 802	   1	  72
 803	  80	  61
 804	  44	  70
 805	  15	  15
 806	  98	  94
 807	  77	  52
 808	  15	   9
 809	  45	  95
 810	  10	  60
 811	  80	  70
 812	  75	  15
 813	  92	  52
 814	  37	  20
 815	  83	  52
 816	   1	  88
 817	  27	  44
 818	  10	  55
 819	  96	  83
 820	  26	  39
 821	  73	  83
 822	  71	  47
 823	  53	  45
 824	  65	  90
 825	  62	  11
 826	  61	  42
 827	  92	  91
 828	  92	   8
 829	  83	  17
 830	  97	  11
 831	  58	 100
 832	  45	  61
 833	  14	  31
 834	  75	   9
 835	  93	  51
 836	  54	  85
 837	  50	  67
 838	  88	 100
 839	  12	  96
 840	  57	  28
 841	  43	  34
 842	  16	  57
 843	  74	  30
 844	  95	  75
 845	   1	  70
 846	  99	   7
 847	  67	  38
 848	  72	  35
 849	  56	  24
 850	  82	  76
 851	  39	  66
 852	  30	  83
 853	  22	  21
 854	 100	  76
 855	  83	  40
 856	  43	  30
 857	  49	  81
 858	  64	  12
 859	  93	  63
 860	  49	  41
 861	  94	  14
 862	  47	  61
 863	  47	  88
 864	   6	  66
 865	  37	   8
 866	  41	  91
 867	  76	  12
 868	   3	  86
 869	  32	  12
 870	  27	  27
 871	  74	   5
 872	  96	  87
 873	  28	  13
 874	 100	  31
 875	  11	  35
 876	  68	  68
 877	  57	  60
 878	  61	  12
 879	  72	  86
 880	  91	  75
 881	  42	  98
 882	  23	  72
 883	  98	   8
 884	  39	  54
 885	  26	  13
 886	  98	  68
 887	   9	  85
 888	  55	  80
 889	  85	   6
 890	  86	  89
 891	  54	  36
 892	  91	  96
 893	  58	  51
 894	  56	  95
 895	 100	   7
 896	  74	  13
 897	  55	  20
 898	  13	  16
 899	   8	  52
 900	  46	  38
 901	  80	  57
 902	  77	  60
 903	  54	  80
 904	  97	  83
 905	  15	  72
 906	  87	  67
 907	  17	   4
 908	  82	  16
 909	  27	  56
 910	  58	  58
 911	  95	  72
 912	  22	  54
 913	   5	   2
 914	  38	  65
 915	  22	  25
 916	   8	  31
 917	   5	   1
 918	   4	  88
 919	  41	  70
 920	  65	  65
 921	  94	  23
 922	  42	  31
 923	  38	  61
 924	  29	  73
 925	  40	  96
 926	  54	  69
 927	  29	   3
 928	  91	  69
 929	  93	  90
 930	  52	  40
 931	  70	  84
 932	  96	  82
 933	  20	  30
 934	  51	  33
 935	  64	  31
 936	  15	  98
 937	  88	  43
 938	  21	  72
 939	  97	  93
 940	  80	   1
 941	  29	  28
 942	  74	  44
 943	  26	  22
 944	  35	  26
 945	  96	  43
 946	  35	  65
 947	  20	  60
 948	  77	  69
 949	  90	  44
 950	  58	  76
 951	  86	  39
 952	   5	  70
 953	  78	  72
 954	  88	   6
 955	  13	  86
 956	  30	  58
 957	  55	  57
 958	  98	  89
 959	  17	  68
 960	  24	  30
 961	  42	  54
 962	  96	  10
 963	   4	  96
 964	  74	  58
 965	  99	  96
 966	  84	  99
 967	  41	  61
 968	  10	  39
 969	  29	  22
 970	  33	   5
 971	   3	  46
 972	  92	  97
 973	  68	  79
 974	  19	  72
 975	  10	  28
 976	  99	   3
 977	  30	  22
 978	  94	  47
 979	  57	  81
 980	   1	   1
 981	  91	  57
 982	   9	   7
 983	  97	  20
 984	  60	  81
 985	  25	  52
 986	  37	  78
 987	   7	   8
 988	  87	  81
 989	  25	  24
 990	  10	  12
 991	   1	  76
 992	  62	  33
 993	   6	  88
 994	  78	  50
 995	   9	  24
 996	  84	  94
 997	  83	   5
 998	  63	  51
 999	   3	  70
;

set E :=
   0	  29
   0	  38
   0	  73
   0	 258
   0	 318
   0	 327
   0	 334
   0	 345
   0	 367
   0	 427
   0	 478
   0	 654
   0	 698
   0	 721
   0	 730
   0	 783
   0	 872
   0	 964
   0	 971
   0	 989
   1	  29
   1	  44
   1	 101
   1	 118
   1	 133
   1	 196
   1	 206
   1	 231
   1	 234
   1	 237
   1	 243
   1	 434
   1	 623
   1	 638
   1	 657
   1	 696
   1	 772
   1	 775
   1	 796
   1	 822
   1	 895
   1	 967
   2	  35
   2	 113
   2	 134
   2	 138
   2	 171
   2	 216
   2	 238
   2	 256
   2	 320
   2	 327
   2	 410
   2	 459
   2	 554
   2	 583
   2	 614
   2	 659
   2	 695
   2	 820
   2	 894
   2	 958
   2	 987
   3	  76
   3	 176
   3	 184
   3	 215
   3	 243
   3	 281
   3	 290
   3	 332
   3	 438
   3	 448
   3	 479
   3	 540
   3	 577
   3	 592
   3	 666
   3	 671
   3	 699
   3	 717
   3	 866
   3	 867
   3	 917
   3	 940
   4	  13
   4	  31
   4	  72
   4	  95
   4	 142
   4	 155
   4	 193
   4	 195
   4	 324
   4	 372
   4	 373
   4	 416
   4	 450
   4	 480
   4	 543
   4	 635
   4	 653
   4	 664
   4	 755
   4	 765
   4	 796
   4	 823
   4	 832
   4	 918
   5	  40
   5	  73
   5	 151
   5	 153
   5	 154
   5	 198
   5	 202
   5	 251
   5	 257
   5	 316
   5	 386
   5	 526
   5	 607
   5	 651
   5	 653
   5	 669
   5	 743
   5	 866
   5	 878
   5	 886
   5	 901
   5	 942
   5	 951
   5	 972
   5	 989
   6	  42
   6	 103
   6	 166
   6	 187
   6	 190
   6	 226
   6	 293
   6	 303
   6	 345
   6	 366
   6	 419
   6	 467
   6	 565
   6	 567
   6	 592
   6	 648
   6	 649
   6	 684
   6	 748
   6	 755
   6	 871
   6	 896
   6	 923
   6	 932
   6	 943
   6	 963
   7	  30
   7	  40
   7	 138
   7	 145
   7	 166
   7	 175
   7	 242
   7	 247
   7	 249
   7	 324
   7	 354
   7	 400
   7	 545
   7	 553
   7	 562
   7	 578
   7	 665
   7	 768
   7	 776
   7	 861
   7	 897
   7	 990
   7	 999
   8	  71
   8	  74
   8	  89
   8	  98
   8	 207
   8	 217
   8	 321
   8	 326
   8	 333
   8	 343
   8	 370
   8	 394
   8	 764
   8	 778
   8	 903
   9	  30
   9	  44
   9	  51
   9	  88
   9	 141
   9	 196
   9	 273
   9	 309
   9	 337
   9	 440
   9	 465
   9	 490
   9	 506
   9	 523
   9	 545
   9	 591
   9	 656
   9	 664
   9	 758
   9	 789
   9	 907
   9	 914
   9	 922
   9	 937
   9	 961
  10	  86
  10	  98
  10	 174
  10	 213
  10	 277
  10	 280
  10	 299
  10	 376
  10	 413
  10	 435
  10	 450
  10	 476
  10	 524
  10	 670
  10	 720
  10	 798
  10	 813
  10	 856
  10	 859
  10	 863
  10	 972
  10	 973
  10	 978
  11	  42
  11	  88
  11	 157
  11	 228
  11	 232
  11	 236
  11	 251
  11	 268
  11	 283
  11	 305
  11	 408
  11	 510
  11	 536
  11	 660
  11	 663
  11	 729
  11	 754
  11	 757
  11	 816
  11	 832
  11	 835
  11	 838
  11	 914
  12	  17
  12	 163
  12	 220
  12	 265
  12	 333
  12	 338
  12	 481
  12	 497
  12	 746
  12	 875
  12	 895
  12	 957
  12	 980
  13	  26
  13	  44
  13	  53
  13	 141
  13	 219
  13	 261
  13	 337
  13	 442
  13	 451
  13	 479
  13	 513
  13	 521
  13	 533
  13	 589
  13	 605
  13	 643
  13	 662
  13	 706
  13	 760
  13	 762
  13	 832
  13	 868
  13	 906
  13	 929
  14	  83
  14	 204
  14	 236
  14	 255
  14	 360
  14	 377
  14	 445
  14	 491
  14	 501
  14	 510
  14	 541
  14	 608
  14	 653
  14	 670
  14	 766
  14	 869
  14	 895
  14	 896
  14	 904
  14	 938
  14	 949
  14	 977
  15	  57
  15	  80
  15	 130
  15	 151
  15	 154
  15	 279
  15	 298
  15	 351
  15	 376
  15	 400
  15	 428
  15	 512
  15	 516
  15	 519
  15	 624
  15	 641
  15	 645
  15	 680
  15	 711
  15	 891
  16	  73
  16	  76
  16	  80
  16	 149
  16	 159
  16	 255
  16	 301
  16	 351
  16	 423
  16	 432
  16	 596
  16	 661
  16	 670
  16	 675
  16	 681
  16	 707
  16	 736
  16	 745
  16	 834
  17	 105
  17	 126
  17	 190
  17	 217
  17	 286
  17	 292
  17	 335
  17	 358
  17	 377
  17	 518
  17	 531
  17	 534
  17	 539
  17	 582
  17	 595
  17	 655
  17	 703
  17	 812
  17	 914
  18	 122
  18	 155
  18	 374
  18	 410
  18	 453
  18	 473
  18	 481
  18	 483
  18	 608
  18	 637
  18	 703
  18	 743
  18	 798
  18	 805
  18	 889
  18	 916
  19	  31
  19	  56
  19	 110
  19	 238
  19	 375
  19	 479
  19	 558
  19	 572
  19	 630
  19	 646
  19	 650
  19	 670
  19	 716
  19	 808
  19	 864
  19	 993
  20	  26
  20	  27
  20	 103
  20	 188
  20	 306
  20	 425
  20	 443
  20	 454
  20	 476
  20	 556
  20	 635
  20	 736
  20	 759
  20	 804
  20	 963
  20	 964
  21	 114
  21	 131
  21	 155
  21	 161
  21	 291
  21	 359
  21	 412
  21	 429
  21	 433
  21	 488
  21	 587
  21	 601
  21	 626
  21	 631
  21	 698
  21	 753
  21	 795
  21	 826
  21	 898
  21	 901
  21	 943
  22	  88
  22	  96
  22	  98
  22	 150
  22	 201
  22	 260
  22	 326
  22	 363
  22	 382
  22	 383
  22	 594
  22	 666
  22	 693
  22	 701
  22	 722
  22	 763
  22	 818
  22	 918
  22	 973
  22	 995
  23	  32
  23	  54
  23	  69
  23	 148
  23	 156
  23	 178
  23	 254
  23	 263
  23	 266
  23	 386
  23	 451
  23	 527
  23	 578
  23	 781
  23	 931
  24	  44
  24	  46
  24	  98
  24	 110
  24	 204
  24	 216
  24	 233
  24	 244
  24	 329
  24	 347
  24	 410
  24	 467
  24	 503
  24	 532
  24	 535
  24	 595
  24	 607
  24	 644
  24	 650
  24	 667
  24	 699
  24	 731
  24	 749
  24	 796
  24	 802
  24	 823
  24	 831
  24	 873
  24	 897
  24	 923
  25	  67
  25	  97
  25	 113
  25	 160
  25	 192
  25	 421
  25	 458
  25	 499
  25	 617
  25	 669
  25	 684
  25	 729
  25	 753
  25	 849
  25	 891
  25	 915
  25	 942
  25	 950
  26	  77
  26	  95
  26	 172
  26	 178
  26	 181
  26	 183
  26	 193
  26	 229
  26	 230
  26	 348
  26	 432
  26	 472
  26	 541
  26	 588
  26	 613
  26	 615
  26	 617
  26	 714
  26	 721
  26	 809
  26	 835
  26	 913
  26	 941
  26	 955
  27	  60
  27	 153
  27	 162
  27	 179
  27	 204
  27	 301
  27	 316
  27	 375
  27	 379
  27	 400
  27	 471
  27	 598
  27	 660
  27	 670
  27	 704
  27	 705
  27	 756
  27	 817
  27	 885
  27	 964
  28	  70
  28	 218
  28	 250
  28	 303
  28	 324
  28	 334
  28	 364
  28	 456
  28	 518
  28	 549
  28	 551
  28	 556
  28	 607
  28	 617
  28	 718
  28	 748
  28	 791
  28	 820
  28	 822
  28	 852
  29	  72
  29	 149
  29	 162
  29	 254
  29	 304
  29	 362
  29	 368
  29	 378
  29	 392
  29	 413
  29	 512
  29	 580
  29	 654
  29	 668
  29	 747
  29	 820
  29	 858
  29	 882
  29	 906
  29	 943
  29	 956
  29	 993
  30	  83
  30	 153
  30	 154
  30	 161
  30	 199
  30	 231
  30	 270
  30	 376
  30	 398
  30	 458
  30	 488
  30	 498
  30	 577
  30	 603
  30	 627
  30	 672
  30	 678
  30	 692
  30	 736
  30	 888
  30	 910
  30	 958
  30	 978
  31	  32
  31	  93
  31	 228
  31	 285
  31	 322
  31	 338
  31	 376
  31	 408
  31	 521
  31	 522
  31	 624
  31	 838
  31	 924
  31	 930
  31	 974
  32	 116
  32	 149
  32	 157
  32	 204
  32	 261
  32	 414
  32	 415
  32	 532
  32	 546
  32	 591
  32	 638
  32	 650
  32	 752
  32	 786
  32	 940
  32	 951
  32	 965
  33	 137
  33	 166
  33	 235
  33	 262
  33	 268
  33	 272
  33	 275
  33	 309
  33	 374
  33	 411
  33	 430
  33	 488
  33	 528
  33	 550
  33	 557
  33	 596
  33	 615
  33	 666
  33	 718
  33	 745
  33	 793
  33	 794
  33	 953
  33	 998
  34	  44
  34	  47
  34	  86
  34	 160
  34	 174
  34	 218
  34	 251
  34	 288
  34	 333
  34	 397
  34	 408
  34	 423
  34	 507
  34	 515
  34	 585
  34	 588
  34	 606
  34	 607
  34	 642
  34	 671
  34	 740
  34	 778
  34	 858
  35	  89
  35	 132
  35	 261
  35	 272
  35	 309
  35	 328
  35	 350
  35	 428
  35	 430
  35	 591
  35	 600
  35	 734
  35	 745
  35	 777
  35	 787
  35	 790
  35	 798
  35	 802
  35	 811
  35	 868
  35	 935
  36	 134
  36	 299
  36	 303
  36	 315
  36	 330
  36	 375
  36	 395
  36	 516
  36	 563
  36	 622
  36	 624
  36	 682
  36	 751
  36	 755
  36	 786
  36	 793
  36	 822
  36	 839
  36	 901
  36	 941
  37	  43
  37	  79
  37	 106
  37	 216
  37	 333
  37	 336
  37	 525
  37	 565
  37	 583
  37	 641
  37	 648
  37	 674
  37	 679
  37	 741
  37	 752
  37	 784
  37	 875
  37	 881
  37	 914
  38	 123
  38	 150
  38	 477
  38	 483
  38	 563
  38	 606
  38	 656
  38	 695
  38	 697
  38	 701
  38	 809
  38	 846
  38	 871
  38	 926
  38	 933
  38	 949
  38	 987
  39	  50
  39	 112
  39	 159
  39	 285
  39	 411
  39	 505
  39	 596
  39	 628
  39	 636
  39	 661
  39	 690
  39	 697
  39	 748
  39	 836
  39	 845
  39	 862
  39	 878
  39	 938
  40	  62
  40	  77
