param n := 1000;
param c := 2000;
param : V : p w :=
 118	  58	  90
 119	  62	  92
 120	  42	  94
 121	  43	  28
 122	   7	  60
 123	  72	  47
 124	  90	   8
 125	  98	  60
 126	  21	  16
 127	   1	  14
 128	  39	  65
 129	  46	  75
 130	  87	  33
 131	  96	  46
 132	  77	  42
 133	  77	   6
 134	  25	  72
 135	  79	   8
 136	  97	   9
 137	  61	  75
 138	  47	  87
 139	  28	  26
 140	  84	  52
 141	  10	  85
 142	  52	  81
 143	  95	  37
 144	  68	  22
 145	  61	  79
 146	  72	  30
 147	  13	  72
 148	   5	  31
 149	  73	  38
 150	 100	  40
 151	   8	   3
 152	  44	  18
 153	  83	  94
 154	  95	  80
 155	  60	  67
 156	  15	  72
 157	   1	   8
 158	  74	 100
 159	  49	   1
 160	  33	  76
 161	  81	  61
 162	  41	  73
 163	  21	  24
 164	  15	  50
 165	  47	  51
 166	  67	  17
 167	  49	  51
 168	  34	   6
 169	  38	  70
 170	  33	  43
 171	  60	  43
 172	  79	  20
 173	  72	  19
 174	   1	  46
 175	  24	  88
 176	  19	  44
 177	  10	  47
 178	  99	  22
 179	  85	  75
 180	  17	  16
 181	  97	  42
 182	  98	   1
 183	  36	  18
 184	  83	   7
 185	  99	  66
 186	  37	  77
 187	  57	  71
 188	  10	  69
 189	  72	  90
 190	  71	  16
 191	   2	  61
 192	  21	  38
 193	  39	  91
 194	  62	  65
 195	  42	   4
 196	  50	  90
 197	  76	  27
 198	  78	  72
 199	   6	  28
 200	   8	  77
 201	   3	  57
 202	  28	  20
 203	  74	  89
 204	  23	  60
 205	  48	  83
 206	  90	  33
 207	  85	   6
 208	  90	  48
 209	  54	  94
 210	  36	  75
 211	 100	  82
 212	  48	  84
 213	  53	  68
 214	  68	  96
 215	  41	  73
 216	  15	  81
 217	  52	   5
 218	  96	  75
 219	  41	  26
 220	  20	  99
 221	  74	   8
 222	  59	  41
 223	  72	  66
 224	  96	  95
 225	  64	  54
 226	  83	  23
 227	  24	  78
 228	  93	  47
 229	  74	  88
 230	  18	  97
 231	  58	  83
 232	  46	  47
 233	  32	  68
 234	  83	  28
 235	  97	  35
 236	  73	   8
 237	  28	  51
 238	  30	  64
 239	   5	  58
 240	  37	  54
 241	  88	  53
 242	   5	   4
 243	  14	  30
 244	  83	  51
 245	  20	  75
 246	  93	  83
 247	  14	  84
 248	  96	  59
 249	  98	  54
 250	  93	  21
 251	  14	  54
 252	  22	  76
 253	  41	  97
 254	  15	  80
 255	  95	  50
 256	  48	  62
 257	  56	  41
 258	  54	  54
 259	  56	  35
 260	  76	  92
 261	  51	  16
 262	   4	  19
 263	  70	  23
 264	  69	  69
 265	  60	  65
 266	  82	  80
 267	  42	  44
 268	  69	  35
 269	  99	  53
 270	  82	  11
 271	   2	  56
 272	  75	  79
 273	  44	  32
 274	  24	  25
 275	  68	  39
 276	  66	  83
 277	  30	  67
 278	  95	   8
 279	  58	  23
 280	  23	  70
 281	  28	  51
 282	  79	  60
 283	  13	  34
 284	  82	   2
 285	  25	  97
 286	  50	   6
 287	   3	  77
 288	  40	  75
 289	  97	   7
 290	  60	  37
 291	  69	   4
 292	  70	  49
 293	  61	  98
 294	  11	  57
 295	  87	  61
 296	  60	  64
 297	  60	  42
 298	  43	  76
 299	  30	  47
 300	  43	  42
 301	  23	  40
 302	  48	  17
 303	  47	  30
 304	  88	  10
 305	  37	  78
 306	  18	  81
 307	  16	  58
 308	  63	  58
 309	 100	  87
 310	  36	  61
 311	  38	  89
 312	  59	  81
 313	  97	  22
 314	   8	  41
 315	  26	  36
 316	  80	  28
 317	  50	  32
 318	  49	  64
 319	  64	  74
 320	  71	  90
 321	  14	  53
 322	  73	  11
 323	  69	  16
 324	  48	  66
 325	   2	  66
 326	  28	  77
 327	  29	  62
 328	   5	  82
 329	  40	  88
 330	  71	  42
 331	  78	  34
 332	  48	  62
 333	  45	  38
 334	  43	   6
 335	  56	  33
 336	  35	   7
 337	  76	  83
 338	  64	  59
 339	  65	   1
 340	  92	  79
 341	  17	 100
 342	  82	  97
 343	   8	  87
 344	  83	  78
 345	  33	  99
 346	   6	  69
 347	  63	  53
 348	  97	   3
 349	  96	  96
 350	  51	  91
 351	 100	  49
 352	  22	  67
 353	  13	  46
 354	  67	  69
 355	  20	  21
 356	  82	  13
 357	  29	  58
 358	  30	  82
 359	  94	  95
 360	  20	   9
 361	  91	  81
 362	  94	  41
 363	   8	  89
 364	  13	  90
 365	  43	  55
 366	  99	   5
 367	  61	  98
 368	  74	   3
 369	  80	  41
 370	  10	  85
 371	  51	  19
 372	  72	   8
 373	   6	  13
 374	  94	  43
 375	  16	  54
 376	  21	  29
 377	  72	   8
 378	  11	  75
 379	  77	  43
 380	  97	  10
 381	  97	  45
 382	  95	  48
 383	  90	  86
 384	  52	   9
 385	  27	  66
 386	  11	  11
 387	  59	  36
 388	  15	  31
 389	   4	  24
 390	  68	  71
 391	  63	  58
 392	  71	  94
 393	  35	  74
 394	  68	  45
 395	   5	  20
 396	  59	  60
 397	  63	   2
 398	  64	  53
 399	  54	  26
 400	  53	  86
 401	  25	  77
 402	  13	  13
 403	   2	  96
 404	  74	  89
 405	  15	  88
 406	  20	  65
 407	  86	  36
 408	   7	  72
 409	  56	  20
 410	  42	  76
 411	  74	  29
 412	  89	  10
 413	  65	  24
 414	  19	  49
 415	  72	  58
 416	  22	  28
 417	  10	  18
 418	   8	  56
 419	  36	  92
 420	  62	  44
 421	  37	   2
 422	  38	  36
 423	  45	  33
 424	  75	  54
 425	  13	  48
 426	  44	  92
 427	  35	  81
 428	  94	  73
 429	  64	  88
 430	  84	  64
 431	  12	  48
 432	  40	  82
 433	  15	  77
 434	  69	  35
 435	  42	  13
 436	  59	   5
 437	   6	  92
 438	  39	  20
 439	  72	  90
 440	  93	  15
 441	  74	  14
 442	  13	  20
 443	  29	  34
 444	  65	  32
 445	  60	  44
 446	  47	  14
 447	  64	   4
 448	  88	   7
 449	  79	  20
 450	  73	  11
 451	  53	  74
 452	  31	  57
 453	  65	  29
 454	  75	  88
 455	  47	  38
 456	  93	  99
 457	  77	  24
 458	  40	  36
 459	  89	  84
 460	  92	   2
 461	  38	  47
 462	  88	  62
 463	  97	  60
 464	   4	  50
 465	  95	   8
 466	  92	  71
 467	  39	  65
 468	  92	  37
 469	  63	  96
 470	  28	  56
 471	  65	  12
 472	  32	  76
 473	  94	  41
 474	  26	   8
 475	  72	  31
 476	  29	  52
 477	  75	  74
 478	  37	  42
 479	  72	  38
 480	  49	  13
 481	  97	  66
 482	  71	  70
 483	  18	  20
 484	   2	  78
 485	  51	  16
 486	  35	  77
 487	  39	  74
 488	  34	  57
 489	  77	  16
 490	  58	  82
 491	   3	  46
 492	  11	  58
 493	  28	   5
 494	  43	  36
 495	  73	  97
 496	  85	  26
 497	  76	   2
 498	  55	  82
 499	  61	   3
 500	  11	  61
 501	  39	   4
 502	  16	  41
 503	  72	  95
 504	  98	  17
 505	  76	  29
 506	  17	   7
 507	  52	  58
 508	   1	  93
 509	  52	  73
 510	  97	  62
 511	  63	   3
 512	  54	  64
 513	  55	  24
 514	  47	  14
 515	  33	 100
 516	  80	  92
 517	  64	  39
 518	  23	  71
 519	  60	  40
 520	  86	  73
 521	  28	  29
 522	  34	  50
 523	  99	  60
 524	  77	  17
 525	  57	  98
 526	  60	  64
 527	  38	  76
 528	  84	   7
 529	  52	  70
 530	   2	  77
 531	  81	   2
 532	  36	  79
 533	  77	  99
 534	  35	  26
 535	  97	  66
 536	  72	   3
 537	  81	  87
 538	  16	  19
 539	  51	  22
 540	  82	  14
 541	  84	  37
 542	  91	  39
 543	  83	  53
 544	  68	   2
 545	  37	  76
 546	  40	  36
 547	  37	  31
 548	  80	  62
 549	  73	  82
 550	   6	  79
 551	  71	  43
 552	  76	   8
 553	  71	   7
 554	  24	  28
 555	  43	  65
 556	  82	   8
 557	  73	 100
 558	  26	  88
 559	  17	  83
 560	  23	  73
 561	  95	  75
 562	  59	  86
 563	  44	   5
 564	  70	  40
 565	  18	  82
 566	  74	  14
 567	  53	  68
 568	  43	   8
 569	  66	  24
 570	  18	  21
 571	  43	  47
 572	  72	  51
 573	  97	  32
 574	  69	   6
 575	  19	  71
 576	  92	  90
 577	  49	  15
 578	  71	  72
 579	  16	  85
 580	  78	  41
 581	  87	  82
 582	  72	  87
 583	  39	  19
 584	   7	  40
 585	  98	   4
 586	  86	  10
 587	   2	  47
 588	  46	   2
 589	  19	  18
 590	  28	  92
 591	  17	  29
 592	  85	  94
 593	  36	  39
 594	   8	  44
 595	  89	  54
 596	  63	  26
 597	   3	  75
 598	   5	  90
 599	  13	  75
 600	  52	  74
 601	  41	  86
 602	  90	  38
 603	  66	  70
 604	  15	  52
 605	  56	  89
 606	  84	  22
 607	  64	  58
 608	  56	  60
 609	  73	  54
 610	  27	  62
 611	  51	  92
 612	  53	  72
 613	  93	  84
 614	  14	  39
 615	  16	  36
 616	  99	  83
 617	  70	  81
 618	  54	  97
 619	   8	  18
 620	   2	  54
 621	  87	  47
 622	  12	  25
 623	  47	  41
 624	 100	  27
 625	  54	  49
 626	  42	  30
 627	  97	  42
 628	  79	  18
 629	  20	  95
 630	  85	  14
 631	  72	  84
 632	  70	  47
 633	  57	  79
 634	  10	  64
 635	  20	  25
 636	  99	  68
 637	  49	  98
 638	  63	  81
 639	  71	  30
 640	  54	   5
 641	  24	  23
 642	  34	   3
 643	  30	   7
 644	  84	  61
 645	  73	  21
 646	  98	  99
 647	  32	  41
 648	  59	  21
 649	  35	  94
 650	  93	  11
 651	  14	  41
 652	  13	  40
 653	  27	  75
 654	  26	  62
 655	   2	  88
 656	  35	  11
 657	  66	  54
 658	  41	  33
 659	  97	  62
 660	  41	  41
 661	  36	   5
 662	  91	  48
 663	  89	  43
 664	  43	  17
 665	  67	   9
 666	  18	  27
 667	  22	  24
 668	  89	  75
 669	  40	  73
 670	  89	  34
 671	  66	  70
 672	  92	  21
 673	  77	  88
 674	  60	  74
 675	  28	  13
 676	  52	  95
 677	  24	  28
 678	  94	  33
 679	  46	  18
 680	  11	  68
 681	  92	   2
 682	  73	  93
 683	  28	  39
 684	  45	  34
 685	   7	  63
 686	  32	  15
 687	  97	  51
 688	  92	  10
 689	  56	  18
 690	  74	  29
 691	  52	  34
 692	  66	  62
 693	  37	  94
 694	  79	  82
 695	   7	  46
 696	  97	  35
 697	  89	   1
 698	  89	  25
 699	  58	  82
 700	  38	  10
 701	   5	  94
 702	  51	  49
 703	  90	  39
 704	  68	   7
 705	  80	   5
 706	  35	  29
 707	  46	  95
 708	  91	  14
 709	  60	  80
 710	  29	  92
 711	  34	  58
 712	  90	  54
 713	  38	  64
 714	  41	  45
 715	  15	  68
 716	  54	  38
 717	  52	  60
 718	  67	  53
 719	  26	  17
 720	  44	  19
 721	  98	  86
 722	  83	  77
 723	  38	   2
 724	  23	  92
 725	  65	   4
 726	  72	  31
 727	   5	  68
 728	  66	   1
 729	  23	  17
 730	  19	  54
 731	  62	   6
 732	  33	   3
 733	  96	  18
 734	  68	  29
 735	  64	  54
 736	  37	  97
 737	  50	  48
 738	  82	  23
 739	  56	  65
 740	  70	  72
 741	  32	  29
 742	  86	   5
 743	  78	  69
 744	  40	  95
 745	  95	  25
 746	  59	  40
 747	  55	  45
 748	  78	  79
 749	  14	  43
 750	  41	  74
 751	  34	  84
 752	  35	  91
 753	  98	  46
 754	   6	  56
 755	  33	  33
 756	  64	  14
 757	  37	  56
 758	  47	  58
 759	  37	  84
 760	  76	  32
 761	   6	  54
 762	   5	  43
 763	  24	 100
 764	  85	  25
 765	  44	  43
 766	  40	   2
 767	  57	  15
 768	  44	  51
 769	   7	  29
 770	  56	  99
 771	   8	  91
 772	  12	  52
 773	  74	  71
 774	  60	  80
 775	  63	  87
 776	  76	  30
 777	  68	  35
 778	  68	  19
 779	   7	  33
 780	  43	  23
 781	  98	  97
 782	  91	  96
 783	  17	  66
 784	  57	  16
 785	  68	   8
 786	  24	  46
 787	  48	  67
 788	   5	  66
 789	  55	  90
 790	  40	  35
 791	  39	  66
 792	  43	 100
 793	  46	  43
 794	  69	  41
 795	  20	  78
 796	  19	  98
 797	  22	  34
 798	   5	  32
 799	  79	  58
 800	  10	  38
 801	  98	  36
 802	  15	  52
 803	  29	  78
 804	  82	  83
 805	   5	  78
 806	  16	  62
 807	  19	  89
 808	  28	  71
 809	  45	  18
 810	  42	   6
 811	  70	  36
 812	  25	  50
 813	  58	  27
 814	  52	  70
 815	  73	  20
 816	  69	   5
 817	  81	  84
 818	  97	   9
 819	  32	  48
 820	  89	  70
 821	  61	  50
 822	   7	  28
 823	  28	  89
 824	  27	   1
 825	  84	  78
 826	   4	  63
 827	   2	  67
 828	  12	   7
 829	  43	  98
 830	   4	  74
 831	  58	   2
 832	  19	  80
 833	   9	  65
 834	  68	  32
 835	  34	  74
 836	  31	  96
 837	 100	  25
 838	  34	  86
 839	  27	  55
 840	  88	   7
 841	  32	  52
 842	  14	  91
 843	  73	  73
 844	  22	  92
 845	   5	   9
 846	  85	   5
 847	  70	  27
 848	   8	  10
 849	   9	  87
 850	  81	  51
 851	  54	  29
 852	  44	   5
 853	   2	  60
 854	  65	  99
 855	  15	   4
 856	  88	  70
 857	  61	  73
 858	   2	 100
 859	  37	  94
 860	  10	  97
 861	  71	  23
 862	  99	  55
 863	  66	  95
 864	  32	  37
 865	  61	  91
 866	  46	  87
 867	  70	   2
 868	   6	  55
 869	  71	  10
 870	  62	  56
 871	  81	  38
 872	  32	  50
 873	  21	  51
 874	  77	  12
 875	  92	  31
 876	   9	  40
 877	  67	  30
 878	  69	  65
 879	  51	  14
 880	  30	   7
 881	  63	  56
 882	  60	   9
 883	  65	  40
 884	  44	  95
 885	  43	  18
 886	  94	  48
 887	  95	   2
 888	  32	  78
 889	  52	  70
 890	  41	  55
 891	  82	  13
 892	  19	   7
 893	  75	   2
 894	  31	  39
 895	   5	  57
 896	  70	  89
 897	  88	   2
 898	  46	   8
 899	  53	  40
 900	  42	  36
 901	  50	  11
 902	  61	  92
 903	  30	  74
 904	  48	  53
 905	  63	 100
 906	  44	  75
 907	  72	  32
 908	  41	  71
 909	  49	  90
 910	  27	  85
 911	  42	  21
 912	  28	  79
 913	   7	  32
 914	  52	  57
 915	 100	  64
 916	  80	  98
 917	  11	  76
 918	  56	  12
 919	  86	  81
 920	  68	  83
 921	  16	 100
 922	  16	   6
 923	  59	  24
 924	  69	  67
 925	  42	  19
 926	   8	  41
 927	  81	  25
 928	  86	  72
 929	  91	  37
 930	  60	  29
 931	  68	  97
 932	  33	  98
 933	  36	  50
 934	  11	  16
 935	  40	  15
 936	  93	  23
 937	  91	  10
 938	 100	  41
 939	  52	  64
 940	  96	  74
 941	  27	  55
 942	  58	  13
 943	  76	  35
 944	  64	  18
 945	  39	  25
 946	  71	  72
 947	  64	  70
 948	  63	  29
 949	  11	  45
 950	  14	  85
 951	  49	  60
 952	  51	  14
 953	  90	  23
 954	  78	  51
 955	  21	  86
 956	  80	  24
 957	  48	   3
 958	  39	  26
 959	  26	  66
 960	  74	  68
 961	  35	  74
 962	  80	  42
 963	  16	  41
 964	  30	  31
 965	   2	  49
 966	  96	   3
 967	  85	  59
 968	  22	  52
 969	  90	  75
 970	  69	   9
 971	  37	  47
 972	  67	  70
 973	  40	  92
 974	   7	  11
 975	  45	  61
 976	  66	  53
 977	  99	  85
 978	  72	  28
 979	  99	  78
 980	  10	  34
 981	  58	  78
 982	  43	  23
 983	  34	   2
 984	  64	  38
 985	  26	  96
 986	  69	  83
 987	  99	   6
 988	  78	  25
 989	  20	  22
 990	  20	  67
 991	  22	  69
 992	   4	  92
 993	  57	  67
 994	  56	  54
 995	  58	  92
 996	  66	  41
 997	  99	  94
 998	  20	  88
 999	  98	  40
;

set E :=
   0	  89
   0	 114
   0	 199
   0	 202
   0	 263
   0	 265
   0	 276
   0	 465
   0	 492
   0	 495
   0	 497
   0	 507
   0	 520
   0	 527
   0	 627
   0	 638
   0	 735
   0	 865
   1	   7
   1	  15
   1	  18
   1	  20
   1	  52
   1	  61
   1	  89
   1	  91
   1	 123
   1	 153
   1	 204
   1	 273
   1	 314
   1	 321
   1	 361
   1	 502
   1	 552
   1	 590
   1	 624
   1	 646
   1	 672
   1	 734
   1	 737
   1	 850
   1	 856
   1	 979
   2	  38
   2	  89
   2	  91
   2	 103
   2	 153
   2	 156
   2	 284
   2	 363
   2	 393
   2	 483
   2	 574
   2	 602
   2	 706
   2	 754
   2	 777
   2	 788
   2	 848
   2	 941
   2	 955
   2	 959
   2	 981
   2	 983
   2	 994
   3	  12
   3	  23
   3	  44
   3	 121
   3	 147
   3	 189
   3	 603
   3	 625
   3	 630
   3	 669
   3	 766
   3	 790
   3	 808
   3	 877
   3	 917
   3	 974
   3	 977
   4	 118
   4	 376
   4	 456
   4	 505
   4	 535
   4	 557
   4	 671
   4	 909
   4	 932
   4	 947
   4	 956
   4	 984
   4	 999
   5	  41
   5	 192
   5	 245
   5	 340
   5	 343
   5	 617
   5	 640
   5	 660
   5	 664
   5	 765
   5	 795
   5	 803
   5	 809
   5	 837
   5	 838
   5	 893
   5	 956
   5	 987
   6	  10
   6	  25
   6	 100
   6	 125
   6	 240
   6	 308
   6	 381
   6	 443
   6	 460
   6	 465
   6	 586
   6	 597
   6	 674
   6	 727
   6	 849
   6	 852
   6	 863
   6	 882
   6	 900
   7	  12
   7	 116
   7	 133
   7	 190
   7	 199
   7	 294
   7	 309
   7	 394
   7	 555
   7	 569
   7	 582
   7	 630
   7	 654
   7	 904
   7	 921
   7	 968
   7	 986
   7	 997
   8	 209
   8	 281
   8	 359
   8	 408
   8	 468
   8	 469
   8	 558
   8	 629
   8	 677
   8	 705
   8	 727
   8	 729
   8	 760
   8	 819
   8	 827
   8	 868
   8	 921
   8	 948
   8	 976
   9	  58
   9	  60
   9	  93
   9	 133
   9	 134
   9	 193
   9	 209
   9	 343
   9	 344
   9	 475
   9	 485
   9	 504
   9	 521
   9	 528
   9	 562
   9	 603
   9	 640
   9	 711
   9	 720
   9	 734
   9	 747
   9	 766
   9	 933
  10	  25
  10	 130
  10	 227
  10	 231
  10	 350
  10	 467
  10	 518
  10	 551
  10	 568
  10	 589
  10	 594
  10	 692
  10	 811
  10	 813
  10	 930
  10	 975
  11	  15
  11	  44
  11	  47
  11	  50
  11	 119
  11	 151
  11	 170
  11	 189
  11	 251
  11	 290
  11	 296
  11	 363
  11	 369
  11	 376
  11	 450
  11	 453
  11	 462
  11	 511
  11	 519
  11	 589
  11	 597
  11	 864
  11	 875
  11	 905
  11	 919
  11	 926
  11	 952
  11	 993
  12	  14
  12	  34
  12	  60
  12	 194
  12	 210
  12	 269
  12	 322
  12	 367
  12	 437
  12	 464
  12	 540
  12	 621
  12	 630
  12	 687
  12	 729
  12	 751
  12	 759
  12	 775
  12	 825
  12	 828
  12	 900
  12	 944
  13	 138
  13	 215
  13	 230
  13	 354
  13	 517
  13	 523
  13	 525
  13	 594
  13	 597
  13	 605
  13	 671
  13	 694
  13	 707
  13	 758
  13	 822
  13	 827
  13	 903
  13	 931
  13	 947
  13	 957
  13	 974
  14	 106
  14	 162
  14	 173
  14	 174
  14	 261
  14	 290
  14	 301
  14	 305
  14	 420
  14	 436
  14	 517
  14	 580
  14	 607
  14	 611
  14	 617
  14	 692
  14	 714
  14	 732
  14	 736
  14	 777
  14	 954
  15	  22
  15	  24
  15	  68
  15	  88
  15	 141
  15	 185
  15	 316
  15	 372
  15	 479
  15	 548
  15	 591
  15	 716
  15	 724
  15	 815
  15	 876
  15	 878
  15	 998
  15	 999
  16	 118
  16	 233
  16	 265
  16	 275
  16	 300
  16	 355
  16	 442
  16	 619
  16	 625
  16	 707
  16	 711
  16	 781
  16	 796
  16	 842
  16	 959
  16	 969
  16	 998
  17	  80
  17	 126
  17	 196
  17	 212
  17	 253
  17	 309
  17	 342
  17	 385
  17	 388
  17	 389
  17	 458
  17	 474
  17	 634
  17	 654
  17	 675
  17	 768
  17	 822
  17	 874
  17	 959
  18	  39
  18	  46
  18	 128
  18	 215
  18	 258
  18	 291
  18	 342
  18	 346
  18	 389
  18	 492
  18	 664
  18	 688
  18	 727
  18	 743
  18	 774
  18	 787
  18	 877
  18	 879
  18	 922
  18	 933
  18	 936
  19	 136
  19	 210
  19	 231
  19	 272
  19	 306
  19	 309
  19	 424
  19	 464
  19	 490
  19	 571
  19	 588
  19	 594
  19	 623
  19	 657
  19	 802
  19	 806
  19	 849
  19	 966
  19	 969
  19	 985
  20	 279
  20	 324
  20	 331
  20	 334
  20	 388
  20	 564
  20	 565
  20	 568
  20	 592
  20	 723
  20	 867
  20	 870
  20	 889
  20	 969
  21	  26
  21	 183
  21	 347
  21	 348
  21	 391
  21	 395
  21	 403
  21	 423
  21	 601
  21	 617
  21	 655
  21	 726
  21	 776
  21	 799
  21	 863
  21	 871
  21	 877
  21	 958
  22	  79
  22	  90
  22	 120
  22	 129
  22	 166
  22	 211
  22	 331
  22	 368
  22	 390
  22	 469
  22	 498
  22	 503
  22	 505
  22	 525
  22	 544
  22	 560
  22	 572
  22	 575
  22	 627
  22	 710
  22	 784
  22	 807
  22	 835
  22	 871
  22	 980
  23	  56
  23	  62
  23	 128
  23	 148
  23	 195
  23	 272
  23	 277
  23	 292
  23	 297
  23	 302
  23	 307
  23	 337
  23	 338
  23	 415
  23	 477
  23	 521
  23	 628
  23	 703
  23	 722
  23	 830
  23	 924
  24	 114
  24	 118
  24	 213
  24	 219
  24	 305
  24	 344
  24	 372
  24	 374
  24	 410
  24	 431
  24	 540
  24	 589
  24	 657
  24	 771
  24	 790
  24	 865
  24	 884
  24	 940
  24	 976
  25	  79
  25	 113
  25	 122
  25	 258
  25	 285
  25	 287
  25	 352
  25	 589
  25	 593
  25	 604
  25	 768
  25	 792
  25	 793
  25	 820
  25	 844
  25	 939
  25	 956
  26	  55
  26	 109
  26	 161
  26	 312
  26	 323
  26	 325
  26	 334
  26	 351
  26	 365
  26	 381
  26	 403
  26	 447
  26	 503
  26	 513
  26	 610
  26	 625
  26	 763
  26	 768
  26	 813
  26	 847
  26	 959
  26	 981
  26	 992
  27	  35
  27	 286
  27	 293
  27	 295
  27	 392
  27	 444
  27	 488
  27	 563
  27	 585
  27	 599
  27	 643
  27	 679
  27	 719
  27	 778
  27	 833
  27	 891
  27	 959
  27	 979
  28	  29
  28	  40
  28	  55
  28	  79
  28	  85
  28	 162
  28	 193
  28	 302
  28	 345
  28	 353
  28	 428
  28	 434
  28	 453
  28	 454
  28	 488
  28	 489
  28	 571
  28	 672
  28	 678
  28	 680
  28	 801
  28	 959
  28	 968
  28	 989
  29	  50
  29	 141
  29	 180
  29	 227
  29	 260
  29	 331
  29	 384
  29	 410
  29	 506
  29	 616
  29	 632
  29	 725
  29	 735
  29	 805
  29	 808
  29	 968
  30	  37
  30	  38
  30	 144
  30	 267
  30	 290
  30	 310
  30	 375
  30	 427
  30	 553
  30	 556
  30	 557
  30	 597
  30	 682
  30	 685
  30	 700
  30	 750
  30	 779
  30	 831
  30	 861
  30	 928
  31	 100
  31	 129
  31	 181
  31	 233
  31	 260
  31	 261
  31	 281
  31	 318
  31	 411
  31	 418
  31	 510
  31	 601
  31	 609
  31	 635
  31	 668
  31	 669
  31	 679
  31	 696
  31	 741
  31	 751
  31	 777
  31	 791
  31	 799
  31	 812
  31	 947
  31	 994
  32	  59
  32	  60
  32	 170
  32	 331
  32	 408
  32	 446
  32	 487
  32	 610
  32	 630
  32	 791
  32	 826
  32	 890
  32	 952
  32	 956
  32	 986
  33	  86
  33	  90
  33	 129
  33	 162
  33	 183
  33	 184
  33	 212
  33	 225
  33	 307
  33	 414
  33	 455
  33	 563
  33	 691
  33	 760
  33	 807
  33	 872
  33	 906
  34	  53
  34	 122
  34	 245
  34	 255
  34	 375
  34	 377
  34	 399
  34	 408
  34	 453
  34	 481
  34	 543
  34	 565
  34	 575
  34	 654
  34	 793
  34	 838
  34	 920
  34	 993
  35	  42
  35	 146
  35	 160
  35	 188
  35	 245
  35	 254
  35	 310
  35	 509
  35	 531
  35	 760
  35	 802
  35	 848
  35	 894
  35	 993
  36	 128
  36	 155
  36	 208
  36	 330
  36	 338
  36	 384
  36	 446
  36	 494
  36	 503
  36	 620
  36	 640
  36	 712
  36	 718
  36	 732
  36	 825
  36	 844
  36	 853
  36	 872
  36	 930
  37	 108
  37	 113
  37	 125
  37	 173
  37	 203
  37	 294
  37	 474
  37	 506
  37	 527
  37	 556
  37	 780
  37	 866
  37	 938
  38	 170
  38	 208
  38	 266
  38	 276
  38	 282
  38	 634
  38	 682
  38	 807
  38	 885
  38	 901
  38	 918
  38	 919
  39	 108
  39	 109
  39	 150
  39	 154
  39	 155
  39	 231
  39	 272
  39	 288
  39	 331
  39	 351
  39	 378
  39	 428
  39	 460
  39	 462
  39	 467
  39	 501
  39	 534
  39	 606
  39	 627
  39	 666
  39	 938
  39	 984
  39	 994
  39	 998
  40	  58
  40	  59
  40	 138
  40	 159
  40	 206
  40	 353
  40	 466
  40	 545
  40	 633
  40	 639
  41	 201
  41	 284
  41	 319
  41	 322
  41	 469
  41	 578
  41	 610
  41	 670
  41	 697
  41	 704
  41	 890
  41	 961
  41	 980
  42	  62
  42	  72
  42	  81
  42	 180
  42	 273
  42	 307
  42	 315
  42	 354
  42	 377
  42	 547
  42	 613
  42	 741
  42	 759
  42	 975
  43	  46
  43	 134
  43	 167
  43	 274
  43	 366
  43	 377
  43	 392
  43	 403
  43	 518
  43	 581
  43	 654
  43	 677
  43	 712
  43	 715
  43	 721
  43	 734
