param n := 1000;
param c := 2000;
param : V : p w :=
 147	  50	  94
 148	  79	  53
 149	  68	  81
 150	  10	  76
 151	  93	  77
 152	  66	  60
 153	  99	  34
 154	  44	  94
 155	  89	  86
 156	  96	  41
 157	  37	  72
 158	  28	  90
 159	  26	  82
 160	  23	  28
 161	   2	  93
 162	  52	  52
 163	  44	  79
 164	  68	  40
 165	   4	  24
 166	   9	  19
 167	  40	  40
 168	  30	  47
 169	  99	  47
 170	   4	  92
 171	  65	   3
 172	  34	  25
 173	  13	  55
 174	  42	  29
 175	  89	  38
 176	  26	  86
 177	   9	  33
 178	 100	  46
 179	   4	  32
 180	  22	  15
 181	   9	  35
 182	  12	  51
 183	  17	  19
 184	  72	  33
 185	  89	  68
 186	  26	  90
 187	  54	  51
 188	  93	  97
 189	  77	  90
 190	  21	   1
 191	  12	  56
 192	  18	  17
 193	  68	  82
 194	  95	  55
 195	  50	   6
 196	  13	  59
 197	  86	  35
 198	  70	  72
 199	  61	  56
 200	  26	  49
 201	   6	  56
 202	  45	  35
 203	  16	  48
 204	  45	  15
 205	  51	  87
 206	   7	  70
 207	  16	  61
 208	   4	  82
 209	  42	  99
 210	  94	  55
 211	  30	  18
 212	  53	  16
 213	  43	  10
 214	  43	  72
 215	   7	  80
 216	  20	  91
 217	  61	  53
 218	  47	  48
 219	  50	  40
 220	  89	  61
 221	  55	   7
 222	  61	  94
 223	  11	  25
 224	  13	  76
 225	  36	  25
 226	  85	  20
 227	  61	  67
 228	  11	  73
 229	 100	  34
 230	  48	  29
 231	  38	  62
 232	  79	  99
 233	  43	  48
 234	  96	  81
 235	  88	  64
 236	  16	  38
 237	  67	  16
 238	  51	  18
 239	  22	  80
 240	  37	  73
 241	  96	  53
 242	  87	  11
 243	  91	  95
 244	  17	   9
 245	  48	  19
 246	  93	  94
 247	  75	  41
 248	  73	  57
 249	  10	   3
 250	  93	  24
 251	  93	  57
 252	  76	  20
 253	  22	  71
 254	  36	  34
 255	  50	  85
 256	  10	  65
 257	  78	  62
 258	  67	  79
 259	  47	  55
 260	  42	  64
 261	  90	  52
 262	  74	  17
 263	  11	  84
 264	  77	  13
 265	  61	  67
 266	  87	  77
 267	   2	  81
 268	  93	  58
 269	  59	  73
 270	  22	  12
 271	  82	  17
 272	  33	  94
 273	  14	  81
 274	  85	  85
 275	  42	  42
 276	  84	  63
 277	  41	  42
 278	  90	  98
 279	  78	  48
 280	  20	  54
 281	  80	  69
 282	  86	  59
 283	  14	  68
 284	  56	  92
 285	  20	  76
 286	  22	  59
 287	   5	  54
 288	   6	   2
 289	  40	  15
 290	  71	  44
 291	  77	  25
 292	  95	  48
 293	  48	 100
 294	  36	  35
 295	  72	   3
 296	  64	  31
 297	  97	  63
 298	  68	  59
 299	  47	   2
 300	  69	  31
 301	  87	  75
 302	   7	  84
 303	  30	   8
 304	  77	  29
 305	   5	  44
 306	  65	  59
 307	  17	 100
 308	  21	  90
 309	  71	  53
 310	  64	 100
 311	  78	  43
 312	  32	   3
 313	  75	  59
 314	  96	  11
 315	   9	  45
 316	  61	  54
 317	  10	  82
 318	  43	  68
 319	   1	  57
 320	  71	  61
 321	  34	  81
 322	  93	  31
 323	  93	  19
 324	  73	  91
 325	  55	  13
 326	  82	  20
 327	  54	  67
 328	  55	  39
 329	  29	  61
 330	  71	  52
 331	  30	  10
 332	  66	  87
 333	   8	  86
 334	  83	  96
 335	  92	  74
 336	  64	  98
 337	  31	  82
 338	  59	   6
 339	  23	   9
 340	  87	  87
 341	  23	  18
 342	  79	  37
 343	  71	  31
 344	  62	   2
 345	  55	   8
 346	  39	  90
 347	  39	   3
 348	   8	  15
 349	  81	  96
 350	  63	  47
 351	  65	  92
 352	 100	  53
 353	  31	   6
 354	  12	  38
 355	  95	  32
 356	  58	  97
 357	   3	  71
 358	  25	  47
 359	  68	  61
 360	  12	  12
 361	   3	  78
 362	  14	  40
 363	 100	  39
 364	  29	  99
 365	  74	  19
 366	  97	  89
 367	   1	  83
 368	  16	  98
 369	  40	  10
 370	  28	  19
 371	  49	   3
 372	  15	  13
 373	  45	  92
 374	  37	  14
 375	  37	  34
 376	  52	  56
 377	  86	  65
 378	  99	  48
 379	  20	  92
 380	  18	  44
 381	  15	  99
 382	  75	  42
 383	  94	  85
 384	  17	  74
 385	  99	   9
 386	 100	  51
 387	  58	  69
 388	  26	  41
 389	   3	  87
 390	  78	  11
 391	  28	  49
 392	  71	  11
 393	  37	  56
 394	  95	   4
 395	  82	  31
 396	  10	  12
 397	  14	  91
 398	  60	  68
 399	  22	  81
 400	   1	  68
 401	  12	  74
 402	 100	  48
 403	  35	   5
 404	  63	   1
 405	   5	  49
 406	  59	  80
 407	  62	  47
 408	  31	  15
 409	   4	  16
 410	  92	  54
 411	   2	  51
 412	  66	  49
 413	  87	  67
 414	  59	   2
 415	  81	  11
 416	  64	  69
 417	  96	  87
 418	   2	  32
 419	   5	  90
 420	  65	  26
 421	  18	  90
 422	  88	  43
 423	  27	  26
 424	  18	  22
 425	  64	  22
 426	  91	  73
 427	  49	  45
 428	  86	  70
 429	  78	  35
 430	  48	  55
 431	  79	   8
 432	  61	  69
 433	  84	   3
 434	  88	  42
 435	  70	   8
 436	   8	  58
 437	   4	  13
 438	  66	  73
 439	  84	  23
 440	   3	   2
 441	  91	   8
 442	  79	  35
 443	  86	  71
 444	  79	  81
 445	  87	   9
 446	  42	   6
 447	  88	  18
 448	  21	  15
 449	   8	  28
 450	  54	  39
 451	  36	   9
 452	  95	  20
 453	  29	  68
 454	  60	  55
 455	  97	  86
 456	  68	  23
 457	  68	  10
 458	  94	  23
 459	  21	 100
 460	   9	  48
 461	  18	  31
 462	  48	  34
 463	  12	  45
 464	  74	  37
 465	  17	   5
 466	  53	  12
 467	  49	  47
 468	  79	  93
 469	  75	  79
 470	   9	  57
 471	  88	  86
 472	  88	  75
 473	  73	  95
 474	  41	  30
 475	   3	  92
 476	   7	  43
 477	  61	  58
 478	  17	  33
 479	  28	  75
 480	  69	   6
 481	  43	  39
 482	  46	   7
 483	   9	  93
 484	  70	  93
 485	  80	  21
 486	  29	  29
 487	  38	  82
 488	  18	  40
 489	  50	  56
 490	  46	  13
 491	  14	  44
 492	  83	   5
 493	   6	  61
 494	  85	  42
 495	  10	  72
 496	  19	  77
 497	  68	  34
 498	  64	   5
 499	  27	   7
 500	  82	  12
 501	  48	  54
 502	  78	  97
 503	  24	  64
 504	  40	  85
 505	  12	  41
 506	  12	   1
 507	   5	  19
 508	  95	  72
 509	  76	  46
 510	  67	  84
 511	  73	  64
 512	  78	 100
 513	  51	  73
 514	  62	  92
 515	   9	  53
 516	  49	  45
 517	  15	  89
 518	  30	  97
 519	  97	  71
 520	  17	  30
 521	  10	  22
 522	   1	  22
 523	  31	  99
 524	  43	  81
 525	  35	  10
 526	  25	  66
 527	  79	  37
 528	  18	  47
 529	   5	  24
 530	  84	   1
 531	  50	  36
 532	  53	  31
 533	  13	  42
 534	   2	  22
 535	  64	  75
 536	  95	  26
 537	  88	  36
 538	  26	   4
 539	  34	  32
 540	  14	  67
 541	   3	  19
 542	  54	   3
 543	  22	   1
 544	  99	  67
 545	   2	  22
 546	   4	  73
 547	  12	  12
 548	  32	  22
 549	  43	  83
 550	  10	  20
 551	  59	  66
 552	  86	   5
 553	  84	  59
 554	  96	  39
 555	  96	  92
 556	  59	  19
 557	  15	  30
 558	   9	 100
 559	  21	  78
 560	  43	  53
 561	  67	  62
 562	   8	  85
 563	  87	  65
 564	  75	  60
 565	  62	  78
 566	  62	  99
 567	  91	  27
 568	  49	  32
 569	  15	  12
 570	 100	  16
 571	  50	  13
 572	  71	  83
 573	  75	  97
 574	  24	  87
 575	  51	  72
 576	  38	  48
 577	  29	  15
 578	  28	  76
 579	  37	  34
 580	  36	  45
 581	  50	  71
 582	  23	  47
 583	  10	  12
 584	  38	  90
 585	  20	  76
 586	  42	  89
 587	  97	  94
 588	  31	  29
 589	   8	  50
 590	  22	  82
 591	   8	  76
 592	  61	  30
 593	  67	  12
 594	  97	  53
 595	  80	  73
 596	  64	  88
 597	  72	  51
 598	  12	  28
 599	  58	  26
 600	  33	  88
 601	  29	  60
 602	  84	  44
 603	  24	  39
 604	  46	  76
 605	  28	  65
 606	  65	  41
 607	  18	  26
 608	   5	  27
 609	  50	  76
 610	  26	  78
 611	  51	  22
 612	  60	  38
 613	  24	  64
 614	  69	  20
 615	  20	   5
 616	  88	  50
 617	  25	  25
 618	  99	  79
 619	  37	  98
 620	  19	  34
 621	  99	  78
 622	  23	   9
 623	  94	  10
 624	  63	  81
 625	  20	  63
 626	  72	  12
 627	   5	  20
 628	  18	   7
 629	  30	  83
 630	  17	  94
 631	  45	  53
 632	  52	  96
 633	  32	   7
 634	  82	  21
 635	  10	  65
 636	  74	  35
 637	  52	  93
 638	   4	  86
 639	  84	  61
 640	  49	  25
 641	  83	  27
 642	  60	  85
 643	  97	  71
 644	  74	  97
 645	   6	  52
 646	  20	  16
 647	  65	  69
 648	  75	  58
 649	  98	  26
 650	  74	   9
 651	  33	  79
 652	  62	  98
 653	  90	  21
 654	  73	  15
 655	  87	  36
 656	  18	  20
 657	  51	  46
 658	   8	  78
 659	  38	  69
 660	  38	  23
 661	  12	  96
 662	  70	  91
 663	  90	  32
 664	  39	  25
 665	   3	  25
 666	   9	  85
 667	  37	  52
 668	  92	  22
 669	  57	   6
 670	  33	  58
 671	  46	  71
 672	  95	  56
 673	  16	  68
 674	  65	  44
 675	  38	  29
 676	  38	  48
 677	  42	   9
 678	  52	  30
 679	  34	  24
 680	  99	   2
 681	  70	  62
 682	  68	  30
 683	  44	  35
 684	  46	  74
 685	  16	  99
 686	  13	  62
 687	  18	  14
 688	  59	  33
 689	  88	  95
 690	  84	  18
 691	  65	  96
 692	  99	  29
 693	  39	  78
 694	  36	  50
 695	  78	  10
 696	  13	  86
 697	  34	  89
 698	  70	  53
 699	  34	  45
 700	  75	  87
 701	  12	  88
 702	  27	  55
 703	  21	  22
 704	  28	  83
 705	   7	  94
 706	  74	  26
 707	  67	   6
 708	  28	  24
 709	  58	  58
 710	  71	  43
 711	   7	  83
 712	  38	  97
 713	  53	  56
 714	  13	  81
 715	  87	  22
 716	  40	  54
 717	   9	  23
 718	  14	  60
 719	  97	  35
 720	  38	  58
 721	  91	   6
 722	  71	  28
 723	   7	  78
 724	  51	  66
 725	   2	  94
 726	  15	   9
 727	  89	  91
 728	  73	  27
 729	  33	   4
 730	  42	  63
 731	  32	  14
 732	  59	  30
 733	  71	  87
 734	   7	  78
 735	  43	  73
 736	  53	  15
 737	  92	  27
 738	  26	  21
 739	  38	  13
 740	  19	   4
 741	   5	   9
 742	  50	  47
 743	  38	  16
 744	  49	  21
 745	  36	  87
 746	  25	  57
 747	  72	   5
 748	  67	  46
 749	   8	  61
 750	  12	  39
 751	  53	  94
 752	  50	  12
 753	  80	  33
 754	  49	  55
 755	  52	  18
 756	  89	   4
 757	  90	  30
 758	  80	  27
 759	  13	  21
 760	  20	  47
 761	  94	  65
 762	  34	   5
 763	  41	  96
 764	  20	  91
 765	  61	  79
 766	  93	  74
 767	  42	  77
 768	  60	  52
 769	  88	  30
 770	  62	  38
 771	  15	  88
 772	  52	   6
 773	  42	  51
 774	  31	  89
 775	  42	  36
 776	  34	  20
 777	  94	   6
 778	  51	  31
 779	  43	  51
 780	  87	  24
 781	   7	  44
 782	  46	 100
 783	  97	  79
 784	  73	   1
 785	  51	  15
 786	  21	  25
 787	  15	  63
 788	  60	  10
 789	  58	  98
 790	 100	   7
 791	  98	  36
 792	  47	  37
 793	  36	  60
 794	  90	  50
 795	  31	  62
 796	  45	   1
 797	  95	  61
 798	  51	  32
 799	  37	  78
 800	  18	  19
 801	  53	  69
 802	  16	   1
 803	  99	  74
 804	  10	  56
 805	  86	  53
 806	  26	  16
 807	  89	  16
 808	  73	  67
 809	   1	  23
 810	  49	   5
 811	  66	  35
 812	   4	  88
 813	  96	  84
 814	  64	   3
 815	   7	  83
 816	  69	  13
 817	  86	  18
 818	  55	  38
 819	  63	  20
 820	  14	  40
 821	  24	  77
 822	  47	  91
 823	  42	  17
 824	  45	  15
 825	  53	  93
 826	  36	  75
 827	   6	  67
 828	  44	  47
 829	  97	  17
 830	  25	  85
 831	  58	  31
 832	  13	  75
 833	  15	  80
 834	  15	  97
 835	  33	  95
 836	  84	   6
 837	  88	  76
 838	  68	  15
 839	  50	  91
 840	  22	  52
 841	  84	  40
 842	  69	  77
 843	  61	  89
 844	  12	  51
 845	  68	  54
 846	  56	  48
 847	  53	 100
 848	  25	  22
 849	 100	  18
 850	  97	  54
 851	  78	  59
 852	  20	   1
 853	   3	  52
 854	  57	  42
 855	  43	  52
 856	  71	  48
 857	  85	  10
 858	  21	  81
 859	  29	  98
 860	  31	  42
 861	  94	  55
 862	  98	  84
 863	  67	  22
 864	  95	  81
 865	  38	  47
 866	  73	  41
 867	  75	   3
 868	  13	  89
 869	  27	  53
 870	  85	  31
 871	  23	  23
 872	  47	  27
 873	  84	  92
 874	  62	  26
 875	  30	  43
 876	   3	  25
 877	  34	  61
 878	  52	  12
 879	  29	  14
 880	   7	  45
 881	  26	  51
 882	  23	  57
 883	  99	  33
 884	  81	 100
 885	  38	  74
 886	  81	  72
 887	  81	   1
 888	  14	  17
 889	  62	  76
 890	  74	 100
 891	  68	  63
 892	  91	   7
 893	  49	  93
 894	  45	  76
 895	  40	  37
 896	 100	  62
 897	  71	   1
 898	 100	  40
 899	  82	  91
 900	  73	  49
 901	  75	  57
 902	  27	  69
 903	  76	   4
 904	  19	  52
 905	  43	  36
 906	  96	  85
 907	  80	  24
 908	   7	  53
 909	  42	  89
 910	  81	  14
 911	  34	  66
 912	  23	  92
 913	  46	  76
 914	  90	  34
 915	  56	  74
 916	  48	  35
 917	  70	  32
 918	  73	  30
 919	  76	  30
 920	  62	  73
 921	  11	  17
 922	  73	  90
 923	  22	   6
 924	   1	  74
 925	  88	  95
 926	  80	  70
 927	  72	  77
 928	  71	  39
 929	  70	  14
 930	  29	  33
 931	  73	  64
 932	  94	  60
 933	  34	  23
 934	  45	  86
 935	  69	  95
 936	  21	  76
 937	  59	  11
 938	  68	  95
 939	  25	  90
 940	  36	  38
 941	  52	  11
 942	  81	  32
 943	  92	  44
 944	  27	  82
 945	  84	  11
 946	  13	  45
 947	  58	  50
 948	  81	  10
 949	  40	  34
 950	  23	  83
 951	  35	   8
 952	  71	  61
 953	  42	  16
 954	  41	  18
 955	  82	  25
 956	  50	  72
 957	   5	  66
 958	  45	  33
 959	  55	   8
 960	  53	  87
 961	  65	  45
 962	  81	  91
 963	  35	   9
 964	  81	  73
 965	  23	  45
 966	  90	  85
 967	  71	  46
 968	  29	  62
 969	   7	  21
 970	  80	  68
 971	  24	  83
 972	  74	  52
 973	  42	  71
 974	  79	  85
 975	  28	  27
 976	  99	  47
 977	  81	  78
 978	  88	  12
 979	  77	  83
 980	  77	  72
 981	  75	  30
 982	  94	  26
 983	  75	  95
 984	  95	  33
 985	  77	  89
 986	  21	  72
 987	  96	  19
 988	  10	  18
 989	  52	  63
 990	  26	  50
 991	  58	  74
 992	  74	  17
 993	  68	  79
 994	  39	  18
 995	  49	  50
 996	  39	  99
 997	  66	  18
 998	   1	  73
 999	  71	  33
;

set E :=
   0	  18
   0	 202
   0	 296
   0	 304
   0	 311
   0	 650
   0	 705
   0	 712
   0	 760
   0	 777
   0	 817
   0	 852
   0	 875
   0	 878
   0	 991
   1	  36
   1	  59
   1	  76
   1	 235
   1	 293
   1	 515
   1	 542
   1	 552
   2	 148
   2	 217
   2	 224
   2	 285
   2	 383
   2	 435
   2	 462
   2	 471
   2	 841
   2	 867
   2	 933
   3	  46
   3	 164
   3	 418
   3	 632
   3	 640
   3	 718
   3	 822
   3	 870
   4	  61
   4	  80
   4	 131
   4	 564
   4	 597
   4	 771
   4	 806
   4	 922
   4	 958
   4	 980
   5	  41
   5	 165
   5	 269
   5	 384
   5	 408
   5	 617
   5	 779
   5	 865
   5	 914
   6	  60
   6	 154
   6	 253
   6	 303
   6	 426
   6	 444
   6	 464
   6	 486
   6	 498
   6	 660
   6	 672
   6	 936
   7	  39
   7	  58
   7	  97
   7	 232
   7	 256
   7	 323
   7	 429
   7	 434
   7	 455
   7	 488
   7	 619
   7	 641
   7	 688
   7	 724
   7	 842
   7	 950
   7	 969
   8	 223
   8	 225
   8	 246
   8	 308
   8	 463
   8	 484
   8	 501
   8	 903
   9	 193
   9	 309
   9	 360
   9	 405
   9	 411
   9	 460
   9	 487
   9	 573
   9	 578
   9	 664
   9	 721
   9	 723
   9	 768
   9	 780
   9	 820
  10	  14
  10	  30
  10	 218
  10	 249
  10	 273
  10	 391
  10	 455
  10	 552
  11	  19
  11	  26
  11	 135
  11	 526
  11	 593
  11	 636
  11	 666
  11	 682
  11	 700
  11	 780
  11	 830
  12	 298
  12	 560
  12	 604
  12	 715
  12	 780
  12	 910
  12	 975
  13	  66
  13	  84
  13	 170
  13	 256
  13	 453
  13	 460
  13	 490
  13	 569
  13	 633
  13	 798
  13	 898
  13	 984
  14	  19
  14	 269
  14	 314
  14	 536
  14	 551
  14	 642
  14	 745
  14	 817
  14	 830
  15	  84
  15	 326
  15	 440
  15	 468
  15	 701
  15	 728
  15	 860
  15	 911
  15	 920
  16	 101
  16	 237
  16	 430
  16	 475
  16	 542
  16	 730
  16	 782
  16	 902
  16	 950
  16	 961
  17	 155
  17	 228
  17	 359
  17	 397
  17	 467
  17	 523
  17	 602
  17	 611
  17	 677
  17	 733
  17	 835
  17	 904
  17	 915
  17	 953
  17	 982
  18	  80
  18	 201
  18	 292
  18	 326
  18	 440
  18	 477
  18	 576
  18	 674
  18	 820
  18	 923
  18	 981
  19	  40
  19	  43
  19	 139
  19	 282
  19	 318
  19	 340
  19	 522
  19	 542
  19	 766
  19	 781
  19	 835
  19	 958
  20	 253
  20	 320
  20	 359
  20	 392
  20	 511
  20	 626
  20	 874
  20	 877
  21	  60
  21	 225
  21	 243
  21	 448
  21	 485
  21	 546
  21	 576
  21	 611
  21	 626
  21	 742
  21	 788
  21	 808
  21	 995
  22	  65
  22	 104
  22	 218
  22	 268
  22	 470
  22	 481
  22	 526
  22	 554
  22	 594
  22	 627
  22	 775
  22	 785
  22	 889
  23	  31
  23	 333
  23	 358
  23	 384
  23	 503
  23	 615
  24	  55
  24	 381
  24	 614
  24	 663
  24	 783
  24	 794
  24	 840
  24	 897
  24	 989
  25	 129
  25	 513
  25	 523
  25	 602
  25	 680
  25	 780
  25	 890
  25	 921
  25	 967
  26	 116
  26	 248
  26	 249
  26	 358
  26	 369
  26	 454
  26	 512
  26	 604
  26	 882
  27	 305
  27	 434
  27	 459
  27	 746
  27	 947
  28	  51
  28	 168
  28	 242
  28	 649
  28	 704
  28	 716
  28	 725
  29	 157
  29	 227
  29	 257
  29	 301
  29	 473
  29	 517
  29	 673
  29	 775
  29	 797
  29	 958
  29	 976
  30	 223
  30	 492
  30	 550
  30	 599
  30	 636
  31	  64
  31	  68
  31	 114
  31	 204
  31	 239
  31	 305
  31	 451
  31	 915
  31	 969
  31	 987
  32	  52
  32	 347
  32	 393
  32	 497
  32	 512
  32	 656
  32	 743
  32	 750
  32	 794
  32	 802
  33	 394
  33	 462
  33	 533
  33	 565
  33	 608
  33	 815
  33	 873
  33	 902
  33	 905
  34	  54
  34	  73
  34	 193
  34	 202
  34	 241
  34	 247
  34	 291
  34	 352
  34	 423
  34	 483
  34	 566
  34	 618
  34	 658
  34	 768
  34	 827
  34	 829
  34	 841
  34	 857
  34	 879
  35	  46
  35	 196
  35	 284
  35	 361
  35	 370
  35	 380
  35	 759
  35	 771
  35	 837
  35	 872
  35	 908
  35	 952
  36	  91
  36	 274
  36	 415
  36	 457
  36	 860
  36	 861
  36	 941
  36	 948
  37	 149
  37	 399
  37	 462
  37	 505
  37	 586
  37	 693
  37	 698
  37	 770
  38	  41
  38	  59
  38	 152
  38	 176
  38	 287
  38	 304
  38	 514
  38	 547
  38	 549
  38	 578
  38	 579
  38	 720
  38	 919
  39	  66
  39	  69
  39	 159
  39	 262
  39	 293
  39	 308
  39	 328
  39	 413
  39	 440
  39	 499
  39	 786
  39	 843
  39	 845
  39	 866
  39	 952
  40	  65
  40	 148
  40	 166
  40	 170
  40	 185
  40	 203
  40	 223
  40	 439
  40	 545
  40	 655
  40	 855
  41	  47
  41	  56
  41	 129
  41	 214
  41	 463
  41	 715
  41	 837
  41	 862
  42	 171
  42	 447
  42	 561
  42	 566
  42	 654
  42	 764
  42	 835
  42	 849
  42	 892
  42	 960
  43	  76
  43	 223
  43	 428
  43	 467
  43	 676
  43	 701
  43	 853
  43	 945
  43	 961
  44	 208
  44	 326
  44	 454
  44	 492
  44	 577
  44	 647
  44	 666
  44	 670
  44	 754
  45	 362
  45	 407
  45	 414
  45	 497
  45	 561
  45	 583
  45	 644
  45	 835
  45	 973
  46	  93
  46	 106
  46	 161
  46	 232
  46	 234
  46	 455
  46	 601
  46	 652
  46	 691
  47	  73
  47	 152
  47	 272
  47	 399
  47	 404
  47	 453
  47	 594
  47	 728
  47	 732
  47	 779
  48	 388
  48	 485
  48	 527
  48	 557
  48	 573
  48	 576
  48	 767
  48	 782
  48	 878
  48	 924
  48	 996
  48	 997
  49	 166
  49	 171
  49	 229
  49	 345
  49	 473
  49	 478
  49	 519
  49	 797
  50	  85
  50	 132
  50	 285
  50	 365
  50	 424
  50	 441
  50	 735
  50	 845
  50	 965
  51	  68
  51	 156
  51	 178
  51	 270
  51	 292
  51	 361
  51	 644
  51	 738
  51	 781
  51	 835
  51	 921
  52	  99
  52	 149
  52	 260
  52	 415
  52	 451
  52	 509
  52	 764
  52	 835
  53	 175
  53	 485
  53	 858
  53	 870
  53	 890
  54	  55
  54	 128
  54	 162
  54	 274
  54	 450
  54	 562
  54	 594
  54	 763
  54	 817
  54	 828
  54	 970
  55	 192
  55	 214
  55	 331
  55	 337
  55	 508
  55	 680
  55	 684
  55	 812
  55	 896
  55	 937
  55	 986
  56	  98
  56	 120
  56	 169
  56	 304
  56	 325
  56	 379
  56	 486
  56	 723
  56	 883
  56	 927
  57	 227
  57	 235
  57	 306
  57	 364
  57	 417
  57	 498
  57	 682
  57	 723
  57	 735
  57	 796
  57	 841
  57	 950
  58	 209
  58	 263
  58	 335
  58	 396
  58	 405
  58	 436
  58	 448
  58	 476
  58	 580
  58	 613
  58	 799
  58	 901
  58	 964
  59	 172
  59	 395
  59	 476
  59	 495
  59	 667
  59	 715
  59	 789
  59	 809
  59	 919
  59	 949
  60	 221
  60	 311
  60	 339
  60	 892
  60	 949
  61	 137
  61	 231
  61	 368
  61	 437
  61	 459
  61	 504
  61	 779
  61	 919
  61	 937
  62	 358
  62	 467
  62	 694
  62	 702
  62	 747
  62	 795
  62	 844
  62	 905
  63	 490
  63	 542
  63	 687
  63	 699
  63	 743
  64	  80
  64	 294
  64	 484
  64	 525
  64	 613
  64	 722
  64	 739
  64	 758
  64	 821
  64	 879
  65	 165
  65	 196
  65	 309
  65	 316
  65	 355
  65	 588
  65	 741
  65	 899
  65	 909
  65	 982
  66	 197
  66	 198
  66	 366
  66	 396
  66	 466
  66	 525
  66	 544
  66	 678
  66	 687
  66	 694
  66	 701
  66	 733
  66	 893
  66	 942
  67	 188
  67	 206
  67	 279
  67	 283
  67	 379
  67	 405
  67	 427
  67	 433
  67	 443
  67	 510
  67	 844
  67	 859
  67	 971
  68	 148
  68	 244
  68	 359
  68	 488
  68	 489
  68	 989
  68	 996
  69	 198
  69	 244
  69	 342
  69	 365
  69	 485
  69	 590
  69	 837
  69	 861
  69	 897
  69	 958
  70	 221
  70	 372
  70	 408
  70	 521
  70	 543
  70	 577
  70	 583
  70	 593
  70	 701
  70	 723
  70	 818
  70	 824
  70	 888
  70	 904
  70	 913
  71	 265
  71	 316
  71	 350
  71	 390
  71	 452
  71	 628
  71	 729
  71	 786
  71	 927
  71	 972
  72	 116
  72	 471
  72	 772
  73	  92
  73	 118
  73	 262
  73	 432
  73	 540
  73	 745
  73	 772
  73	 818
  73	 890
  73	 980
  74	 142
  74	 346
  74	 427
  74	 470
  74	 884
  74	 978
  75	 128
  75	 160
  75	 190
  75	 342
  75	 395
  75	 424
  75	 536
  75	 540
  75	 778
  75	 835
  75	 887
  75	 889
  76	 310
  76	 378
  76	 691
  76	 712
  77	 106
  77	 255
  77	 258
  77	 272
  77	 331
  77	 447
  77	 480
  77	 595
  77	 655
  77	 684
  77	 704
  77	 712
  77	 872
  78	 309
  78	 358
  78	 670
  78	 752
  78	 792
  78	 898
  78	 949
  78	 961
  78	 999
  79	 131
  79	 272
  79	 357
  79	 431
  79	 570
  79	 672
  79	 684
  79	 804
  79	 848
  80	 106
  80	 304
  80	 560
  81	 470
  81	 577
  81	 612
  81	 708
  81	 737
  81	 889
  81	 972
  82	 178
  82	 187
  82	 269
  82	 282
  82	 396
  82	 516
  82	 679
  82	 758
  82	 804
  82	 994
  83	 246
  83	 333
  83	 352
  83	 373
  83	 469
  83	 675
  83	 833
  83	 902
  84	 136
  84	 227
