param n := 500;
param c := 2000;
param : V : p w :=
 376	 100	  15
 377	  49	  77
 378	  49	  44
 379	  14	  62
 380	  87	   7
 381	  36	  98
 382	  65	  39
 383	  11	   5
 384	  34	  36
 385	  98	  45
 386	  86	  12
 387	   2	  76
 388	  17	  50
 389	  26	  31
 390	  55	  42
 391	  32	  61
 392	  13	  79
 393	  67	  70
 394	  39	  24
 395	  31	  60
 396	  55	   8
 397	  32	  59
 398	  70	  24
 399	  71	  26
 400	 100	  19
 401	   9	  45
 402	  21	  41
 403	  70	  61
 404	  48	  32
 405	  65	  85
 406	  72	  51
 407	  63	  37
 408	  66	  61
 409	  78	  66
 410	  21	  61
 411	  31	  90
 412	  95	  46
 413	  43	  43
 414	  15	  50
 415	  76	  17
 416	   6	  85
 417	  80	  14
 418	  56	   6
 419	  45	  24
 420	  91	  96
 421	  19	  80
 422	  94	  19
 423	  57	  93
 424	  25	  86
 425	  21	  16
 426	  40	  16
 427	  98	  66
 428	  60	  99
 429	  90	  57
 430	  25	  34
 431	  37	  88
 432	  43	   7
 433	  33	  92
 434	  59	  80
 435	  87	  87
 436	  12	  79
 437	  57	  39
 438	  20	  40
 439	  96	  52
 440	  19	   1
 441	  95	  91
 442	  52	  65
 443	   7	  99
 444	  60	  87
 445	  67	   4
 446	  30	  76
 447	  20	  60
 448	  95	  71
 449	  67	  70
 450	  63	  20
 451	  82	  72
 452	  51	  14
 453	   2	  17
 454	  34	  68
 455	  65	  83
 456	  15	  81
 457	  31	  43
 458	  54	  33
 459	  67	  24
 460	  43	  22
 461	  23	   2
 462	  96	  15
 463	  97	  77
 464	  85	  56
 465	  42	   7
 466	  14	   9
 467	   2	  13
 468	  24	  64
 469	  36	  24
 470	  15	  37
 471	  21	  62
 472	  66	  62
 473	   3	  36
 474	  82	  12
 475	  24	  11
 476	  29	  24
 477	  43	  18
 478	  60	  31
 479	  98	   3
 480	  63	  91
 481	  40	  30
 482	  25	  41
 483	  97	  79
 484	  84	  44
 485	   7	   2
 486	  86	  45
 487	  99	  33
 488	  93	  32
 489	  28	  74
 490	 100	  52
 491	  73	  76
 492	  59	  48
 493	  31	  49
 494	  34	  88
 495	  54	  36
 496	  92	  31
 497	  78	  43
 498	  16	  43
 499	  41	  99
;

set E :=
   0	 269
   1	 349
   2	 161
   3	 340
   4	 123
   5	  44
   6	 231
  10	  65
  16	 478
  17	  58
  20	 434
  21	 416
  23	 140
  23	 183
  25	  80
  25	 194
  28	 321
  28	 452
  34	 485
  39	 112
  41	 146
  48	 383
  49	 248
  51	 436
  54	 198
  57	 437
  57	 478
  65	 448
  68	 365
  68	 457
  72	 355
  73	 491
  74	 406
  75	 363
  79	 281
  81	 381
  83	 489
  84	 415
  86	 127
  86	 335
  86	 410
  87	 159
  89	 261
  94	 132
  94	 395
  95	 370
  99	 331
 102	 195
 105	 212
 106	 262
 111	 359
 112	 436
 114	 239
 116	 425
 117	 364
 117	 401
 120	 337
 121	 172
 121	 173
 122	 291
 123	 310
 123	 428
 124	 181
 125	 310
 126	 143
 128	 472
 129	 233
 129	 499
 137	 385
 138	 214
 141	 403
 146	 181
 151	 396
 162	 468
 163	 234
 165	 298
 165	 331
 168	 376
 168	 434
 172	 307
 173	 404
 176	 291
 177	 274
 178	 417
 180	 436
 184	 488
 192	 458
 193	 483
 200	 311
 201	 299
 204	 211
 213	 412
 214	 372
 217	 295
 221	 335
 221	 440
 223	 371
 228	 431
 233	 470
 234	 423
 241	 348
 244	 427
 247	 305
 260	 457
 266	 341
 266	 410
 271	 354
 274	 292
 276	 453
 277	 429
 297	 335
 300	 496
 318	 361
 321	 375
 326	 469
 328	 445
 337	 448
 348	 437
 355	 482
 357	 459
 363	 452
 391	 496
 398	 417
 435	 477
;
