param n := 1000;
param c := 2000;
param : V : p w :=
 485	  40	  97
 486	  44	   8
 487	  37	  79
 488	  88	  26
 489	  43	  97
 490	  42	  97
 491	  40	  24
 492	  26	  49
 493	  81	  88
 494	  55	  47
 495	  60	   8
 496	  70	  48
 497	  92	  72
 498	  70	  91
 499	  46	  86
 500	  39	  62
 501	  99	  75
 502	   1	  23
 503	  32	  17
 504	  82	  45
 505	  69	   5
 506	   7	  51
 507	  28	  36
 508	  18	  91
 509	  20	  57
 510	  27	  98
 511	  76	  97
 512	  99	  38
 513	  25	  68
 514	  38	  15
 515	  13	  85
 516	  74	   1
 517	  62	  62
 518	  61	  11
 519	  50	  50
 520	  70	  30
 521	   8	  24
 522	  69	  97
 523	  68	  97
 524	  38	  71
 525	  27	  63
 526	  44	  75
 527	  70	  65
 528	  21	   1
 529	  78	  12
 530	  89	  63
 531	  12	  73
 532	 100	  21
 533	  11	  19
 534	   8	   4
 535	  78	   2
 536	  81	  25
 537	  48	  64
 538	  75	  40
 539	   6	  14
 540	  41	  19
 541	  69	  12
 542	   4	  45
 543	  63	  29
 544	   7	  55
 545	  74	  62
 546	  87	  81
 547	  83	  72
 548	  18	  35
 549	  47	   4
 550	  73	  20
 551	  58	  24
 552	  68	  36
 553	   5	  71
 554	  25	  13
 555	 100	  30
 556	  54	  93
 557	  89	  25
 558	  79	  10
 559	   8	  31
 560	  18	  77
 561	  57	  18
 562	  83	  19
 563	   3	  38
 564	  75	  70
 565	  83	  94
 566	   6	  55
 567	  88	  39
 568	  70	  67
 569	  93	  51
 570	  25	  48
 571	  90	  65
 572	  19	  65
 573	  58	  99
 574	   8	   6
 575	  57	  10
 576	  79	  61
 577	   1	  41
 578	  77	  48
 579	  59	  98
 580	  99	  70
 581	  72	  55
 582	  99	   1
 583	  27	  77
 584	  84	  18
 585	  77	  40
 586	  83	   4
 587	   9	  36
 588	  84	  14
 589	  73	  42
 590	  54	   5
 591	  71	  84
 592	  17	  19
 593	  46	  51
 594	  59	   6
 595	  27	  14
 596	   2	  54
 597	  27	  48
 598	  84	  17
 599	  13	  89
 600	  18	  10
 601	  60	  35
 602	  53	  14
 603	  98	  31
 604	  10	   2
 605	  37	  23
 606	  13	  24
 607	  54	  77
 608	  96	  64
 609	  11	  57
 610	  82	  47
 611	  81	  49
 612	  68	  11
 613	  19	  96
 614	   2	  46
 615	  22	  58
 616	  99	  27
 617	  26	  87
 618	  88	  35
 619	 100	  40
 620	  50	  35
 621	  92	  90
 622	  62	  28
 623	  29	  64
 624	  75	  22
 625	  37	  91
 626	  59	  42
 627	  24	  15
 628	  70	  33
 629	  22	  63
 630	  48	  44
 631	  83	  21
 632	  90	  41
 633	   5	  75
 634	  82	  71
 635	  85	  36
 636	  39	  36
 637	  61	   9
 638	   9	  12
 639	  36	  99
 640	  15	  49
 641	  89	   3
 642	  70	  43
 643	  57	  98
 644	  94	  95
 645	 100	  79
 646	  43	  13
 647	  12	   9
 648	  21	  76
 649	  60	  20
 650	   9	   5
 651	  63	  70
 652	  99	   5
 653	  71	  75
 654	  33	  69
 655	   9	  55
 656	  45	  65
 657	  70	  18
 658	   3	   5
 659	  72	  50
 660	   5	  49
 661	  26	  46
 662	  83	  63
 663	  16	  80
 664	  97	  24
 665	  70	  21
 666	   8	  83
 667	  17	  55
 668	  96	  92
 669	  81	  17
 670	  78	  91
 671	   7	  60
 672	  53	  99
 673	  31	  92
 674	   2	  99
 675	  16	  72
 676	  65	  89
 677	  50	  10
 678	  76	  43
 679	  75	  55
 680	  86	  58
 681	  30	  54
 682	   4	  75
 683	  27	  20
 684	  25	  25
 685	  58	  61
 686	  97	  94
 687	  78	  94
 688	  64	   5
 689	  36	  46
 690	  31	  98
 691	  65	  85
 692	  35	  60
 693	  66	  91
 694	  95	  30
 695	  19	  37
 696	  78	  47
 697	  10	  18
 698	  22	  71
 699	  90	  89
 700	  10	  87
 701	  97	  84
 702	  74	  13
 703	  40	  40
 704	  83	   6
 705	  91	  56
 706	  92	  23
 707	  38	  56
 708	  27	  65
 709	  54	  82
 710	  24	  70
 711	  10	  66
 712	  25	  89
 713	  29	  93
 714	  82	  78
 715	  14	  35
 716	  30	  53
 717	  86	  47
 718	  88	   6
 719	  61	  67
 720	   5	  27
 721	  76	  58
 722	  42	   4
 723	  50	   5
 724	  90	  13
 725	   3	  81
 726	  83	  27
 727	  23	   3
 728	  72	  60
 729	  67	  11
 730	  56	  95
 731	  91	   3
 732	  56	  83
 733	  91	  65
 734	  18	  96
 735	  30	  34
 736	  71	  40
 737	  97	  54
 738	  16	  99
 739	  30	  27
 740	  87	  53
 741	  55	  10
 742	  26	  21
 743	  88	  76
 744	  83	  79
 745	  21	  26
 746	  45	  81
 747	  98	  45
 748	  35	  15
 749	  58	  16
 750	  62	  45
 751	  52	  22
 752	  90	  42
 753	  97	  73
 754	  87	  85
 755	  25	  66
 756	  34	  93
 757	  54	  74
 758	  83	  95
 759	  21	  67
 760	  64	  12
 761	  37	  86
 762	  21	  29
 763	  35	  41
 764	  79	  60
 765	  21	  67
 766	  39	  71
 767	  19	 100
 768	  46	   2
 769	  67	  81
 770	  51	  30
 771	  54	   8
 772	  77	   8
 773	  27	   8
 774	  98	   5
 775	  77	  13
 776	   2	  27
 777	  13	  31
 778	  84	  26
 779	  58	  45
 780	  85	  47
 781	  28	  39
 782	  39	  32
 783	  13	  32
 784	  18	  20
 785	  24	  63
 786	  42	  90
 787	  46	  81
 788	  79	  83
 789	  78	  46
 790	  62	  70
 791	  97	  50
 792	  68	   8
 793	  94	  52
 794	  16	  92
 795	  98	  53
 796	  97	  65
 797	   4	  54
 798	  33	  83
 799	  43	  56
 800	  52	  22
 801	  90	  12
 802	  13	  64
 803	  17	  27
 804	  78	  65
 805	  60	  37
 806	   6	  73
 807	  63	  93
 808	  13	  96
 809	  50	  26
 810	  50	  56
 811	 100	  31
 812	  91	  70
 813	  87	  96
 814	  42	  20
 815	  72	  28
 816	  44	  72
 817	  11	   7
 818	  67	  83
 819	  96	  31
 820	  31	  72
 821	  76	   7
 822	  45	  27
 823	  14	   3
 824	   5	  62
 825	  25	  18
 826	  48	  67
 827	  26	  10
 828	  99	  20
 829	  64	   6
 830	  52	   6
 831	  25	  48
 832	  26	  28
 833	  30	  72
 834	  85	  94
 835	  73	  40
 836	  56	  66
 837	  27	  32
 838	  98	   3
 839	   2	  85
 840	  93	  49
 841	  33	  70
 842	  77	  79
 843	  65	  86
 844	  13	  49
 845	  35	  99
 846	  75	  64
 847	  95	   9
 848	  42	  25
 849	  66	  61
 850	   6	  48
 851	  60	  54
 852	  23	  31
 853	  70	  97
 854	  31	  91
 855	  17	  20
 856	  18	  99
 857	  92	  32
 858	  82	   8
 859	   5	  27
 860	  44	  80
 861	  46	  11
 862	  54	  15
 863	   3	  50
 864	  75	  83
 865	  90	  97
 866	  78	  92
 867	  65	  94
 868	  36	  40
 869	  98	  54
 870	  99	  40
 871	  29	  23
 872	  60	  66
 873	  95	  15
 874	  21	   3
 875	  15	  66
 876	  94	  33
 877	  16	  84
 878	  49	  93
 879	  98	  79
 880	  95	  40
 881	  77	  54
 882	  78	  17
 883	 100	  84
 884	   6	  98
 885	  36	  58
 886	  71	  17
 887	   2	  24
 888	  47	  40
 889	  14	   3
 890	  28	  84
 891	  62	  13
 892	   2	  25
 893	  84	  16
 894	  78	  42
 895	   8	  72
 896	  97	  77
 897	  61	  46
 898	  82	  83
 899	   6	  94
 900	  24	  81
 901	  53	  72
 902	  50	  16
 903	  39	  53
 904	  13	  19
 905	  39	  23
 906	  65	  13
 907	  55	  64
 908	  91	  41
 909	 100	  15
 910	  94	  90
 911	  47	  68
 912	   5	  91
 913	   4	  74
 914	  94	  61
 915	  39	  24
 916	  47	  88
 917	  86	  35
 918	  68	  61
 919	  65	  29
 920	  57	  93
 921	  66	  69
 922	  30	  32
 923	  33	  81
 924	   6	  38
 925	   8	  59
 926	  73	  64
 927	   7	   4
 928	  45	  66
 929	   1	  17
 930	  17	  78
 931	  44	   4
 932	  21	  60
 933	  68	  68
 934	   4	  51
 935	   1	  74
 936	  25	  75
 937	  91	  47
 938	  69	  45
 939	   8	  21
 940	  33	  87
 941	  35	  52
 942	  93	  74
 943	  98	  27
 944	  75	  95
 945	  36	  57
 946	  92	   5
 947	  13	  12
 948	  65	  13
 949	  36	  58
 950	  75	  61
 951	  40	  81
 952	  62	  41
 953	 100	   6
 954	  39	  35
 955	  38	 100
 956	  15	  17
 957	  92	  26
 958	  97	  73
 959	  83	  95
 960	  81	  45
 961	  77	  11
 962	  63	  53
 963	  46	  75
 964	   7	  60
 965	  68	  78
 966	  10	  97
 967	  72	  47
 968	  25	   4
 969	  46	  10
 970	  63	  51
 971	  82	  38
 972	  50	  28
 973	  11	  74
 974	   6	  95
 975	  34	  19
 976	  40	  77
 977	  97	  92
 978	  95	  90
 979	  86	   6
 980	  18	  96
 981	  97	  94
 982	  76	  36
 983	  56	  31
 984	  47	  98
 985	  24	  59
 986	  19	  90
 987	  67	   6
 988	  64	  38
 989	   2	  65
 990	  13	  29
 991	  57	  84
 992	  53	  59
 993	  95	  82
 994	  43	  22
 995	  10	  77
 996	  74	  10
 997	  77	  23
 998	   3	  57
 999	  16	  63
;

set E :=
   0	   3
   0	  50
   0	  52
   0	 128
   0	 249
   0	 286
   0	 333
   0	 433
   0	 796
   0	 847
   0	 886
   1	  28
   1	 204
   1	 255
   1	 363
   1	 666
   1	 761
   1	 820
   1	 841
   2	 249
   2	 503
   2	 504
   2	 538
   2	 588
   2	 674
   2	 880
   2	 958
   3	  27
   3	 221
   3	 516
   3	 731
   3	 915
   3	 967
   4	 222
   4	 274
   4	 388
   4	 543
   4	 609
   4	 633
   4	 832
   4	 943
   5	  16
   5	 143
   5	 334
   5	 373
   5	 409
   5	 456
   5	 588
   5	 758
   5	 941
   6	  35
   6	  44
   6	  59
   6	 178
   6	 191
   6	 323
   6	 491
   6	 515
   6	 598
   6	 864
   6	 879
   6	 901
   6	 924
   7	  95
   7	 448
   7	 492
   7	 535
   7	 633
   7	 637
   7	 655
   7	 798
   7	 826
   7	 978
   8	 109
   8	 156
   8	 342
   8	 387
   8	 501
   8	 624
   8	 672
   8	 909
   8	 940
   8	 954
   9	 155
   9	 440
   9	 492
   9	 925
   9	 946
  10	 282
  10	 343
  10	 398
  10	 561
  10	 827
  11	  47
  11	 243
  11	 323
  11	 425
  11	 475
  11	 489
  11	 639
  11	 641
  11	 774
  11	 837
  11	 924
  12	  57
  12	  80
  12	 222
  12	 275
  12	 419
  12	 548
  12	 773
  12	 793
  12	 906
  13	 192
  13	 451
  13	 455
  13	 466
  13	 531
  13	 616
  14	  35
  14	 155
  14	 316
  14	 368
  14	 445
  14	 471
  14	 477
  14	 567
  14	 898
  14	 967
  15	  77
  15	 118
  15	 261
  15	 295
  15	 362
  15	 480
  15	 655
  15	 758
  15	 835
  15	 927
  15	 995
  16	 291
  16	 361
  16	 449
  16	 680
  16	 787
  16	 873
  16	 908
  16	 987
  17	  28
  17	 144
  17	 237
  17	 261
  17	 353
  17	 456
  17	 560
  17	 578
  17	 605
  17	 732
  17	 766
  17	 837
  17	 881
  17	 945
  18	  35
  18	 155
  18	 349
  18	 382
  18	 464
  18	 541
  18	 556
  18	 661
  18	 702
  18	 826
  18	 883
  18	 914
  18	 977
  19	  39
  19	 117
  19	 126
  19	 173
  19	 266
  19	 287
  19	 421
  19	 436
  19	 457
  19	 492
  19	 497
  19	 572
  19	 648
  19	 694
  19	 882
  19	 910
  20	 187
  20	 425
  20	 755
  20	 799
  20	 817
  20	 846
  20	 951
  20	 969
  20	 976
  21	 177
  21	 385
  21	 483
  21	 553
  21	 582
  21	 624
  21	 966
  22	  60
  22	 185
  22	 207
  22	 240
  22	 544
  22	 733
  22	 851
  22	 937
  22	 974
  23	  46
  23	 306
  23	 447
  23	 483
  23	 486
  23	 553
  23	 648
  23	 709
  23	 716
  23	 755
  23	 948
  23	 951
  23	 961
  23	 974
  24	  91
  24	 201
  24	 521
  24	 635
  24	 858
  25	  40
  25	 102
  25	 105
  25	 291
  25	 341
  25	 347
  25	 417
  25	 537
  25	 612
  25	 800
  26	  83
  26	 102
  26	 451
  26	 551
  26	 699
  26	 715
  26	 789
  26	 965
  27	 247
  27	 369
  27	 431
  27	 451
  27	 787
  27	 891
  27	 953
  27	 972
  28	  55
  28	 159
  28	 207
  28	 392
  28	 429
  28	 489
  28	 500
  28	 587
  28	 637
  28	 696
  28	 707
  28	 718
  28	 813
  28	 859
  28	 875
  28	 989
  29	  68
  29	 325
  29	 407
  29	 489
  29	 564
  29	 621
  29	 689
  29	 690
  29	 703
  29	 765
  29	 821
  29	 942
  30	  60
  30	 119
  30	 387
  30	 437
  30	 495
  30	 639
  30	 643
  30	 670
  30	 722
  30	 852
  30	 945
  31	  37
  31	 141
  31	 179
  31	 222
  31	 272
  31	 397
  31	 470
  31	 510
  31	 606
  31	 682
  31	 742
  32	 177
  32	 181
  32	 193
  32	 216
  32	 262
  32	 293
  32	 532
  32	 549
  32	 694
  32	 730
  32	 802
  32	 890
  33	  40
  33	 338
  33	 343
  33	 452
  33	 453
  33	 509
  33	 513
  33	 567
  33	 785
  33	 814
  33	 865
  33	 888
  33	 896
  34	  40
  34	 239
  34	 245
  34	 308
  34	 905
  35	 170
  35	 229
  35	 252
  35	 290
  35	 617
  35	 657
  36	 228
  36	 267
  36	 295
  36	 390
  36	 508
  36	 577
  36	 773
  36	 810
  36	 844
  36	 870
  36	 922
  37	  44
  37	 140
  37	 180
  37	 233
  37	 435
  37	 458
  37	 495
  37	 593
  37	 713
  37	 886
  37	 971
  38	 116
  38	 139
  38	 192
  38	 213
  38	 214
  38	 603
  38	 647
  38	 707
  38	 758
  38	 858
  38	 949
  38	 996
  39	 102
  39	 112
  39	 237
  39	 249
  39	 337
  39	 349
  39	 698
  39	 713
  39	 739
  39	 770
  39	 861
  40	 119
  40	 285
  40	 341
  40	 396
  40	 829
  40	 830
  40	 916
  40	 919
  41	 136
  41	 201
  41	 207
  41	 256
  41	 351
  41	 481
  41	 557
  41	 609
  41	 687
  41	 711
  41	 839
  41	 890
  41	 968
  41	 989
  41	 997
  42	  63
  42	  83
  42	 251
  42	 326
  42	 483
  42	 643
  42	 668
  42	 776
  42	 837
  43	  60
  43	  79
  43	 121
  43	 159
  43	 190
  43	 199
  43	 215
  43	 309
  43	 316
  43	 571
  43	 580
  43	 734
  43	 809
  43	 983
  44	  66
  44	 349
  44	 376
  44	 390
  44	 870
  44	 913
  44	 916
  45	  51
  45	 192
  45	 279
  45	 356
  45	 362
  45	 366
  45	 472
  45	 541
  45	 560
  45	 734
  45	 815
  46	  97
  46	 112
  46	 248
  46	 265
  46	 389
  46	 397
  46	 411
  46	 459
  46	 511
  46	 525
  46	 758
  46	 822
  46	 899
  47	 383
  47	 478
  47	 794
  47	 946
  48	 105
  48	 114
  48	 260
  48	 365
  48	 403
  48	 476
  48	 575
  48	 750
  48	 756
  48	 803
  48	 804
  48	 978
  49	  89
  49	 175
  49	 345
  49	 403
  49	 469
  49	 485
  49	 493
  49	 544
  49	 671
  49	 700
  49	 863
  49	 915
  50	 368
  50	 692
  50	 700
  50	 749
  50	 774
  50	 787
  50	 848
  51	 327
  51	 645
  51	 830
  51	 880
  51	 932
  51	 987
  52	 147
  52	 250
  52	 439
  52	 628
  52	 764
  52	 770
  52	 921
  53	 221
  53	 240
  53	 387
  53	 388
  53	 506
  53	 962
  54	 147
  54	 279
  54	 307
  54	 352
  54	 417
  54	 740
  54	 900
  54	 912
  54	 974
  54	 998
  55	  66
  55	  80
  55	 103
  55	 302
  55	 320
  55	 754
  55	 918
  56	  60
  56	 122
  56	 305
  56	 400
  56	 523
  56	 585
  56	 677
  56	 904
  57	 165
  57	 428
  57	 685
  57	 707
  57	 835
  57	 864
  57	 886
  58	 125
  58	 129
  58	 212
  58	 337
  58	 409
  58	 431
  58	 803
  58	 873
  58	 907
  59	 228
  59	 268
  59	 275
  59	 347
  59	 406
  59	 473
  59	 672
  59	 697
  59	 841
  59	 915
  60	 171
  60	 230
  60	 528
  60	 715
  60	 746
  60	 754
  60	 828
  60	 882
  60	 919
  61	 525
  61	 654
  61	 745
  61	 778
  61	 947
  62	 186
  62	 238
  62	 279
  62	 291
  62	 304
  62	 596
  62	 647
  62	 852
  63	 209
  63	 416
  63	 570
  63	 761
  63	 789
  63	 863
  63	 977
  64	  87
  64	 216
  64	 298
  64	 355
  64	 405
  64	 441
  64	 444
  64	 553
  64	 651
  64	 768
  65	  69
  65	 102
  65	 105
  65	 166
  65	 224
  65	 250
  65	 251
  65	 257
  65	 519
  65	 570
  65	 606
  65	 922
  66	 213
  66	 583
  66	 766
  66	 830
  66	 902
  66	 928
  67	  76
  67	 309
  67	 419
  67	 545
  67	 553
  67	 607
  67	 865
  67	 998
  68	 304
  68	 310
  68	 313
  68	 437
  68	 610
  68	 704
  68	 871
  69	 137
  69	 141
  69	 250
  69	 314
  69	 410
  69	 461
  69	 503
  69	 505
  69	 506
  69	 585
  69	 669
  69	 707
  69	 721
  69	 891
  69	 905
  69	 941
  70	 195
  70	 337
  70	 581
  70	 650
  70	 724
  70	 936
  70	 996
  71	 193
  71	 264
  71	 710
  71	 789
  71	 849
  71	 852
  71	 869
  71	 884
  72	 134
  72	 347
  72	 520
  72	 668
  72	 796
  72	 856
  72	 887
  72	 935
  73	 108
  73	 157
  73	 206
  73	 222
  73	 249
  73	 291
  73	 390
  73	 528
  73	 533
  73	 606
  73	 609
  73	 638
  73	 655
  73	 706
  73	 840
  73	 893
  73	 915
  74	 129
  74	 222
  74	 351
  74	 420
  74	 545
  74	 587
  74	 752
  74	 794
  74	 897
  74	 921
  74	 970
  75	 135
  75	 145
  75	 157
  75	 196
  75	 316
  75	 319
  75	 320
  75	 440
  75	 480
  75	 494
  75	 747
  76	 102
  76	 202
  76	 331
  76	 373
  76	 422
  76	 524
  76	 680
  76	 750
  76	 760
  76	 774
  77	 175
  77	 313
  77	 574
  77	 577
  77	 658
  77	 772
  77	 812
  78	 190
  78	 210
  78	 346
  78	 358
  78	 400
  78	 697
  78	 699
  78	 814
  79	 109
  79	 287
  79	 304
  79	 400
  79	 467
  79	 632
  79	 758
  79	 820
  79	 826
  79	 863
  79	 911
  80	 126
  80	 363
  80	 778
  80	 816
  80	 982
  80	 984
  81	 222
  81	 428
  81	 730
  81	 753
  81	 778
  81	 881
  81	 893
  81	 910
  81	 943
  81	 983
  82	 104
  82	 107
  82	 286
  82	 315
  82	 348
  82	 384
  82	 435
  82	 958
  82	 979
  82	 982
  83	 227
  83	 245
  83	 291
  83	 311
  83	 361
  83	 388
  83	 462
  83	 480
  83	 594
  83	 754
  83	 764
  83	 860
  83	 911
  83	 954
  84	 551
  84	 553
  84	 636
  84	 761
  85	 129
  85	 264
  85	 531
  85	 574
  85	 684
  85	 694
  85	 722
  85	 742
  85	 778
  85	 897
  86	 105
  86	 309
  86	 452
  86	 483
  86	 549
  86	 562
  86	 577
  86	 735
  86	 769
