param n := 1000;
param c := 1000;
param : V : p w :=
 162	  17	  28
 163	  54	  31
 164	  23	  33
 165	  13	  95
 166	  55	  35
 167	  32	  30
 168	  99	  15
 169	  94	  81
 170	  47	  73
 171	  29	   1
 172	   6	  43
 173	  93	   6
 174	  21	  35
 175	  77	   5
 176	  94	  35
 177	  15	  33
 178	  72	  84
 179	  86	  90
 180	  22	  25
 181	   7	  64
 182	  45	  13
 183	  33	  62
 184	  11	  31
 185	  40	   1
 186	  13	  16
 187	  27	  68
 188	  87	  62
 189	  11	  59
 190	  55	  99
 191	  20	   3
 192	  71	  22
 193	  98	  98
 194	  40	  80
 195	  83	  23
 196	  16	  47
 197	  74	  60
 198	  23	  44
 199	  53	  99
 200	  13	  68
 201	  11	  36
 202	  87	  98
 203	  38	  98
 204	  77	  19
 205	  23	  38
 206	  40	  24
 207	  87	  59
 208	   5	  51
 209	  14	   1
 210	   3	  45
 211	  44	  59
 212	  63	   2
 213	  19	  86
 214	  50	   7
 215	   1	  25
 216	  46	  66
 217	  91	  36
 218	  11	  73
 219	  17	  60
 220	  95	  53
 221	  56	  78
 222	  70	  77
 223	  81	  78
 224	  29	  79
 225	  35	  10
 226	  61	   6
 227	  52	  50
 228	  67	  41
 229	  52	  84
 230	   2	   3
 231	  25	  93
 232	  32	  76
 233	  30	  17
 234	  65	   3
 235	  42	  36
 236	  67	  15
 237	  73	  60
 238	  16	  27
 239	 100	  33
 240	  59	  27
 241	  19	   1
 242	  63	  91
 243	  47	  72
 244	  57	  33
 245	   5	  32
 246	  63	  62
 247	  46	  89
 248	  72	  48
 249	  46	  78
 250	  29	  32
 251	  49	  65
 252	   4	   8
 253	  44	  62
 254	  16	  32
 255	  19	  32
 256	  34	   7
 257	  12	  93
 258	  30	  35
 259	  76	  22
 260	   3	  61
 261	  48	  60
 262	  17	  16
 263	  65	  55
 264	  51	  10
 265	  40	  11
 266	  10	  38
 267	  48	  17
 268	  19	  75
 269	  12	  78
 270	  52	  31
 271	  17	  33
 272	  38	  36
 273	  18	  88
 274	  34	  76
 275	  43	  90
 276	   7	  55
 277	  47	  98
 278	  15	  83
 279	  71	  55
 280	  89	  52
 281	  13	  27
 282	  22	  13
 283	  92	  54
 284	  19	  31
 285	  80	  93
 286	  84	  99
 287	  80	  14
 288	  35	  28
 289	  52	  20
 290	   6	  60
 291	  57	  60
 292	  69	  46
 293	  57	  52
 294	   7	  19
 295	  78	  21
 296	  28	   4
 297	  77	  65
 298	  59	  29
 299	  90	  73
 300	  99	  94
 301	  64	  53
 302	  40	  69
 303	  85	  90
 304	  69	  31
 305	   2	   1
 306	  63	  18
 307	  64	  79
 308	  56	  79
 309	  93	   8
 310	  94	  49
 311	  18	  31
 312	  86	  81
 313	  17	  15
 314	  59	  28
 315	  86	  52
 316	  88	  57
 317	  62	  96
 318	  48	   2
 319	  34	  84
 320	  26	  42
 321	  47	  69
 322	  31	  21
 323	  61	  48
 324	  88	  80
 325	  19	  97
 326	  72	  60
 327	  20	  10
 328	  41	  45
 329	  40	  15
 330	  82	  71
 331	   9	  91
 332	  59	  64
 333	  84	  51
 334	  87	  11
 335	  18	   1
 336	  84	  58
 337	  82	  22
 338	  13	  44
 339	  29	  95
 340	  73	  74
 341	  56	  97
 342	  54	 100
 343	  52	  26
 344	  54	  36
 345	   6	  23
 346	  88	  82
 347	  65	  57
 348	  27	  80
 349	  94	  56
 350	  92	  30
 351	  20	 100
 352	  49	  52
 353	  47	  64
 354	  92	  91
 355	   4	  82
 356	  75	  53
 357	  96	  45
 358	  74	  17
 359	  97	  21
 360	  28	  20
 361	  49	  96
 362	   7	  71
 363	  27	  36
 364	  36	   3
 365	  24	  24
 366	  45	  13
 367	  98	  72
 368	   9	  88
 369	  88	   3
 370	  68	  55
 371	  78	  36
 372	  50	  43
 373	  96	  52
 374	  90	  12
 375	   4	  99
 376	  69	  70
 377	  63	  27
 378	  28	  67
 379	  98	  19
 380	   3	  43
 381	  56	  25
 382	  17	   3
 383	  41	  89
 384	  40	  64
 385	  42	  61
 386	  34	  47
 387	  67	  58
 388	  94	   1
 389	  19	  99
 390	  23	  22
 391	  47	  65
 392	  69	  90
 393	  59	  57
 394	  42	  24
 395	  13	  63
 396	  15	  68
 397	  15	  43
 398	   2	  13
 399	  90	  72
 400	  91	  73
 401	  28	  92
 402	   8	  79
 403	  30	  35
 404	  63	  63
 405	  18	  80
 406	  76	  90
 407	  56	  33
 408	  65	  31
 409	  18	  45
 410	  49	  56
 411	  47	   7
 412	   7	  62
 413	  87	  16
 414	  88	  74
 415	  40	  19
 416	  52	  70
 417	  67	  28
 418	  34	  83
 419	  26	  98
 420	  14	  82
 421	  97	  60
 422	  29	  32
 423	   3	  11
 424	  41	  81
 425	  79	  89
 426	  98	  52
 427	  32	   8
 428	  27	   2
 429	  86	  25
 430	  49	  74
 431	  25	  45
 432	  94	  99
 433	 100	  93
 434	  87	  37
 435	  49	  15
 436	  22	  83
 437	  18	   1
 438	  25	  47
 439	  12	  97
 440	  22	  87
 441	  80	  85
 442	  89	  21
 443	  16	  73
 444	  69	  64
 445	  62	  53
 446	  69	  94
 447	  25	   4
 448	  94	  79
 449	  88	  54
 450	  54	   3
 451	  53	  40
 452	  28	  22
 453	  99	  74
 454	  91	  22
 455	  22	  29
 456	  21	  52
 457	  50	  69
 458	  76	  14
 459	  63	  68
 460	  44	  74
 461	   8	  70
 462	  87	  87
 463	  83	  89
 464	  60	  47
 465	   7	  70
 466	  43	  86
 467	   6	  50
 468	  19	  27
 469	  79	  46
 470	  61	  58
 471	  50	  54
 472	  36	  67
 473	  97	  93
 474	  35	  72
 475	  80	  74
 476	  97	  46
 477	  35	  94
 478	  75	  76
 479	  40	  40
 480	  63	  72
 481	  71	  45
 482	   7	  36
 483	  59	  91
 484	  25	  91
 485	  84	 100
 486	   1	  83
 487	  49	  78
 488	  83	  10
 489	  92	  67
 490	 100	  26
 491	  27	  21
 492	  91	  78
 493	   4	  20
 494	  51	   6
 495	  96	   3
 496	  58	   9
 497	  61	  33
 498	  17	   8
 499	  58	  19
 500	  75	  58
 501	  43	  30
 502	  90	  39
 503	  61	  86
 504	 100	  82
 505	  44	  50
 506	  51	   4
 507	  82	  17
 508	  66	  51
 509	  84	  68
 510	  20	  69
 511	  53	  88
 512	  38	  48
 513	  25	  92
 514	  98	  49
 515	  71	  96
 516	  80	  65
 517	  95	  44
 518	  62	  32
 519	  45	  33
 520	  62	  88
 521	  75	   5
 522	  56	  31
 523	  35	  84
 524	  44	   6
 525	   8	  75
 526	  96	  51
 527	   8	  34
 528	  15	  11
 529	  72	  19
 530	  93	  76
 531	  50	  81
 532	  95	   3
 533	  54	  48
 534	  83	  84
 535	   3	  52
 536	  18	  55
 537	  71	  57
 538	  79	  88
 539	  85	  33
 540	  20	  97
 541	  58	  23
 542	  41	  62
 543	  38	  55
 544	   1	  29
 545	  13	  98
 546	  60	  94
 547	   4	  98
 548	  68	  87
 549	  18	  76
 550	  43	   5
 551	  63	  25
 552	  20	  98
 553	  11	  60
 554	  82	  44
 555	  10	  39
 556	  50	  44
 557	  55	  75
 558	  26	  97
 559	  16	  12
 560	  35	  38
 561	  75	  62
 562	  17	   1
 563	  86	  18
 564	  57	  95
 565	  85	  26
 566	  71	  22
 567	  35	  57
 568	  24	  28
 569	  40	  26
 570	  78	  61
 571	  79	  54
 572	  78	  29
 573	  22	  41
 574	  32	  52
 575	  25	  58
 576	  70	  65
 577	  38	  51
 578	  75	  35
 579	  67	  28
 580	   4	  27
 581	  70	  92
 582	  94	  23
 583	  61	  28
 584	  76	  28
 585	  96	  75
 586	  10	  52
 587	   2	  42
 588	  81	  58
 589	  12	  32
 590	  35	  81
 591	  61	  85
 592	   9	  72
 593	  29	  69
 594	  97	   9
 595	   4	  53
 596	  29	  86
 597	  34	  44
 598	  23	  15
 599	  24	  93
 600	  20	  80
 601	   9	  78
 602	  17	  59
 603	  88	  72
 604	   3	  84
 605	  12	  92
 606	   2	  53
 607	   2	  56
 608	  39	  73
 609	  46	  15
 610	  45	  65
 611	  61	  21
 612	  50	  83
 613	  81	   3
 614	   5	  43
 615	  91	  79
 616	  18	  76
 617	  24	  47
 618	  17	  64
 619	  84	  15
 620	  81	  96
 621	  20	  22
 622	   6	  67
 623	  46	  98
 624	  41	  24
 625	  66	  93
 626	  58	  27
 627	  40	  95
 628	  43	  23
 629	  44	  21
 630	  56	  82
 631	  50	  50
 632	  47	  77
 633	  41	  44
 634	  30	  63
 635	  45	  34
 636	  75	  38
 637	  57	  34
 638	   8	   9
 639	  57	  55
 640	  56	  97
 641	  92	  36
 642	   9	  96
 643	   8	  97
 644	  86	  96
 645	  47	  66
 646	  28	  34
 647	  38	  62
 648	  96	  49
 649	  55	  77
 650	  89	  83
 651	   4	  58
 652	  17	   4
 653	  58	  83
 654	  46	  80
 655	  98	  98
 656	  28	  87
 657	  89	  66
 658	   7	  56
 659	  31	  27
 660	  50	  99
 661	  88	  53
 662	  69	  43
 663	  53	  55
 664	   5	  84
 665	  13	  36
 666	  31	  79
 667	  35	  34
 668	  44	  38
 669	  61	   8
 670	  13	  94
 671	  26	  82
 672	  40	  15
 673	   7	  94
 674	  92	  24
 675	  54	  75
 676	  94	  53
 677	  21	  80
 678	  61	  16
 679	  11	  24
 680	  14	  21
 681	  59	  38
 682	  37	  32
 683	  74	  51
 684	  61	  56
 685	  90	 100
 686	  98	  37
 687	  21	  91
 688	  62	  38
 689	  90	  19
 690	  74	  40
 691	  34	   2
 692	  16	  22
 693	  83	  71
 694	  84	  76
 695	  24	  80
 696	  64	  89
 697	   1	  32
 698	  67	  71
 699	  40	  91
 700	  91	  36
 701	  62	  15
 702	  21	  92
 703	  88	  59
 704	  49	  70
 705	 100	  66
 706	  32	  51
 707	  75	  52
 708	  41	  17
 709	   6	  45
 710	  26	   9
 711	  52	  76
 712	  97	  90
 713	  12	  29
 714	  53	  35
 715	  58	  70
 716	  66	  47
 717	  58	  83
 718	  36	  18
 719	  82	  21
 720	  80	  61
 721	  44	  92
 722	  16	  82
 723	 100	  33
 724	   3	  13
 725	  42	  30
 726	  92	  90
 727	  45	  81
 728	  65	  16
 729	  13	  87
 730	  66	  55
 731	  35	  96
 732	  28	  20
 733	   2	  63
 734	  63	  12
 735	  67	  69
 736	  83	  85
 737	  57	  90
 738	  92	  27
 739	  36	  40
 740	  68	  91
 741	  25	  17
 742	  84	  83
 743	  54	  37
 744	  45	  73
 745	 100	  49
 746	  72	  49
 747	  73	  46
 748	   7	  34
 749	  28	  11
 750	  95	  24
 751	  54	  68
 752	  48	   8
 753	  25	  41
 754	  36	  20
 755	  66	  74
 756	  50	  30
 757	  14	   1
 758	  65	   4
 759	  14	 100
 760	  17	  51
 761	  51	  81
 762	  12	  86
 763	  71	  94
 764	  30	  65
 765	  39	  43
 766	  54	  76
 767	  93	  45
 768	  67	  82
 769	  58	   8
 770	  10	  30
 771	  70	  65
 772	   6	  26
 773	  82	  94
 774	  30	  95
 775	   3	   6
 776	  93	  67
 777	  25	  87
 778	  19	  42
 779	  46	  81
 780	  63	  95
 781	  16	  71
 782	  91	   3
 783	  25	  61
 784	  42	   4
 785	   2	  20
 786	  94	  60
 787	  57	  56
 788	  13	  62
 789	  77	  35
 790	   9	  30
 791	   2	  63
 792	  31	   8
 793	  60	  84
 794	  96	  19
 795	  25	  66
 796	  48	  96
 797	  23	   2
 798	  91	  47
 799	  81	  95
 800	  11	  77
 801	  89	   9
 802	   1	  61
 803	  21	  19
 804	  32	  28
 805	  27	  16
 806	  78	  29
 807	  80	  38
 808	   3	  12
 809	  79	  97
 810	  90	  61
 811	  34	  21
 812	  32	  75
 813	  71	  70
 814	  50	  44
 815	  84	  96
 816	   8	  68
 817	   2	  36
 818	  98	  97
 819	  23	   2
 820	  70	  83
 821	  59	  39
 822	  37	  70
 823	  25	   3
 824	  42	  59
 825	  18	  37
 826	  67	  89
 827	 100	  27
 828	  76	  33
 829	  52	  13
 830	  48	   8
 831	  69	  33
 832	   8	  13
 833	  39	  11
 834	  25	  39
 835	  99	  12
 836	  27	  42
 837	  52	  37
 838	  20	  92
 839	  38	  90
 840	  15	  40
 841	   5	  15
 842	  71	  38
 843	   3	  40
 844	  12	  92
 845	  98	  89
 846	  87	  97
 847	  58	  20
 848	  33	  85
 849	  79	  64
 850	  77	  91
 851	  74	   2
 852	  45	   8
 853	   2	  65
 854	  72	  26
 855	  67	  87
 856	  49	  38
 857	  43	  38
 858	  40	  77
 859	  66	  88
 860	  97	  65
 861	   7	  58
 862	 100	  96
 863	  41	  14
 864	  14	  27
 865	  53	  61
 866	   9	  35
 867	  38	  78
 868	  45	  34
 869	  56	  73
 870	  39	  71
 871	  37	  63
 872	  80	  46
 873	  28	  95
 874	  32	  62
 875	  36	  16
 876	  42	  71
 877	  94	  84
 878	  80	  58
 879	  99	  66
 880	  43	  66
 881	  47	  56
 882	  57	  33
 883	  73	  74
 884	  23	  71
 885	  63	 100
 886	  65	  56
 887	  43	  68
 888	   8	  68
 889	  65	  17
 890	  18	  91
 891	  33	   4
 892	  61	  94
 893	  48	   6
 894	  45	  97
 895	  50	  60
 896	  29	  41
 897	  79	  11
 898	  46	  94
 899	  66	  15
 900	   3	  21
 901	  84	  56
 902	  33	  53
 903	  44	  27
 904	  59	  98
 905	  58	  83
 906	  52	   3
 907	  20	  37
 908	  60	  35
 909	  52	   5
 910	  47	  11
 911	  19	  70
 912	  95	  20
 913	   6	  19
 914	  55	  96
 915	  29	  39
 916	   7	  19
 917	  37	  27
 918	  97	  11
 919	  38	  10
 920	  92	  45
 921	  69	  80
 922	   9	  18
 923	   5	   1
 924	  15	  18
 925	  14	   3
 926	  96	  40
 927	  81	  39
 928	  23	  49
 929	  94	  40
 930	  85	  66
 931	  93	  98
 932	  31	  39
 933	  33	  47
 934	  32	  97
 935	  74	  64
 936	  49	  41
 937	  85	  97
 938	  96	  66
 939	  21	  60
 940	  52	  69
 941	  31	  44
 942	  27	  17
 943	  44	  40
 944	   9	  48
 945	  47	  50
 946	  88	  81
 947	  72	  16
 948	  39	  68
 949	  43	  17
 950	  60	  25
 951	  44	  20
 952	  84	  20
 953	  86	  34
 954	  18	  37
 955	  60	  63
 956	  41	  82
 957	  55	  87
 958	  17	  70
 959	  30	  30
 960	  92	  68
 961	  96	  88
 962	  41	  85
 963	 100	  46
 964	  29	   4
 965	  17	  83
 966	  37	  95
 967	  65	  21
 968	  83	  24
 969	  24	  13
 970	  55	  99
 971	  82	  74
 972	  59	  58
 973	  77	  31
 974	  82	  20
 975	  32	  93
 976	   2	  91
 977	  38	   6
 978	  61	  55
 979	  68	  58
 980	  57	  10
 981	  64	  63
 982	  70	   2
 983	  14	  26
 984	  73	   9
 985	  58	  30
 986	 100	  65
 987	  37	  31
 988	  22	  34
 989	  52	  39
 990	   7	  93
 991	  15	  34
 992	   5	  49
 993	  43	   1
 994	  71	  30
 995	  53	  12
 996	  15	  21
 997	  77	   8
 998	  44	   6
 999	  13	  60
;

set E :=
   0	  31
   0	 675
   0	 717
   0	 795
   1	  68
   1	 828
   1	 938
   1	 985
   2	 101
   2	 266
   2	 385
   2	 392
   2	 549
   2	 874
   2	 975
   2	 986
   3	 145
   3	 206
   3	 983
   4	 302
   4	 436
   4	 927
   4	 951
   5	 352
   5	 589
   5	 641
   6	 167
   6	 308
   6	 613
   7	   8
   7	 528
   7	 669
   7	 795
   7	 933
   8	  33
   8	 309
   8	 311
   8	 510
   8	 514
   8	 537
   8	 752
   8	 879
   9	 161
   9	 531
   9	 821
   9	 930
   9	 976
  10	 118
  10	 163
  10	 173
  10	 177
  10	 377
  10	 425
  10	 428
  10	 588
  10	 682
  10	 771
  10	 806
  10	 822
  10	 987
  11	  41
  11	 285
  11	 595
  11	 685
  11	 690
  11	 939
  12	  25
  12	 183
  12	 340
  12	 529
  12	 763
  13	 165
  13	 170
  13	 395
  13	 470
  13	 679
  14	 529
  14	 693
  14	 815
  14	 895
  14	 962
  14	 978
  15	  29
  15	 195
  15	 504
  15	 519
  15	 912
  16	 296
  16	 352
  16	 575
  16	 577
  16	 693
  16	 986
  16	 987
  17	 307
  17	 706
  17	 950
  18	  22
  18	 396
  18	 422
  18	 647
  18	 814
  18	 965
  19	 309
  19	 365
  19	 488
  19	 926
  19	 987
  20	 214
  20	 263
  21	 775
  21	 795
  21	 908
  22	 283
  22	 535
  22	 611
  22	 917
  22	 971
  23	 309
  23	 731
  23	 928
  23	 932
  24	 252
  25	 426
  25	 471
  25	 512
  25	 601
  25	 821
  25	 830
  26	 371
  26	 861
  27	 214
  27	 224
  27	 247
  27	 345
  27	 358
  27	 540
  27	 674
  27	 684
  27	 810
  27	 953
  28	 148
  28	 154
  28	 307
  28	 463
  28	 534
  29	  77
  29	 209
  29	 544
  29	 559
  29	 570
  29	 630
  29	 697
  30	 241
  30	 566
  30	 571
  30	 885
  31	  70
  31	 431
  31	 895
  32	 326
  32	 387
  32	 608
  32	 683
  32	 808
  33	 221
  33	 275
  33	 512
  33	 592
  34	 188
  34	 387
  34	 762
  35	 699
  35	 778
  35	 869
  35	 906
  35	 948
  36	  80
  36	 278
  36	 280
  36	 329
  36	 385
  36	 499
  36	 657
  36	 959
  37	 209
  37	 257
  37	 723
  38	 436
  38	 484
  38	 560
  38	 757
  39	 103
  39	 221
  39	 253
  39	 320
  39	 560
  39	 612
  39	 827
  39	 919
  40	  67
  40	 120
  40	 128
  40	 317
  40	 386
  40	 465
  40	 499
  40	 560
  40	 626
  40	 824
  41	  88
  41	 100
  41	 174
  41	 209
  41	 309
  42	 396
  42	 540
  42	 561
  42	 663
  42	 943
  43	 165
  43	 303
  43	 731
  44	 400
  44	 756
  45	 890
  46	 348
  46	 372
  46	 459
  46	 464
  47	  92
  47	 509
  47	 879
  48	 163
  48	 415
  48	 435
  48	 488
  48	 746
  49	 169
  49	 388
  49	 507
  50	 640
  50	 649
  50	 919
  51	 135
  51	 335
  51	 403
  51	 624
  51	 665
  51	 754
  51	 793
  51	 859
  52	 620
  52	 723
  52	 725
  52	 751
  52	 803
  52	 877
  53	  66
  53	 108
  53	 167
  53	 564
  54	 197
  54	 381
  54	 421
  54	 829
  55	 198
  55	 514
  55	 744
  56	  95
  56	 313
  56	 481
  56	 521
  56	 538
  56	 901
  56	 979
  57	 134
  57	 381
  57	 472
  57	 516
  57	 619
  57	 824
  57	 889
  58	 305
  58	 319
  58	 559
  59	 186
  59	 468
  59	 547
  59	 738
  59	 996
  60	 106
  60	 188
  60	 610
  60	 630
  60	 996
  61	 118
  61	 354
  61	 497
  61	 855
  61	 974
  62	 205
  62	 426
  62	 450
  62	 498
  62	 812
  62	 820
  62	 838
  62	 928
  63	 273
  63	 289
  63	 354
  64	 251
  64	 258
  64	 274
  64	 515
  64	 693
  65	 205
  65	 382
  65	 687
  65	 757
  65	 981
  66	 316
  67	  68
  67	 172
  67	 417
  67	 996
  67	 999
  68	  85
  68	 798
  68	 835
  69	 167
  69	 205
  69	 284
  69	 418
  69	 435
  69	 683
  69	 949
  70	 304
  70	 643
  70	 919
  71	  99
  71	 127
  71	 241
  71	 407
  71	 578
  71	 707
  71	 875
  72	 509
  72	 528
  72	 529
  72	 581
  72	 967
  72	 980
  73	 121
  73	 375
  73	 999
  74	  83
  74	 204
  74	 346
  74	 565
  74	 679
  74	 816
  74	 834
  74	 864
  74	 962
  75	 865
  75	 966
  75	 990
  76	 964
  77	 263
  77	 539
  77	 664
  77	 718
  78	 130
  78	 140
  78	 248
  78	 843
  79	 161
  79	 430
  79	 577
  79	 657
  79	 862
  80	 206
  80	 298
  80	 458
  80	 462
  80	 507
  80	 867
  81	 483
  81	 562
  81	 621
  81	 813
  81	 882
  82	 421
  82	 544
  82	 970
  83	  92
  83	 135
  83	 348
  83	 495
  83	 558
  83	 793
  83	 828
  83	 843
  84	 544
  85	 405
  85	 440
  85	 554
  85	 593
  85	 986
  86	 441
  86	 451
  86	 493
  86	 683
  86	 886
  86	 981
  87	 130
  87	 350
  87	 711
  87	 816
  87	 915
  88	 222
  88	 284
  88	 342
  88	 691
  88	 762
  88	 887
  89	 160
  89	 273
  89	 353
  89	 531
  90	 703
  90	 970
  91	 304
  91	 537
  91	 652
  91	 695
  92	 133
  92	 185
  92	 266
  92	 658
  92	 843
  92	 945
  92	 969
  93	 204
  93	 363
  93	 558
  93	 714
  94	 231
  94	 287
  94	 316
  94	 555
  95	 117
  95	 121
  95	 139
  95	 407
  95	 577
  95	 579
  95	 773
  95	 933
  96	 208
  96	 485
  96	 601
  97	 167
  97	 281
  97	 296
  97	 358
  97	 535
  97	 561
  97	 587
  98	 452
  99	 524
  99	 711
  99	 728
 100	 130
 100	 765
 100	 878
 101	 371
 101	 613
 102	 204
 102	 426
 102	 544
 102	 604
 103	 167
 103	 178
 103	 281
 103	 290
 103	 778
 103	 838
 104	 524
 104	 672
 104	 721
 104	 934
 105	 306
 105	 419
 105	 530
 105	 841
 105	 891
 106	 429
 107	 166
 107	 297
 107	 348
 107	 513
 107	 568
 107	 607
 107	 702
 107	 788
 108	 248
 108	 780
 108	 998
 109	 252
 109	 463
 109	 719
 110	 349
 110	 388
 110	 412
 110	 516
 110	 578
 111	 522
 111	 616
 111	 653
 111	 742
 112	 308
 112	 548
 112	 805
 113	 200
 113	 420
 113	 535
 114	 324
 114	 431
 114	 454
 114	 532
 114	 539
 114	 616
 115	 174
 115	 774
 116	 196
 116	 216
 116	 579
 117	 387
 117	 522
 117	 552
 117	 554
 117	 806
 117	 813
 117	 834
 117	 901
 117	 903
 117	 953
 118	 151
 118	 254
 118	 368
 118	 417
 119	 210
 119	 478
 119	 570
 119	 748
 120	 128
 120	 234
 120	 359
 120	 397
 120	 444
 120	 786
 120	 924
 121	 874
 122	 191
 122	 302
 122	 667
 122	 715
 123	 669
 123	 697
 123	 893
 123	 915
 124	 214
 124	 290
 124	 517
 124	 639
 124	 774
 124	 918
 125	 301
 125	 499
 125	 562
 125	 741
 125	 816
 125	 979
 126	 205
 126	 435
 126	 681
 126	 697
 126	 736
 127	 776
 128	 176
 128	 261
 128	 431
 128	 561
 128	 575
 128	 738
 129	 471
 129	 848
 129	 935
 129	 992
 130	 713
 131	 225
 131	 326
 131	 344
 131	 518
 131	 736
 131	 748
 132	 389
 132	 414
 132	 546
 132	 980
 133	 418
 133	 469
 133	 815
 134	 201
 134	 262
 134	 344
 134	 417
 134	 435
 134	 527
 135	 289
 135	 372
 136	 337
 136	 364
 136	 598
 136	 757
 136	 996
 137	 180
 137	 282
 138	 168
 138	 416
 138	 620
 139	 456
 139	 692
 139	 904
 140	 184
 140	 804
 140	 815
 141	 309
 141	 327
 141	 486
 141	 780
 141	 812
 141	 909
 142	 299
 142	 522
 142	 598
 143	 346
 143	 405
 143	 678
 143	 713
 143	 757
 144	 169
 144	 282
 144	 288
 144	 355
 144	 516
 144	 708
 144	 746
 144	 886
 145	 262
 145	 325
 145	 706
 145	 805
 145	 815
 145	 818
 145	 867
 146	 475
 146	 546
 146	 694
 147	 719
 147	 728
 147	 854
 148	 501
 148	 681
 148	 766
 148	 920
 148	 991
 149	 169
 149	 666
 149	 704
 149	 833
 150	 561
 150	 617
 150	 884
 150	 932
 150	 946
 151	 172
 151	 270
 151	 392
 151	 790
 152	 203
 152	 355
 152	 386
 152	 497
 153	 565
 153	 638
 153	 659
 153	 692
 153	 743
 153	 823
 154	 660
 154	 768
 155	 232
 155	 875
 156	 177
 156	 306
 156	 666
 156	 934
 157	 212
 157	 366
 157	 970
 158	 325
 158	 592
 158	 706
 158	 741
 158	 866
 158	 916
 159	 160
 159	 774
 159	 793
 159	 981
 160	 171
 160	 358
 160	 833
 161	 246
 161	 650
 161	 709
 161	 803
 161	 903
 162	 283
 162	 687
 162	 851
 162	 903
 162	 980
 163	 165
 164	 368
 164	 471
 164	 646
 164	 771
 164	 776
 164	 951
 165	 302
 165	 324
 165	 388
 166	 404
 166	 518
 166	 688
 166	 765
 166	 955
 167	 175
 167	 318
 167	 493
 167	 528
 167	 894
 168	 210
 168	 310
 168	 374
 168	 399
 168	 577
 168	 618
 168	 701
 169	 198
 169	 227
 169	 291
 169	 851
 169	 897
 169	 908
 170	 191
 170	 330
 170	 549
 170	 577
 170	 592
 170	 664
 171	 268
 171	 544
 171	 941
 171	 993
 172	 177
 172	 188
 172	 359
 172	 547
 173	 234
 173	 346
 173	 542
 174	 215
 174	 262
 174	 452
 174	 546
 174	 610
 174	 720
 174	 742
 174	 776
 174	 878
 175	 479
 175	 488
 175	 771
 175	 806
 176	 804
 176	 855
 177	 325
 178	 287
 178	 311
 178	 596
 178	 660
 178	 726
 178	 842
 178	 880
 178	 898
 178	 907
 179	 327
 179	 708
 179	 790
 179	 946
 179	 969
 180	 363
 180	 889
 180	 995
 181	 191
 181	 242
 181	 391
