param n := 1000;
param c := 1000;
param : V : p w :=
 144	  38	  28
 145	  36	  15
 146	  25	  61
 147	  58	  42
 148	  78	  47
 149	  28	  33
 150	  57	  21
 151	  92	  81
 152	  80	  46
 153	  54	  83
 154	  98	  43
 155	  27	   6
 156	  12	  47
 157	 100	  49
 158	  59	  87
 159	  47	  59
 160	  55	  27
 161	  80	  47
 162	  54	  27
 163	  92	  51
 164	  35	  78
 165	  32	  46
 166	  91	  59
 167	  50	  38
 168	  47	  35
 169	  49	  14
 170	   1	  81
 171	  85	  18
 172	  81	  18
 173	  30	  57
 174	  17	  15
 175	  79	  26
 176	  27	  45
 177	  36	  36
 178	  81	  42
 179	  56	  10
 180	  13	  77
 181	  34	  94
 182	  12	  48
 183	  37	   8
 184	  39	  99
 185	  21	  64
 186	  49	   3
 187	  26	  56
 188	  23	  47
 189	  20	  65
 190	  49	  93
 191	  76	  12
 192	   5	  60
 193	  89	  18
 194	   3	   8
 195	  75	  68
 196	  15	  62
 197	  55	  53
 198	  30	  61
 199	  40	  77
 200	  79	  63
 201	  33	   3
 202	  71	  83
 203	  91	  36
 204	  40	  96
 205	  68	  86
 206	  74	   1
 207	  56	  53
 208	  74	   9
 209	  16	   4
 210	  70	  68
 211	  35	  67
 212	  79	  75
 213	  71	  80
 214	  87	  91
 215	   1	  76
 216	   9	  84
 217	  93	  44
 218	  91	  53
 219	  30	  78
 220	  95	  29
 221	  66	  29
 222	  51	  81
 223	  49	  99
 224	  65	  57
 225	  76	  61
 226	  65	  57
 227	  16	  55
 228	  80	  71
 229	  85	  45
 230	  87	  27
 231	  39	  28
 232	  85	  99
 233	  69	  62
 234	  92	  53
 235	  20	  78
 236	  35	  31
 237	  30	  43
 238	  37	  97
 239	  59	  79
 240	  87	  68
 241	  19	  22
 242	  52	  31
 243	   3	  28
 244	  12	  93
 245	  44	  53
 246	  54	   3
 247	  70	  23
 248	   6	  19
 249	  21	  52
 250	   9	  11
 251	  65	  35
 252	  84	  53
 253	  10	  27
 254	   4	  51
 255	  41	  53
 256	  41	  69
 257	  72	  19
 258	  27	  85
 259	  47	  20
 260	  85	  20
 261	  15	  55
 262	  42	   8
 263	  99	  93
 264	  34	  77
 265	  32	  68
 266	   2	  95
 267	  54	  99
 268	  85	  86
 269	  31	  70
 270	  85	   6
 271	  11	  23
 272	  77	  57
 273	  90	  37
 274	  17	  91
 275	  82	  33
 276	  28	  51
 277	  79	  57
 278	  52	  83
 279	  91	  34
 280	  97	  25
 281	  41	   9
 282	  64	  69
 283	  23	  45
 284	  32	  75
 285	  71	  19
 286	  20	  73
 287	  91	  66
 288	  12	   3
 289	  67	  14
 290	  29	  59
 291	  11	  84
 292	  65	  27
 293	  52	  69
 294	  22	  40
 295	  36	   4
 296	   1	  66
 297	  49	  84
 298	  33	  58
 299	   2	  37
 300	  11	  39
 301	   7	  21
 302	  84	  76
 303	  35	   3
 304	  22	  70
 305	  85	  33
 306	  35	  13
 307	  87	  38
 308	  88	  15
 309	  33	  24
 310	  91	   1
 311	  26	  53
 312	  12	  65
 313	  50	  47
 314	  70	   5
 315	  22	  52
 316	   2	  15
 317	  66	  15
 318	  30	  34
 319	  83	  70
 320	  69	  24
 321	  57	  15
 322	  43	  50
 323	  80	   8
 324	  11	  47
 325	  99	  60
 326	  99	  13
 327	  17	  58
 328	  18	  62
 329	  37	  14
 330	  56	  55
 331	  25	  43
 332	  11	  99
 333	   8	 100
 334	  54	  69
 335	  33	  42
 336	  14	  40
 337	  15	  89
 338	  83	  35
 339	  68	  22
 340	  25	  13
 341	  85	  78
 342	  83	  92
 343	  46	  68
 344	  88	  41
 345	  21	  79
 346	  50	   3
 347	  17	  54
 348	  57	  12
 349	  20	 100
 350	  62	  63
 351	  64	  93
 352	  44	  61
 353	  26	  47
 354	  66	  64
 355	  17	  92
 356	  81	  36
 357	  94	  66
 358	  86	  15
 359	  94	  51
 360	  84	  59
 361	  66	  49
 362	  25	  35
 363	  69	  32
 364	  58	  39
 365	  15	  64
 366	   4	  56
 367	  11	  17
 368	  55	   1
 369	  38	  58
 370	  25	  63
 371	  67	  48
 372	  10	  24
 373	  16	  99
 374	  88	  51
 375	  53	  25
 376	  13	   2
 377	  83	  12
 378	  33	  18
 379	   3	  10
 380	  90	  69
 381	  35	  29
 382	  62	  83
 383	  26	  61
 384	  23	  53
 385	  90	  15
 386	  41	  70
 387	  30	  52
 388	  15	  77
 389	  16	  76
 390	  38	   8
 391	  58	  10
 392	  44	  96
 393	  79	  13
 394	  90	   3
 395	  34	  28
 396	  75	   5
 397	  33	  59
 398	  35	  34
 399	  80	  11
 400	  79	  57
 401	  63	  93
 402	  23	   1
 403	  13	  28
 404	  97	  48
 405	  20	  64
 406	  62	  42
 407	 100	  13
 408	  60	  23
 409	   5	  91
 410	  75	   1
 411	  37	  98
 412	  44	  37
 413	  31	  39
 414	  56	  56
 415	  91	  80
 416	 100	   2
 417	  41	  13
 418	  37	  68
 419	  32	  57
 420	  82	  48
 421	  88	  73
 422	   8	   9
 423	  94	  94
 424	   2	  92
 425	  70	  68
 426	  69	  76
 427	  17	  22
 428	  99	  65
 429	  51	  40
 430	  81	  40
 431	  41	  92
 432	  99	  30
 433	  75	  16
 434	  34	  43
 435	  72	  96
 436	   4	  40
 437	  80	   8
 438	  99	  23
 439	  15	  46
 440	  38	  68
 441	  74	  57
 442	  89	  12
 443	  68	  35
 444	  70	  13
 445	  74	  50
 446	  36	  72
 447	   2	  84
 448	  30	  53
 449	  48	  41
 450	  87	  89
 451	  96	  35
 452	  53	  32
 453	  57	 100
 454	   7	  95
 455	  45	  23
 456	  35	  98
 457	  14	  21
 458	  13	   1
 459	  29	  87
 460	  93	  79
 461	  72	  92
 462	  44	  75
 463	  77	   8
 464	  21	   1
 465	  37	  68
 466	  17	  69
 467	  63	  48
 468	  54	  68
 469	  20	   3
 470	  98	  86
 471	  58	  29
 472	 100	  74
 473	  44	  53
 474	  85	  59
 475	  91	  29
 476	  40	  74
 477	  71	  18
 478	  87	  45
 479	  39	  34
 480	  81	  18
 481	  82	  85
 482	  69	  81
 483	  39	  60
 484	  47	  76
 485	  77	  48
 486	  78	  10
 487	  78	  31
 488	  68	  51
 489	   1	  86
 490	  41	  68
 491	  56	  57
 492	  32	  55
 493	  47	  62
 494	  36	  84
 495	  42	  31
 496	  83	  36
 497	  11	  33
 498	  46	  18
 499	  68	  61
 500	  52	  37
 501	  57	  48
 502	  14	  17
 503	  50	  50
 504	  14	  20
 505	  71	  68
 506	   5	  14
 507	  25	  49
 508	  56	  32
 509	  34	  32
 510	  20	  97
 511	  38	  84
 512	  84	   5
 513	  99	   2
 514	  64	  44
 515	  56	  38
 516	  42	  19
 517	  16	   4
 518	   5	   3
 519	  15	  62
 520	  45	  31
 521	  79	  17
 522	   7	  96
 523	  57	  78
 524	  61	  40
 525	  10	  86
 526	  63	  85
 527	  95	  40
 528	  16	  88
 529	  42	  20
 530	  97	  13
 531	  27	  98
 532	  56	   3
 533	 100	  10
 534	  13	  44
 535	   6	  43
 536	  47	  41
 537	  75	  79
 538	  69	  13
 539	  80	  10
 540	  54	  70
 541	  23	  41
 542	 100	  77
 543	  43	  67
 544	  74	  95
 545	   2	  85
 546	  72	  44
 547	  27	  57
 548	  16	  42
 549	  32	  76
 550	  25	  53
 551	  54	  52
 552	  49	  53
 553	  55	  64
 554	  92	  68
 555	  58	  48
 556	  67	  82
 557	   7	  80
 558	  64	  44
 559	  34	  35
 560	  50	  45
 561	   2	   4
 562	  99	  22
 563	   3	  41
 564	  28	  82
 565	  37	   7
 566	  42	  69
 567	  78	  89
 568	  41	  71
 569	  91	  71
 570	  37	  24
 571	  28	  17
 572	  57	  60
 573	  18	  62
 574	  72	 100
 575	  33	  40
 576	  14	  77
 577	  56	  36
 578	  98	  92
 579	  80	  21
 580	  85	  46
 581	  56	  11
 582	  89	  80
 583	  47	  77
 584	  66	  37
 585	  65	  30
 586	  99	  94
 587	  95	  69
 588	  90	  75
 589	  22	  48
 590	  32	  49
 591	   4	  39
 592	  22	  24
 593	  40	  66
 594	  44	  73
 595	  41	  95
 596	  97	  97
 597	   4	  90
 598	  26	  59
 599	  78	  12
 600	  30	  59
 601	  37	  48
 602	   7	  78
 603	  44	  12
 604	  54	  58
 605	  65	  92
 606	  87	  10
 607	  21	  73
 608	  69	  68
 609	  13	  22
 610	  22	  40
 611	  32	  12
 612	  36	  98
 613	  25	 100
 614	   6	  91
 615	  27	   1
 616	  56	  48
 617	  97	  22
 618	  89	  19
 619	  93	  40
 620	  44	  48
 621	  49	  77
 622	  33	  49
 623	  56	  26
 624	  42	  77
 625	  72	  74
 626	  89	  99
 627	   5	  20
 628	 100	  53
 629	  99	  94
 630	  27	   1
 631	  39	  24
 632	  73	   5
 633	  42	  34
 634	  15	   1
 635	  11	  44
 636	  62	  78
 637	  38	  36
 638	  11	   6
 639	  97	  84
 640	  79	  33
 641	  53	  88
 642	  44	  46
 643	  76	  29
 644	  26	  91
 645	  36	  52
 646	  97	  65
 647	  54	  20
 648	  99	  93
 649	  58	  47
 650	  12	  48
 651	  35	  82
 652	  49	  47
 653	  73	   4
 654	  85	  15
 655	  81	  87
 656	  74	  50
 657	  85	  24
 658	  24	  56
 659	  13	   4
 660	  12	  59
 661	  83	  77
 662	  94	  12
 663	   2	   2
 664	  19	  34
 665	  84	  19
 666	  62	  26
 667	  32	  80
 668	  35	  64
 669	  21	  98
 670	   8	  21
 671	  34	  29
 672	  61	  59
 673	  20	  52
 674	  91	  65
 675	  89	   9
 676	  94	  70
 677	  67	  92
 678	  85	  83
 679	  34	  38
 680	  37	  80
 681	  16	  59
 682	  73	  37
 683	  41	   6
 684	   9	  61
 685	   3	   6
 686	  47	  99
 687	  11	  55
 688	  52	  90
 689	  99	  71
 690	  60	  94
 691	  73	  34
 692	  97	  26
 693	   3	 100
 694	   9	  53
 695	  40	  34
 696	  80	  17
 697	   9	  72
 698	  76	  94
 699	   7	  32
 700	  34	  32
 701	  68	  56
 702	   3	  91
 703	  72	  36
 704	  63	  60
 705	  49	   5
 706	  70	  98
 707	  32	   7
 708	  77	  46
 709	  71	  96
 710	  89	  24
 711	  94	  43
 712	  30	  34
 713	  12	  93
 714	  62	  22
 715	  53	  65
 716	  85	  11
 717	  68	  74
 718	  38	  83
 719	  31	  84
 720	  44	  94
 721	  49	  48
 722	  95	  74
 723	  93	  22
 724	  36	  23
 725	  55	  19
 726	  38	  21
 727	   9	  96
 728	  20	  10
 729	  65	  95
 730	   5	  35
 731	  65	  98
 732	  90	  59
 733	  16	  38
 734	  15	  43
 735	  89	  35
 736	  14	   5
 737	  52	  59
 738	 100	  81
 739	  51	  70
 740	  76	  92
 741	  16	  55
 742	  62	  97
 743	  57	  82
 744	   9	  56
 745	  76	  96
 746	  93	  17
 747	  91	  73
 748	   5	  48
 749	  24	  60
 750	  85	  76
 751	  22	  55
 752	  54	  85
 753	  17	  96
 754	  55	  30
 755	  87	  48
 756	  27	  43
 757	  97	  14
 758	  67	  23
 759	   1	  85
 760	  87	  80
 761	  77	   5
 762	  11	  54
 763	   3	  66
 764	  44	  14
 765	  25	  71
 766	  89	  69
 767	  57	  95
 768	  91	  97
 769	  42	 100
 770	 100	  80
 771	  13	  77
 772	  23	  49
 773	  70	  91
 774	  16	  74
 775	  35	  29
 776	  19	  77
 777	  91	   9
 778	   6	  95
 779	  51	  97
 780	  56	  77
 781	  13	  90
 782	  58	  76
 783	  72	  41
 784	   3	  89
 785	  63	  15
 786	  20	  90
 787	  49	  67
 788	  65	  84
 789	  63	   2
 790	  16	  85
 791	  75	  69
 792	  46	  15
 793	  61	  45
 794	  62	  89
 795	  99	  23
 796	   9	  86
 797	  72	  91
 798	  90	  82
 799	  21	  47
 800	  37	  65
 801	   5	  12
 802	  56	  59
 803	   3	  40
 804	  70	  10
 805	  92	  22
 806	  81	  91
 807	  54	  31
 808	  89	  39
 809	   6	  97
 810	  30	  24
 811	  31	  21
 812	  12	  17
 813	  44	  58
 814	  17	  43
 815	   8	  39
 816	  25	   2
 817	  92	  43
 818	   8	  54
 819	  20	   4
 820	  46	  63
 821	  36	  46
 822	  72	  78
 823	  39	  16
 824	  22	  50
 825	  25	  96
 826	  31	  16
 827	  41	  12
 828	  59	  59
 829	  68	  33
 830	  66	  58
 831	  15	  86
 832	  56	  39
 833	  91	  46
 834	  67	  31
 835	  40	  14
 836	  89	  45
 837	  97	  74
 838	  33	  91
 839	  54	  24
 840	  83	  34
 841	  38	  15
 842	   8	  79
 843	   4	  51
 844	  85	  42
 845	  94	  13
 846	  79	  40
 847	  72	  74
 848	  29	  21
 849	  30	  29
 850	  75	  60
 851	  47	  57
 852	  87	  19
 853	  65	   2
 854	  86	  62
 855	  29	   4
 856	  70	  58
 857	  20	  88
 858	   6	  32
 859	  14	  95
 860	  60	  22
 861	  74	  22
 862	  56	  77
 863	  53	  94
 864	   7	  22
 865	  42	  34
 866	  24	  85
 867	  34	  21
 868	  95	  82
 869	  49	  26
 870	  35	  17
 871	  50	  93
 872	  36	  27
 873	  61	  31
 874	  76	  67
 875	  83	  43
 876	  25	  47
 877	  69	  62
 878	  45	  12
 879	  20	  95
 880	  13	  19
 881	  13	  53
 882	  52	  97
 883	  43	  51
 884	  66	   7
 885	  51	  12
 886	  30	  23
 887	  57	  23
 888	  49	  94
 889	   7	  85
 890	  57	  31
 891	  43	  51
 892	  22	  35
 893	  51	  81
 894	  37	   4
 895	  84	  60
 896	  13	  37
 897	  81	  16
 898	  82	  61
 899	  63	  69
 900	  14	  66
 901	   8	  41
 902	  68	  15
 903	  47	   8
 904	  20	  97
 905	  39	  54
 906	  65	  44
 907	  27	  56
 908	  99	  80
 909	  31	  34
 910	  21	  83
 911	  82	  68
 912	   7	  25
 913	   6	  68
 914	   1	  63
 915	  74	  18
 916	   5	  40
 917	  98	  97
 918	  59	  85
 919	  61	   6
 920	  48	  10
 921	  20	  72
 922	  51	  67
 923	   8	  77
 924	  35	  10
 925	  58	  57
 926	  24	   7
 927	  12	  43
 928	  77	  52
 929	  38	  56
 930	  57	  29
 931	  63	  47
 932	  58	  58
 933	  13	  45
 934	  65	  68
 935	  79	  93
 936	  40	  98
 937	  81	  77
 938	  81	  52
 939	  38	  66
 940	  73	  74
 941	  32	  11
 942	 100	  84
 943	  12	  20
 944	  50	  38
 945	  67	  44
 946	  89	  60
 947	  11	 100
 948	  12	  55
 949	  23	  96
 950	  52	  78
 951	  15	  60
 952	  94	  78
 953	  40	  51
 954	  30	  28
 955	   8	  16
 956	  37	  66
 957	  49	   2
 958	  20	  90
 959	  54	  78
 960	  63	  18
 961	  40	  23
 962	  32	  34
 963	  16	  10
 964	   2	  64
 965	  35	  61
 966	  18	  38
 967	  37	  17
 968	  64	  91
 969	  30	  17
 970	   7	  98
 971	  74	  49
 972	  78	  64
 973	  38	  94
 974	  26	  62
 975	   8	  50
 976	   7	  35
 977	   7	  72
 978	  51	  70
 979	  25	  75
 980	 100	  94
 981	  12	  56
 982	  37	  84
 983	  42	  72
 984	  46	  64
 985	  50	  66
 986	   3	   2
 987	  73	   2
 988	  32	  92
 989	 100	  68
 990	  95	  57
 991	  17	  77
 992	  20	  27
 993	  78	   6
 994	  21	  18
 995	  49	  53
 996	  51	  70
 997	  65	  42
 998	  61	  97
 999	  30	   9
;

set E :=
   0	  11
   0	 166
   0	 549
   0	 706
   0	 709
   0	 760
   1	  57
   1	 230
   1	 502
   1	 641
   1	 821
   1	 973
   2	  83
   2	 146
   2	 195
   2	 383
   2	 407
   2	 420
   3	 336
   3	 438
   3	 458
   3	 478
   3	 666
   3	 723
   3	 803
   4	  29
   4	 337
   4	 352
   4	 410
   4	 838
   5	  72
   5	 398
   5	 501
   5	 633
   5	 785
   5	 993
   6	 265
   6	 579
   6	 664
   6	 677
   6	 877
   7	   8
   7	 210
   7	 864
   7	 959
   8	 472
   8	 516
   8	 988
   9	 299
   9	 469
   9	 652
   9	 790
  10	  44
  10	 172
  10	 752
  10	 839
  11	  19
  11	 115
  11	 382
  11	 410
  11	 623
  11	 661
  11	 829
  11	 914
  11	 948
  12	 265
  12	 795
  12	 811
  12	 898
  13	 221
  13	 237
  13	 253
  13	 287
  13	 899
  14	 304
  14	 516
  15	 683
  16	 340
  16	 452
  16	 464
  16	 544
  16	 741
  16	 838
  16	 920
  17	  54
  17	 142
  17	 368
  17	 470
  17	 480
  17	 676
  18	 338
  18	 444
  18	 480
  18	 697
  18	 798
  18	 977
  19	  51
  19	 190
  19	 266
  19	 318
  19	 753
  19	 791
  20	  60
  20	 517
  20	 822
  20	 853
  21	 681
  21	 730
  21	 907
  21	 918
  21	 933
  22	 126
  22	 419
  22	 777
  22	 870
  22	 951
  23	  35
  23	  70
  23	 190
  23	 439
  23	 534
  23	 866
  24	 470
  24	 658
  24	 822
  25	 169
  26	  84
  26	 165
  26	 311
  26	 405
  26	 585
  26	 927
  26	 999
  27	 368
  27	 475
  27	 575
  28	 596
  28	 606
  28	 768
  29	 109
  29	 135
  29	 643
  29	 932
  30	  78
  30	  86
  30	 162
  30	 280
  30	 282
  30	 391
  30	 438
  30	 500
  30	 774
  30	 829
  31	 226
  31	 636
  31	 677
  31	 749
  32	 171
  32	 368
  32	 434
  32	 517
  32	 897
  33	 247
  33	 313
  33	 565
  34	 127
  34	 731
  34	 732
  34	 930
  35	  67
  35	 275
  35	 384
  35	 512
  35	 524
  35	 598
  35	 633
  35	 923
  36	 249
  36	 315
  36	 445
  36	 809
  37	  45
  37	 181
  37	 267
  37	 284
  37	 675
  37	 772
  37	 868
  37	 989
  37	 990
  38	  78
  38	  95
  38	  96
  38	 125
  38	 373
  38	 395
  38	 805
  39	 355
  39	 507
  39	 617
  39	 764
  40	 192
  40	 220
  40	 264
  40	 283
  40	 821
  41	 183
  41	 355
  41	 556
  41	 615
  41	 690
  41	 740
  41	 851
  42	 262
  42	 655
  42	 735
  42	 786
  43	 161
  43	 254
  43	 452
  43	 622
  43	 726
  43	 934
  44	 262
  44	 529
  44	 574
  44	 914
  45	 595
  45	 932
  45	 994
  46	  47
  46	  70
  46	 201
  46	 300
  46	 356
  46	 372
  46	 544
  46	 820
  46	 821
  47	 241
  47	 594
  47	 611
  47	 701
  47	 717
  47	 741
  47	 778
  48	 238
  48	 429
  48	 456
  48	 569
  48	 669
  48	 677
  48	 777
  49	 223
  49	 238
  49	 256
  49	 414
  49	 724
  50	  67
  50	 552
  50	 941
  51	 287
  51	 456
  51	 503
  51	 638
  51	 690
  52	 389
  52	 527
  52	 558
  52	 798
  53	 153
  53	 324
  53	 468
  54	 197
  54	 346
  54	 833
  55	 113
  55	 319
  55	 547
  55	 553
  55	 731
  55	 907
  55	 929
  56	 383
  56	 778
  56	 857
  56	 864
  57	 222
  57	 284
  57	 367
  58	 128
  58	 438
  58	 461
  58	 585
  58	 752
  59	 212
  59	 316
  59	 834
  60	  76
  60	 367
  60	 854
  60	 867
  60	 989
  61	  63
  61	 278
  61	 749
  61	 834
  62	  72
  62	 269
  62	 722
  62	 839
  63	 158
  63	 265
  63	 971
  64	 253
  64	 278
  64	 599
  65	  70
  65	 178
  65	 459
  65	 782
  66	 276
  66	 352
  66	 364
  66	 514
  66	 522
  66	 635
  66	 722
  66	 762
  67	 159
  67	 737
  67	 896
  68	 375
  68	 419
  68	 735
  68	 858
  69	 196
  69	 288
  69	 387
  69	 397
  69	 823
  69	 943
  70	 384
  70	 503
  71	 365
  71	 754
  71	 822
  72	 120
  72	 395
  72	 522
  72	 703
  72	 705
  72	 732
  72	 819
  72	 828
  73	 599
  73	 907
  74	 114
  74	 184
  74	 226
  74	 245
  74	 418
  74	 436
  74	 611
  75	 491
  75	 494
  75	 568
  75	 836
  75	 888
  76	 651
  76	 839
  76	 977
  77	 519
  77	 723
  77	 823
  77	 843
  77	 859
  78	 101
  78	 188
  78	 359
  78	 812
  78	 906
  78	 920
  78	 966
  78	 992
  79	 270
  79	 273
  80	 102
  80	 138
  80	 312
  80	 843
  81	 441
  81	 464
  81	 543
  81	 677
  81	 703
  81	 878
  82	 305
  82	 425
  82	 730
  82	 795
  82	 964
  83	 274
  83	 303
  83	 795
  84	 412
  84	 879
  84	 960
  85	 132
  85	 159
  85	 443
  85	 475
  85	 482
  85	 559
  85	 914
  86	 445
  86	 642
  86	 857
  87	 212
  87	 320
  87	 334
  87	 369
  87	 403
  87	 486
  87	 969
  88	 278
  88	 421
  88	 907
  88	 999
  89	 288
  89	 355
  89	 953
  90	 162
  90	 449
  90	 465
  90	 525
  90	 601
  90	 660
  91	 231
  91	 818
  91	 826
  91	 962
  92	 182
  92	 417
  92	 459
  92	 513
  92	 641
  92	 799
  92	 884
  93	 264
  93	 378
  93	 473
  94	 303
  94	 878
  95	 112
  95	 701
  95	 907
  95	 957
  96	 320
  96	 555
  96	 622
  96	 954
  97	 196
  97	 320
  97	 322
  97	 645
  98	 346
  98	 421
  98	 581
  98	 588
  98	 642
  99	 100
  99	 150
  99	 164
  99	 234
  99	 301
  99	 932
  99	 996
 100	 215
 100	 631
 100	 973
 101	 251
 101	 521
 102	 186
 102	 489
 102	 715
 102	 744
 102	 949
 103	 394
 103	 396
 103	 707
 103	 721
 103	 798
 103	 929
 104	 163
 104	 276
 104	 438
 104	 505
 104	 671
 104	 752
 104	 767
 104	 960
 104	 962
 105	 162
 105	 230
 105	 255
 105	 336
 105	 356
 105	 508
 105	 534
 105	 593
 106	 490
 106	 605
 106	 890
 106	 908
 107	 154
 107	 166
 107	 460
 107	 735
 107	 761
 108	 212
 108	 219
 108	 355
 108	 946
 109	 430
 109	 747
 110	 335
 110	 757
 111	 115
 111	 334
 111	 800
 111	 818
 111	 874
 112	 126
 112	 171
 112	 222
 112	 240
 112	 339
 112	 402
 112	 482
 112	 526
 113	 258
 113	 293
 113	 447
 113	 449
 113	 563
 113	 958
 114	 200
 114	 857
 114	 875
 114	 898
 115	 294
 115	 386
 115	 449
 116	 224
 116	 445
 116	 656
 116	 897
 117	 292
 117	 672
 118	 449
 118	 792
 118	 817
 118	 976
 119	 178
 119	 192
 119	 330
 119	 673
 119	 838
 119	 909
 119	 991
 120	 150
 120	 492
 120	 568
 120	 813
 121	 224
 121	 288
 121	 313
 121	 418
 121	 610
 121	 704
 122	 172
 122	 437
 122	 445
 122	 913
 122	 928
 123	 307
 123	 995
 124	 651
 124	 979
 125	 173
 125	 370
 125	 598
 125	 769
 126	 187
 126	 375
 126	 444
 127	 258
 127	 295
 127	 475
 127	 485
 127	 531
 127	 662
 127	 668
 127	 723
 127	 911
 127	 997
 128	 301
 128	 492
 128	 600
 128	 611
 128	 708
 128	 957
 129	 305
 129	 359
 129	 363
 129	 456
 129	 549
 129	 898
 129	 908
 129	 934
 129	 969
 130	 174
 130	 302
 130	 889
 131	 216
 131	 535
 131	 577
 131	 880
 131	 956
 132	 489
 133	 259
 133	 406
 133	 493
 133	 578
 133	 649
 133	 747
 133	 826
 133	 911
 133	 957
 133	 962
 134	 180
 134	 281
 134	 595
 134	 786
 135	 239
 135	 445
 135	 566
 135	 930
 136	 755
 137	 475
 137	 546
 137	 834
 137	 904
 138	 391
 138	 592
 138	 601
 139	 185
 139	 242
 139	 359
 139	 773
 139	 804
 140	 148
 140	 176
 140	 664
 140	 698
 141	 187
 141	 452
 141	 860
 142	 332
 142	 557
 142	 575
 142	 591
 142	 636
 142	 803
 143	 505
 143	 714
 143	 914
 144	 174
 144	 253
 144	 470
 144	 533
 144	 709
 144	 759
 144	 982
 145	 201
 145	 430
 146	 271
 146	 364
 146	 443
 146	 806
 147	 176
 147	 208
 147	 852
 148	 419
 148	 565
 148	 602
 148	 735
 148	 813
 149	 371
 149	 375
 149	 392
 149	 456
 149	 508
 149	 869
 150	 165
 150	 824
 150	 991
 151	 168
 151	 586
 151	 838
 151	 914
 152	 604
 152	 617
 152	 913
 153	 230
 153	 503
 153	 870
 154	 302
 154	 372
 154	 559
 154	 655
 154	 698
 154	 719
 154	 837
 154	 981
 155	 648
 155	 953
 156	 203
 156	 877
 157	 165
 157	 319
 157	 407
 157	 479
 157	 555
 157	 594
 157	 842
 157	 925
 158	 230
 158	 267
 158	 618
 158	 641
 158	 646
 158	 669
 158	 759
 158	 767
 159	 810
 159	 936
 160	 497
 160	 597
 160	 825
 161	 323
 161	 955
 161	 990
 162	 398
 162	 681
 163	 462
 163	 528
 163	 731
 163	 939
 163	 976
 164	 215
 164	 345
 164	 799
 164	 887
 164	 969
 165	 556
 165	 560
 165	 792
 165	 991
 166	 361
 166	 392
 166	 400
 166	 724
 167	 235
 167	 575
 167	 757
 167	 937
 168	 432
 168	 704
 168	 794
 168	 820
 169	 280
 169	 303
 169	 364
 169	 635
 169	 656
 169	 963
 170	 291
 171	 342
 171	 383
 171	 405
 171	 890
 171	 996
 172	 235
 172	 373
 172	 689
 172	 732
 172	 800
 172	 813
 173	 182
 173	 199
 173	 703
 174	 248
 174	 536
 174	 560
 175	 300
 175	 554
 175	 561
 175	 620
 175	 912
 175	 978
 176	 244
 176	 637
 176	 786
 177	 301
 177	 964
 178	 319
 178	 369
 178	 534
 178	 672
 178	 850
 178	 953
