param n := 1000;
param c := 1000;
param : V : p w :=
 112	  86	  23
 113	  95	  62
 114	  44	  56
 115	  18	  21
 116	  19	  21
 117	  99	  47
 118	  15	  76
 119	  90	  32
 120	  57	  22
 121	  22	  73
 122	  27	  58
 123	  66	  19
 124	  32	  63
 125	  14	  79
 126	  18	  71
 127	  73	  77
 128	  11	  21
 129	  14	  28
 130	  14	  65
 131	  28	  44
 132	  38	  89
 133	  45	  36
 134	  18	  98
 135	  85	  73
 136	  22	  54
 137	  10	  67
 138	  50	  76
 139	  52	  84
 140	  86	  14
 141	   3	  11
 142	   6	  66
 143	  60	  19
 144	  66	  35
 145	  65	   6
 146	  80	  78
 147	  21	  93
 148	  16	  94
 149	   6	  70
 150	  81	  70
 151	  90	  60
 152	 100	  81
 153	  15	   8
 154	  63	  93
 155	  44	  50
 156	  41	   8
 157	  94	  62
 158	  18	  71
 159	  81	  15
 160	   5	  66
 161	  83	  48
 162	  15	  88
 163	  46	  24
 164	  97	  76
 165	   4	  16
 166	  71	 100
 167	  96	   6
 168	  35	 100
 169	  43	  89
 170	  19	  80
 171	  40	  11
 172	  79	  58
 173	  27	  56
 174	  74	   2
 175	  74	   5
 176	  24	  46
 177	  69	  35
 178	  33	  10
 179	  66	  15
 180	  28	  97
 181	  79	  77
 182	  14	  96
 183	  30	  49
 184	  56	  38
 185	  32	  52
 186	  40	  37
 187	  25	  56
 188	  70	  18
 189	 100	  54
 190	  97	  55
 191	  60	  29
 192	  61	  15
 193	  16	  52
 194	  45	  21
 195	  55	  44
 196	  58	  11
 197	  80	  59
 198	  67	  59
 199	   8	  74
 200	  57	  22
 201	  70	  39
 202	  78	  89
 203	  46	  23
 204	  57	  50
 205	  29	  59
 206	  60	  82
 207	  80	  21
 208	  88	   1
 209	   5	  12
 210	  30	  93
 211	  59	  64
 212	  22	  76
 213	  97	   2
 214	  83	  81
 215	  16	  22
 216	  12	  57
 217	   4	   5
 218	  46	  80
 219	  97	  94
 220	  27	  49
 221	  77	  88
 222	  42	  75
 223	  65	  38
 224	  13	  73
 225	  75	  15
 226	  20	  45
 227	  93	  85
 228	  12	  97
 229	  24	  69
 230	  23	  44
 231	  49	  18
 232	  85	  52
 233	  34	  15
 234	   9	  54
 235	  37	  16
 236	  29	  42
 237	  12	  46
 238	  19	  17
 239	  77	  17
 240	  34	  93
 241	  82	  91
 242	  74	  24
 243	  54	  68
 244	  56	  20
 245	  67	  66
 246	   8	  70
 247	  94	  40
 248	  43	  48
 249	  82	  91
 250	  96	  45
 251	  68	  18
 252	  37	   5
 253	  36	  11
 254	  57	  20
 255	  60	   7
 256	  60	  66
 257	  33	  50
 258	   2	  51
 259	  59	  66
 260	  32	  64
 261	  75	  89
 262	  76	  61
 263	  14	  30
 264	  32	  78
 265	  43	  24
 266	  85	  35
 267	  64	  60
 268	  15	  96
 269	  49	  36
 270	  70	  71
 271	  71	  42
 272	  52	  61
 273	  39	  14
 274	  49	  59
 275	  32	  65
 276	  16	  86
 277	  95	  31
 278	  32	  60
 279	  37	  68
 280	   2	  78
 281	  98	  63
 282	  76	  94
 283	  20	  96
 284	  38	  95
 285	  27	  65
 286	  69	  56
 287	  27	  46
 288	  73	   6
 289	  59	  77
 290	  64	  31
 291	  82	  82
 292	   5	  69
 293	  35	  80
 294	  49	  69
 295	  65	  47
 296	   3	  99
 297	  40	   4
 298	   5	   2
 299	  29	  31
 300	  88	  97
 301	  43	  28
 302	  51	  85
 303	 100	  84
 304	  12	  55
 305	  99	  37
 306	  34	  84
 307	  13	  33
 308	   4	  50
 309	  20	  41
 310	  86	  50
 311	  12	   8
 312	  43	  29
 313	  43	  16
 314	  51	  89
 315	  21	  59
 316	  71	  35
 317	  13	  91
 318	  38	  54
 319	  84	  59
 320	  74	  82
 321	  57	  78
 322	  33	  70
 323	  39	   8
 324	  27	  69
 325	  81	  69
 326	  51	  97
 327	  73	  11
 328	  56	  92
 329	  72	  87
 330	  69	  19
 331	  69	  15
 332	  70	  67
 333	  19	  36
 334	  76	  20
 335	  77	  57
 336	  53	  90
 337	  32	  70
 338	  14	  14
 339	   6	  12
 340	  17	  43
 341	   6	  28
 342	  92	  87
 343	  26	  85
 344	  67	  47
 345	  57	  79
 346	  73	  30
 347	  99	 100
 348	  19	  55
 349	  25	  48
 350	  73	  11
 351	  12	  82
 352	  50	   3
 353	  73	   6
 354	  86	  24
 355	  37	  92
 356	  22	  41
 357	  23	  58
 358	  43	 100
 359	  73	  74
 360	  81	  69
 361	  74	  77
 362	  45	  43
 363	  56	  16
 364	  50	   6
 365	  50	  39
 366	  10	   4
 367	   4	  95
 368	  39	   1
 369	  10	  12
 370	  69	  65
 371	  61	  87
 372	  62	  77
 373	  24	  57
 374	  40	  91
 375	  91	  59
 376	  30	  33
 377	  82	  52
 378	  36	  13
 379	  22	   1
 380	  71	  99
 381	  78	  19
 382	  98	  66
 383	  19	  99
 384	  97	  85
 385	  10	  97
 386	  34	  20
 387	  87	  30
 388	  88	   6
 389	  80	  80
 390	  77	  56
 391	  88	  36
 392	   4	  11
 393	  39	  96
 394	  83	  98
 395	  38	  23
 396	 100	  55
 397	  49	  86
 398	   4	  73
 399	  83	  35
 400	  47	  34
 401	  40	  82
 402	  65	   7
 403	  54	   5
 404	  35	  23
 405	  80	  83
 406	  49	  41
 407	  39	  62
 408	  59	  59
 409	  33	  35
 410	  93	  90
 411	  83	  66
 412	  83	  84
 413	  93	  11
 414	  54	  54
 415	  14	  97
 416	  47	  53
 417	  90	  24
 418	  93	  12
 419	  49	  81
 420	  25	  19
 421	  99	  34
 422	  67	   5
 423	  72	  43
 424	  82	  55
 425	  15	  95
 426	  14	  64
 427	  95	  35
 428	  57	  33
 429	  78	  21
 430	  26	  92
 431	  74	  71
 432	  65	  95
 433	  73	   3
 434	  34	  94
 435	  97	  98
 436	  29	  74
 437	   7	  86
 438	  71	  62
 439	  98	  77
 440	  83	   8
 441	  42	  73
 442	  66	   6
 443	   1	  35
 444	  29	  53
 445	  97	  33
 446	  99	  34
 447	  95	  41
 448	  26	  31
 449	  47	  74
 450	  24	  67
 451	  59	  11
 452	  66	  88
 453	  48	  69
 454	  58	  69
 455	  46	  73
 456	  24	   6
 457	  62	  63
 458	  62	  36
 459	  36	  96
 460	  58	  93
 461	  16	  64
 462	  84	   2
 463	  88	  93
 464	  98	  82
 465	  84	  53
 466	  58	  46
 467	  57	  45
 468	  10	  90
 469	  32	  24
 470	  25	   1
 471	  33	  26
 472	  70	  50
 473	  38	  76
 474	  22	  83
 475	  29	  56
 476	  29	  60
 477	  14	  67
 478	  84	  45
 479	  23	  82
 480	   1	  21
 481	  68	  94
 482	   4	  68
 483	  83	  59
 484	  21	  18
 485	  82	  21
 486	  62	  62
 487	  73	  84
 488	  70	   2
 489	  19	  13
 490	  62	  86
 491	  33	   4
 492	  20	   6
 493	  33	  85
 494	  53	  96
 495	  81	  47
 496	  23	  81
 497	  12	  61
 498	  43	  41
 499	  15	  27
 500	   3	  74
 501	  76	   1
 502	  68	  71
 503	  52	   4
 504	  58	  61
 505	  66	  21
 506	  51	  52
 507	  73	  88
 508	  32	  15
 509	  60	  67
 510	  96	  28
 511	  82	  33
 512	  48	  50
 513	  36	  71
 514	  22	  58
 515	  82	  87
 516	  14	  71
 517	  60	  21
 518	  43	  19
 519	  95	  64
 520	  19	  56
 521	  81	  75
 522	  44	  38
 523	  22	  22
 524	  18	  64
 525	  41	  35
 526	   5	  28
 527	  84	  46
 528	  78	  74
 529	  90	  46
 530	  65	  57
 531	  49	  17
 532	  10	  44
 533	  59	  12
 534	  56	  51
 535	  95	  34
 536	  72	  45
 537	  25	   8
 538	  91	  25
 539	  73	   6
 540	  78	  31
 541	  91	   4
 542	  20	  50
 543	  88	  79
 544	   9	   1
 545	  79	  90
 546	  28	  32
 547	  22	  61
 548	  60	  84
 549	  93	  79
 550	   5	  77
 551	  82	  68
 552	  18	  25
 553	  42	  11
 554	  35	  67
 555	  12	  89
 556	  52	  52
 557	  95	  29
 558	   2	  26
 559	  85	  76
 560	  12	   6
 561	  43	  49
 562	  54	  15
 563	   7	  96
 564	  31	   5
 565	  11	  73
 566	   9	  46
 567	  14	  20
 568	  27	   7
 569	  93	  70
 570	  43	   5
 571	   1	  80
 572	  78	   5
 573	   5	  30
 574	  24	   4
 575	  20	  91
 576	  19	  21
 577	  54	  59
 578	  55	  54
 579	  53	  88
 580	  51	  25
 581	  13	   6
 582	  46	  93
 583	   9	  68
 584	  37	  79
 585	  91	  82
 586	  36	  13
 587	  27	  96
 588	  69	  62
 589	  94	  67
 590	  36	  22
 591	  21	  92
 592	  70	  50
 593	  28	  67
 594	  49	  45
 595	  54	  39
 596	  68	  98
 597	  16	  92
 598	  25	  22
 599	  53	  88
 600	  67	  50
 601	  28	  12
 602	  85	  53
 603	  57	  64
 604	  46	  49
 605	  31	   7
 606	  91	  81
 607	  79	  21
 608	   8	  71
 609	  29	  46
 610	  74	  79
 611	  82	  42
 612	  20	  60
 613	  23	  23
 614	  66	   3
 615	  78	  14
 616	  57	  23
 617	  12	   3
 618	  95	  71
 619	  27	  77
 620	  84	  47
 621	  12	  43
 622	  20	   7
 623	  21	  85
 624	  26	  14
 625	  95	  86
 626	  34	  70
 627	   5	  79
 628	  18	  71
 629	  57	  97
 630	  43	  17
 631	  93	  97
 632	   2	  29
 633	  47	  37
 634	  49	  40
 635	  68	   9
 636	  62	  44
 637	  49	  54
 638	  62	  64
 639	  37	  37
 640	  33	  80
 641	  62	  73
 642	  24	  18
 643	  23	  80
 644	  79	  90
 645	  57	  97
 646	  11	   1
 647	  64	  12
 648	  32	  13
 649	  58	  11
 650	  53	  46
 651	  95	   2
 652	  96	  94
 653	  91	   5
 654	  25	  60
 655	  11	  26
 656	  59	  29
 657	  47	  28
 658	  54	  12
 659	  49	  57
 660	  36	   5
 661	  50	   2
 662	 100	  12
 663	  93	  20
 664	 100	  65
 665	  50	   6
 666	  69	  64
 667	  22	  62
 668	  66	   6
 669	  70	  53
 670	  19	  44
 671	  22	  22
 672	  33	  37
 673	  44	   7
 674	  51	  32
 675	   8	   6
 676	  47	  33
 677	  48	  51
 678	  31	 100
 679	  52	  69
 680	  39	  90
 681	  98	  42
 682	  32	  71
 683	   2	  38
 684	  68	  32
 685	  61	  34
 686	  96	  78
 687	   2	  51
 688	  99	  56
 689	  30	  90
 690	   3	  15
 691	  70	  47
 692	  27	  94
 693	  89	  14
 694	  12	  80
 695	   1	  17
 696	  62	  46
 697	  95	  89
 698	  21	  15
 699	  44	  59
 700	   3	  59
 701	   3	  95
 702	  57	  54
 703	  33	  70
 704	  12	  48
 705	  34	  31
 706	  59	  92
 707	  54	  16
 708	  91	  37
 709	  36	  64
 710	  92	  91
 711	  56	  11
 712	  39	  82
 713	  26	  16
 714	  26	   3
 715	  58	  59
 716	  81	  16
 717	  81	  40
 718	  35	  19
 719	  11	  92
 720	   8	  54
 721	   5	   6
 722	  82	  91
 723	  70	  86
 724	  58	  82
 725	  19	  14
 726	  85	  11
 727	  97	  18
 728	  78	  17
 729	  39	  64
 730	  78	  18
 731	  85	  72
 732	  62	  74
 733	  47	  25
 734	  42	  52
 735	  17	  35
 736	  64	  50
 737	  61	  51
 738	  69	  32
 739	  82	  85
 740	  14	  98
 741	  44	  75
 742	  34	  48
 743	  68	  16
 744	  86	  20
 745	  73	  54
 746	  83	  30
 747	  36	  41
 748	  30	  85
 749	  96	  34
 750	  54	  11
 751	  39	  74
 752	  54	  21
 753	  89	  15
 754	   3	  57
 755	  31	   2
 756	  44	  45
 757	  11	  41
 758	  98	  22
 759	  17	   5
 760	  76	  79
 761	  50	  68
 762	  82	  91
 763	  46	  76
 764	  62	  26
 765	  40	  86
 766	  75	  95
 767	  67	  33
 768	  63	  67
 769	  82	   2
 770	  93	  91
 771	  70	  32
 772	  83	  90
 773	  48	  13
 774	  76	  26
 775	  28	  77
 776	  55	  90
 777	  73	  31
 778	  57	  80
 779	  39	  89
 780	  21	  72
 781	  10	  55
 782	  90	  68
 783	  31	  35
 784	  59	  25
 785	  27	  97
 786	  20	  31
 787	  81	  82
 788	  31	  60
 789	  36	  56
 790	  17	  36
 791	  94	  36
 792	  50	   6
 793	  81	  54
 794	  90	  26
 795	  85	  15
 796	  12	  65
 797	  17	  51
 798	  39	  59
 799	  57	  76
 800	  26	  64
 801	  61	  70
 802	  88	  92
 803	  35	  25
 804	  66	   9
 805	  87	  45
 806	  32	  10
 807	  55	  85
 808	  32	  89
 809	   8	  77
 810	  35	  45
 811	  90	  68
 812	  49	   1
 813	  40	   2
 814	  90	  51
 815	   5	  82
 816	  80	  45
 817	  35	   1
 818	  37	  48
 819	  23	  98
 820	  21	  43
 821	  69	  95
 822	  88	  95
 823	  54	  30
 824	  91	  80
 825	  22	  79
 826	  41	  65
 827	  60	  60
 828	  45	  62
 829	  93	  39
 830	  52	  92
 831	  54	  27
 832	  24	  78
 833	   9	  54
 834	  33	  49
 835	   8	  70
 836	  90	  40
 837	  46	  45
 838	   1	  40
 839	  57	   2
 840	   5	  19
 841	  96	  38
 842	  84	  79
 843	  24	  31
 844	  21	   4
 845	  88	  90
 846	  75	  39
 847	  77	  40
 848	  75	  85
 849	  39	  40
 850	  40	  22
 851	  89	  16
 852	   9	  85
 853	  34	  23
 854	  72	  10
 855	  67	  45
 856	  18	  99
 857	  62	  93
 858	  90	  88
 859	  37	  72
 860	   5	  31
 861	  93	  97
 862	  25	  59
 863	  84	  18
 864	  20	  84
 865	  16	  19
 866	  22	  32
 867	  42	  35
 868	  18	  92
 869	  63	  30
 870	  79	  20
 871	  33	  92
 872	   6	  42
 873	   7	  97
 874	  70	  58
 875	  48	  84
 876	   2	  37
 877	  63	   1
 878	  92	  58
 879	  19	  42
 880	   8	  12
 881	  68	  29
 882	  48	  10
 883	   6	  15
 884	  88	  46
 885	  17	  66
 886	  22	   1
 887	  73	   6
 888	  77	  17
 889	  83	  18
 890	  80	  43
 891	  23	   8
 892	   3	  41
 893	  10	  72
 894	  97	  67
 895	  13	  40
 896	  95	  68
 897	  44	  98
 898	  22	  99
 899	  96	   6
 900	   4	  14
 901	  21	  39
 902	  44	  28
 903	  72	   6
 904	  39	  15
 905	  50	  97
 906	  15	  69
 907	  63	  57
 908	  90	 100
 909	  70	  60
 910	  14	  76
 911	   4	   1
 912	  86	  23
 913	   2	  91
 914	  55	  16
 915	  57	  86
 916	  50	  81
 917	  69	  13
 918	  71	  38
 919	  82	  24
 920	  70	  86
 921	  62	  63
 922	  61	  99
 923	  60	  92
 924	  58	  39
 925	  21	  68
 926	  83	  59
 927	  65	  46
 928	  22	  97
 929	  31	  15
 930	   2	  45
 931	   8	  62
 932	   8	  46
 933	  89	  67
 934	  92	  21
 935	  60	   6
 936	  13	  40
 937	   8	  28
 938	  69	  69
 939	  17	  77
 940	  95	  57
 941	   1	  65
 942	   2	  90
 943	  47	  48
 944	  14	  86
 945	  64	   8
 946	  44	  78
 947	  80	  35
 948	  71	  14
 949	  44	  37
 950	  97	  95
 951	  24	  35
 952	  28	  64
 953	  56	  76
 954	  59	  23
 955	  52	  29
 956	  46	  93
 957	  83	  15
 958	  93	  72
 959	  27	  22
 960	   9	  57
 961	  60	  64
 962	  40	  54
 963	  71	  12
 964	  14	  23
 965	  57	  15
 966	  32	  77
 967	  29	  28
 968	  13	  72
 969	  41	  97
 970	  33	  67
 971	  87	  58
 972	  18	  78
 973	  69	  17
 974	  69	  81
 975	  93	  13
 976	  47	  71
 977	  16	  10
 978	  67	 100
 979	  72	  63
 980	  99	  53
 981	  62	  81
 982	  65	  59
 983	  68	  53
 984	  61	  20
 985	  48	  64
 986	  37	  80
 987	  21	  65
 988	  29	  82
 989	  84	  40
 990	  29	  52
 991	  30	  94
 992	  67	  57
 993	  15	  26
 994	  10	  55
 995	  28	   5
 996	   3	  79
 997	  79	  46
 998	  71	  16
 999	  15	   1
;

set E :=
   5	 521
   6	 998
  10	 563
  11	 658
  12	 440
  14	 758
  16	 849
  16	 862
  17	 483
  17	 944
  19	 643
  20	 354
  22	 246
  23	 902
  23	 913
  24	 117
  26	 107
  27	 257
  27	 566
  27	 746
  29	 995
  30	 152
  33	 174
  34	 638
  35	 755
  36	 344
  36	 797
  37	  89
  38	 129
  38	 452
  39	 147
  39	 425
  39	 443
  39	 772
  42	 585
  43	 224
  43	 798
  44	 369
  44	 684
  44	 718
  44	 988
  46	 232
  46	 503
  47	 670
  47	 925
  48	 149
  51	  64
  51	  74
  51	 221
  52	 236
  53	 687
  54	 353
  54	 939
  55	 549
  55	 568
  56	 411
  58	 708
  58	 760
  59	 405
  59	 860
  60	 657
  61	 554
  63	 706
  63	 930
  64	 886
  68	 155
  69	 167
  69	 299
  69	 826
  71	 366
  71	 849
  74	 398
  75	 745
  76	 114
  77	 217
  78	 523
  83	 334
  83	 478
  85	 674
  85	 694
  85	 758
  85	 913
  87	 448
  87	 536
  88	 885
  90	 498
  90	 801
  92	 346
  92	 518
  93	 149
  93	 741
  93	 916
  98	 742
  99	 151
 102	 572
 103	 291
 103	 321
 105	 727
 106	 146
 107	 987
 108	 762
 110	 508
 111	 197
 115	 864
 115	 955
 117	 148
 118	 356
 118	 659
 119	 594
 120	 379
 120	 679
 121	 457
 121	 686
 123	 376
 123	 929
 124	 432
 125	 582
 126	 443
 126	 906
 127	 785
 128	 154
 128	 591
 129	 814
 131	 254
 132	 366
 133	 642
 135	 675
 135	 725
 135	 898
 136	 343
 138	 307
 138	 970
 139	 895
 142	 817
 143	 629
 144	 175
 144	 240
 144	 434
 144	 632
 146	 831
 149	 636
 151	 515
 152	 543
 152	 620
 155	 483
 155	 615
 157	 231
 157	 675
 158	 607
 158	 871
 166	 865
 170	 434
 170	 721
 170	 769
 170	 959
 171	 758
 171	 919
 173	 424
 173	 938
 176	 616
 179	 326
 182	 651
 182	 953
 184	 850
 186	 393
 187	 452
 187	 940
 187	 950
 189	 889
 190	 519
 192	 691
 193	 619
 194	 332
 195	 384
 196	 472
 199	 852
 200	 264
 202	 258
 202	 866
 205	 764
 206	 224
 207	 746
 207	 924
 208	 361
 210	 670
 211	 324
 212	 578
 213	 394
 214	 303
 214	 496
 214	 865
 217	 620
 218	 623
 219	 474
 219	 897
 220	 255
 222	 707
 224	 586
 224	 692
 224	 830
 225	 691
 225	 795
 227	 234
 228	 588
 228	 874
 229	 636
 230	 408
 230	 965
 232	 671
 233	 260
 234	 582
 236	 345
 237	 535
 239	 372
 240	 740
 243	 373
 243	 573
 244	 963
 247	 635
 247	 911
 247	 946
 248	 273
 249	 642
 250	 598
 251	 399
 253	 936
 254	 646
 256	 336
 256	 400
 264	 831
 267	 687
 269	 599
 269	 833
 270	 786
 274	 833
 275	 364
 276	 519
 282	 493
 283	 989
 284	 421
 287	 298
 287	 656
 287	 735
 293	 620
 295	 952
 296	 358
 299	 334
 299	 664
 299	 924
 302	 946
 305	 385
 309	 867
 311	 993
 312	 855
 312	 907
 312	 948
 313	 407
 313	 495
 314	 566
 320	 752
 322	 495
 322	 937
 326	 800
 327	 622
 327	 987
 329	 502
 329	 568
 329	 757
 330	 437
 330	 843
 331	 497
 331	 829
 331	 965
 333	 765
 334	 424
 335	 594
 335	 985
 336	 338
 338	 882
 339	 697
 341	 817
 343	 798
 344	 851
 350	 840
 354	 837
 359	 618
 363	 944
 364	 912
 365	 677
 366	 370
 367	 848
 368	 483
 372	 378
 375	 416
 376	 633
 377	 935
 381	 838
 383	 823
 387	 636
 389	 874
 391	 802
 393	 449
 393	 474
 393	 508
 393	 612
 397	 612
 399	 528
 400	 446
 401	 843
 405	 752
 405	 877
 406	 642
 408	 818
 409	 841
 413	 702
 413	 966
 416	 740
 418	 859
 421	 579
 423	 852
 423	 904
 423	 998
 424	 449
 426	 556
 428	 522
 429	 832
 439	 898
 442	 837
 443	 601
 446	 662
 446	 771
 447	 457
 449	 537
 450	 988
 452	 653
 455	 613
 456	 684
 458	 586
 458	 812
 458	 919
 461	 597
 466	 655
 466	 898
 469	 833
 470	 497
 470	 612
 475	 518
 475	 876
 476	 572
 478	 582
 478	 765
 479	 647
 480	 773
 485	 627
 488	 645
 488	 652
 488	 664
 492	 526
 492	 584
 494	 543
 497	 741
 499	 771
 501	 573
 502	 542
 504	 628
 506	 524
 512	 745
 515	 620
 516	 916
 519	 846
 520	 627
 521	 677
 524	 755
 525	 843
 528	 846
 530	 939
 532	 792
 537	 676
 538	 550
 539	 820
 540	 560
 541	 661
 542	 795
 543	 734
 547	 742
 547	 812
 549	 614
 550	 968
 551	 994
 556	 909
 557	 599
 557	 882
 559	 747
 559	 832
 561	 918
 565	 593
 569	 674
 569	 831
 569	 841
 571	 572
 572	 998
 574	 735
 574	 893
 579	 954
 580	 651
 580	 766
 580	 921
 581	 668
 582	 952
 583	 597
 583	 894
 584	 654
 590	 795
 592	 930
 593	 837
 594	 941
 595	 924
 598	 805
 599	 970
 600	 702
 601	 969
 603	 946
 605	 818
 609	 783
 617	 899
 618	 716
 619	 645
 621	 776
 622	 702
 622	 838
 625	 982
 631	 727
 634	 806
 637	 782
 638	 717
 638	 910
 641	 796
 645	 825
 649	 817
 656	 987
 657	 927
 658	 958
 663	 788
 664	 819
 669	 935
 674	 798
 682	 783
 686	 810
 688	 731
 688	 797
 693	 822
 696	 821
 704	 821
 712	 841
 712	 927
 713	 900
 719	 925
 728	 830
 728	 847
 729	 985
 732	 926
 736	 896
 744	 967
 747	 773
 750	 777
 755	 967
 758	 974
 763	 908
 770	 858
 771	 998
 772	 894
 774	 792
 775	 858
 779	 863
 780	 795
 787	 803
 793	 947
 797	 959
 798	 912
 813	 991
 814	 920
 814	 984
 820	 874
 826	 982
 831	 842
 835	 945
 836	 855
 851	 974
 852	 895
 868	 948
 877	 891
 877	 916
 880	 992
 886	 983
 902	 968
 920	 933
 923	 937
 938	 942
 953	 979
;
