param n := 500;
param c := 2000;
param : V : p w :=
 128	 226
 128	 248
 128	 451
 129	 182
 129	 199
 129	 276
 129	 330
 129	 338
 129	 467
 131	 133
 131	 371
 132	 184
 132	 324
 133	 206
 133	 309
 134	 220
 134	 499
 135	 343
 136	 346
 137	 147
 137	 206
 137	 211
 137	 232
 137	 269
 137	 357
 137	 369
 137	 477
 139	 144
 139	 233
 139	 285
 139	 320
 139	 322
 142	 357
 142	 366
 142	 458
 143	 226
 143	 230
 143	 357
 143	 436
 145	 188
 145	 293
 145	 367
 145	 450
 146	 152
 146	 164
 146	 296
 146	 304
 147	 208
 147	 328
 147	 491
 148	 169
 148	 261
 148	 423
 148	 481
 149	 251
 149	 326
 149	 338
 149	 390
 149	 398
 149	 415
 149	 476
 150	 300
 150	 304
 150	 450
 151	 218
 151	 266
 151	 351
 151	 401
 152	 214
 152	 257
 152	 267
 152	 369
 153	 187
 153	 343
 153	 381
 153	 399
 154	 162
 154	 169
 154	 237
 154	 394
 155	 314
 155	 348
 156	 165
 156	 188
 156	 242
 156	 318
 156	 409
 157	 297
 158	 270
 158	 342
 159	 204
 159	 206
 159	 342
 159	 391
 160	 219
 160	 296
 161	 284
 161	 288
 161	 354
 162	 220
 162	 237
 162	 344
 163	 223
 163	 277
 163	 394
 164	 268
 164	 473
 165	 244
 165	 288
 165	 444
 165	 490
 165	 496
 166	 266
 166	 278
 166	 307
 166	 332
 166	 457
 167	 193
 167	 355
 168	 287
 168	 346
 168	 416
 169	 225
 169	 233
 169	 392
 169	 493
 170	 313
 170	 440
 171	 175
 171	 252
 171	 321
 171	 335
 172	 189
 172	 270
 172	 283
 172	 292
 172	 301
 172	 379
 173	 280
 174	 189
 174	 279
 174	 297
 174	 369
 174	 377
 175	 226
 175	 281
 175	 294
 175	 335
 175	 341
 176	 395
 176	 430
 176	 498
 177	 191
 177	 387
 177	 441
 177	 476
 178	 204
 178	 473
 178	 482
 179	 201
 179	 296
 179	 345
 180	 193
 180	 251
 180	 281
 180	 460
 180	 482
 181	 186
 181	 349
 181	 415
 181	 457
 182	 225
 182	 309
 182	 332
 182	 410
 182	 428
 183	 289
 183	 413
 183	 435
 183	 442
 184	 277
 185	 202
 185	 208
 185	 215
 185	 292
 185	 442
 185	 444
 185	 453
 185	 492
 186	 333
 186	 351
 186	 367
 186	 445
 187	 347
 188	 220
 188	 231
 188	 288
 188	 488
 189	 191
 189	 213
 189	 256
 189	 341
 189	 371
 190	 199
 190	 259
 190	 391
 191	 370
 191	 371
 191	 421
 191	 422
 191	 430
 191	 457
 191	 490
 192	 253
 192	 296
 192	 327
 192	 363
 192	 414
 193	 198
 193	 199
 193	 293
 193	 314
 193	 455
 194	 223
 194	 339
 194	 347
 195	 247
 195	 336
 195	 499
 196	 293
 196	 383
 198	 247
 199	 263
 200	 372
 200	 376
 200	 383
 201	 231
 201	 234
 201	 282
 201	 289
 201	 290
 201	 352
 201	 417
 202	 319
 202	 323
 202	 408
 203	 286
 203	 350
 203	 425
 203	 472
 204	 210
 204	 404
 205	 217
 206	 288
 206	 289
 206	 408
 206	 452
 206	 484
 207	 370
 207	 475
 208	 259
 208	 288
 208	 380
 208	 496
 209	 222
 210	 227
 210	 381
 211	 253
 211	 290
 211	 453
 211	 473
 212	 375
 214	 315
 214	 327
 216	 333
 216	 345
 216	 353
 216	 461
 217	 291
 217	 355
 217	 374
 217	 479
 217	 495
 218	 302
 218	 325
 219	 300
 219	 365
 219	 392
 219	 396
 220	 473
 221	 303
 221	 356
 221	 396
 222	 464
 223	 373
 223	 383
 223	 468
 223	 474
 223	 490
 224	 468
 225	 366
 225	 487
 225	 491
 226	 237
 226	 316
 226	 404
 226	 430
 226	 451
 227	 315
 227	 360
 227	 367
 227	 377
 228	 241
 228	 423
 228	 449
 229	 326
 230	 263
 230	 338
 230	 366
 230	 432
 230	 469
 231	 396
 231	 415
 232	 447
 233	 273
 233	 489
 233	 494
 234	 245
 234	 263
 234	 478
 235	 238
 235	 307
 235	 357
 235	 425
 237	 447
 238	 275
 238	 291
 238	 332
 238	 430
 238	 447
 238	 459
 238	 462
 239	 445
 239	 490
 240	 361
 240	 404
 241	 244
 241	 262
 241	 402
 241	 403
 243	 269
 243	 285
 243	 409
 244	 256
 244	 474
 245	 289
 245	 439
 247	 480
 248	 373
 248	 414
 249	 340
 249	 382
 250	 341
 250	 385
 250	 461
 253	 438
 254	 291
 254	 356
 254	 397
 254	 448
 255	 345
 255	 405
 255	 481
 256	 345
 256	 363
 256	 410
 256	 499
 257	 330
 257	 373
 257	 390
 258	 260
 258	 339
 258	 342
 258	 383
 258	 496
 259	 363
 259	 388
 260	 349
 261	 310
 261	 344
 261	 494
 262	 325
 262	 344
 263	 290
 263	 297
 263	 374
 263	 461
 263	 470
 264	 266
 264	 302
 264	 354
 264	 450
 264	 497
 265	 376
 265	 456
 266	 294
 266	 363
 266	 369
 266	 435
 267	 403
 267	 410
 267	 493
 268	 353
 268	 478
 269	 278
 270	 474
 271	 316
 271	 452
 272	 336
 272	 487
 274	 318
 274	 416
 276	 284
 276	 307
 276	 312
 276	 427
 277	 288
 277	 367
 277	 489
 278	 396
 278	 412
 278	 452
 279	 296
 279	 377
 279	 415
 280	 427
 281	 294
 281	 399
 281	 482
 282	 392
 283	 308
 283	 311
 284	 331
 284	 423
 284	 443
 284	 489
 286	 438
 286	 474
 287	 314
 287	 427
 287	 437
 288	 316
 288	 373
 288	 431
 289	 406
 289	 475
 290	 388
 290	 426
 291	 362
 292	 352
 292	 374
 292	 383
 292	 396
 292	 476
 293	 360
 294	 409
 295	 358
 295	 496
 296	 313
 296	 331
 296	 394
 297	 300
 297	 390
 297	 394
 297	 466
 298	 433
 299	 301
 299	 322
 299	 348
 299	 407
 300	 306
 300	 315
 300	 467
 301	 343
 301	 413
 301	 431
 301	 481
 302	 347
 302	 359
 302	 382
 302	 448
 303	 397
 304	 308
 304	 331
 304	 379
 304	 396
 304	 425
 304	 486
 305	 310
 306	 362
 306	 364
 306	 373
 306	 479
 307	 310
 307	 474
 308	 330
 308	 341
 308	 349
 308	 353
 308	 362
 308	 393
 309	 360
 310	 387
 311	 334
 311	 373
 311	 491
 312	 414
 313	 330
 314	 319
 314	 440
 314	 455
 314	 468
 315	 363
 315	 419
 315	 422
 316	 475
 317	 364
 317	 404
 317	 442
 318	 438
 318	 479
 319	 347
 320	 326
 320	 334
 320	 481
 321	 429
 321	 460
 321	 475
 322	 342
 322	 480
 323	 436
 323	 484
 324	 407
 324	 448
 324	 484
 325	 396
 325	 468
 325	 490
 326	 468
 327	 380
 328	 445
 329	 412
 329	 417
 330	 381
 331	 337
 331	 459
 331	 466
 332	 385
 332	 415
 332	 499
 333	 348
 334	 343
 334	 349
 335	 395
 335	 401
 335	 425
 335	 484
 336	 368
 336	 471
 337	 465
 337	 474
 338	 456
 339	 464
 340	 441
 340	 450
 341	 449
 341	 454
 342	 487
 343	 383
 343	 401
 343	 415
 343	 419
 344	 365
 345	 364
 345	 477
 346	 357
 346	 427
 346	 471
 347	 414
 347	 434
 347	 441
 348	 382
 348	 409
 348	 433
 348	 475
 349	 366
 349	 478
 350	 378
 351	 389
 352	 462
 352	 469
 352	 478
 352	 490
 353	 371
 353	 398
 353	 457
 353	 482
 354	 410
 354	 428
 354	 481
 354	 488
 356	 447
 358	 476
 358	 491
 358	 493
 358	 495
 359	 364
 359	 466
 359	 488
 360	 385
 360	 394
 360	 417
 360	 430
 361	 368
 361	 387
 361	 470
 361	 481
 362	 395
 362	 496
 364	 411
 364	 425
 366	 460
 368	 458
 370	 450
 371	 411
 372	 475
 373	 476
 374	 425
 375	 432
 377	 391
 377	 393
 378	 428
 378	 475
 380	 392
 380	 441
 381	 477
 381	 489
 383	 386
 385	 422
 385	 428
 389	 396
 390	 455
 391	 431
 393	 436
 394	 431
 395	 421
 396	 405
 396	 495
 397	 457
 401	 402
 401	 467
 402	 483
 402	 491
 403	 463
 404	 423
 405	 468
 405	 491
 405	 493
 406	 443
 406	 459
 406	 461
 411	 433
 413	 454
 413	 476
 414	 486
 417	 492
 423	 426
 425	 470
 426	 433
 433	 438
 436	 466
 439	 449
 440	 475
 441	 497
 442	 448
 449	 460
 451	 481
 452	 486
 452	 488
 452	 496
 454	 482
 455	 495
 457	 490
 458	 487
 465	 491
 467	 471
 470	 485
 472	 481
 473	 488
 473	 494
 474	 485
 480	 498
 481	 497
 486	 496
;
