param n := 1000;
param c := 1000;
param : V : p w :=
 379	  49	  90
 380	  58	  33
 381	  24	  13
 382	  44	  88
 383	  98	  80
 384	  62	  21
 385	   4	  17
 386	  73	  77
 387	  29	 100
 388	  32	  89
 389	  77	  26
 390	  38	  82
 391	  27	  79
 392	  31	  30
 393	  14	   2
 394	  23	  72
 395	  49	  85
 396	  81	  65
 397	  63	  75
 398	   5	  15
 399	  49	  21
 400	   3	  75
 401	  13	  50
 402	  58	  91
 403	   6	  29
 404	  60	  95
 405	  93	   6
 406	  31	  86
 407	  26	  92
 408	  60	  23
 409	  88	  46
 410	  46	  37
 411	   1	  48
 412	  32	  95
 413	  31	  18
 414	   2	  58
 415	  87	  34
 416	  27	   2
 417	  55	  20
 418	  45	  63
 419	  51	  21
 420	  88	  97
 421	  80	  51
 422	  51	  67
 423	  93	  55
 424	  49	  10
 425	  48	  76
 426	  94	  95
 427	  50	  53
 428	  73	  34
 429	  96	  56
 430	  88	  18
 431	  21	  37
 432	   4	  74
 433	  66	  91
 434	  51	  35
 435	  87	  20
 436	  51	  54
 437	  96	  80
 438	   4	  93
 439	  48	  45
 440	   6	  74
 441	  12	  43
 442	  91	  56
 443	  97	   3
 444	  38	  27
 445	  43	  96
 446	  36	  27
 447	  67	  44
 448	  41	  34
 449	  10	  63
 450	  96	  86
 451	   1	  21
 452	  90	  93
 453	  14	  91
 454	  87	  55
 455	  94	  81
 456	  49	  32
 457	  74	  77
 458	  42	  55
 459	  47	   5
 460	  76	  85
 461	  22	  86
 462	  49	  68
 463	  52	  39
 464	  79	  77
 465	  47	  11
 466	  24	  99
 467	  49	   9
 468	  21	  50
 469	  78	  28
 470	  91	  78
 471	  50	  20
 472	  99	  52
 473	  90	  52
 474	  62	  63
 475	  16	  46
 476	  53	  13
 477	  38	   3
 478	  40	  11
 479	  75	  66
 480	  18	  49
 481	   1	  39
 482	  80	  43
 483	  88	  63
 484	  53	  94
 485	  47	  18
 486	  98	  46
 487	  91	  74
 488	  55	  23
 489	   4	  35
 490	  69	  63
 491	  27	  89
 492	  63	  27
 493	  82	  14
 494	  95	  21
 495	   7	  81
 496	  31	  42
 497	  84	  57
 498	  77	  57
 499	  10	  86
 500	  31	  73
 501	  92	  59
 502	  44	  50
 503	  33	   4
 504	  21	  56
 505	  98	  92
 506	  93	  75
 507	  19	  77
 508	  41	  51
 509	  41	  31
 510	  50	  27
 511	  25	  60
 512	  69	  14
 513	   6	  69
 514	  69	  59
 515	  90	  86
 516	  40	  13
 517	  42	  50
 518	  76	  30
 519	  93	  27
 520	  83	  22
 521	  24	  53
 522	  77	   2
 523	  44	  27
 524	  33	  42
 525	  93	  57
 526	  43	  55
 527	  18	  57
 528	  93	  70
 529	  15	  60
 530	  34	  13
 531	  99	  86
 532	  61	  87
 533	   8	  12
 534	  48	  44
 535	  54	  98
 536	  69	  90
 537	   3	  90
 538	   2	  47
 539	  61	  58
 540	  87	  56
 541	  39	  98
 542	  33	  43
 543	  91	  40
 544	  62	  69
 545	  74	  18
 546	 100	  50
 547	  42	  36
 548	  70	   6
 549	  44	  87
 550	  16	   5
 551	  63	  26
 552	  97	  78
 553	  10	  81
 554	  69	  49
 555	  59	  30
 556	  10	  94
 557	  64	   9
 558	  82	   5
 559	  79	  33
 560	  59	  30
 561	  80	  62
 562	  78	  29
 563	  54	  49
 564	  71	  10
 565	  14	  52
 566	  60	  25
 567	   7	  37
 568	  93	  98
 569	  37	  55
 570	  17	  11
 571	  35	  13
 572	  59	  74
 573	  87	  24
 574	  43	   9
 575	 100	  24
 576	   8	  27
 577	  95	  45
 578	  74	  49
 579	  81	  86
 580	  66	  54
 581	  91	  86
 582	  49	  63
 583	  69	  58
 584	  87	   9
 585	 100	  90
 586	  47	  25
 587	  11	  60
 588	  27	  76
 589	  49	  16
 590	  58	  17
 591	  31	  87
 592	  86	  55
 593	  32	  89
 594	  69	  64
 595	  56	  96
 596	  87	  61
 597	  59	  43
 598	  64	   1
 599	  67	  26
 600	  94	  86
 601	  76	  99
 602	   5	  63
 603	  19	  39
 604	  49	  98
 605	   7	  53
 606	  75	  66
 607	  46	  41
 608	   9	  11
 609	  76	  41
 610	  19	  43
 611	  61	  64
 612	  76	  31
 613	  69	   9
 614	  61	  13
 615	  85	  39
 616	   1	  11
 617	  79	  73
 618	  89	  24
 619	  20	  17
 620	  16	  84
 621	  51	  20
 622	  42	  27
 623	  96	  14
 624	  60	   5
 625	  11	  28
 626	  37	  63
 627	  48	  37
 628	  39	   9
 629	  27	  88
 630	  72	   1
 631	  60	  73
 632	  31	  60
 633	  45	  45
 634	  65	  44
 635	  56	  52
 636	  37	  83
 637	  19	  94
 638	  53	  29
 639	  73	  34
 640	  17	  14
 641	  91	  66
 642	  81	  80
 643	  34	  60
 644	  87	  69
 645	   4	  50
 646	  48	  37
 647	  57	  56
 648	  34	  66
 649	  90	  37
 650	  26	  21
 651	  20	  84
 652	  31	  29
 653	  49	  98
 654	  68	  25
 655	  28	  74
 656	  28	  32
 657	  52	  52
 658	  39	  10
 659	   5	  46
 660	  24	  83
 661	  92	  46
 662	  93	  54
 663	  18	  22
 664	  21	  85
 665	   2	  63
 666	   3	  90
 667	  97	  70
 668	  63	  27
 669	  46	  38
 670	  39	  52
 671	  19	  48
 672	  48	  53
 673	  59	  66
 674	  57	  41
 675	  37	  53
 676	   7	  95
 677	  83	  82
 678	  59	  70
 679	  47	  54
 680	  66	  90
 681	  75	  19
 682	  22	  80
 683	  82	  40
 684	  58	  24
 685	  21	  90
 686	  73	  11
 687	 100	  27
 688	   1	  65
 689	  75	   3
 690	   9	  21
 691	  53	  75
 692	  87	  97
 693	  44	  93
 694	  27	  60
 695	  53	  72
 696	  15	   9
 697	  71	  44
 698	  21	  28
 699	  52	  26
 700	  33	  34
 701	  75	  56
 702	  19	  11
 703	  22	  57
 704	  56	  51
 705	  46	  52
 706	   4	  30
 707	  29	  65
 708	   6	  86
 709	  40	  97
 710	  68	  73
 711	  40	  54
 712	  87	  91
 713	  48	  12
 714	   9	   7
 715	  88	  45
 716	  53	  87
 717	  19	  77
 718	   6	  15
 719	  50	  62
 720	  65	  57
 721	  28	   6
 722	  16	  16
 723	  86	  86
 724	  70	  65
 725	  12	  19
 726	  53	  39
 727	  76	  22
 728	  56	  68
 729	  41	  19
 730	   1	  50
 731	   2	  98
 732	  52	  53
 733	  74	   9
 734	  43	  22
 735	  80	  17
 736	  29	  32
 737	  33	  83
 738	  53	  25
 739	  89	  58
 740	   1	  76
 741	  25	  84
 742	  75	  55
 743	  15	  22
 744	  83	  47
 745	  51	  26
 746	   3	  70
 747	  61	  30
 748	  16	  69
 749	   6	  92
 750	  46	  48
 751	  69	  55
 752	  28	  55
 753	  42	  43
 754	  43	  17
 755	  92	  19
 756	  90	  71
 757	  67	  99
 758	  88	  53
 759	  46	  21
 760	  62	  39
 761	  43	  36
 762	  95	  64
 763	   6	   3
 764	  90	  21
 765	  32	  73
 766	  65	  96
 767	  72	  39
 768	  66	  56
 769	  47	  70
 770	   2	   5
 771	  33	  73
 772	  47	  69
 773	  98	  20
 774	  37	  33
 775	  27	  24
 776	  83	   2
 777	  34	  46
 778	  20	  63
 779	  75	  73
 780	  50	  94
 781	  64	  12
 782	  40	  77
 783	  12	  62
 784	  98	   7
 785	  95	  69
 786	  38	  87
 787	  62	  39
 788	  88	  71
 789	  10	 100
 790	  90	  65
 791	  39	   2
 792	  19	  50
 793	  51	  46
 794	  96	   8
 795	  97	  71
 796	  84	  78
 797	  38	  21
 798	  51	  52
 799	  33	  93
 800	  72	  29
 801	  61	  85
 802	  62	  23
 803	  22	  68
 804	  77	   6
 805	  63	  74
 806	  68	  83
 807	   7	   7
 808	 100	  16
 809	  63	  46
 810	  78	  49
 811	  72	  72
 812	  85	  18
 813	  22	  15
 814	  47	  51
 815	  33	  18
 816	  89	  98
 817	  41	  65
 818	  31	  48
 819	  69	  63
 820	  79	  70
 821	  56	  83
 822	  60	  74
 823	  95	  95
 824	   4	  64
 825	  67	  77
 826	  98	  39
 827	  48	  93
 828	  89	  28
 829	   4	  51
 830	  43	  73
 831	   5	  75
 832	  85	  69
 833	 100	  65
 834	  30	  42
 835	  69	  19
 836	  15	  28
 837	  39	  74
 838	  12	  98
 839	  47	  24
 840	  73	   6
 841	  82	  40
 842	  11	  95
 843	  26	  16
 844	  63	  38
 845	  34	  17
 846	  72	  58
 847	  11	  85
 848	  69	  67
 849	  42	  76
 850	  74	  98
 851	  90	  99
 852	  72	   8
 853	  18	  89
 854	  44	  68
 855	  39	  56
 856	  57	  73
 857	  89	  79
 858	  31	  44
 859	  98	  76
 860	  13	  53
 861	  69	  48
 862	  80	  83
 863	  26	  63
 864	  90	  13
 865	  86	  50
 866	  77	  29
 867	  20	   1
 868	  83	 100
 869	  79	  52
 870	  14	  66
 871	  74	  93
 872	  49	   8
 873	  65	  73
 874	  65	   9
 875	  41	  51
 876	  11	  88
 877	  67	  23
 878	  75	  56
 879	  67	  48
 880	  99	  60
 881	  80	  18
 882	  26	  62
 883	  58	  69
 884	  75	  67
 885	  58	   5
 886	  91	  92
 887	  86	  53
 888	  89	  97
 889	  71	  74
 890	  28	  81
 891	  22	  67
 892	  24	  51
 893	  39	  53
 894	  85	 100
 895	  17	  21
 896	  46	  57
 897	  74	   2
 898	  48	   2
 899	  74	  14
 900	  40	  43
 901	  23	  86
 902	  42	   6
 903	   5	   3
 904	  83	  72
 905	  18	  44
 906	  25	  28
 907	  45	  36
 908	  16	  94
 909	  83	  10
 910	  38	  15
 911	  42	  81
 912	  52	  97
 913	  55	  26
 914	  96	  55
 915	  80	  94
 916	  56	  38
 917	   4	   6
 918	  94	  90
 919	  64	  15
 920	  58	  21
 921	  24	  14
 922	  17	  52
 923	  23	   5
 924	  61	  10
 925	  56	  52
 926	  41	  70
 927	  16	  55
 928	  98	  29
 929	  99	  28
 930	  13	  70
 931	  46	  79
 932	  89	  74
 933	  26	  60
 934	  30	  60
 935	  41	  32
 936	  94	  33
 937	  32	   5
 938	  76	  66
 939	  45	  68
 940	  31	  35
 941	   9	  48
 942	 100	   7
 943	  90	  81
 944	  50	  20
 945	  36	  59
 946	  24	  50
 947	  73	  14
 948	  30	  53
 949	  44	   6
 950	  24	  95
 951	  98	  38
 952	  55	  16
 953	  61	  75
 954	  61	  93
 955	  12	  80
 956	  83	  29
 957	  81	  28
 958	  24	  95
 959	  12	  27
 960	  76	   1
 961	  67	 100
 962	  53	  57
 963	  19	  30
 964	  55	  20
 965	  48	  53
 966	  55	  42
 967	  62	  18
 968	  93	  94
 969	  81	  97
 970	  84	  20
 971	  47	  95
 972	  13	  51
 973	  61	  67
 974	  62	  96
 975	  33	   2
 976	  82	  86
 977	  86	  56
 978	  41	  84
 979	  19	   3
 980	  63	  60
 981	  13	  31
 982	  84	  23
 983	  64	  88
 984	  13	  56
 985	  10	  43
 986	  27	  43
 987	  43	  68
 988	  36	  76
 989	  43	  88
 990	  41	  41
 991	  54	   6
 992	  28	  48
 993	  99	  39
 994	  26	  62
 995	  57	  27
 996	  87	  14
 997	  97	  74
 998	  40	  75
 999	  10	  32
;

set E :=
   0	 140
   0	 341
   0	 359
   0	 449
   0	 514
   0	 602
   0	 856
   0	 974
   1	 633
   1	 932
   2	 113
   2	 241
   2	 455
   3	 440
   3	 507
   3	 778
   4	 300
   4	 312
   4	 426
   5	  73
   5	 101
   5	 377
   5	 449
   5	 479
   5	 490
   5	 594
   5	 974
   6	 369
   6	 406
   6	 439
   6	 834
   6	 991
   7	  44
   7	  86
   7	 659
   7	 736
   8	  31
   8	 602
   8	 625
   8	 639
   8	 694
   8	 761
   8	 767
   8	 990
   9	 340
   9	 939
  10	  11
  10	 109
  10	 187
  10	 333
  10	 466
  10	 845
  10	 856
  11	 101
  11	 125
  11	 172
  11	 227
  11	 310
  11	 487
  12	  80
  12	 170
  12	 493
  12	 556
  12	 570
  12	 875
  13	  31
  13	 311
  13	 453
  13	 491
  13	 671
  13	 795
  13	 923
  14	 654
  14	 680
  15	 940
  16	 196
  16	 353
  16	 560
  16	 568
  16	 647
  16	 650
  16	 858
  17	 786
  18	  62
  18	 341
  18	 425
  18	 631
  18	 658
  18	 873
  19	  32
  19	 444
  19	 493
  19	 533
  19	 837
  20	 235
  20	 285
  20	 664
  20	 940
  21	  95
  21	 224
  21	 250
  21	 357
  21	 442
  21	 716
  21	 796
  21	 937
  22	  49
  22	  68
  22	  76
  22	 246
  22	 649
  22	 904
  22	 956
  23	 652
  23	 769
  23	 772
  24	 175
  24	 260
  24	 458
  24	 461
  24	 511
  24	 712
  24	 736
  25	  95
  25	  97
  25	 165
  25	 283
  25	 319
  26	  35
  26	 153
  26	 374
  26	 418
  26	 776
  27	  29
  27	 249
  27	 287
  27	 392
  27	 855
  28	  35
  28	  47
  28	 166
  28	 260
  28	 546
  28	 604
  28	 810
  29	 157
  29	 422
  29	 666
  30	 165
  30	 977
  32	 560
  32	 699
  32	 978
  33	 258
  33	 496
  33	 560
  33	 670
  33	 745
  33	 991
  34	 206
  34	 406
  34	 414
  34	 919
  35	 177
  35	 787
  35	 789
  35	 855
  35	 868
  35	 880
  36	 260
  37	  87
  37	 470
  37	 585
  37	 612
  37	 652
  38	 282
  38	 866
  39	 611
  39	 647
  39	 959
  40	 930
  41	  57
  41	  99
  41	 190
  42	 294
  42	 610
  42	 785
  43	  79
  43	 236
  43	 383
  43	 405
  43	 608
  43	 849
  44	  67
  44	 250
  44	 261
  44	 542
  44	 678
  44	 802
  44	 929
  44	 988
  45	 258
  45	 284
  45	 828
  46	 213
  46	 261
  46	 390
  46	 395
  46	 464
  46	 468
  46	 557
  46	 685
  46	 812
  46	 978
  47	 203
  47	 374
  47	 613
  47	 719
  47	 789
  48	 100
  48	 105
  48	 709
  48	 746
  48	 891
  49	 294
  49	 397
  50	 191
  50	 485
  50	 631
  50	 780
  51	 259
  51	 527
  51	 621
  51	 819
  51	 992
  52	 467
  52	 636
  53	 459
  53	 557
  53	 585
  53	 587
  53	 642
  53	 687
  53	 698
  53	 970
  54	 188
  54	 300
  54	 352
  54	 616
  54	 918
  55	 296
  55	 416
  55	 433
  55	 713
  56	 244
  56	 922
  57	 199
  57	 325
  57	 367
  57	 701
  57	 897
  58	 350
  58	 401
  58	 593
  58	 607
  58	 752
  58	 815
  58	 838
  58	 989
  59	 131
  59	 136
  59	 246
  59	 397
  59	 898
  59	 925
  60	 256
  61	 123
  61	 289
  61	 442
  61	 883
  61	 916
  62	  91
  62	 385
  62	 793
  63	 177
  63	 457
  63	 735
  63	 958
  64	 240
  64	 363
  64	 418
  64	 591
  64	 908
  65	  71
  65	 770
  65	 997
  66	 122
  66	 222
  66	 314
  66	 502
  67	 214
  67	 297
  67	 371
  67	 756
  67	 897
  67	 922
  67	 989
  68	 145
  68	 354
  68	 427
  68	 510
  69	 173
  69	 230
  69	 299
  69	 488
  69	 528
  69	 603
  70	 155
  70	 429
  70	 495
  70	 590
  71	 165
  71	 198
  71	 212
  71	 664
  71	 679
  71	 942
  72	 161
  72	 164
  72	 236
  72	 244
  72	 393
  72	 890
  73	 155
  73	 368
  73	 784
  74	 164
  74	 180
  74	 240
  74	 264
  74	 593
  74	 725
  74	 853
  74	 955
  75	 178
  75	 649
  75	 944
  75	 948
  76	  99
  76	 198
  76	 436
  76	 474
  76	 625
  76	 875
  76	 971
  77	 156
  77	 313
  78	  80
  78	 839
  79	 402
  80	 599
  80	 617
  80	 620
  80	 659
  80	 829
  81	 134
  81	 228
  81	 395
  81	 454
  81	 909
  81	 978
  82	 389
  82	 431
  82	 520
  82	 787
  82	 909
  82	 913
  82	 920
  83	 187
  83	 372
  83	 733
  83	 818
  83	 855
  83	 914
  83	 963
  84	 145
  84	 175
  84	 448
  84	 584
  84	 640
  84	 794
  84	 888
  84	 889
  85	 312
  85	 521
  85	 539
  85	 574
  85	 803
  86	 664
  86	 667
  86	 845
  86	 907
  87	 293
  87	 602
  88	 236
  88	 346
  88	 555
  88	 808
  88	 841
  88	 877
  89	 248
  89	 389
  89	 633
  89	 843
  89	 880
  90	 251
  90	 336
  90	 547
  90	 685
  90	 751
  90	 809
  90	 911
  90	 966
  91	 261
  91	 263
  91	 710
  91	 766
  91	 953
  92	 504
  93	 382
  93	 564
  94	 226
  94	 305
  94	 608
  94	 628
  94	 664
  94	 720
  95	 257
  95	 852
  95	 973
  96	 209
  96	 444
  96	 457
  96	 686
  97	 202
  97	 379
  97	 528
  97	 537
  97	 913
  97	 921
  98	 350
  98	 634
  98	 655
  99	 250
  99	 443
  99	 614
  99	 729
  99	 836
  99	 982
 100	 182
 100	 478
 100	 657
 100	 739
 100	 860
 101	 121
 101	 223
 101	 396
 101	 873
 102	 248
 102	 357
 102	 859
 103	 407
 103	 588
 103	 641
 103	 666
 103	 700
 104	 128
 104	 467
 104	 573
 104	 804
 104	 889
 104	 921
 105	 216
 105	 251
 105	 340
 105	 457
 105	 670
 105	 744
 105	 833
 106	 217
 106	 562
 106	 620
 106	 980
 107	 483
 107	 691
 107	 753
 107	 881
 107	 939
 108	 158
 108	 186
 108	 813
 108	 926
 109	 521
 109	 619
 109	 720
 109	 757
 110	 228
 110	 352
 110	 424
 111	 359
 111	 465
 111	 516
 111	 812
 112	 457
 112	 466
 112	 672
 112	 751
 112	 855
 112	 903
 112	 962
 113	 252
 113	 554
 113	 575
 113	 601
 113	 760
 113	 922
 114	 416
 114	 681
 114	 981
 115	 223
 115	 291
 115	 784
 115	 905
 115	 929
 116	 131
 116	 264
 116	 344
 116	 350
 116	 522
 116	 652
 116	 691
 116	 701
 116	 910
 116	 935
 116	 939
 116	 966
 117	 497
 117	 616
 117	 620
 117	 646
 117	 711
 117	 869
 118	 174
 118	 228
 118	 236
 118	 558
 118	 629
 118	 888
 119	 229
 119	 264
 119	 569
 119	 854
 120	 233
 120	 257
 120	 323
 120	 468
 120	 489
 120	 551
 120	 832
 120	 894
 121	 245
 121	 540
 121	 571
 121	 607
 121	 666
 121	 790
 123	 148
 123	 343
 123	 449
 123	 533
 123	 717
 123	 725
 124	 247
 124	 478
 124	 573
 124	 917
 125	 248
 125	 742
 125	 882
 125	 919
 126	 271
 126	 459
 126	 718
 126	 866
 126	 867
 127	 963
 128	 398
 128	 562
 128	 642
 128	 663
 128	 666
 129	 156
 129	 236
 129	 329
 129	 906
 130	 180
 130	 371
 130	 406
 130	 637
 131	 244
 131	 256
 131	 342
 131	 644
 131	 783
 131	 875
 132	 145
 132	 319
 132	 603
 132	 625
 132	 768
 132	 921
 132	 955
 133	 194
 133	 745
 133	 947
 134	 338
 134	 382
 134	 383
 134	 683
 134	 769
 135	 218
 135	 355
 135	 359
 135	 365
 135	 411
 135	 526
 135	 653
 135	 776
 136	 283
 136	 978
 137	 214
 137	 879
 138	 140
 138	 154
 138	 216
 138	 501
 138	 651
 138	 720
 138	 968
 139	 552
 139	 716
 140	 196
 140	 733
 140	 772
 140	 861
 140	 960
 141	 366
 141	 380
 141	 395
 142	 168
 142	 245
 142	 924
 143	 492
 143	 670
 143	 790
 144	 564
 144	 666
 145	 467
 145	 514
 145	 646
 146	 150
 146	 267
 146	 317
 146	 457
 147	 191
 147	 352
 147	 460
 147	 642
 148	 158
 148	 217
 148	 312
 148	 315
 149	 479
 149	 798
 149	 954
 150	 463
 150	 562
 150	 585
 150	 614
 150	 706
 150	 712
 150	 878
 150	 886
 151	 305
 151	 326
 151	 417
 151	 530
 151	 715
 152	 175
 152	 693
 152	 827
 152	 869
 152	 984
 153	 570
 153	 594
 153	 675
 153	 709
 153	 748
 153	 783
 153	 980
 154	 478
 154	 583
 154	 956
 155	 614
 155	 821
 155	 873
 155	 914
 156	 169
 156	 268
 156	 356
 157	 256
 157	 328
 157	 483
 157	 580
 157	 749
 157	 929
 157	 995
 158	 167
 158	 261
 158	 460
 158	 762
 158	 863
 159	 835
 159	 939
 159	 944
 160	 748
 161	 439
 161	 537
 161	 574
 161	 602
 162	 433
 162	 847
 163	 253
 163	 301
 163	 486
 163	 850
 163	 920
 164	 443
 164	 459
 164	 894
 164	 949
 165	 166
 165	 382
 165	 414
 165	 915
 166	 198
 166	 270
 166	 272
 166	 300
 166	 318
 166	 593
 166	 743
 167	 206
 167	 353
 167	 581
 167	 696
 167	 750
 167	 936
 167	 949
 168	 274
 168	 394
 168	 690
 168	 709
 168	 795
 168	 892
 169	 349
 169	 463
 169	 926
 169	 965
 170	 230
 170	 766
 171	 489
 171	 799
 171	 846
 171	 873
 172	 289
 172	 405
 172	 891
 172	 961
 172	 969
 173	 311
 173	 693
 173	 845
 173	 905
 173	 968
 174	 287
 174	 409
 174	 465
 174	 612
 174	 723
 175	 283
 175	 441
 175	 673
 176	 192
 176	 340
 176	 788
 177	 250
 177	 324
 177	 455
 177	 646
 177	 739
 177	 858
 177	 990
 178	 418
 178	 451
 178	 564
 178	 626
 178	 736
 179	 295
 179	 984
 180	 369
 180	 601
 180	 753
