param n := 1000;
param c := 2000;
param : V : p w :=
 325	  85	  13
 326	  92	  98
 327	  63	  67
 328	  70	   7
 329	  69	  57
 330	  32	  88
 331	  25	  19
 332	  98	  24
 333	  44	  94
 334	  13	   7
 335	  96	   7
 336	  51	  39
 337	  95	  26
 338	   6	  64
 339	  93	  93
 340	  36	  26
 341	  19	  91
 342	  25	  33
 343	  64	  41
 344	  24	 100
 345	  50	  87
 346	  66	  30
 347	  28	  73
 348	  42	  29
 349	  14	  17
 350	   9	  40
 351	  36	  24
 352	  53	  38
 353	  50	  90
 354	  66	  48
 355	  57	  31
 356	  17	  35
 357	  67	  47
 358	  36	  38
 359	  71	  74
 360	  82	   2
 361	  80	  11
 362	   8	  61
 363	 100	  28
 364	  36	  56
 365	  75	  36
 366	   1	  72
 367	  62	  72
 368	  91	  51
 369	  97	  78
 370	  22	  63
 371	  75	  99
 372	  64	 100
 373	  17	  34
 374	  43	  76
 375	  15	  73
 376	  58	  39
 377	  89	  58
 378	  27	  72
 379	  95	  18
 380	  93	  69
 381	  44	  38
 382	  84	  98
 383	  50	  15
 384	  46	  14
 385	  14	  92
 386	  13	  48
 387	  31	  25
 388	  77	  57
 389	  20	  82
 390	  31	  18
 391	  67	  26
 392	  94	  81
 393	  64	  64
 394	  42	  80
 395	  16	  90
 396	  80	  90
 397	  65	  88
 398	  13	  46
 399	  32	   6
 400	  43	  34
 401	   1	  40
 402	  69	  12
 403	   9	  58
 404	  88	  44
 405	  26	   7
 406	   7	  16
 407	  56	  53
 408	  58	 100
 409	  68	  19
 410	  42	  46
 411	  49	  74
 412	  81	  88
 413	  54	  43
 414	  64	  22
 415	  97	  75
 416	  70	  37
 417	  22	  50
 418	  90	  87
 419	  10	   4
 420	  37	  95
 421	  32	  79
 422	  93	  96
 423	  46	  16
 424	  19	  73
 425	  72	  27
 426	   6	  93
 427	   3	   4
 428	   5	  47
 429	  46	  57
 430	  98	  55
 431	  81	  94
 432	  70	  67
 433	   4	  19
 434	  26	  57
 435	   3	  86
 436	  96	  36
 437	  81	  98
 438	  52	  35
 439	  93	  84
 440	  45	  69
 441	  72	  13
 442	  35	  10
 443	  53	  93
 444	  10	  84
 445	   1	  13
 446	  67	  89
 447	  64	  48
 448	  22	  31
 449	   1	  15
 450	  85	  47
 451	  97	  22
 452	  97	  86
 453	  43	  23
 454	  65	 100
 455	  27	  97
 456	   9	  95
 457	  74	  78
 458	  28	  95
 459	  69	  20
 460	   2	  69
 461	  56	  33
 462	  52	  49
 463	  20	  84
 464	  33	  43
 465	  74	  61
 466	  57	  28
 467	  39	  48
 468	  60	  99
 469	  64	   6
 470	   5	  39
 471	  22	  26
 472	  57	  13
 473	  22	  88
 474	   6	  87
 475	  52	  11
 476	  88	  35
 477	  52	  37
 478	  51	  65
 479	  23	  63
 480	  91	  50
 481	  50	  47
 482	  36	  87
 483	  37	  13
 484	  27	  84
 485	  62	  29
 486	  85	  62
 487	  54	 100
 488	  73	   1
 489	  91	  44
 490	  88	  83
 491	  76	  36
 492	  72	  55
 493	  81	  89
 494	 100	  21
 495	  37	  39
 496	  94	  21
 497	   1	  49
 498	  16	  23
 499	  80	  65
 500	  58	  61
 501	   1	  24
 502	  45	 100
 503	  20	  85
 504	  95	  23
 505	  23	  64
 506	  67	  79
 507	  56	  94
 508	  60	  21
 509	  54	  41
 510	  43	  73
 511	  34	  27
 512	  86	  36
 513	  68	  39
 514	  84	  85
 515	  36	  82
 516	   2	  87
 517	  57	  32
 518	  28	  18
 519	   6	  49
 520	  23	   9
 521	  97	  62
 522	  63	  76
 523	  75	  30
 524	  29	  18
 525	   5	  20
 526	  58	  89
 527	  55	  68
 528	  62	  33
 529	  62	  72
 530	  60	  14
 531	  50	  54
 532	  12	  34
 533	  26	  69
 534	  52	   4
 535	  60	  67
 536	  66	   7
 537	  59	  95
 538	  31	  58
 539	  68	  46
 540	  45	  52
 541	   8	  40
 542	  48	  65
 543	  92	  53
 544	  45	  22
 545	  13	  97
 546	  12	  29
 547	  14	  31
 548	  54	  40
 549	  41	  10
 550	  74	  47
 551	  52	  18
 552	  83	  65
 553	   5	  64
 554	  46	   7
 555	  45	   6
 556	  30	  40
 557	  99	  72
 558	  52	  18
 559	  49	   3
 560	  92	  85
 561	  77	  62
 562	  63	  27
 563	  81	  86
 564	  37	  77
 565	  60	  89
 566	  44	  96
 567	   5	  10
 568	  82	  55
 569	  37	  68
 570	  29	  26
 571	  22	  85
 572	  43	  73
 573	  53	  38
 574	  92	  20
 575	  92	  71
 576	  75	  64
 577	  28	  65
 578	  11	  50
 579	  84	  65
 580	  76	  43
 581	  67	  60
 582	  15	  33
 583	  55	  68
 584	   2	  22
 585	  40	  49
 586	  55	  91
 587	  30	  99
 588	  71	  91
 589	  56	  57
 590	  42	  28
 591	  29	  63
 592	   2	  92
 593	  89	  41
 594	  18	   2
 595	  67	  84
 596	  82	  97
 597	  49	  99
 598	  12	  96
 599	  48	  94
 600	  28	  34
 601	  69	   8
 602	  26	   3
 603	  72	  78
 604	   3	   4
 605	  68	  16
 606	  40	  36
 607	  91	  11
 608	  60	  82
 609	  22	  26
 610	  58	  40
 611	  97	  82
 612	  86	  22
 613	   2	  12
 614	  18	  34
 615	  48	  81
 616	  71	  57
 617	  44	  79
 618	  93	  94
 619	  79	  98
 620	  72	  53
 621	   9	  28
 622	  11	   3
 623	  30	  40
 624	  31	  92
 625	  71	   7
 626	  36	  21
 627	   7	  78
 628	  40	   5
 629	   4	  20
 630	  52	  92
 631	  20	  97
 632	  46	  19
 633	  33	  11
 634	  57	   4
 635	  10	  75
 636	  92	  36
 637	  42	  37
 638	  53	  51
 639	  70	  62
 640	   2	  21
 641	  33	  72
 642	  44	  49
 643	  38	  23
 644	  64	  69
 645	  40	  57
 646	  54	  58
 647	  80	   6
 648	  29	  89
 649	  24	  60
 650	  68	  74
 651	  87	  50
 652	  10	  44
 653	  60	   4
 654	  23	  21
 655	 100	  59
 656	  95	  50
 657	  50	  96
 658	  29	   4
 659	  56	  36
 660	  73	  67
 661	  63	  71
 662	  36	  88
 663	  32	  61
 664	  71	  61
 665	  15	  32
 666	  13	  30
 667	  23	  77
 668	  73	  51
 669	  80	  94
 670	   6	  77
 671	  97	  83
 672	  10	  47
 673	  93	  65
 674	  44	  48
 675	  47	  85
 676	  66	   2
 677	  54	  57
 678	  86	  57
 679	  38	  82
 680	  43	  81
 681	  56	  87
 682	  33	   3
 683	  55	  43
 684	  71	  54
 685	  40	  98
 686	  71	  72
 687	  75	  22
 688	  19	  87
 689	  86	 100
 690	  82	  45
 691	  42	  92
 692	  60	  81
 693	  65	  29
 694	  93	  33
 695	  75	   3
 696	  73	  84
 697	  40	  76
 698	  82	  43
 699	  75	  24
 700	  19	  22
 701	  52	  19
 702	  18	  19
 703	   8	  40
 704	  61	  58
 705	  45	  14
 706	  72	  72
 707	  84	  54
 708	  31	  97
 709	  83	  72
 710	  25	  23
 711	  31	  24
 712	  30	  47
 713	  91	   5
 714	  41	  35
 715	  99	  89
 716	  38	  52
 717	  80	  37
 718	  71	  30
 719	  31	   1
 720	  10	  72
 721	  42	  34
 722	  16	  94
 723	  19	   8
 724	  17	   5
 725	  71	   7
 726	  73	  13
 727	  35	  25
 728	  42	  58
 729	  68	  43
 730	  59	  35
 731	  45	  23
 732	  35	  23
 733	  58	   4
 734	  55	  44
 735	  16	  34
 736	  81	  23
 737	  54	  23
 738	  52	  19
 739	  24	  31
 740	  73	  88
 741	  54	  97
 742	  40	  58
 743	  27	  66
 744	  51	  88
 745	  48	  56
 746	  83	  32
 747	  22	  48
 748	  35	  26
 749	  41	  81
 750	  55	  64
 751	   5	  62
 752	  62	  23
 753	  11	   9
 754	  74	  94
 755	   5	  71
 756	  63	  12
 757	  52	  23
 758	 100	  78
 759	  71	  57
 760	  72	  29
 761	  61	  41
 762	  85	  51
 763	  12	  39
 764	  92	  22
 765	  11	  35
 766	  90	  19
 767	  44	   3
 768	  64	  92
 769	  34	  27
 770	  13	  84
 771	  69	  92
 772	  42	  18
 773	  32	  87
 774	  73	  75
 775	  55	  53
 776	  36	  52
 777	  47	  98
 778	  11	  51
 779	  76	  29
 780	  48	  22
 781	  67	  14
 782	  61	  65
 783	  56	  48
 784	  34	  27
 785	  88	  15
 786	  79	  39
 787	   8	  54
 788	   6	  28
 789	  84	  88
 790	   4	  43
 791	  25	  96
 792	  83	  88
 793	  95	  65
 794	  66	  82
 795	  10	  68
 796	  88	  76
 797	  33	  24
 798	  16	  61
 799	  66	  55
 800	  18	  99
 801	   9	  87
 802	  70	  18
 803	  12	  81
 804	   5	  59
 805	  22	  36
 806	  36	  33
 807	  52	  82
 808	  95	   8
 809	  76	  43
 810	  20	  51
 811	  58	  67
 812	  14	  26
 813	  37	  22
 814	  52	  16
 815	   3	  96
 816	  91	  56
 817	  43	  94
 818	  38	  21
 819	  57	  63
 820	   3	  69
 821	  61	  19
 822	  29	  45
 823	  34	  43
 824	  25	  86
 825	  81	  43
 826	   6	  13
 827	  68	  17
 828	  23	  32
 829	  23	  74
 830	  77	  99
 831	  31	  64
 832	  33	  66
 833	  44	  33
 834	  91	  56
 835	  29	  11
 836	  23	  45
 837	   6	  97
 838	  65	  77
 839	  24	  50
 840	  42	  69
 841	  52	  38
 842	  14	  91
 843	  66	  96
 844	  90	  44
 845	  20	  55
 846	  21	  14
 847	  10	  74
 848	  58	  55
 849	  60	  11
 850	  92	  19
 851	  19	  93
 852	  85	  65
 853	  96	  61
 854	  68	  91
 855	  70	  44
 856	  71	  37
 857	   9	  51
 858	  17	  60
 859	  35	  41
 860	  64	  46
 861	   4	  69
 862	 100	  91
 863	  92	  39
 864	  63	  14
 865	   1	  95
 866	  17	  10
 867	  23	  73
 868	  66	  70
 869	  89	  37
 870	  20	  15
 871	  38	   3
 872	  42	  90
 873	  73	  68
 874	   4	  62
 875	  11	  95
 876	   9	  59
 877	  55	   3
 878	  55	  73
 879	  68	  69
 880	  73	  56
 881	  59	  74
 882	  95	  52
 883	  34	  29
 884	  99	  84
 885	   9	  12
 886	  61	   3
 887	  88	  71
 888	  19	  28
 889	  74	  61
 890	  82	  87
 891	  87	  97
 892	  54	  92
 893	  88	  14
 894	  16	  29
 895	  43	  42
 896	  70	   6
 897	  90	  11
 898	   1	  90
 899	   4	  60
 900	  28	  44
 901	  70	  49
 902	  35	  86
 903	  51	  67
 904	  41	  50
 905	  37	   6
 906	  29	  20
 907	  58	  59
 908	  33	  85
 909	  16	  23
 910	  52	   6
 911	   7	  80
 912	  94	   6
 913	  98	  56
 914	  11	  49
 915	  74	  87
 916	  53	  44
 917	  76	  39
 918	  42	  31
 919	  13	 100
 920	  56	  41
 921	  25	  66
 922	  38	  53
 923	  28	  16
 924	  80	  60
 925	  49	   9
 926	  55	  61
 927	  41	  40
 928	  69	   8
 929	  56	  79
 930	  77	  78
 931	  50	  86
 932	  27	  44
 933	  16	  34
 934	   8	  44
 935	  89	  81
 936	  62	  69
 937	  74	  16
 938	  91	  85
 939	  58	   5
 940	  68	  38
 941	  42	  23
 942	  25	  45
 943	  72	   2
 944	  82	  38
 945	   7	  42
 946	  35	  56
 947	   8	  45
 948	  19	   5
 949	  47	  33
 950	  82	  51
 951	  92	  48
 952	  49	  70
 953	  84	   9
 954	 100	  48
 955	  15	  22
 956	  91	  19
 957	   5	  55
 958	  79	  23
 959	   7	  92
 960	   1	   8
 961	  30	  24
 962	  90	  86
 963	  53	  73
 964	  98	   2
 965	  59	   8
 966	  91	  21
 967	  69	  18
 968	  17	  99
 969	  66	  59
 970	  28	  12
 971	  56	  44
 972	  27	  52
 973	  51	  68
 974	  68	  35
 975	  17	  78
 976	  40	  62
 977	  57	  58
 978	  96	  65
 979	  39	  36
 980	  65	  56
 981	  96	  56
 982	  43	  69
 983	  92	  25
 984	  23	  53
 985	  97	  46
 986	  60	  42
 987	  46	  65
 988	   2	  35
 989	  39	  20
 990	  85	  63
 991	  74	  84
 992	  92	  97
 993	  89	  26
 994	  61	  13
 995	  91	  69
 996	  40	  51
 997	  46	  64
 998	  58	  86
 999	  90	  81
;

set E :=
   0	 161
   0	 369
   0	 476
   0	 752
   0	 922
   1	 105
   1	 348
   1	 356
   1	 507
   1	 528
   1	 682
   1	 703
   2	 613
   2	 975
   3	 233
   3	 264
   3	 393
   3	 574
   3	 578
   3	 966
   4	 324
   4	 385
   4	 480
   4	 822
   4	 872
   5	 158
   5	 235
   5	 329
   5	 649
   5	 835
   5	 951
   6	  49
   6	 123
   6	 136
   6	 324
   6	 407
   6	 469
   6	 634
   6	 674
   6	 734
   6	 790
   6	 815
   6	 908
   6	 915
   7	 369
   7	 521
   7	 889
   8	 232
   8	 286
   8	 327
   8	 362
   8	 364
   8	 774
   9	  47
   9	  56
   9	 467
   9	 739
   9	 814
  10	 107
  10	 126
  10	 136
  10	 215
  10	 242
  10	 323
  11	 108
  11	 264
  11	 317
  11	 608
  11	 610
  11	 645
  12	 136
  12	 300
  12	 302
  12	 432
  12	 596
  12	 679
  12	 936
  13	 113
  13	 584
  13	 599
  13	 634
  13	 747
  13	 848
  14	  49
  14	  88
  14	 159
  14	 392
  14	 456
  14	 845
  14	 922
  14	 926
  15	 350
  15	 360
  15	 539
  15	 567
  15	 593
  15	 911
  16	 174
  16	 423
  16	 451
  16	 613
  16	 668
  16	 740
  16	 769
  17	 252
  17	 296
  17	 764
  18	 449
  18	 622
  19	  72
  19	 130
  19	 290
  19	 410
  19	 444
  19	 893
  20	  26
  20	 168
  20	 218
  20	 559
  21	 104
  21	 201
  21	 282
  21	 421
  21	 528
  21	 674
  21	 683
  21	 695
  21	 722
  21	 877
  21	 960
  22	 202
  22	 523
  22	 839
  22	 977
  23	  93
  23	 364
  23	 526
  23	 904
  23	 957
  23	 980
  24	 823
  25	 422
  25	 539
  25	 616
  25	 896
  26	  33
  26	  34
  26	 371
  26	 391
  26	 742
  27	 281
  27	 344
  27	 448
  27	 667
  27	 677
  27	 798
  27	 879
  27	 923
  28	 191
  28	 198
  28	 249
  28	 448
  28	 586
  28	 732
  28	 907
  28	 989
  29	 281
  29	 287
  29	 932
  30	 105
  30	 156
  30	 762
  30	 891
  30	 973
  31	 105
  31	 417
  31	 906
  32	 410
  32	 619
  32	 826
  33	 370
  33	 685
  34	 153
  34	 501
  34	 508
  34	 790
  34	 940
  35	 359
  35	 711
  36	 390
  36	 690
  36	 813
  37	 557
  37	 956
  38	 340
  38	 519
  38	 773
  38	 970
  38	 991
  38	 992
  39	 312
  39	 322
  39	 681
  39	 727
  40	 197
  40	 486
  41	 123
  41	 217
  41	 608
  41	 737
  41	 780
  41	 994
  42	  72
  42	 181
  42	 226
  42	 595
  42	 612
  42	 852
  43	 403
  43	 572
  43	 703
  43	 793
  43	 841
  44	  75
  44	 361
  44	 492
  44	 527
  44	 559
  44	 747
  44	 858
  45	 126
  45	 293
  45	 466
  45	 676
  46	 311
  46	 731
  46	 924
  46	 947
  47	 556
  47	 568
  47	 580
  47	 702
  48	 333
  49	 274
  49	 461
  49	 566
  50	 338
  50	 415
  50	 447
  50	 764
  51	 201
  51	 581
  51	 597
  51	 935
  52	 152
  52	 380
  52	 565
  52	 867
  52	 980
  53	  73
  53	 210
  53	 390
  53	 867
  54	 318
  54	 355
  54	 359
  54	 402
  54	 494
  54	 764
  54	 923
  55	 374
  55	 697
  56	  59
  56	 288
  56	 565
  56	 624
  56	 782
  56	 902
  56	 936
  57	 415
  57	 514
  57	 576
  57	 727
  57	 777
  57	 898
  58	 948
  59	 682
  60	 210
  60	 223
  60	 349
  60	 353
  60	 802
  60	 852
  61	 173
  61	 221
  61	 607
  61	 795
  61	 858
  62	 252
  62	 305
  62	 474
  62	 645
  63	 214
  63	 512
  63	 555
  64	 100
  64	 505
  65	 280
  65	 589
  65	 598
  65	 677
  65	 844
  65	 882
  66	 161
  66	 592
  66	 625
  66	 858
  66	 878
  67	 312
  67	 446
  67	 553
  67	 943
  68	 364
  68	 450
  68	 624
  68	 978
  69	 204
  69	 647
  69	 680
  69	 730
  70	 562
  70	 885
  70	 932
  71	 197
  71	 492
  71	 559
  71	 606
  71	 823
  71	 839
  72	 174
  72	 402
  72	 438
  72	 907
  72	 959
  72	 998
  73	 126
  73	 416
  73	 510
  73	 557
  73	 691
  73	 966
  74	 149
  74	 207
  74	 227
  74	 458
  74	 862
  74	 891
  75	 146
  75	 188
  75	 200
  75	 418
  75	 757
  76	 118
  76	 272
  76	 600
  76	 950
  77	 138
  77	 411
  77	 725
  78	 122
  78	 800
  79	 109
  79	 284
  79	 342
  79	 608
  79	 709
  79	 736
  79	 922
  79	 929
  79	 959
  80	 587
  81	 532
  81	 568
  81	 655
  81	 838
  82	 181
  82	 868
  83	  95
  83	 150
  83	 274
  83	 572
  83	 689
  83	 756
  83	 915
  84	 454
  85	 136
  85	 540
  85	 964
  86	 491
  86	 646
  86	 685
  86	 967
  87	 244
  87	 245
  87	 412
  87	 705
  87	 883
  88	 283
  88	 399
  88	 632
  88	 825
  89	 988
  90	 119
  90	 933
  91	 305
  91	 468
  91	 692
  91	 906
  91	 938
  91	 993
  92	  95
  92	 138
  92	 935
  93	 170
  93	 210
  93	 435
  93	 934
  94	 542
  94	 630
  94	 640
  94	 962
  94	 976
  95	 310
  95	 584
  95	 622
  95	 827
  95	 914
  96	 490
  96	 552
  96	 575
  96	 674
  97	 115
  97	 405
  97	 685
  97	 754
  97	 791
  97	 800
  97	 875
  98	 129
  98	 325
  98	 335
  98	 617
  99	 206
  99	 367
  99	 389
  99	 796
 100	 297
 100	 437
 100	 593
 100	 778
 100	 940
 101	 170
 101	 427
 101	 686
 102	 234
 102	 400
 102	 593
 103	 115
 103	 726
 104	 148
 104	 318
 104	 441
 104	 446
 104	 558
 104	 569
 104	 740
 105	 500
 105	 837
 105	 838
 105	 956
 106	 301
 106	 832
 106	 944
 106	 963
 107	 339
 107	 369
 108	 233
 108	 524
 108	 718
 109	 129
 109	 183
 109	 509
 110	 882
 110	 891
 110	 990
 111	 444
 111	 593
 111	 657
 111	 781
 111	 853
 111	 981
 112	 276
 112	 433
 112	 518
 112	 642
 112	 654
 112	 895
 112	 926
 112	 992
 113	 325
 113	 372
 113	 397
 113	 438
 113	 477
 113	 557
 113	 559
 113	 798
 113	 837
 114	 239
 114	 291
 114	 314
 114	 438
 115	 322
 115	 397
 115	 566
 115	 820
 115	 956
 116	 153
 116	 458
 116	 490
 116	 607
 116	 634
 116	 664
 117	 344
 117	 538
 117	 868
 118	 851
 119	 138
 119	 355
 119	 655
 119	 747
 119	 822
 120	 708
 120	 743
 120	 852
 121	 227
 121	 379
 121	 427
 121	 685
 121	 804
 121	 884
 121	 960
 121	 991
 122	 134
 122	 317
 122	 404
 122	 713
 122	 820
 122	 858
 122	 960
 123	 177
 123	 205
 123	 216
 123	 512
 123	 775
 124	 143
 124	 158
 124	 197
 124	 226
 124	 393
 124	 432
 124	 720
 124	 950
 125	 697
 125	 795
 125	 923
 126	 135
 126	 153
 126	 216
 126	 450
 126	 564
 126	 703
 126	 906
 127	 162
 127	 305
 127	 591
 127	 597
 127	 638
 127	 710
 127	 870
 128	 463
 128	 557
 128	 638
 129	 159
 129	 221
 129	 279
 129	 334
 129	 553
 129	 847
 130	 241
 130	 410
 130	 464
 130	 566
 130	 652
 131	 551
 132	 163
 132	 438
 132	 460
 132	 541
 133	 381
 133	 415
 133	 586
 133	 691
 134	 475
 134	 573
 134	 580
 134	 695
 134	 745
 134	 929
 134	 931
 135	 795
 135	 827
 136	 178
 136	 257
 136	 350
 136	 367
 136	 501
 137	 435
 137	 550
 137	 911
 138	 168
 138	 174
 138	 290
 138	 673
 139	 328
 139	 684
 139	 861
 140	 323
 140	 627
 140	 638
 141	 264
 141	 336
 141	 572
 141	 719
 142	 255
 142	 732
 143	 548
 143	 629
 143	 813
 143	 918
 144	 195
 144	 891
 145	 444
 145	 535
 146	 875
 147	 213
 147	 598
 147	 620
 147	 682
 147	 918
 148	 266
 148	 468
 148	 501
 148	 959
 148	 960
 149	 243
 149	 247
 149	 429
 149	 941
 150	 201
 150	 207
 150	 236
 150	 331
 150	 735
 150	 787
 150	 793
 150	 845
 151	 417
 151	 651
 151	 804
 152	 180
 152	 310
 152	 726
 152	 819
 152	 901
 152	 986
 153	 246
 153	 284
 153	 369
 153	 372
 153	 543
 153	 676
 154	 202
 154	 220
 154	 486
 155	 169
 155	 836
 156	 189
 156	 239
 156	 256
 156	 297
 156	 680
 156	 710
 156	 936
 156	 989
 157	 220
 157	 462
 157	 766
 157	 770
 157	 803
 157	 806
 158	 220
 158	 418
 158	 474
 158	 678
 158	 708
 158	 745
 159	 250
 159	 297
 159	 627
 159	 877
 159	 922
 160	 303
 160	 360
 160	 458
 160	 488
 160	 599
 161	 166
 161	 264
 161	 560
 162	 171
 162	 226
 162	 308
 162	 349
 162	 494
 162	 550
 162	 902
 163	 198
 163	 264
 163	 674
 163	 936
 164	 449
 164	 535
 164	 627
 164	 777
 164	 818
 164	 819
 164	 935
 164	 967
 164	 980
 165	 562
 166	 435
 166	 562
 166	 691
 166	 820
 166	 936
 166	 998
 167	 233
 167	 997
 168	 372
 168	 822
 169	 210
 169	 259
 169	 365
 169	 480
 169	 504
 169	 986
 170	 182
 170	 421
 170	 790
 170	 928
 171	 300
 171	 318
 171	 476
 171	 668
 172	 259
 172	 801
 172	 815
 172	 886
 172	 948
 172	 956
 173	 225
 173	 271
 173	 337
 173	 448
 173	 465
 173	 505
 173	 534
 173	 776
 174	 426
 174	 537
 175	 320
 175	 349
 175	 596
 175	 709
 176	 341
 176	 605
 176	 920
 177	 344
 177	 620
 177	 638
 177	 738
 177	 803
 178	 378
 178	 466
 178	 475
 178	 590
 178	 651
 178	 676
 179	 304
 179	 510
 179	 879
 180	 322
 180	 480
 180	 491
 180	 657
 180	 716
 180	 738
 181	 209
 181	 540
 181	 617
 181	 832
 182	 340
