param n := 1000;
param c := 2000;
param : V : p w :=
 248	  95	  36
 249	  32	  79
 250	   8	  34
 251	  18	   3
 252	  38	 100
 253	  56	  97
 254	  15	  75
 255	  30	  76
 256	  41	  44
 257	  48	  27
 258	  46	  82
 259	   2	  87
 260	  42	  91
 261	  62	  52
 262	  15	  28
 263	  95	  52
 264	  86	  59
 265	  41	  66
 266	  12	  32
 267	  21	  42
 268	  46	  95
 269	  76	  42
 270	  64	  69
 271	  31	  75
 272	  51	  56
 273	  56	  26
 274	  90	  11
 275	   8	  23
 276	  51	  74
 277	   5	  30
 278	  48	  80
 279	  44	  36
 280	  58	  89
 281	  64	  43
 282	  66	  24
 283	  22	  42
 284	  27	   3
 285	  56	   4
 286	  77	  71
 287	   7	   6
 288	  55	  69
 289	  32	  47
 290	  35	  34
 291	  23	  28
 292	   4	  76
 293	  80	   4
 294	  29	  36
 295	  91	  97
 296	  71	  88
 297	  16	  32
 298	  67	  63
 299	  78	  58
 300	  75	  58
 301	  25	  97
 302	  98	  66
 303	  88	   7
 304	  24	   6
 305	  97	  77
 306	  98	  61
 307	   6	  85
 308	  31	 100
 309	  28	  27
 310	  26	  49
 311	  81	  86
 312	  83	  20
 313	  90	  36
 314	  61	  58
 315	  70	  27
 316	  83	  61
 317	  73	  61
 318	  86	  60
 319	  43	  73
 320	  62	  15
 321	  40	  28
 322	  85	 100
 323	   2	  43
 324	  30	  92
 325	  91	  47
 326	  28	  61
 327	  95	  17
 328	  40	  66
 329	  81	  19
 330	   9	  80
 331	  78	  42
 332	  13	  77
 333	  81	  77
 334	  54	  49
 335	  91	  14
 336	  43	   5
 337	  81	   8
 338	   6	  60
 339	  79	  59
 340	  79	  35
 341	  91	  55
 342	  18	  62
 343	  84	  95
 344	  64	  70
 345	  96	  16
 346	  88	  19
 347	   3	  48
 348	  51	  55
 349	  18	  48
 350	  61	  44
 351	  33	  76
 352	  35	   8
 353	   5	  22
 354	  86	  62
 355	  90	  24
 356	  25	  17
 357	  34	  16
 358	  10	   8
 359	  50	   7
 360	  85	  34
 361	  63	  20
 362	  64	  98
 363	  22	   9
 364	  76	  87
 365	  23	  87
 366	  44	  14
 367	  77	  79
 368	  68	  42
 369	  67	  29
 370	  35	  69
 371	  18	  19
 372	  24	  85
 373	  71	  46
 374	  78	  89
 375	  95	  47
 376	  98	  95
 377	  58	  37
 378	  58	  41
 379	  29	  81
 380	  78	  47
 381	  46	  89
 382	  26	  93
 383	  16	  20
 384	  79	  23
 385	  69	  12
 386	  69	  86
 387	  10	   5
 388	  85	  75
 389	  66	   4
 390	  37	  16
 391	  71	  98
 392	  31	  53
 393	  36	  85
 394	  92	  17
 395	 100	  64
 396	  38	  23
 397	  82	  27
 398	  32	  52
 399	  47	  59
 400	   3	  57
 401	  25	  40
 402	  96	  81
 403	  63	  19
 404	  68	  90
 405	  68	  65
 406	  29	  37
 407	  63	  11
 408	  47	  98
 409	  94	   7
 410	  94	  22
 411	  36	  17
 412	  49	  22
 413	  30	  21
 414	  43	  29
 415	  36	  34
 416	  99	  77
 417	  94	  18
 418	  20	   9
 419	   8	  41
 420	  17	  57
 421	  32	  63
 422	  89	  89
 423	  67	   1
 424	  29	  46
 425	  34	  20
 426	  85	  61
 427	  91	  78
 428	  87	  45
 429	  54	  62
 430	  37	  35
 431	  84	   4
 432	  64	  20
 433	  80	  85
 434	  41	  70
 435	  38	  47
 436	  71	  63
 437	  76	  77
 438	  58	   5
 439	  10	  42
 440	  84	  89
 441	  73	  50
 442	  38	  63
 443	  39	  17
 444	  81	  71
 445	  68	  86
 446	  43	  44
 447	  35	  56
 448	  52	  41
 449	  26	  72
 450	  56	  22
 451	   4	  11
 452	  99	  60
 453	  95	  93
 454	  70	  85
 455	  90	  67
 456	  34	  20
 457	 100	  55
 458	  81	   6
 459	  63	  38
 460	  64	  91
 461	   5	  66
 462	  34	  87
 463	  76	  84
 464	  60	  86
 465	  25	  36
 466	  83	   8
 467	  95	  57
 468	  81	   5
 469	   1	  60
 470	  11	  78
 471	  27	   5
 472	  65	  67
 473	  97	  47
 474	  35	  71
 475	  37	  29
 476	  60	  43
 477	  63	   6
 478	  50	  63
 479	  40	  12
 480	  76	  83
 481	   1	  85
 482	  30	  24
 483	  92	  38
 484	  99	  18
 485	  16	  94
 486	  64	  90
 487	  47	  15
 488	  82	  74
 489	  43	  10
 490	   6	  41
 491	   9	  46
 492	  88	  88
 493	  74	  41
 494	  89	   5
 495	 100	  91
 496	  58	  58
 497	   6	  58
 498	  28	  24
 499	  77	  72
 500	  53	  98
 501	  25	  40
 502	  18	  29
 503	  87	  37
 504	   4	  39
 505	  44	  33
 506	  82	  61
 507	  35	   9
 508	  82	  81
 509	  99	  10
 510	  57	  47
 511	  52	  32
 512	  43	  91
 513	  11	  37
 514	  82	  61
 515	  33	  70
 516	  50	  58
 517	  99	  65
 518	   7	  54
 519	  43	   5
 520	  85	   4
 521	  73	  76
 522	  85	  30
 523	  25	  46
 524	  34	  75
 525	  80	  79
 526	  86	  79
 527	  59	   8
 528	  15	  74
 529	  53	  97
 530	  78	  48
 531	  36	  34
 532	  17	  18
 533	  74	  11
 534	  80	  20
 535	  85	   2
 536	  56	  71
 537	  69	  64
 538	  15	   2
 539	  40	  69
 540	  87	  74
 541	  51	  67
 542	  51	  85
 543	  80	  66
 544	  66	  33
 545	  44	  94
 546	  47	  85
 547	  33	  68
 548	  89	   6
 549	  74	  15
 550	  26	  91
 551	  97	  37
 552	  58	  11
 553	  59	  54
 554	  60	  45
 555	  10	  91
 556	  66	  55
 557	  49	  66
 558	  43	  51
 559	  58	  48
 560	  45	  80
 561	  60	  65
 562	  64	  44
 563	  46	  33
 564	  25	  38
 565	  20	  80
 566	  69	  61
 567	  67	  46
 568	  65	  73
 569	  39	  93
 570	  94	  75
 571	   7	  22
 572	   8	  15
 573	  40	  98
 574	  27	  42
 575	   8	  60
 576	 100	  45
 577	  21	  77
 578	  63	   3
 579	  50	  80
 580	   2	  60
 581	  60	  45
 582	  20	  89
 583	  73	  84
 584	  42	  64
 585	  66	  74
 586	  29	  27
 587	  53	  61
 588	   1	  46
 589	  57	  12
 590	  19	  33
 591	  33	  85
 592	  66	  78
 593	  61	  20
 594	  88	  43
 595	   6	  72
 596	  86	  20
 597	  20	  10
 598	  72	  30
 599	  85	  38
 600	  48	  24
 601	  25	  40
 602	  66	  81
 603	  16	   8
 604	  15	  70
 605	  41	  35
 606	  57	  95
 607	  67	  56
 608	  30	  80
 609	  90	  25
 610	  76	  35
 611	  90	  28
 612	  84	  65
 613	   3	  48
 614	  69	   5
 615	  14	  33
 616	  28	 100
 617	  69	  38
 618	  83	  40
 619	  96	  16
 620	  79	  41
 621	  84	  19
 622	  33	  71
 623	  67	  27
 624	  21	  53
 625	  15	   6
 626	  37	  36
 627	  18	  24
 628	  45	   5
 629	  10	  29
 630	  84	  90
 631	  78	  97
 632	   7	  19
 633	   2	   8
 634	  63	  69
 635	  10	  25
 636	  88	  66
 637	  70	  11
 638	  39	  96
 639	  59	  94
 640	  72	  63
 641	  91	   6
 642	  49	  91
 643	  91	  92
 644	  15	  38
 645	   9	  49
 646	  51	  98
 647	  69	  77
 648	   8	  50
 649	  85	  19
 650	  30	  48
 651	  38	  74
 652	  52	  51
 653	  35	  96
 654	  19	  43
 655	   5	 100
 656	   8	  86
 657	  44	  87
 658	  41	  76
 659	  58	  76
 660	   1	  45
 661	  25	  82
 662	  68	  51
 663	  66	  96
 664	  42	  48
 665	  31	  78
 666	  81	  82
 667	  98	   2
 668	  71	  12
 669	  59	  17
 670	  58	  14
 671	  57	  85
 672	  45	  62
 673	  13	  69
 674	  15	  80
 675	  39	  99
 676	  69	  96
 677	  42	  40
 678	  97	  37
 679	  95	  62
 680	  86	  86
 681	  10	  16
 682	  11	  98
 683	  10	  15
 684	  90	  25
 685	  44	  21
 686	  45	  66
 687	  26	  19
 688	  75	  91
 689	  71	  27
 690	  79	  75
 691	  31	  40
 692	  24	  71
 693	   4	  48
 694	  29	  70
 695	  78	  34
 696	  54	  28
 697	  16	  30
 698	  99	  59
 699	  42	  52
 700	  63	  84
 701	  94	  93
 702	  99	  63
 703	  44	  41
 704	  54	  43
 705	  20	  74
 706	  93	  39
 707	  34	  48
 708	   8	  18
 709	  73	  70
 710	  31	  92
 711	  57	  97
 712	   1	   8
 713	  73	  86
 714	   9	  24
 715	  73	  37
 716	  24	  21
 717	   3	  16
 718	   3	   4
 719	  29	  12
 720	  52	  26
 721	  45	  32
 722	  36	   9
 723	   9	  91
 724	  20	  98
 725	  81	  53
 726	  79	  29
 727	  42	  73
 728	  81	  22
 729	  53	  44
 730	  74	  60
 731	  66	  76
 732	  11	  45
 733	  32	  23
 734	  49	  73
 735	  56	  41
 736	  52	 100
 737	  48	  68
 738	  51	  71
 739	  33	  55
 740	  53	  60
 741	  35	  79
 742	  11	  18
 743	  91	  54
 744	  27	  99
 745	  30	  73
 746	  16	  86
 747	   8	  75
 748	  67	  30
 749	  33	  27
 750	  74	  93
 751	  11	  47
 752	  55	  26
 753	  78	  43
 754	  82	  20
 755	  32	  97
 756	  38	  31
 757	  32	  99
 758	   2	  76
 759	  44	  22
 760	  82	  75
 761	  97	  81
 762	   9	  17
 763	   1	   8
 764	  85	  95
 765	  68	  15
 766	  36	   5
 767	  38	  72
 768	  47	  52
 769	  43	  60
 770	  88	   8
 771	  72	  99
 772	  74	  85
 773	   3	  45
 774	  36	  71
 775	  80	  71
 776	   3	  89
 777	  81	  22
 778	  32	   5
 779	  40	  40
 780	  35	  75
 781	  48	  58
 782	  89	  20
 783	  28	  28
 784	  12	  38
 785	  47	   3
 786	  79	  16
 787	  68	  21
 788	  62	  40
 789	  44	  52
 790	  86	  66
 791	  37	  95
 792	  79	  91
 793	  35	  13
 794	  32	  93
 795	  11	  25
 796	  47	  43
 797	  63	  23
 798	  49	  30
 799	  87	  42
 800	  30	  62
 801	   3	  80
 802	  63	  43
 803	   3	  11
 804	  81	  65
 805	  52	  27
 806	  94	  52
 807	  93	  18
 808	  94	  48
 809	  18	  88
 810	  30	  56
 811	  43	  72
 812	  35	  30
 813	  72	  74
 814	  95	  24
 815	  66	   1
 816	  52	  50
 817	  89	  93
 818	  74	  14
 819	  78	  88
 820	  89	  48
 821	  67	  43
 822	   2	  54
 823	  26	  97
 824	   7	   5
 825	  26	   2
 826	  57	  55
 827	  31	  44
 828	  88	   6
 829	  49	  87
 830	  54	  69
 831	  33	  43
 832	  16	  98
 833	  38	  26
 834	  31	  66
 835	  57	  36
 836	  30	  52
 837	   4	  15
 838	  21	  85
 839	  69	  23
 840	  18	  20
 841	  55	  96
 842	   8	  87
 843	  92	  20
 844	  27	   7
 845	  81	  46
 846	  60	  52
 847	  50	  63
 848	  50	  85
 849	  93	  62
 850	  36	  52
 851	  84	  34
 852	  64	  40
 853	  54	  81
 854	  97	  74
 855	  38	  43
 856	  81	 100
 857	  67	  60
 858	  48	  31
 859	  51	  85
 860	  24	  90
 861	  91	  63
 862	  84	  68
 863	   5	  82
 864	  68	  22
 865	  52	  12
 866	   9	  65
 867	  87	  98
 868	  16	  48
 869	  31	  95
 870	  40	  12
 871	  11	   4
 872	  45	  56
 873	  28	  58
 874	  86	  80
 875	  24	  99
 876	  94	  68
 877	  53	   8
 878	  39	  97
 879	  11	  41
 880	  40	  46
 881	  98	  44
 882	  51	 100
 883	  50	  13
 884	  63	  81
 885	  41	  19
 886	  72	  32
 887	  27	  16
 888	   5	  77
 889	  38	  75
 890	  18	  78
 891	  36	  65
 892	  96	  38
 893	  85	  86
 894	  57	  70
 895	 100	  61
 896	  62	  85
 897	  80	  14
 898	  96	  54
 899	  35	  84
 900	  37	  81
 901	  96	  60
 902	   3	  89
 903	  70	  64
 904	  28	  43
 905	  96	  24
 906	  11	  90
 907	  86	  20
 908	  67	   8
 909	  37	  68
 910	  31	  13
 911	  73	  35
 912	  11	  20
 913	  58	  35
 914	  73	   1
 915	  71	  13
 916	  34	   9
 917	 100	  66
 918	  38	  53
 919	  56	  36
 920	  55	  75
 921	  49	  30
 922	  25	  71
 923	  54	  77
 924	  25	  51
 925	  97	  52
 926	  42	  41
 927	  33	  17
 928	  97	  45
 929	  37	  73
 930	  47	  66
 931	  49	  86
 932	  49	  43
 933	  92	  58
 934	   9	  26
 935	  66	   2
 936	  21	  52
 937	  42	  73
 938	  72	  86
 939	  13	  38
 940	  66	  71
 941	  98	  21
 942	  61	   9
 943	  21	  14
 944	 100	  56
 945	  70	  24
 946	   5	  20
 947	  55	  58
 948	  93	  32
 949	  79	  32
 950	  95	   2
 951	  91	  37
 952	  89	  53
 953	   1	  96
 954	  32	  60
 955	   6	   3
 956	  88	  91
 957	  13	  52
 958	   6	  90
 959	  57	  81
 960	  94	  23
 961	  52	  85
 962	  75	  43
 963	  99	  87
 964	  41	  76
 965	  21	   8
 966	  86	   1
 967	  11	  28
 968	  69	  65
 969	  58	  20
 970	  63	  95
 971	  84	  60
 972	  55	  80
 973	  88	  12
 974	   4	  85
 975	  61	  61
 976	  93	  40
 977	  32	  31
 978	  23	  20
 979	  91	  91
 980	  89	  56
 981	  10	  16
 982	  68	  16
 983	  69	  11
 984	  58	  95
 985	  82	  98
 986	  34	  80
 987	  60	  99
 988	  95	  88
 989	  13	  71
 990	  58	  56
 991	  47	  55
 992	  40	 100
 993	  99	  10
 994	  20	  93
 995	  75	  37
 996	  43	  74
 997	   7	  46
 998	  14	   2
 999	  49	  25
;

set E :=
   0	  53
   3	 168
   3	 320
   3	 827
   4	 239
   5	 422
   5	 873
   6	 807
   6	 936
   7	 217
   8	 559
   8	 708
   8	 796
   9	 970
  10	 765
  11	 955
  14	 466
  14	 823
  15	 290
  16	 715
  18	 373
  18	 658
  19	 116
  19	 976
  20	 732
  21	 326
  25	 122
  25	 655
  26	 702
  27	 100
  27	 302
  27	 445
  28	 754
  28	 955
  29	 438
  30	 117
  30	 234
  32	 200
  34	 936
  36	 204
  37	 845
  39	 578
  39	 751
  40	 834
  42	 194
  45	 281
  45	 795
  51	 850
  51	 954
  53	 177
  53	 423
  54	 419
  55	 468
  55	 691
  56	 510
  61	 527
  61	 881
  62	 673
  63	 447
  64	 325
  64	 389
  64	 551
  64	 685
  64	 744
  65	 499
  66	 250
  67	  78
  68	 448
  69	 254
  70	 296
  70	 676
  71	 955
  74	  93
  74	 244
  75	 328
  75	 647
  76	 427
  77	 390
  77	 624
  77	 678
  79	 900
  80	 436
  81	 408
  81	 959
  83	 415
  83	 477
  85	 784
  86	  97
  86	 866
  87	 227
  90	 781
  91	 218
  91	 511
  91	 631
  92	 760
  93	 513
  93	 965
  94	 489
  95	 753
  96	 343
  96	 923
  97	 153
  97	 294
  98	 939
  99	 826
 100	 619
 100	 702
 101	 213
 101	 644
 103	 260
 103	 815
 104	 339
 104	 641
 105	 931
 106	 732
 109	 257
 110	 568
 114	 590
 114	 914
 115	 135
 115	 241
 120	 890
 122	 471
 123	 626
 125	 249
 125	 834
 127	 957
 128	 316
 129	 307
 129	 835
 132	 769
 133	 387
 135	 817
 136	 290
 137	 408
 137	 707
 139	 530
 139	 912
 141	 934
 142	 421
 142	 477
 142	 746
 144	 398
 147	 353
 147	 480
 149	 428
 149	 649
 150	 152
 150	 253
 150	 326
 150	 770
 153	 779
 154	 231
 154	 269
 154	 674
 154	 720
 154	 903
 155	 432
 155	 865
 156	 295
 156	 656
 156	 822
 157	 865
 158	 646
 158	 710
 158	 841
 161	 870
 161	 951
 164	 174
 165	 262
 165	 474
 166	 655
 166	 749
 167	 684
 168	 347
 168	 732
 169	 915
 172	 692
 172	 910
 173	 637
 173	 683
 177	 438
 177	 910
 178	 870
 179	 638
 181	 482
 182	 318
 183	 835
 184	 639
 184	 778
 185	 908
 186	 662
 187	 496
 189	 241
 191	 752
 192	 857
 193	 207
 196	 815
 198	 471
 198	 751
 199	 642
 200	 622
 200	 853
 203	 796
 203	 962
 204	 423
 204	 619
 206	 603
 207	 680
 210	 416
 212	 584
 213	 368
 213	 466
 213	 589
 214	 755
 215	 544
 216	 252
 216	 895
 220	 328
 221	 271
 221	 847
 222	 740
 222	 821
 224	 455
 225	 769
 226	 699
 226	 730
 229	 312
 229	 720
 231	 263
 233	 628
 233	 912
 234	 750
 236	 753
 237	 999
 244	 707
 244	 865
 244	 878
 244	 995
 245	 408
 246	 727
 246	 938
 249	 568
 250	 308
 250	 478
 251	 754
 252	 677
 253	 772
 253	 814
 254	 763
 257	 464
 258	 309
 258	 516
 266	 589
 267	 795
 271	 857
 271	 988
 280	 748
 281	 576
 284	 929
 286	 716
 287	 489
 290	 841
 297	 722
 298	 348
 299	 599
 302	 459
 302	 830
 306	 425
 308	 576
 308	 737
 309	 879
 310	 362
 310	 570
 311	 508
 312	 916
 314	 379
 316	 412
 316	 420
 318	 426
 319	 528
 320	 352
 323	 814
 330	 685
 330	 779
 331	 369
 333	 350
 335	 977
 337	 539
 338	 387
 338	 582
 338	 679
 339	 844
 342	 567
 342	 888
 345	 798
 349	 446
 353	 527
 355	 713
 356	 385
 359	 925
 359	 927
 361	 368
 361	 472
 361	 531
 362	 700
 364	 468
 364	 673
 364	 735
 364	 859
 365	 492
 365	 526
 366	 433
 367	 448
 374	 625
 375	 737
 376	 992
 377	 629
 378	 907
 379	 652
 380	 483
 381	 907
 383	 479
 385	 720
 386	 718
 389	 557
 389	 964
 390	 793
 391	 713
 392	 417
 394	 894
 394	 980
 396	 449
 397	 978
 398	 964
 399	 642
 403	 477
 406	 582
 407	 590
 409	 698
 410	 896
 427	 473
 427	 487
 431	 706
 431	 758
 443	 526
 443	 737
 447	 458
 448	 498
 448	 725
 452	 824
 452	 973
 454	 829
 456	 692
 457	 827
 461	 655
 462	 646
 465	 815
 468	 743
 472	 791
 473	 697
 476	 904
 478	 560
 480	 485
 481	 588
 484	 504
 484	 691
 486	 738
 486	 943
 488	 858
 489	 906
 492	 554
 494	 556
 494	 860
 496	 576
 500	 613
 502	 966
 509	 606
 509	 849
 511	 628
 511	 689
 511	 872
 515	 838
 518	 624
 519	 906
 520	 593
 520	 837
 523	 688
 524	 675
 529	 706
 529	 729
 532	 807
 533	 881
 537	 893
 537	 915
 537	 974
 538	 704
 540	 685
 540	 903
 541	 720
 541	 765
 549	 918
 553	 821
 555	 648
 555	 813
 555	 917
 557	 806
 558	 980
 562	 571
 563	 717
 564	 972
 567	 692
 567	 901
 568	 738
 570	 803
 572	 744
 579	 916
 581	 685
 583	 897
 585	 883
 586	 831
 590	 803
 591	 675
 591	 821
 592	 855
 592	 988
 593	 775
 609	 921
 612	 902
 615	 918
 622	 799
 624	 654
 628	 998
 629	 671
 631	 709
 632	 921
 634	 725
 636	 966
 640	 647
 646	 667
 648	 876
 649	 780
 650	 961
 652	 738
 653	 793
 657	 938
 661	 871
 666	 769
 673	 720
 674	 761
 679	 842
 681	 796
 681	 969
 687	 822
 688	 955
 689	 796
 691	 707
 698	 699
 709	 762
 719	 996
 721	 947
 726	 827
 727	 927
 728	 826
 730	 828
 734	 872
 742	 849
 745	 806
 746	 896
 748	 780
 755	 957
 755	 969
 762	 771
 771	 995
 772	 942
 776	 918
 778	 942
 780	 998
 783	 795
 788	 983
 792	 872
 792	 978
 794	 947
 797	 820
 818	 946
 823	 923
 836	 855
 853	 999
 861	 898
 868	 908
 871	 926
 887	 899
 892	 999
 894	 987
 900	 929
 934	 955
 942	 981
 965	 970
 971	 999
;
