param n := 1000;
param c := 2000;
param : V : p w :=
 787	  81	  56
 788	  58	  93
 789	   9	  33
 790	  87	  36
 791	  25	  28
 792	  66	  86
 793	  51	  27
 794	  20	  94
 795	  51	  52
 796	  49	  57
 797	  72	  55
 798	  26	  64
 799	  90	  36
 800	  80	  28
 801	  11	  11
 802	  87	  75
 803	  44	  21
 804	   5	  62
 805	  16	  18
 806	  69	  94
 807	  72	  58
 808	   4	  96
 809	  54	  57
 810	  65	   7
 811	  98	  70
 812	  76	  23
 813	  93	  83
 814	  13	  97
 815	  67	  65
 816	  96	  54
 817	  17	  81
 818	  51	   2
 819	  49	  33
 820	  99	  79
 821	  88	  89
 822	   6	  15
 823	  73	  67
 824	  29	  30
 825	  59	  82
 826	  28	   7
 827	  62	  17
 828	  58	   8
 829	  27	  44
 830	  24	  22
 831	  76	  10
 832	  95	  15
 833	  71	  80
 834	  21	   2
 835	  16	  52
 836	  37	  93
 837	  51	  63
 838	  79	  20
 839	   2	  52
 840	  41	   3
 841	  52	  13
 842	   8	  52
 843	  64	  42
 844	  16	  22
 845	  40	  21
 846	  82	  54
 847	  89	  52
 848	  92	  87
 849	  96	  72
 850	  71	  86
 851	  44	  69
 852	  53	 100
 853	  82	   5
 854	  28	  67
 855	   7	  48
 856	  96	  74
 857	  91	  17
 858	  21	  57
 859	   1	  65
 860	  30	  36
 861	  30	  68
 862	   5	  81
 863	  37	  11
 864	  82	  78
 865	  77	  33
 866	  56	  18
 867	  62	  43
 868	  60	  39
 869	  62	   6
 870	  14	  59
 871	  18	  25
 872	  95	  54
 873	  39	  78
 874	  80	  14
 875	  91	  27
 876	  84	  84
 877	  76	  69
 878	  70	  10
 879	  21	  36
 880	  75	  47
 881	  21	  51
 882	  48	   5
 883	   6	   8
 884	  90	  16
 885	  36	  16
 886	  71	  75
 887	  91	  78
 888	  85	   3
 889	  31	  55
 890	  51	  42
 891	   4	  28
 892	  87	  85
 893	   5	  97
 894	  38	  22
 895	  33	  54
 896	  42	  57
 897	  59	   3
 898	  55	  70
 899	  98	  70
 900	   4	  89
 901	  99	  20
 902	  67	  18
 903	  29	  55
 904	  99	  53
 905	  75	  52
 906	  71	  80
 907	  76	  75
 908	  94	  29
 909	  29	  42
 910	   9	  50
 911	  26	  62
 912	  20	  40
 913	  16	  93
 914	  64	  77
 915	  36	  46
 916	  85	  47
 917	  59	  76
 918	  40	  58
 919	  60	  47
 920	  18	  45
 921	  20	  29
 922	  27	  30
 923	  20	  60
 924	  96	  66
 925	  44	  38
 926	  31	  95
 927	   4	  26
 928	   3	  25
 929	  87	  77
 930	  48	  31
 931	  34	  43
 932	  61	  74
 933	  22	  65
 934	  82	  59
 935	  83	  96
 936	  95	  70
 937	  49	  59
 938	  81	   6
 939	  87	  79
 940	  27	  89
 941	  82	  22
 942	  96	  11
 943	  17	  24
 944	  43	  89
 945	  49	  69
 946	  93	  63
 947	  82	  39
 948	  53	  17
 949	  11	  90
 950	  18	  85
 951	  69	  42
 952	  40	  61
 953	  89	  97
 954	   9	  54
 955	  30	  67
 956	  25	  60
 957	   9	   5
 958	  20	  28
 959	  39	  57
 960	  74	  95
 961	  33	  64
 962	  61	  92
 963	  89	  11
 964	  11	   2
 965	  24	   7
 966	  43	  31
 967	  92	  28
 968	  75	  30
 969	  88	  16
 970	  70	  91
 971	  60	  85
 972	  93	  12
 973	  88	  60
 974	  84	  53
 975	  69	  33
 976	  49	  48
 977	  16	  30
 978	  34	  41
 979	  96	  42
 980	  61	  85
 981	  22	  67
 982	  18	  24
 983	  53	  62
 984	  18	  96
 985	  12	  47
 986	  19	  47
 987	  65	  75
 988	  27	  53
 989	  13	  67
 990	  81	  88
 991	  72	  48
 992	  59	  86
 993	  77	  38
 994	  50	  65
 995	  56	  12
 996	  65	  69
 997	  60	  49
 998	  66	   2
 999	   1	  92
;

set E :=
   0	 320
   0	 951
   1	 204
   1	 232
   1	 344
   1	 393
   1	 398
   1	 475
   1	 995
   2	 101
   2	 123
   2	 151
   2	 222
   2	 361
   2	 441
   2	 635
   2	 648
   2	 805
   3	 142
   3	 318
   3	 348
   3	 490
   3	 511
   3	 767
   3	 774
   4	  29
   4	 141
   4	 170
   4	 213
   4	 249
   4	 432
   4	 458
   5	 129
   5	 157
   5	 218
   5	 448
   5	 778
   5	 862
   6	 270
   6	 350
   6	 529
   6	 562
   6	 605
   6	 625
   7	 362
   7	 845
   7	 860
   7	 903
   8	  42
   8	 431
   8	 435
   8	 463
   9	  70
   9	  96
   9	 291
   9	 794
  10	  19
  10	 158
  10	 365
  10	 595
  10	 699
  11	 201
  11	 456
  11	 732
  12	 375
  12	 678
  12	 757
  12	 954
  13	 434
  14	  90
  14	 182
  14	 200
  14	 246
  14	 332
  14	 343
  14	 676
  15	  72
  15	 638
  15	 720
  15	 771
  15	 957
  16	  77
  16	 152
  16	 266
  16	 541
  16	 786
  16	 974
  17	 225
  17	 443
  18	 276
  18	 277
  18	 556
  18	 590
  18	 600
  18	 711
  18	 944
  18	 954
  19	 448
  19	 467
  19	 533
  19	 598
  19	 718
  19	 821
  19	 861
  20	 108
  20	 403
  21	 166
  21	 516
  22	 622
  22	 756
  22	 818
  22	 906
  23	  99
  23	 277
  23	 442
  23	 556
  23	 811
  24	 436
  25	  64
  25	 108
  25	 153
  25	 757
  25	 982
  26	 408
  26	 541
  26	 553
  26	 657
  26	 908
  27	  73
  27	 493
  27	 500
  27	 595
  27	 810
  27	 933
  28	 333
  28	 559
  29	 182
  29	 356
  29	 425
  29	 440
  29	 451
  29	 535
  29	 607
  29	 774
  30	 401
  30	 620
  30	 728
  31	 181
  31	 442
  31	 812
  32	 162
  32	 567
  33	 122
  33	 207
  33	 344
  33	 394
  33	 573
  33	 765
  34	 114
  34	 809
  35	 343
  35	 369
  35	 424
  36	 590
  36	 608
  36	 859
  37	 432
  37	 472
  37	 525
  37	 782
  37	 812
  37	 855
  38	  67
  38	 157
  38	 440
  38	 686
  38	 770
  38	 907
  39	 217
  39	 280
  39	 902
  40	 305
  40	 418
  40	 430
  40	 482
  41	  70
  42	 167
  42	 451
  42	 598
  42	 808
  44	 154
  44	 156
  44	 262
  44	 305
  44	 344
  44	 576
  44	 975
  45	 146
  45	 345
  45	 403
  45	 446
  45	 805
  45	 989
  46	 121
  46	 328
  46	 641
  46	 779
  47	  94
  47	 180
  47	 187
  47	 359
  47	 439
  47	 449
  47	 943
  48	 239
  48	 691
  48	 771
  48	 781
  48	 891
  48	 917
  49	  56
  49	 188
  49	 218
  49	 335
  49	 453
  49	 791
  49	 813
  49	 838
  49	 862
  49	 870
  49	 880
  50	 352
  50	 748
  51	 166
  51	 443
  51	 629
  52	 323
  52	 456
  53	 187
  53	 365
  54	 545
  54	 872
  54	 963
  55	 312
  55	 481
  55	 718
  56	 417
  56	 481
  56	 722
  56	 768
  56	 846
  57	 858
  58	 236
  58	 554
  58	 982
  59	 288
  59	 404
  59	 734
  59	 847
  59	 940
  60	 202
  60	 252
  60	 416
  60	 638
  60	 662
  60	 708
  60	 737
  60	 825
  60	 858
  61	 183
  61	 314
  61	 465
  61	 560
  61	 781
  61	 787
  61	 788
  61	 914
  62	 323
  62	 349
  62	 506
  62	 548
  62	 982
  63	  69
  63	 192
  63	 501
  63	 504
  63	 505
  63	 664
  64	 262
  64	 582
  64	 720
  64	 799
  64	 862
  65	 173
  65	 240
  65	 373
  65	 674
  65	 733
  65	 906
  65	 991
  66	 175
  66	 277
  67	 145
  67	 294
  67	 531
  67	 556
  67	 778
  68	 267
  68	 741
  68	 753
  69	  99
  69	 147
  69	 269
  69	 348
  69	 605
  69	 779
  69	 962
  70	 261
  70	 392
  70	 842
  70	 851
  71	 115
  71	 340
  71	 467
  71	 624
  71	 759
  72	 327
  72	 337
  72	 395
  72	 628
  72	 696
  73	 342
  73	 431
  73	 450
  73	 626
  73	 751
  74	 168
  74	 218
  74	 459
  74	 599
  74	 623
  75	 131
  75	 349
  75	 372
  75	 833
  75	 898
  76	 112
  76	 385
  76	 507
  76	 640
  76	 689
  76	 922
  77	 229
  77	 354
  77	 364
  77	 851
  78	 285
  78	 327
  78	 488
  78	 650
  78	 945
  78	 951
  79	 804
  79	 900
  79	 917
  80	 310
  80	 815
  82	 400
  82	 529
  82	 793
  82	 796
  83	 289
  83	 804
  84	 173
  84	 427
  84	 443
  84	 962
  85	 288
  85	 380
  85	 552
  85	 614
  85	 824
  85	 962
  86	 383
  86	 458
  86	 548
  86	 562
  86	 775
  86	 808
  86	 873
  87	 238
  87	 322
  87	 402
  87	 739
  87	 740
  87	 781
  87	 933
  88	 106
  88	 147
  90	 204
  90	 672
  90	 718
  90	 947
  91	 155
  91	 293
  91	 477
  91	 522
  91	 539
  91	 636
  92	 203
  92	 248
  92	 773
  92	 933
  93	 139
  93	 344
  93	 673
  93	 783
  93	 886
  94	 242
  94	 633
  95	 233
  95	 309
  95	 633
  96	 496
  96	 586
  96	 636
  96	 646
  96	 972
  97	 576
  97	 928
  98	 248
  98	 381
  98	 747
  99	 234
  99	 776
  99	 955
 100	 110
 100	 602
 100	 682
 100	 824
 100	 869
 100	 992
 101	 748
 101	 896
 102	 332
 102	 467
 102	 701
 102	 731
 102	 735
 102	 983
 103	 129
 103	 200
 103	 402
 103	 441
 103	 702
 103	 723
 105	 342
 106	 185
 106	 537
 106	 656
 106	 831
 106	 865
 107	 149
 107	 699
 107	 820
 108	 545
 108	 758
 108	 988
 109	 222
 109	 839
 110	 287
 110	 418
 110	 692
 110	 704
 110	 747
 110	 809
 111	 156
 111	 231
 111	 702
 111	 847
 111	 850
 112	 138
 112	 222
 113	 880
 113	 940
 114	 127
 114	 175
 114	 309
 114	 441
 114	 770
 114	 899
 115	 178
 115	 198
 115	 356
 115	 379
 115	 412
 115	 510
 115	 684
 116	 331
 116	 572
 116	 596
 116	 635
 116	 645
 116	 784
 117	 274
 117	 367
 117	 372
 117	 376
 117	 836
 118	 347
 118	 350
 118	 555
 118	 586
 118	 608
 118	 845
 118	 896
 119	 784
 120	 413
 120	 421
 120	 527
 120	 930
 121	 323
 121	 403
 121	 610
 121	 711
 121	 732
 121	 750
 121	 927
 122	 304
 122	 706
 123	 481
 123	 951
 124	 626
 124	 770
 124	 957
 125	 383
 125	 501
 126	 326
 126	 493
 126	 581
 126	 894
 126	 931
 127	 657
 127	 859
 128	 209
 128	 231
 128	 240
 128	 322
 128	 452
 128	 956
 129	 133
 129	 175
 129	 282
 129	 777
 129	 852
 130	 529
 130	 650
 130	 708
 130	 790
 131	 416
 131	 733
 131	 835
 131	 872
 132	 181
 132	 203
 132	 282
 132	 350
 132	 360
 132	 787
 132	 791
 132	 896
 132	 922
 133	 149
 133	 190
 133	 293
 133	 535
 133	 596
 133	 982
 134	 530
 134	 545
 134	 559
 134	 745
 134	 852
 134	 893
 134	 964
 135	 141
 135	 264
 135	 311
 135	 347
 135	 632
 135	 931
 136	 336
 136	 739
 136	 902
 137	 231
 137	 513
 137	 642
 137	 841
 138	 201
 138	 526
 138	 599
 138	 770
 138	 826
 138	 968
 139	 357
 139	 399
 140	 161
 140	 275
 140	 624
 140	 773
 140	 827
 141	 236
 141	 400
 141	 448
 141	 517
 141	 528
 141	 572
 141	 842
 141	 849
 142	 153
 142	 656
 142	 748
 142	 954
 143	 190
 143	 265
 143	 268
 144	 323
 144	 761
 144	 770
 145	 502
 145	 784
 146	 319
 146	 465
 146	 467
 146	 658
 146	 847
 147	 261
 147	 286
 147	 386
 147	 427
 147	 629
 147	 787
 148	 240
 148	 318
 148	 422
 148	 479
 148	 634
 148	 799
 149	 237
 149	 388
 149	 929
 150	 178
 150	 405
 150	 457
 150	 530
 150	 856
 150	 972
 151	 394
 151	 668
 151	 921
 152	 156
 152	 591
 152	 602
 152	 761
 152	 916
 152	 978
 153	 366
 153	 657
 153	 764
 153	 863
 153	 896
 154	 395
 154	 477
 154	 480
 154	 504
 154	 748
 155	 344
 155	 441
 155	 464
 155	 626
 156	 423
 156	 592
 156	 675
 156	 731
 156	 871
 156	 923
 157	 455
 157	 469
 157	 720
 157	 735
 157	 743
 157	 853
 158	 319
 158	 755
 158	 773
 158	 809
 158	 845
 158	 980
 158	 999
 159	 324
 159	 345
 159	 645
 159	 823
 160	 183
 160	 259
 160	 379
 160	 545
 160	 563
 160	 782
 161	 333
 161	 412
 161	 517
 161	 666
 162	 374
 162	 564
 162	 650
 162	 929
 163	 232
 163	 620
 163	 775
 163	 795
 164	 245
 164	 349
 164	 402
 164	 711
 164	 881
 164	 973
 165	 231
 165	 279
 165	 450
 165	 611
 165	 853
 165	 967
 166	 214
 166	 226
 166	 670
 166	 783
 166	 792
 166	 831
 167	 256
 167	 786
 167	 854
 168	 169
 168	 225
 168	 639
 168	 676
 169	 304
 169	 319
 169	 433
 169	 740
 169	 798
 170	 310
 170	 588
 170	 866
 171	 621
 171	 638
 171	 664
 171	 711
 171	 717
 171	 842
 171	 910
 171	 951
 172	 411
 172	 725
 173	 306
 174	 227
 174	 289
 174	 595
 174	 776
 174	 904
 175	 383
 175	 597
 175	 631
 175	 953
 175	 994
 176	 251
 176	 255
 176	 705
 176	 730
 176	 996
 177	 201
 177	 383
 177	 488
 178	 608
 179	 350
 179	 444
 179	 535
 179	 737
 179	 948
 180	 620
 180	 903
 181	 215
 181	 567
 181	 722
 181	 811
 181	 890
 181	 986
 182	 246
 182	 627
 182	 795
 182	 952
 183	 188
 183	 411
 184	 634
 184	 679
 185	 369
 185	 459
 185	 901
 186	 327
 186	 446
 186	 584
 186	 611
 186	 835
 187	 256
 187	 507
 187	 537
 187	 818
 187	 835
 187	 970
 188	 204
 188	 220
 188	 351
 188	 595
