param n := 1000;
param c := 2000;
param : V : p w :=
 816	  66	  20
 817	  95	  63
 818	  81	  34
 819	  51	   1
 820	  48	  89
 821	  47	  10
 822	  92	   4
 823	 100	   7
 824	  23	  79
 825	  62	  18
 826	  27	   9
 827	  93	  52
 828	  69	  49
 829	  99	  64
 830	  49	  92
 831	  23	 100
 832	  16	   9
 833	  36	  88
 834	  39	  24
 835	  89	  23
 836	  62	  80
 837	  27	  77
 838	  71	  18
 839	  68	  39
 840	  66	  46
 841	  77	  98
 842	  90	  88
 843	  27	  42
 844	  95	   1
 845	  91	  52
 846	  28	  66
 847	   1	  39
 848	  75	  13
 849	  40	  27
 850	   6	  36
 851	  38	  47
 852	  29	  90
 853	  42	  64
 854	  39	  24
 855	  69	  93
 856	  44	   2
 857	  16	  62
 858	  59	  89
 859	  43	   6
 860	  44	  57
 861	  70	  78
 862	   4	  63
 863	  15	  33
 864	  19	  74
 865	  76	  99
 866	  79	  65
 867	  76	  33
 868	  51	  54
 869	  69	  41
 870	  25	  19
 871	  64	  78
 872	   9	  92
 873	  52	  89
 874	  57	  44
 875	  61	  99
 876	  67	  20
 877	  96	  92
 878	  24	  29
 879	  66	 100
 880	  75	  37
 881	  45	  11
 882	  37	  86
 883	  20	  63
 884	  26	  96
 885	  64	  78
 886	  76	  51
 887	  52	  47
 888	  14	   6
 889	  26	 100
 890	  51	  56
 891	   2	  36
 892	  19	  26
 893	  31	  36
 894	  79	   3
 895	  35	  21
 896	  70	  70
 897	  19	   6
 898	  58	  15
 899	  34	  41
 900	   9	  66
 901	  62	  57
 902	  22	  28
 903	  34	  12
 904	   4	  20
 905	  53	  23
 906	  63	  78
 907	  20	  26
 908	  50	  18
 909	  87	  34
 910	  33	  18
 911	  93	  53
 912	  80	  49
 913	  15	  97
 914	  16	  99
 915	  36	  57
 916	  88	  17
 917	  79	  66
 918	  48	  19
 919	  16	  42
 920	  75	  40
 921	  29	  87
 922	  55	  96
 923	  86	   5
 924	  76	  65
 925	  99	  72
 926	  59	  13
 927	  58	  41
 928	  84	  73
 929	  58	  31
 930	  44	  86
 931	  87	  75
 932	  93	  46
 933	  82	  55
 934	  21	  97
 935	  90	  34
 936	   4	  65
 937	   6	  73
 938	  60	  61
 939	   1	   6
 940	  51	  92
 941	  56	  79
 942	  26	   3
 943	  10	  53
 944	  38	   2
 945	  30	  59
 946	  67	  42
 947	  51	  41
 948	   4	  97
 949	  41	  15
 950	  66	  61
 951	  61	  59
 952	 100	  42
 953	  47	  76
 954	  67	  59
 955	  45	  73
 956	  27	  58
 957	  58	  81
 958	  68	  21
 959	  78	  81
 960	  28	  86
 961	  70	  44
 962	  43	   3
 963	  84	   9
 964	  34	  32
 965	  69	  69
 966	  10	  13
 967	  76	  64
 968	  89	  96
 969	  16	  31
 970	   4	  17
 971	  49	   8
 972	  48	  58
 973	  65	  47
 974	  75	  35
 975	  31	  60
 976	  60	  17
 977	  52	  61
 978	  71	  74
 979	   8	  13
 980	   5	  54
 981	  92	   7
 982	  28	  72
 983	  10	  44
 984	  51	  73
 985	  94	  34
 986	  55	  27
 987	  57	  92
 988	  31	  48
 989	  21	  63
 990	  46	  14
 991	  20	  14
 992	  21	  70
 993	  67	  87
 994	  42	  42
 995	  72	  83
 996	  37	  68
 997	  43	   2
 998	  54	  83
 999	  47	  73
;

set E :=
   0	 483
   1	 134
   1	 490
   3	 240
   3	 898
   4	 176
   4	 512
   4	 992
   5	 604
   5	 621
   6	 100
   6	 863
   7	 278
   7	 378
  11	 514
  12	 480
  14	 515
  16	 227
  16	 475
  17	 107
  17	 140
  17	 703
  19	 177
  19	 232
  21	 113
  22	 600
  24	 208
  26	 255
  26	 495
  27	  77
  29	 990
  30	 271
  30	 652
  30	 708
  31	 121
  33	 353
  36	 238
  38	 887
  39	 135
  39	 823
  40	 970
  42	 202
  43	 711
  45	 496
  46	 406
  52	 282
  52	 748
  53	 290
  55	 735
  56	 135
  58	 207
  60	 192
  61	 330
  61	 574
  61	 771
  61	 935
  65	 437
  66	 319
  67	 476
  68	 682
  69	 168
  71	 527
  72	 168
  73	 389
  73	 635
  73	 839
  74	 120
  74	 813
  75	 400
  76	 847
  78	 623
  78	 758
  78	 994
  80	 177
  80	 354
  81	 136
  85	 830
  86	 843
  87	 490
  89	 300
  90	 361
  93	 544
  95	 607
  96	 827
  98	 511
  98	 726
 100	 120
 100	 917
 101	 558
 102	 969
 104	 193
 104	 453
 104	 527
 106	 554
 106	 711
 109	 249
 109	 382
 111	 160
 112	 493
 114	 523
 114	 601
 115	 476
 116	 428
 117	 430
 119	 889
 120	 144
 120	 476
 120	 834
 122	 306
 122	 736
 124	 472
 124	 628
 125	 531
 126	 892
 127	 764
 128	 422
 131	 285
 132	 349
 133	 579
 133	 622
 135	 483
 137	 859
 137	 958
 139	 589
 139	 635
 141	 560
 142	 516
 143	 881
 143	 904
 144	 875
 144	 895
 145	 343
 147	 569
 148	 635
 148	 771
 148	 796
 149	 672
 149	 724
 152	 350
 152	 585
 153	 190
 155	 212
 157	 354
 157	 492
 157	 982
 158	 173
 158	 667
 158	 794
 160	 334
 163	 998
 169	 199
 173	 868
 175	 515
 175	 738
 175	 793
 176	 997
 178	 500
 180	 667
 180	 985
 185	 413
 185	 556
 187	 520
 187	 971
 188	 928
 190	 623
 192	 271
 192	 908
 193	 815
 194	 543
 194	 984
 196	 249
 196	 997
 197	 765
 198	 383
 198	 764
 201	 629
 201	 887
 203	 655
 203	 826
 204	 445
 205	 631
 206	 337
 207	 637
 207	 714
 208	 246
 208	 700
 209	 345
 210	 833
 211	 581
 213	 409
 218	 520
 221	 500
 225	 495
 226	 891
 227	 939
 228	 984
 233	 302
 234	 260
 234	 567
 234	 604
 237	 364
 237	 559
 242	 272
 243	 261
 245	 438
 246	 993
 247	 914
 250	 277
 250	 415
 250	 651
 253	 795
 254	 362
 257	 464
 258	 596
 259	 264
 259	 416
 261	 703
 266	 494
 267	 426
 267	 471
 268	 771
 269	 447
 271	 993
 272	 757
 273	 509
 274	 830
 275	 855
 278	 883
 279	 522
 280	 853
 280	 912
 283	 400
 284	 989
 285	 958
 286	 914
 287	 303
 287	 369
 287	 795
 288	 519
 289	 562
 289	 733
 289	 952
 291	 454
 292	 503
 293	 298
 295	 442
 295	 674
 296	 964
 298	 368
 299	 734
 301	 654
 303	 355
 304	 466
 306	 774
 308	 826
 308	 875
 309	 632
 310	 667
 310	 739
 312	 999
 314	 695
 315	 338
 321	 973
 322	 706
 324	 434
 324	 858
 326	 603
 328	 891
 332	 392
 334	 400
 334	 987
 337	 722
 338	 516
 340	 786
 342	 569
 342	 836
 345	 422
 347	 600
 350	 565
 350	 857
 351	 531
 353	 473
 353	 632
 354	 412
 355	 411
 355	 478
 355	 612
 361	 584
 362	 714
 362	 877
 364	 438
 365	 462
 367	 525
 369	 490
 369	 500
 371	 604
 372	 782
 372	 980
 373	 593
 374	 675
 375	 529
 376	 552
 376	 973
 377	 387
 382	 689
 383	 399
 386	 417
 388	 979
 391	 577
 393	 648
 398	 522
 398	 894
 399	 774
 399	 819
 400	 462
 400	 608
 402	 852
 403	 564
 404	 498
 405	 883
 406	 459
 407	 471
 407	 775
 408	 726
 409	 990
 410	 918
 412	 602
 413	 518
 414	 477
 414	 971
 416	 463
 418	 719
 419	 911
 420	 598
 420	 958
 422	 522
 423	 529
 423	 570
 423	 611
 423	 738
 424	 936
 429	 799
 433	 806
 437	 673
 437	 845
 439	 748
 440	 484
 442	 861
 443	 797
 445	 810
 448	 908
 448	 986
 449	 766
 451	 507
 451	 941
 452	 583
 452	 707
 453	 562
 456	 915
 460	 497
 461	 798
 462	 746
 465	 708
 466	 561
 466	 768
 468	 809
 471	 571
 474	 631
 474	 760
 475	 817
 484	 656
 486	 690
 488	 872
 489	 730
 494	 516
 498	 832
 499	 625
 507	 694
 507	 720
 509	 716
 509	 866
 512	 850
 512	 961
 513	 681
 514	 809
 516	 946
 520	 649
 521	 587
 521	 892
 523	 856
 524	 855
 525	 787
 529	 951
 531	 887
 534	 563
 535	 704
 536	 812
 538	 604
 538	 750
 539	 637
 539	 660
 539	 818
 540	 709
 545	 660
 546	 584
 557	 720
 558	 796
 559	 744
 559	 878
 562	 840
 574	 887
 574	 919
 582	 704
 583	 616
 584	 899
 586	 729
 586	 942
 588	 836
 589	 972
 592	 823
 592	 884
 597	 781
 597	 856
 598	 879
 602	 659
 602	 724
 609	 974
 610	 910
 611	 781
 616	 839
 619	 677
 620	 845
 625	 761
 627	 979
 629	 753
 630	 834
 633	 646
 633	 943
 635	 920
 636	 639
 636	 689
 636	 754
 640	 892
 641	 699
 646	 910
 659	 709
 662	 703
 664	 915
 665	 745
 673	 887
 677	 824
 678	 854
 684	 769
 694	 700
 696	 764
 696	 775
 702	 927
 717	 782
 719	 817
 722	 888
 725	 863
 727	 792
 727	 828
 728	 849
 734	 948
 736	 919
 738	 872
 743	 981
 752	 873
 756	 886
 766	 982
 768	 810
 780	 835
 780	 926
 782	 928
 785	 847
 791	 797
 796	 797
 804	 930
 807	 984
 820	 833
 824	 894
 827	 981
 830	 919
 836	 914
 837	 878
 848	 965
 850	 867
 853	 967
 856	 984
 859	 921
 906	 948
 910	 992
 913	 983
 917	 953
 923	 951
 924	 977
 928	 975
 963	 996
;
