param n := 500;
param c := 1000;
param : V : p w :=
 127	   1	  85
 128	  72	  50
 129	  44	  16
 130	  70	  37
 131	  12	  69
 132	  92	  57
 133	  97	  18
 134	  69	  75
 135	  95	  81
 136	  63	  22
 137	  41	  92
 138	  37	  19
 139	  81	  17
 140	  83	  76
 141	  41	  90
 142	  80	  46
 143	  44	   6
 144	  29	  34
 145	  16	  76
 146	  59	  52
 147	  60	   5
 148	  13	  59
 149	  22	  22
 150	  77	  17
 151	  52	  42
 152	  32	  43
 153	  52	  85
 154	  66	  56
 155	  20	  44
 156	  50	  74
 157	  52	  76
 158	  77	   2
 159	  62	  73
 160	  80	  51
 161	   4	  18
 162	  57	 100
 163	  74	   8
 164	  58	  83
 165	  73	  44
 166	  64	  44
 167	  23	  99
 168	  36	  59
 169	  40	   1
 170	  77	  52
 171	  94	  20
 172	  48	  14
 173	  30	  19
 174	  62	  62
 175	  68	  23
 176	  47	  36
 177	  86	  55
 178	  67	  72
 179	  53	  25
 180	  30	  56
 181	  49	  62
 182	  68	  30
 183	  20	  55
 184	  32	  30
 185	  90	  65
 186	  19	  71
 187	  56	  68
 188	  54	  87
 189	  86	  21
 190	  25	  65
 191	  73	  81
 192	  30	  98
 193	  93	   4
 194	  33	  68
 195	  25	  54
 196	  64	  99
 197	  28	  28
 198	  91	  54
 199	  18	  23
 200	  14	  60
 201	  44	  71
 202	  45	  99
 203	  85	  44
 204	  20	   1
 205	  47	  37
 206	  38	  98
 207	  81	  74
 208	  64	  13
 209	 100	  58
 210	  80	  23
 211	  83	  55
 212	  63	   9
 213	  22	  33
 214	  82	  78
 215	  52	  27
 216	  80	  94
 217	  62	  33
 218	   3	  53
 219	  20	  50
 220	  23	  79
 221	  91	  87
 222	  18	  39
 223	  35	  44
 224	  82	  80
 225	  22	  33
 226	  36	  70
 227	  25	  17
 228	  45	  50
 229	  80	  16
 230	  24	 100
 231	  37	  48
 232	  57	  58
 233	   7	  50
 234	  67	  47
 235	  56	  14
 236	   1	  80
 237	   1	  41
 238	  13	  38
 239	  50	  51
 240	  19	  65
 241	  30	  69
 242	  89	  38
 243	  35	  95
 244	  63	  90
 245	  39	  31
 246	   2	  56
 247	  77	  69
 248	  14	  70
 249	  91	  38
 250	  66	  74
 251	  37	  74
 252	  33	  15
 253	  48	  23
 254	  19	  92
 255	  90	  47
 256	  70	  35
 257	  72	  48
 258	   5	  78
 259	  13	  14
 260	  35	  58
 261	  80	  74
 262	  84	  59
 263	  48	  47
 264	   9	  87
 265	  17	  14
 266	  57	  59
 267	 100	  57
 268	  98	  32
 269	  18	  31
 270	  33	  98
 271	  76	  84
 272	  87	  46
 273	  94	  14
 274	  81	   6
 275	  77	  97
 276	  47	  85
 277	  37	  30
 278	  79	  46
 279	  44	  56
 280	  12	  95
 281	  71	  45
 282	  20	  26
 283	  20	  93
 284	  91	  65
 285	  69	   5
 286	  57	  81
 287	  17	  90
 288	  39	  55
 289	  22	  56
 290	  96	  24
 291	  74	  14
 292	  81	  46
 293	  83	  89
 294	  75	  31
 295	  78	   8
 296	  27	  12
 297	  51	  88
 298	  50	   7
 299	  30	  23
 300	  12	  13
 301	  40	  31
 302	 100	  34
 303	  32	  18
 304	  81	  71
 305	  52	  49
 306	  79	  47
 307	  75	   5
 308	  18	  34
 309	  38	  71
 310	  46	  62
 311	  13	  84
 312	  99	   1
 313	  32	  21
 314	  39	  73
 315	  41	   2
 316	  14	  30
 317	  21	  83
 318	  43	  85
 319	   9	  54
 320	  95	  48
 321	  84	  41
 322	  25	  52
 323	  42	  48
 324	  48	  34
 325	  78	  88
 326	  40	  89
 327	  46	  57
 328	   5	  18
 329	  20	  47
 330	  36	  28
 331	  47	  32
 332	  16	  43
 333	  96	  57
 334	  82	  38
 335	  96	  77
 336	  46	  72
 337	  33	  74
 338	  34	   4
 339	  35	  48
 340	  46	  98
 341	  29	  99
 342	  46	  81
 343	  32	   2
 344	  70	  71
 345	  84	   6
 346	  73	  11
 347	  17	  91
 348	  51	  92
 349	  45	  38
 350	  28	  10
 351	  47	 100
 352	  54	  86
 353	  81	  57
 354	  48	  92
 355	   5	  21
 356	  68	  22
 357	  70	  86
 358	  57	  55
 359	  38	  59
 360	  67	  35
 361	  29	  94
 362	  36	  83
 363	  93	   3
 364	  85	  82
 365	  63	  74
 366	   8	  78
 367	  43	  56
 368	   5	 100
 369	  85	  68
 370	  94	  88
 371	  35	  25
 372	  10	  50
 373	  15	  35
 374	  20	  39
 375	  92	  11
 376	  38	  42
 377	  15	   2
 378	  77	  58
 379	  24	  94
 380	  30	  31
 381	  12	 100
 382	  47	  12
 383	  84	  92
 384	  93	  49
 385	  35	  56
 386	  10	  11
 387	  18	  11
 388	  23	  64
 389	  64	  60
 390	  87	  84
 391	  80	  15
 392	  54	  79
 393	  12	  31
 394	  82	  92
 395	  88	  78
 396	  84	  82
 397	  47	  80
 398	   1	  99
 399	  15	  53
 400	  88	  23
 401	  10	   9
 402	  85	  21
 403	  52	   3
 404	   5	  44
 405	  29	  71
 406	  79	  76
 407	   7	  35
 408	  90	  28
 409	  24	  85
 410	  55	  50
 411	  33	  20
 412	  73	  31
 413	   1	  15
 414	  34	  20
 415	  23	  35
 416	  25	  74
 417	   9	  23
 418	  88	  89
 419	  75	  51
 420	  23	  61
 421	  24	  27
 422	  88	  90
 423	  80	  38
 424	  19	  75
 425	  80	  22
 426	  68	  12
 427	   3	  66
 428	  82	  24
 429	  12	  92
 430	  19	  24
 431	  56	  56
 432	  22	  19
 433	  40	  81
 434	  17	   6
 435	  73	  53
 436	   1	  51
 437	   3	  18
 438	  88	  64
 439	  97	   7
 440	  55	  85
 441	  64	  60
 442	  84	  62
 443	  91	  48
 444	  84	  38
 445	  24	  80
 446	  83	  55
 447	  67	  94
 448	  70	  53
 449	  50	  98
 450	 100	  98
 451	   5	   4
 452	 100	  42
 453	  86	  85
 454	  36	  20
 455	   9	  43
 456	   6	  92
 457	  46	  27
 458	  85	  75
 459	   9	  95
 460	  36	  19
 461	  85	  89
 462	  21	  32
 463	  51	  84
 464	  97	   6
 465	  67	  25
 466	   9	  21
 467	  60	  30
 468	  39	  36
 469	 100	  71
 470	  35	  43
 471	  25	  48
 472	  39	  91
 473	  56	  30
 474	  15	  96
 475	  71	  50
 476	  57	  94
 477	  83	  80
 478	  98	  20
 479	  87	  23
 480	  48	  24
 481	  37	  82
 482	  61	  51
 483	  26	  79
 484	  62	   5
 485	  32	  50
 486	  73	  25
 487	  39	  62
 488	  73	  17
 489	  77	  81
 490	  34	  95
 491	  47	  70
 492	  65	  79
 493	  19	   2
 494	  17	  95
 495	  78	  89
 496	  20	  40
 497	  54	  59
 498	  99	  69
 499	  58	   8
;

set E :=
   0	 278
   0	 342
   2	 115
   5	 317
   7	  81
  13	  78
  23	  43
  26	  87
  28	  89
  29	 156
  29	 266
  29	 468
  32	 346
  34	  84
  34	 100
  35	  85
  35	 408
  37	 249
  38	 276
  39	 420
  40	 224
  40	 330
  41	 112
  42	 340
  45	 106
  47	 206
  53	 273
  56	 201
  56	 382
  60	 374
  62	 436
  65	 144
  73	 440
  74	 223
  74	 355
  76	 366
  76	 488
  80	 175
  82	 341
  83	 186
  84	 367
  84	 417
  87	 401
  93	 215
  93	 271
  94	 299
  94	 450
  95	 389
  96	 349
 100	 225
 104	 143
 113	 431
 120	 135
 120	 308
 122	 397
 124	 279
 125	 481
 129	 242
 136	 291
 138	 385
 140	 245
 144	 169
 144	 276
 155	 439
 159	 411
 160	 197
 160	 478
 163	 306
 163	 420
 167	 260
 170	 186
 170	 401
 172	 245
 172	 488
 176	 253
 177	 221
 198	 249
 198	 264
 201	 278
 207	 310
 207	 409
 208	 328
 218	 233
 224	 241
 224	 451
 225	 264
 228	 315
 229	 364
 232	 247
 232	 442
 232	 482
 234	 343
 235	 322
 236	 363
 239	 258
 240	 460
 242	 398
 243	 427
 246	 247
 248	 323
 249	 452
 251	 449
 252	 306
 255	 292
 255	 433
 258	 407
 269	 316
 282	 402
 295	 455
 305	 438
 312	 339
 314	 474
 317	 405
 323	 388
 328	 457
 339	 491
 354	 429
 370	 421
 381	 482
 385	 394
 388	 407
 395	 470
 445	 477
 483	 491
;
