param n := 1000;
param c := 1000;
param : V : p w :=
 123	  71	  27
 124	  91	  80
 125	   6	  24
 126	  94	  98
 127	  71	   6
 128	  29	  14
 129	  75	  86
 130	  89	  99
 131	  44	  43
 132	  16	  34
 133	  31	  19
 134	  66	  96
 135	  34	  29
 136	  52	   9
 137	  78	  44
 138	  42	  80
 139	  58	  34
 140	  76	  44
 141	  29	  47
 142	  13	  63
 143	  55	   2
 144	  31	  60
 145	  80	  45
 146	   9	  76
 147	  51	  81
 148	   3	  90
 149	  19	  66
 150	 100	  16
 151	   6	  95
 152	  48	  50
 153	  90	  34
 154	  91	  25
 155	  10	  97
 156	  27	  44
 157	  65	  77
 158	  32	  19
 159	  81	  87
 160	  61	  18
 161	  25	  50
 162	  25	  10
 163	  23	  22
 164	  17	  12
 165	  54	  93
 166	  62	  98
 167	  55	  37
 168	  13	  65
 169	  91	  78
 170	  52	  68
 171	  51	  89
 172	  24	  78
 173	  26	  45
 174	  26	  36
 175	  19	  98
 176	  63	  76
 177	  96	  68
 178	  23	  44
 179	  42	   2
 180	  16	  85
 181	  31	  38
 182	  15	  77
 183	  35	  40
 184	  16	  12
 185	  43	  30
 186	  74	  94
 187	   5	  67
 188	  77	  32
 189	  40	  51
 190	  18	  81
 191	  59	  84
 192	  63	  55
 193	  63	  48
 194	  19	  60
 195	  22	  42
 196	  68	  13
 197	  89	  40
 198	  69	  99
 199	  61	  43
 200	  47	  21
 201	  20	  91
 202	  93	  81
 203	  11	  68
 204	   1	  35
 205	  12	  70
 206	  48	  24
 207	  47	  89
 208	  20	  14
 209	  60	  91
 210	  38	  13
 211	  48	  99
 212	  86	  46
 213	  69	 100
 214	  42	  33
 215	  79	  40
 216	  30	  83
 217	  19	  59
 218	   8	  23
 219	  49	  59
 220	  96	  66
 221	  84	  84
 222	  47	  56
 223	  85	  27
 224	  75	  63
 225	  14	  12
 226	  46	  35
 227	  63	  39
 228	  50	  18
 229	  53	  27
 230	  47	  60
 231	  26	  27
 232	  53	  98
 233	  39	  31
 234	  98	  62
 235	  64	  71
 236	  85	  34
 237	  68	   5
 238	  26	   5
 239	   2	  54
 240	  22	   4
 241	  21	  46
 242	   6	  21
 243	  46	  42
 244	  51	  70
 245	  65	  40
 246	  23	  96
 247	  75	  39
 248	  15	  14
 249	  42	  19
 250	  95	  60
 251	  43	  47
 252	  94	  49
 253	  80	  41
 254	  74	  67
 255	  46	  41
 256	  52	  87
 257	  52	  64
 258	  50	  87
 259	  31	  34
 260	  49	  47
 261	  81	  56
 262	   3	  68
 263	  66	  72
 264	  75	  33
 265	  58	  62
 266	  42	  34
 267	  57	  28
 268	  82	  14
 269	  99	  69
 270	  46	  89
 271	  82	  76
 272	  28	   3
 273	  49	  47
 274	  94	  15
 275	  33	  97
 276	  91	  54
 277	  98	  36
 278	  65	  66
 279	  38	  50
 280	  25	  75
 281	  30	  61
 282	  35	  59
 283	  48	  11
 284	  24	  44
 285	  29	   1
 286	  40	  49
 287	  20	  57
 288	  14	  75
 289	  25	  33
 290	  23	 100
 291	  19	  99
 292	  93	  41
 293	  96	  79
 294	  24	  21
 295	   2	  35
 296	  78	  13
 297	  47	  47
 298	  84	  11
 299	  19	  44
 300	   4	  11
 301	  37	  21
 302	  44	  34
 303	  63	  14
 304	  95	  54
 305	  87	  42
 306	  59	  79
 307	  14	  58
 308	  77	  69
 309	  67	  80
 310	  23	 100
 311	  40	  64
 312	  70	  63
 313	  42	  87
 314	  24	  25
 315	  52	  76
 316	  56	  27
 317	  73	  23
 318	   4	  46
 319	  63	  29
 320	  26	  95
 321	  94	  62
 322	  91	  94
 323	  33	  54
 324	  22	  35
 325	  56	  65
 326	  49	  43
 327	  79	  12
 328	  32	  24
 329	  56	  39
 330	  62	  11
 331	  69	  95
 332	  36	  43
 333	  16	  80
 334	  59	  45
 335	  43	   8
 336	  34	  86
 337	  60	  68
 338	  81	  40
 339	  31	  93
 340	 100	  13
 341	   1	  33
 342	  48	  10
 343	  16	  15
 344	  17	  38
 345	  19	  47
 346	   4	   3
 347	  57	  61
 348	  13	  95
 349	  39	  49
 350	   9	  29
 351	  63	  94
 352	  56	  10
 353	  45	  72
 354	 100	  35
 355	  70	  15
 356	  60	   5
 357	  38	  63
 358	  45	  21
 359	  22	  11
 360	  24	  67
 361	   4	  70
 362	  52	  47
 363	  85	  79
 364	   8	  11
 365	  62	  23
 366	  21	   4
 367	  66	  60
 368	  47	  11
 369	  76	  66
 370	  91	   8
 371	  50	  70
 372	  78	  50
 373	  72	  46
 374	  46	   2
 375	  38	  36
 376	  40	  80
 377	  27	  46
 378	  14	   1
 379	  34	  57
 380	  70	  23
 381	  57	  83
 382	  92	  24
 383	  12	  81
 384	  93	  72
 385	  54	  94
 386	   6	  59
 387	  85	  14
 388	  17	  49
 389	  49	  31
 390	  97	  95
 391	  53	  13
 392	   4	  89
 393	  68	   6
 394	  87	  63
 395	  62	  85
 396	  73	  76
 397	   3	  69
 398	  10	  60
 399	  81	   9
 400	  90	  85
 401	  81	  13
 402	  37	  75
 403	  23	  25
 404	  33	  85
 405	  35	  79
 406	  13	  30
 407	  87	  18
 408	  75	  60
 409	  99	  97
 410	  60	  10
 411	  64	  97
 412	  80	  59
 413	  42	  23
 414	  25	  71
 415	  29	  56
 416	  47	  29
 417	  96	  66
 418	  30	  53
 419	  81	  46
 420	  10	  17
 421	  70	  26
 422	  57	  78
 423	  49	  99
 424	  91	   1
 425	   7	  96
 426	  32	  48
 427	  42	  69
 428	  83	  28
 429	  47	  54
 430	  22	  80
 431	  52	  26
 432	  42	  25
 433	  16	  99
 434	  33	  61
 435	  15	  63
 436	  96	  27
 437	  43	  27
 438	  79	  65
 439	  64	  28
 440	  36	  79
 441	  91	  32
 442	  27	   6
 443	  77	  52
 444	   6	  91
 445	  10	  11
 446	  54	  96
 447	  72	  45
 448	  15	  65
 449	 100	  98
 450	  96	   6
 451	  72	  14
 452	  80	  33
 453	   4	  60
 454	  47	  68
 455	  38	  80
 456	  36	  50
 457	  50	  63
 458	  66	  52
 459	  47	  54
 460	  75	  16
 461	  65	   4
 462	  91	  82
 463	  21	  14
 464	   4	  59
 465	  21	  56
 466	  60	  55
 467	  10	   7
 468	  84	  18
 469	  16	  48
 470	  95	  70
 471	   2	  45
 472	  87	  42
 473	  95	  72
 474	  11	  77
 475	  72	  87
 476	  41	   8
 477	  46	  65
 478	  67	  11
 479	   4	  64
 480	  30	  52
 481	  82	  98
 482	  61	  34
 483	  12	  72
 484	  33	  66
 485	  51	  92
 486	  36	   1
 487	  64	  73
 488	  62	  70
 489	   4	  72
 490	  23	  73
 491	  71	  39
 492	  57	  69
 493	  44	   2
 494	  16	  24
 495	  46	  47
 496	  82	  24
 497	  38	  65
 498	  52	  52
 499	  66	  23
 500	  18	  83
 501	  24	   2
 502	  66	   3
 503	  25	  85
 504	  77	  62
 505	  76	  94
 506	   1	  96
 507	   4	   4
 508	  11	  80
 509	  85	  49
 510	 100	  29
 511	  51	  15
 512	  86	   9
 513	  77	  39
 514	  49	   2
 515	  72	  27
 516	  75	  37
 517	  31	  50
 518	  39	  59
 519	  18	  85
 520	  35	  33
 521	  42	  46
 522	  24	  49
 523	  65	  78
 524	  76	  68
 525	  69	  48
 526	  99	  35
 527	  20	   5
 528	  99	  78
 529	  70	  73
 530	  76	  29
 531	  41	  53
 532	  65	  81
 533	  96	  87
 534	   2	  59
 535	  78	  73
 536	  20	  50
 537	  27	  91
 538	  89	   4
 539	  65	  13
 540	  64	  71
 541	 100	  37
 542	  94	  11
 543	   8	  30
 544	  94	  57
 545	  69	  65
 546	  25	  90
 547	  55	  45
 548	  75	   8
 549	  63	  70
 550	  92	  61
 551	  42	  65
 552	  36	  36
 553	  80	   7
 554	  42	  11
 555	  17	  24
 556	  39	  14
 557	  19	  62
 558	  73	  47
 559	  42	  73
 560	  57	  53
 561	  54	  42
 562	  46	   1
 563	   3	   8
 564	  55	  56
 565	   5	  31
 566	  35	  82
 567	  53	  37
 568	  36	  39
 569	  73	  12
 570	   9	  77
 571	  92	  61
 572	  15	  50
 573	  64	  94
 574	  42	  19
 575	  53	  61
 576	  39	  48
 577	  16	  77
 578	 100	  23
 579	  35	  21
 580	  97	  89
 581	  85	  40
 582	  50	  11
 583	  29	  30
 584	  75	  99
 585	  89	  82
 586	  31	  55
 587	   2	  81
 588	  88	  66
 589	  46	  73
 590	  35	  21
 591	  97	  94
 592	  57	 100
 593	  49	  53
 594	  80	  63
 595	  74	  81
 596	   7	  48
 597	  34	  44
 598	  64	  39
 599	  77	   8
 600	  53	  65
 601	  29	  88
 602	  93	  43
 603	   9	  78
 604	  85	 100
 605	  33	  68
 606	  10	  30
 607	  25	  50
 608	  13	  87
 609	  44	  63
 610	  43	  65
 611	  18	  11
 612	  38	  66
 613	  27	  43
 614	  88	  89
 615	  71	   1
 616	  32	  99
 617	  56	  49
 618	  69	   6
 619	  82	   6
 620	  87	  62
 621	  23	  85
 622	   4	  30
 623	  21	  33
 624	  73	  83
 625	  66	  44
 626	  89	  27
 627	   3	  21
 628	  17	  99
 629	  53	  31
 630	  72	   2
 631	  49	  67
 632	  11	  65
 633	  28	  34
 634	  96	  94
 635	  88	   4
 636	  68	  35
 637	  78	  80
 638	  78	  62
 639	  82	  32
 640	  13	  25
 641	  74	  63
 642	   6	  46
 643	  83	   8
 644	  24	  37
 645	  54	  95
 646	  60	  57
 647	  59	  16
 648	  29	  78
 649	  47	  59
 650	  11	  49
 651	  12	 100
 652	  57	  36
 653	  78	  37
 654	  14	  59
 655	   6	 100
 656	  59	  21
 657	  26	  32
 658	  59	   2
 659	  94	  65
 660	  59	  89
 661	  79	  33
 662	  88	  70
 663	  33	  80
 664	  85	  11
 665	  37	  17
 666	  33	  76
 667	  43	   2
 668	  50	   7
 669	   6	  43
 670	  62	  30
 671	  48	   9
 672	  66	   7
 673	  63	  60
 674	  31	   8
 675	  69	  92
 676	  40	  63
 677	  67	  92
 678	  45	  54
 679	  89	  21
 680	  21	  37
 681	  12	  44
 682	  92	  77
 683	  50	  52
 684	  99	  70
 685	  90	  91
 686	  42	  29
 687	   9	  99
 688	  47	  84
 689	  76	   7
 690	  66	  42
 691	  46	  77
 692	  59	  59
 693	  86	  39
 694	  76	  71
 695	  63	  53
 696	  48	  76
 697	  90	   2
 698	  28	  88
 699	  93	  71
 700	  12	  36
 701	  67	  37
 702	   9	  97
 703	  91	 100
 704	   4	  77
 705	  94	  41
 706	  67	  81
 707	  63	  78
 708	   1	  43
 709	  41	  73
 710	  97	  43
 711	  46	  46
 712	  60	  96
 713	  32	  13
 714	  54	  41
 715	  62	  11
 716	  31	  75
 717	  41	  76
 718	  18	  22
 719	  90	   6
 720	  23	  87
 721	  83	  11
 722	  94	  90
 723	  24	  86
 724	  25	  13
 725	  73	  71
 726	  92	  70
 727	  28	  69
 728	  75	  90
 729	  96	  13
 730	   3	  46
 731	  87	  64
 732	  24	  50
 733	  10	  33
 734	  16	  13
 735	  50	  38
 736	  60	  79
 737	  87	   4
 738	  55	  55
 739	  42	  45
 740	  57	  46
 741	  75	  46
 742	  98	  72
 743	  42	  99
 744	  56	  22
 745	  23	  73
 746	  77	  82
 747	   9	  94
 748	  60	  63
 749	  45	  39
 750	  66	  54
 751	  31	  37
 752	  75	  70
 753	  36	  70
 754	  66	  40
 755	  99	  94
 756	  35	  68
 757	  78	  92
 758	  56	  84
 759	  67	  90
 760	  48	  37
 761	   2	  39
 762	  68	  80
 763	  41	  28
 764	  76	  54
 765	   3	  94
 766	  31	  60
 767	  85	  17
 768	   9	  70
 769	  87	  17
 770	  32	  74
 771	  14	  21
 772	  82	   7
 773	  16	   5
 774	  37	  49
 775	  63	  61
 776	  98	  95
 777	  80	  54
 778	  50	  10
 779	  59	  53
 780	  78	  58
 781	  47	  29
 782	  12	  69
 783	  68	  32
 784	  98	  38
 785	  73	  33
 786	  63	  89
 787	  31	  97
 788	   6	  91
 789	  59	  73
 790	  83	  83
 791	   3	   7
 792	  59	  46
 793	  36	  64
 794	  10	  44
 795	  21	  91
 796	  59	  44
 797	  47	   4
 798	  14	  48
 799	  21	  38
 800	  49	  33
 801	  41	  23
 802	  32	  86
 803	  38	  22
 804	  62	  72
 805	  42	  99
 806	  20	   9
 807	  63	  20
 808	  13	  33
 809	  46	  66
 810	  68	  26
 811	  89	   9
 812	  95	  90
 813	  61	  23
 814	  61	  34
 815	  14	  10
 816	  44	  57
 817	  40	  21
 818	  63	  46
 819	  63	  29
 820	  15	   6
 821	  76	  39
 822	  58	  78
 823	  46	  76
 824	  52	  52
 825	  18	  93
 826	   5	  96
 827	  31	  87
 828	  70	  81
 829	   9	  26
 830	  99	  44
 831	  32	   1
 832	  45	  28
 833	  20	  45
 834	  95	  28
 835	  83	  74
 836	  22	  26
 837	  38	  47
 838	  31	  53
 839	  66	  34
 840	  69	  75
 841	  12	  26
 842	  96	  91
 843	  15	  90
 844	  16	  47
 845	  71	  38
 846	  42	  97
 847	  46	   2
 848	  30	  36
 849	   3	  17
 850	   7	  98
 851	  69	  88
 852	   3	  58
 853	   4	  20
 854	  80	  64
 855	  59	  20
 856	   7	  67
 857	  60	  77
 858	  38	  59
 859	  64	  31
 860	  19	  56
 861	  39	  62
 862	  13	  60
 863	  37	  78
 864	   2	   3
 865	  57	  29
 866	  87	  30
 867	  68	  25
 868	  62	  39
 869	  71	  90
 870	  86	  61
 871	   1	  77
 872	  46	  54
 873	  98	  38
 874	  48	   5
 875	  74	  69
 876	  39	  33
 877	  52	  86
 878	  20	  74
 879	  44	  12
 880	  60	  23
 881	  45	  44
 882	   6	  11
 883	  91	  96
 884	  75	  35
 885	   8	  34
 886	  71	  14
 887	  58	  50
 888	  38	  35
 889	  63	   3
 890	  27	  52
 891	  94	  97
 892	  89	  73
 893	  12	  70
 894	  73	  10
 895	  88	   1
 896	  24	  86
 897	  53	  75
 898	   3	  56
 899	  32	  16
 900	  79	  98
 901	  84	  16
 902	  75	  94
 903	  44	  30
 904	  50	  71
 905	  92	  76
 906	  46	  20
 907	  85	  47
 908	   2	  62
 909	  23	  52
 910	  27	  33
 911	  24	  14
 912	   9	  96
 913	  23	  69
 914	  26	  75
 915	  76	 100
 916	  41	  36
 917	  34	   9
 918	  59	  29
 919	   4	   3
 920	  30	  93
 921	  88	  42
 922	  66	  18
 923	   5	  59
 924	   5	   1
 925	  61	  15
 926	  79	  29
 927	  30	  54
 928	  83	  18
 929	  80	  15
 930	  58	   8
 931	  39	  54
 932	  83	  50
 933	  53	  96
 934	   6	  54
 935	  58	  44
 936	  27	  86
 937	  58	  25
 938	  57	  83
 939	  50	  96
 940	   8	   3
 941	  32	  64
 942	  34	   9
 943	  15	  78
 944	  60	  50
 945	  89	  85
 946	  91	  45
 947	   7	  67
 948	  66	  90
 949	  22	  12
 950	  85	  19
 951	  45	   9
 952	  22	  39
 953	  76	  35
 954	   6	  62
 955	  89	  44
 956	  48	  96
 957	  44	  75
 958	  73	  56
 959	  56	  47
 960	   2	  41
 961	  53	   6
 962	  23	  57
 963	  81	  50
 964	   5	  96
 965	  60	  38
 966	  98	  78
 967	   8	  69
 968	  47	  53
 969	  98	  74
 970	   5	  47
 971	  72	  66
 972	  20	  31
 973	   7	  48
 974	  21	  36
 975	  68	  72
 976	  73	   9
 977	  87	  74
 978	  41	  10
 979	  29	  95
 980	  28	   7
 981	  13	  69
 982	  95	  25
 983	  63	  10
 984	  94	  78
 985	  58	  49
 986	  78	  65
 987	  82	  71
 988	  16	   7
 989	  61	  85
 990	  81	  57
 991	  38	  95
 992	  85	  44
 993	  82	  85
 994	  49	  35
 995	  59	  95
 996	  58	  70
 997	  53	  59
 998	  37	  90
 999	  61	  68
;

set E :=
   4	  57
   5	  21
   6	 274
   6	 753
   7	 368
   8	 679
  10	 815
  12	 104
  13	 144
  13	 784
  14	 448
  15	 573
  16	 178
  16	 203
  17	 145
  18	 807
  20	 805
  20	 889
  23	 302
  23	 898
  25	 928
  27	 344
  27	 706
  28	 631
  29	 767
  36	 825
  36	 831
  37	 236
  38	 480
  39	  54
  39	  89
  39	 366
  39	 416
  39	 513
  39	 940
  40	 223
  40	 247
  41	 150
  41	 808
  42	  66
  43	 268
  43	 678
  43	 689
  45	 214
  45	 321
  45	 408
  47	 195
  47	 244
  49	 623
  50	 307
  51	 283
  51	 887
  52	 174
  53	 795
  53	 988
  54	 141
  55	 674
  55	 909
  56	 682
  56	 879
  57	 266
  57	 900
  57	 937
  58	 118
  60	 850
  60	 949
  61	 142
  65	 255
  65	 514
  68	 210
  68	 868
  69	 754
  70	 923
  71	 708
  72	 351
  72	 548
  73	 494
  74	 606
  74	 756
  75	 773
  76	 298
  76	 817
  78	 456
  81	 101
  82	 450
  84	 277
  84	 673
  85	 611
  86	 863
  86	 989
  87	 755
  91	 232
  91	 259
  91	 766
  92	 305
  94	 479
  96	 421
  97	 816
  99	 128
 101	 167
 101	 482
 102	 225
 102	 636
 103	 234
 103	 711
 103	 760
 103	 988
 104	 375
 105	 307
 106	 211
 109	 522
 109	 838
 110	 688
 114	 580
 115	 482
 115	 724
 116	 311
 116	 463
 116	 758
 118	 815
 120	 486
 120	 818
 120	 886
 123	 234
 127	 947
 129	 588
 130	 571
 130	 602
 131	 636
 133	 725
 134	 429
 136	 549
 137	 150
 139	 614
 144	 458
 145	 182
 146	 331
 148	 540
 151	 176
 151	 544
 153	 825
 155	 522
 155	 663
 155	 817
 156	 282
 156	 313
 156	 492
 158	 585
 158	 789
 158	 958
 159	 848
 161	 659
 162	 415
 163	 625
 163	 845
 163	 882
 164	 941
 165	 597
 167	 384
 167	 724
 173	 306
 174	 481
 177	 498
 178	 411
 178	 855
 179	 359
 179	 462
 181	 809
 184	 305
 185	 528
 185	 679
 187	 545
 189	 213
 190	 861
 191	 760
 193	 856
 195	 403
 195	 814
 195	 885
 198	 267
 199	 494
 200	 603
 201	 600
 203	 232
 203	 508
 204	 745
 205	 566
 208	 647
 209	 210
 209	 403
 212	 381
 213	 675
 214	 497
 220	 356
 221	 913
 222	 548
 223	 464
 223	 605
 223	 779
 225	 481
 225	 925
 226	 632
 228	 809
 229	 830
 230	 370
 231	 277
 231	 748
 232	 650
 233	 955
 234	 882
 234	 978
 236	 628
 236	 633
 238	 492
 238	 776
 239	 269
 239	 325
 240	 605
 241	 513
 242	 409
 243	 777
 248	 843
 250	 710
 253	 304
 253	 584
 255	 633
 256	 745
 258	 480
 260	 456
 260	 462
 260	 844
 264	 596
 265	 527
 265	 982
 267	 430
 268	 532
 268	 695
 269	 521
 270	 564
 270	 762
 281	 375
 284	 379
 286	 688
 291	 399
 292	 766
 292	 813
 292	 817
 293	 845
 294	 972
 295	 378
 295	 527
 295	 557
 295	 600
 295	 613
 297	 966
 302	 913
 305	 753
 306	 466
 306	 736
 306	 949
 309	 848
 310	 769
 311	 647
 314	 440
 315	 444
 315	 529
 315	 550
 315	 917
 317	 608
 317	 914
 318	 876
 319	 499
 323	 775
 325	 816
 328	 818
 329	 709
 329	 878
 331	 432
 331	 841
 335	 503
 335	 684
 338	 606
 339	 774
 342	 591
 345	 351
 345	 401
 345	 602
 347	 785
 349	 863
 350	 921
 352	 796
 356	 483
 358	 532
 360	 480
 361	 535
 362	 781
 362	 869
 362	 879
 364	 398
 366	 629
 368	 371
 368	 940
 369	 669
 371	 948
 373	 915
 375	 608
 379	 653
 379	 880
 382	 818
 385	 858
 388	 613
 390	 703
 392	 775
 393	 829
 396	 872
 398	 463
 400	 897
 400	 938
 406	 929
 407	 432
 409	 780
 411	 472
 412	 997
 413	 693
 413	 901
 414	 841
 414	 869
 418	 651
 422	 550
 423	 892
 428	 663
 428	 705
 431	 900
 432	 536
 435	 607
 438	 680
 439	 638
 440	 928
 441	 576
 444	 942
 446	 902
 447	 819
 449	 828
 450	 854
 451	 982
 459	 521
 460	 698
 467	 491
 468	 743
 468	 809
 469	 519
 469	 567
 469	 603
 469	 867
 469	 913
 471	 989
 473	 699
 473	 709
 473	 944
 474	 740
 474	 960
 475	 704
 475	 830
 479	 641
 480	 623
 481	 691
 483	 822
 484	 775
 487	 542
 489	 866
 490	 973
 491	 517
 493	 612
 503	 672
 503	 720
 505	 896
 510	 674
 510	 689
 512	 577
 513	 522
 516	 645
 518	 781
 522	 750
 525	 588
 525	 647
 539	 875
 542	 730
 544	 708
 545	 736
 548	 915
 554	 806
 554	 895
 555	 910
 556	 715
 561	 643
 561	 794
 561	 911
 563	 737
 564	 736
 565	 954
 566	 637
 566	 869
 566	 934
 567	 923
 568	 921
 570	 866
 572	 701
 573	 906
 578	 987
 579	 928
 581	 650
 582	 585
 584	 969
 587	 616
 588	 820
 588	 933
 591	 630
 595	 964
 599	 919
 606	 910
 612	 614
 612	 718
 614	 910
 624	 760
 626	 732
 629	 933
 631	 753
 635	 641
 635	 664
 644	 668
 647	 686
 650	 841
 651	 835
 652	 694
 652	 941
 654	 779
 658	 935
 659	 990
 659	 999
 665	 738
 665	 827
 665	 864
 668	 841
 670	 969
 671	 832
 672	 885
 673	 896
 673	 994
 675	 819
 676	 931
 684	 779
 684	 791
 686	 715
 686	 844
 688	 898
 692	 896
 700	 844
 704	 902
 708	 851
 709	 802
 710	 721
 717	 742
 720	 947
 723	 796
 726	 856
 728	 775
 740	 871
 740	 999
 741	 843
 748	 989
 749	 821
 757	 820
 762	 968
 773	 916
 774	 839
 776	 857
 783	 791
 783	 828
 796	 967
 799	 834
 803	 820
 811	 898
 819	 939
 839	 970
 841	 874
 848	 989
 850	 974
 856	 871
 857	 938
 858	 900
 863	 911
 874	 968
 876	 910
 881	 893
 890	 972
 924	 933
 933	 949
 936	 997
 942	 955
;
