param n := 500;
param c := 1000;
param : V : p w :=
 235	  13	  77
 236	  96	  54
 237	  66	  58
 238	  59	  89
 239	  93	  87
 240	  50	  28
 241	  75	  59
 242	  43	  65
 243	   2	  15
 244	  51	  76
 245	  66	  13
 246	   9	  76
 247	  90	  96
 248	  48	  16
 249	  49	  83
 250	   2	  90
 251	  41	  14
 252	   7	  56
 253	  66	   9
 254	  74	  31
 255	  82	  91
 256	  97	  21
 257	  84	  48
 258	  93	   2
 259	  89	  45
 260	  14	  93
 261	  86	   3
 262	   9	  71
 263	   6	  53
 264	  41	  93
 265	  45	  47
 266	  32	  57
 267	  22	   3
 268	  54	  23
 269	   5	  70
 270	  92	  72
 271	   8	  73
 272	  97	  22
 273	  89	  20
 274	  20	  18
 275	  72	  18
 276	  46	  22
 277	  29	  52
 278	  24	   5
 279	   8	  32
 280	  87	  86
 281	  15	  65
 282	   8	  13
 283	  63	  30
 284	  76	  74
 285	  90	  39
 286	  25	  26
 287	  14	  26
 288	  38	 100
 289	  72	  26
 290	  80	  68
 291	  31	  70
 292	  13	  40
 293	  33	  10
 294	   7	  52
 295	  93	  38
 296	   2	  27
 297	  32	  56
 298	  49	  73
 299	  33	  70
 300	  24	  89
 301	  39	  53
 302	  65	  96
 303	  69	  15
 304	  53	  36
 305	  60	  56
 306	  57	  49
 307	  21	  42
 308	  77	  20
 309	  52	  45
 310	   6	  39
 311	  90	  81
 312	  79	  58
 313	  50	  57
 314	  71	  13
 315	  10	  55
 316	  34	 100
 317	  10	  79
 318	  33	  40
 319	  27	  18
 320	  33	  83
 321	  67	  60
 322	  11	  84
 323	  82	  45
 324	  77	  45
 325	  65	  48
 326	  57	  53
 327	  59	  51
 328	   7	  13
 329	  16	   9
 330	  82	  35
 331	  38	  21
 332	  81	  79
 333	  27	  64
 334	  17	  58
 335	  88	  25
 336	  50	  73
 337	  81	  88
 338	  17	   8
 339	  21	  83
 340	  31	  30
 341	  78	   4
 342	  30	  69
 343	  94	   2
 344	  80	  51
 345	  39	  72
 346	  35	  25
 347	  61	  87
 348	  53	  99
 349	  49	  22
 350	   1	  73
 351	  58	  20
 352	   4	   2
 353	   6	  27
 354	  14	  56
 355	  31	  55
 356	  59	  41
 357	  58	  52
 358	  70	  35
 359	   6	  92
 360	  22	  79
 361	  69	  70
 362	  39	  88
 363	  53	  45
 364	  54	  86
 365	  18	 100
 366	  98	  79
 367	   3	  78
 368	  65	  18
 369	  37	  21
 370	  77	  74
 371	  97	  97
 372	  52	  75
 373	  35	  16
 374	  37	  16
 375	  78	  19
 376	  51	   2
 377	  25	  40
 378	  21	  20
 379	  34	  72
 380	  83	  91
 381	  79	  42
 382	  79	  19
 383	  70	  78
 384	  68	  15
 385	  14	  12
 386	  91	  49
 387	  14	  88
 388	  16	  42
 389	  60	  85
 390	  34	  81
 391	  17	  17
 392	  33	  40
 393	  24	  64
 394	  75	   8
 395	  45	   5
 396	  82	  17
 397	  11	   3
 398	  96	  91
 399	  71	  92
 400	  60	  72
 401	  91	  93
 402	  92	  71
 403	  97	  93
 404	  79	  48
 405	   9	  89
 406	  81	   6
 407	  65	  44
 408	  22	  76
 409	  88	  99
 410	  71	  35
 411	  46	  95
 412	  36	  65
 413	  34	  57
 414	  48	  39
 415	  19	  52
 416	   3	  66
 417	  82	   3
 418	  23	  14
 419	  66	  60
 420	  65	  73
 421	  31	  79
 422	  95	  44
 423	  23	  71
 424	  64	  85
 425	  23	  48
 426	  14	   2
 427	  33	  65
 428	  28	  31
 429	  15	  92
 430	  20	  48
 431	  52	  92
 432	  47	  16
 433	  20	  98
 434	   8	  61
 435	  48	  80
 436	  81	  92
 437	  64	  74
 438	  76	  26
 439	  11	   9
 440	  77	  15
 441	  15	  12
 442	  59	  15
 443	  37	   2
 444	  52	  18
 445	  52	  58
 446	   8	  78
 447	  72	  93
 448	  47	  89
 449	  51	  13
 450	   1	  55
 451	  21	  65
 452	   1	  85
 453	  51	  90
 454	  67	   2
 455	  16	  62
 456	  42	  26
 457	  60	  31
 458	  93	  28
 459	   1	  47
 460	  71	  14
 461	  18	  43
 462	  81	  51
 463	  81	   6
 464	  15	  40
 465	  35	  25
 466	  67	  48
 467	  64	  93
 468	  27	  25
 469	  50	  56
 470	  58	  42
 471	  67	  83
 472	  45	  32
 473	  55	  63
 474	  82	  88
 475	  56	  86
 476	  45	  79
 477	   2	  77
 478	   9	  89
 479	  24	  82
 480	  73	  20
 481	  14	  96
 482	  96	  51
 483	  29	  44
 484	  11	  18
 485	  36	  55
 486	  51	  81
 487	  55	  26
 488	  42	  76
 489	  76	  90
 490	  40	  47
 491	  27	  15
 492	   7	  95
 493	  90	  49
 494	  44	  64
 495	  52	  20
 496	  40	   3
 497	  97	  56
 498	  33	  30
 499	  13	  81
;

set E :=
   6	 152
   7	  77
   8	 175
   9	 254
   9	 256
  10	 256
  13	 356
  14	 133
  17	  55
  19	 345
  21	 399
  22	 425
  25	 112
  25	 329
  26	  81
  30	 163
  30	 382
  31	 261
  32	 239
  35	 104
  39	 437
  46	 366
  49	 375
  51	 113
  53	 366
  53	 486
  54	 469
  56	 406
  59	 474
  63	 181
  63	 390
  64	 183
  67	 171
  69	 414
  70	 151
  73	 122
  75	 180
  79	 426
  80	 482
  84	 122
  86	 337
  91	 330
  94	  96
  98	 220
  99	 405
 100	 377
 103	 120
 106	 263
 106	 337
 109	 324
 111	 192
 115	 326
 116	 314
 124	 126
 129	 181
 129	 489
 136	 470
 137	 212
 137	 265
 139	 212
 139	 450
 152	 467
 154	 265
 155	 276
 163	 227
 171	 258
 171	 415
 173	 347
 174	 266
 176	 450
 179	 297
 181	 373
 185	 418
 189	 350
 190	 426
 190	 482
 191	 257
 191	 388
 194	 215
 198	 228
 200	 472
 205	 407
 209	 315
 210	 215
 215	 341
 215	 468
 223	 289
 223	 371
 225	 365
 230	 276
 236	 303
 238	 405
 259	 442
 262	 299
 265	 329
 265	 446
 268	 437
 270	 313
 271	 294
 278	 280
 279	 399
 283	 342
 290	 414
 295	 470
 296	 432
 297	 361
 304	 335
 307	 430
 314	 330
 323	 434
 328	 355
 328	 496
 330	 481
 331	 454
 340	 356
 341	 474
 343	 498
 362	 394
 367	 489
 384	 466
 421	 474
 439	 442
 443	 448
 467	 496
;
