param n := 500;
param c := 1000;
param : V : p w :=
 208	  22	  63
 209	  17	  40
 210	   9	  17
 211	  59	   4
 212	  42	  22
 213	  70	  28
 214	  17	  66
 215	  34	  90
 216	  10	  30
 217	  17	  46
 218	  45	  85
 219	  54	  85
 220	  23	  67
 221	  73	  48
 222	  88	   4
 223	   2	  99
 224	  70	  13
 225	  49	  69
 226	  39	  23
 227	  25	  64
 228	  11	  41
 229	  77	  85
 230	  45	  30
 231	  49	  18
 232	   3	  28
 233	  23	  42
 234	  47	  83
 235	  25	  97
 236	  66	   9
 237	  91	  37
 238	   3	   1
 239	  25	  50
 240	  12	  43
 241	  41	  30
 242	  40	  44
 243	  96	 100
 244	  72	  46
 245	  55	  14
 246	  19	  99
 247	  79	  88
 248	  46	  20
 249	  83	  54
 250	  40	  36
 251	  45	  41
 252	  25	  51
 253	  57	   4
 254	  54	  97
 255	  54	  85
 256	  29	  49
 257	  26	  13
 258	  88	  92
 259	  40	 100
 260	  50	  24
 261	  12	  98
 262	  96	   5
 263	  95	  40
 264	  38	  60
 265	  29	  35
 266	  16	  54
 267	  27	  70
 268	  44	  55
 269	  80	  60
 270	  92	  21
 271	  89	  17
 272	  97	  27
 273	  52	  70
 274	  98	  89
 275	  12	  84
 276	  89	  53
 277	  53	  27
 278	  19	  63
 279	  57	  29
 280	  69	  82
 281	  26	  88
 282	   4	  73
 283	   4	  11
 284	  61	  16
 285	  82	  62
 286	  67	  45
 287	  50	  92
 288	  49	  37
 289	  39	  11
 290	  19	  99
 291	  17	  48
 292	  51	  53
 293	  20	  71
 294	  87	  28
 295	  17	  33
 296	  51	  49
 297	  47	  25
 298	  45	  60
 299	  64	  68
 300	   8	  44
 301	  52	  42
 302	  52	  46
 303	  52	  49
 304	  12	  46
 305	  79	  59
 306	  20	  35
 307	  42	  64
 308	  82	  13
 309	  51	  71
 310	  93	  69
 311	  37	  92
 312	  58	  90
 313	  41	  77
 314	  28	   7
 315	  31	  39
 316	   6	  65
 317	  96	  77
 318	  57	  61
 319	  48	  46
 320	   2	  68
 321	  34	  54
 322	  26	  47
 323	  40	  78
 324	   2	  21
 325	  29	  25
 326	  99	   2
 327	  70	  10
 328	  51	  15
 329	  52	  93
 330	  10	  14
 331	   2	  14
 332	  89	  84
 333	  63	  18
 334	  18	  89
 335	  50	  27
 336	  26	  42
 337	  53	  26
 338	  12	  73
 339	  64	   2
 340	  52	  43
 341	  57	  24
 342	  68	   7
 343	  75	  74
 344	  89	  32
 345	  36	  36
 346	  93	  46
 347	  17	  59
 348	   2	  16
 349	  43	  59
 350	   4	  77
 351	  31	  35
 352	   3	  61
 353	  19	  21
 354	  51	   5
 355	  72	  75
 356	  90	   8
 357	  52	  43
 358	  37	  61
 359	  97	  47
 360	  82	  82
 361	  67	  42
 362	  76	  97
 363	  46	  45
 364	  21	  68
 365	  82	  24
 366	  82	  37
 367	  69	  45
 368	  76	  95
 369	  66	  73
 370	  92	  67
 371	  67	  89
 372	  97	  20
 373	  54	  88
 374	  45	  41
 375	  98	  37
 376	  44	  39
 377	  18	  34
 378	  29	  53
 379	  16	  21
 380	  88	  91
 381	  77	  84
 382	  54	  27
 383	  48	  82
 384	  92	  20
 385	  25	  74
 386	  86	  36
 387	 100	  64
 388	  47	  32
 389	  70	  36
 390	  51	  74
 391	  68	  89
 392	  87	  37
 393	  86	  24
 394	   7	  35
 395	  79	  70
 396	  66	  88
 397	  25	   1
 398	  44	  83
 399	  22	  20
 400	  80	  38
 401	  88	  82
 402	  80	  74
 403	  72	  92
 404	  66	  41
 405	  98	  90
 406	  62	  89
 407	  10	  37
 408	  56	  10
 409	   9	   1
 410	  96	  34
 411	  11	  34
 412	  60	   5
 413	  22	  78
 414	  61	  97
 415	  54	  39
 416	  97	   8
 417	  13	  26
 418	  70	  21
 419	  86	  15
 420	  36	  38
 421	  60	  71
 422	  88	  61
 423	  62	  69
 424	  72	  32
 425	  44	  19
 426	  90	   7
 427	  20	  30
 428	  77	  75
 429	  75	   4
 430	  87	  28
 431	  55	  13
 432	  78	  16
 433	  90	  16
 434	  14	  76
 435	  14	  86
 436	  31	  65
 437	  40	  39
 438	  56	  42
 439	  39	  90
 440	   1	  93
 441	  31	  16
 442	  73	  93
 443	  25	  13
 444	  21	  91
 445	  78	   1
 446	  56	  37
 447	  89	  87
 448	   4	  38
 449	  35	   7
 450	   9	  59
 451	  73	  75
 452	  94	  49
 453	  87	  93
 454	  60	  56
 455	  25	  44
 456	  85	  12
 457	  98	  43
 458	  88	   5
 459	  73	  33
 460	  27	  11
 461	  70	  24
 462	  95	  71
 463	  45	  59
 464	  38	  15
 465	  36	  45
 466	  82	  48
 467	  76	  21
 468	  97	  29
 469	  25	  15
 470	  25	  35
 471	  32	  30
 472	  99	  43
 473	   3	  87
 474	  85	  25
 475	  40	  35
 476	   3	  87
 477	  10	  47
 478	  49	  18
 479	  78	  16
 480	  32	  89
 481	  61	   4
 482	   5	  65
 483	  78	   2
 484	  79	  52
 485	  27	  10
 486	  87	  37
 487	  34	  93
 488	  38	  91
 489	  99	  86
 490	   1	   3
 491	  86	  79
 492	  64	  13
 493	  97	  29
 494	  20	  13
 495	   2	  92
 496	  75	  81
 497	  11	   8
 498	  90	  12
 499	  22	  79
;

set E :=
   0	 435
   1	  58
   1	  73
   1	 364
   2	 460
   2	 498
   3	 103
   3	 142
   5	 173
   5	 269
   6	  32
   7	  61
   7	 200
   8	  56
   8	 247
   8	 481
   9	 481
  11	  13
  11	 352
  12	  26
  13	 115
  14	 224
  14	 241
  14	 437
  15	  83
  15	 488
  16	  54
  16	 220
  16	 422
  18	  81
  18	 433
  18	 441
  19	 364
  19	 447
  20	  82
  21	 373
  25	  37
  26	  35
  31	 119
  32	 224
  35	  73
  35	  77
  35	 366
  37	 344
  38	 354
  39	  70
  39	 131
  39	 458
  39	 482
  40	  81
  40	 111
  40	 368
  41	 343
  41	 427
  43	 422
  43	 464
  48	 294
  48	 421
  49	 116
  50	 153
  51	 490
  54	 215
  54	 434
  58	 244
  58	 303
  59	 201
  59	 206
  59	 252
  61	 186
  65	 109
  66	  91
  68	 464
  70	 234
  72	 298
  73	 413
  73	 493
  74	  85
  76	 267
  77	  96
  77	 399
  78	 175
  81	 188
  83	 322
  85	 249
  85	 273
  86	 351
  88	  96
  92	 154
  97	 333
  97	 354
  97	 373
  98	 355
  99	 115
 100	 162
 101	 125
 102	 465
 103	 352
 104	 347
 106	 198
 108	 293
 110	 240
 110	 406
 112	 350
 112	 473
 113	 127
 113	 278
 114	 119
 114	 496
 116	 488
 119	 164
 120	 122
 121	 258
 122	 192
 124	 137
 124	 282
 124	 483
 125	 144
 126	 296
 127	 363
 134	 218
 135	 243
 135	 382
 135	 442
 136	 304
 136	 332
 137	 183
 137	 409
 138	 194
 138	 228
 138	 303
 140	 409
 148	 163
 149	 190
 149	 296
 151	 162
 155	 190
 156	 472
 158	 322
 159	 210
 163	 242
 163	 250
 163	 381
 165	 273
 166	 326
 169	 203
 170	 326
 171	 436
 171	 446
 176	 180
 176	 362
 176	 384
 177	 411
 178	 273
 180	 318
 180	 374
 181	 386
 181	 487
 182	 271
 183	 266
 189	 328
 192	 244
 194	 304
 198	 487
 199	 394
 200	 272
 203	 246
 205	 451
 207	 253
 209	 446
 212	 241
 212	 342
 213	 447
 214	 407
 215	 274
 216	 462
 216	 495
 219	 455
 220	 435
 220	 472
 221	 454
 222	 400
 223	 450
 223	 456
 226	 334
 231	 236
 232	 349
 233	 305
 233	 445
 235	 295
 239	 476
 241	 412
 242	 322
 242	 458
 245	 413
 246	 315
 246	 461
 247	 455
 248	 392
 249	 360
 249	 447
 250	 477
 251	 474
 254	 363
 260	 419
 263	 268
 263	 445
 265	 274
 266	 388
 266	 390
 268	 347
 271	 364
 281	 416
 285	 294
 288	 479
 290	 449
 294	 325
 295	 433
 298	 375
 302	 335
 303	 408
 306	 398
 307	 484
 309	 483
 311	 464
 312	 343
 313	 413
 314	 486
 316	 380
 319	 420
 326	 445
 329	 365
 331	 388
 333	 490
 345	 349
 359	 384
 361	 400
 364	 372
 368	 440
 369	 421
 385	 490
 388	 498
 398	 444
 400	 423
 406	 457
 410	 460
 423	 475
 431	 464
 436	 484
 443	 447
;
