param n := 1000;
param c := 1000;
param : V : p w :=
 335	  53	  46
 336	  12	  63
 337	  80	  24
 338	  22	  53
 339	  22	  93
 340	  61	  15
 341	  86	 100
 342	  87	  14
 343	  35	  23
 344	  15	  61
 345	  59	  71
 346	  82	   6
 347	  45	   4
 348	  30	  81
 349	   2	  15
 350	  46	  31
 351	  88	  56
 352	  62	  57
 353	  58	  93
 354	  68	  90
 355	  84	  43
 356	  65	  85
 357	  85	  61
 358	  60	  60
 359	  63	  29
 360	   7	  76
 361	  18	  37
 362	   6	  96
 363	  89	  24
 364	  54	  99
 365	 100	  93
 366	  78	   3
 367	  76	   6
 368	  36	  14
 369	  81	  87
 370	  42	  43
 371	  78	  56
 372	  12	  93
 373	  35	  41
 374	  56	  74
 375	  87	   4
 376	  99	   1
 377	   3	  92
 378	  46	  12
 379	  64	  68
 380	  13	  38
 381	  99	  57
 382	  74	  93
 383	  80	  56
 384	  71	  80
 385	  21	  90
 386	  27	  83
 387	  32	  90
 388	  70	  83
 389	  10	  45
 390	   3	   6
 391	   9	  22
 392	  75	  50
 393	  82	  53
 394	  20	  54
 395	  65	   5
 396	  58	  78
 397	  48	  33
 398	  34	  26
 399	   1	  63
 400	  91	  49
 401	  50	   3
 402	  64	  48
 403	  78	  11
 404	  29	  28
 405	  68	  98
 406	 100	  88
 407	  85	  68
 408	  65	  61
 409	  99	  91
 410	  14	  18
 411	  60	  65
 412	  28	  24
 413	  71	  56
 414	   8	  70
 415	  88	  93
 416	  34	   1
 417	  11	  48
 418	  39	  50
 419	  11	  47
 420	  94	  29
 421	   5	  10
 422	  87	  62
 423	  26	  42
 424	  38	  49
 425	  23	  53
 426	  10	  14
 427	  12	  62
 428	  71	  30
 429	  51	  15
 430	  22	  42
 431	  73	  65
 432	  54	  45
 433	  92	  32
 434	  34	  42
 435	  26	  52
 436	  12	  42
 437	  53	  28
 438	  35	  96
 439	   8	  29
 440	  32	   5
 441	  89	  81
 442	  67	  51
 443	  16	  69
 444	  38	  94
 445	 100	  28
 446	  74	  74
 447	  30	  90
 448	  24	  31
 449	  98	  29
 450	  54	  82
 451	  91	  62
 452	   4	  66
 453	  71	  66
 454	  74	  95
 455	  47	  60
 456	  49	  18
 457	  61	  16
 458	  26	  47
 459	  70	  21
 460	  14	  83
 461	  44	  16
 462	  51	  81
 463	  90	  42
 464	  82	   2
 465	  44	  91
 466	  67	  55
 467	  83	  55
 468	  93	  83
 469	  87	  61
 470	  13	  57
 471	  59	  79
 472	  24	  51
 473	  37	  76
 474	   3	  78
 475	   4	  74
 476	  60	   3
 477	   8	  24
 478	  20	   4
 479	  17	  22
 480	  84	  15
 481	  81	 100
 482	  63	  25
 483	  77	  64
 484	  26	  55
 485	  11	  73
 486	  97	  31
 487	  14	  94
 488	   1	  51
 489	  22	  57
 490	  82	  14
 491	  69	  16
 492	  52	  75
 493	  71	  94
 494	  33	  26
 495	   1	  71
 496	   4	   7
 497	   2	  45
 498	  68	  79
 499	  31	   1
 500	  28	  36
 501	  89	  25
 502	  47	  17
 503	  99	  52
 504	  59	  16
 505	  72	   4
 506	   2	  43
 507	  86	  77
 508	  81	  38
 509	  90	  68
 510	   1	  10
 511	  11	  48
 512	  34	  73
 513	  86	  60
 514	  50	  43
 515	   3	  23
 516	  19	  53
 517	  25	  90
 518	  51	   3
 519	  74	  16
 520	  96	  64
 521	  85	  42
 522	  78	  42
 523	  47	  77
 524	  65	  42
 525	  82	  76
 526	  14	  11
 527	  66	  97
 528	  41	  84
 529	  64	  30
 530	  13	  81
 531	  26	  37
 532	  94	  91
 533	  59	  15
 534	  21	 100
 535	  75	  19
 536	  36	   2
 537	  96	  43
 538	  48	  11
 539	  40	  77
 540	  65	  56
 541	  58	  24
 542	  42	 100
 543	  77	  17
 544	  74	  78
 545	   8	  56
 546	  99	  91
 547	  69	  80
 548	   1	  38
 549	  20	  18
 550	  91	  84
 551	  15	   7
 552	  67	  35
 553	  95	  88
 554	  76	  91
 555	  55	  71
 556	  64	  38
 557	  84	  37
 558	  79	  36
 559	  90	  41
 560	  81	  43
 561	  89	  97
 562	  98	  78
 563	  15	  46
 564	  79	  99
 565	  82	  46
 566	  56	  99
 567	  77	  62
 568	  22	  33
 569	  76	  84
 570	  83	   1
 571	  15	  10
 572	  37	  47
 573	  15	  75
 574	  42	  75
 575	  62	  62
 576	  55	  60
 577	 100	  90
 578	  58	  74
 579	  74	  99
 580	   7	  37
 581	  31	  59
 582	  93	 100
 583	  72	  91
 584	  92	  82
 585	  30	  91
 586	  41	  21
 587	  19	   3
 588	  32	  63
 589	  15	  76
 590	  16	  17
 591	  34	  66
 592	  47	  17
 593	  44	  45
 594	  72	  13
 595	  76	  14
 596	  54	  43
 597	  57	  79
 598	  90	  94
 599	   2	  93
 600	  91	  33
 601	  97	  88
 602	  22	  48
 603	   9	  16
 604	  97	   8
 605	  23	  28
 606	  49	  43
 607	  11	  96
 608	  60	  96
 609	  21	  35
 610	  76	   6
 611	  55	  23
 612	 100	  79
 613	  93	   5
 614	  14	  84
 615	  12	  78
 616	  29	  16
 617	  99	  55
 618	  17	  85
 619	  74	  14
 620	  19	  33
 621	  56	  28
 622	  16	  91
 623	   6	  13
 624	  50	  74
 625	   8	  86
 626	  40	  40
 627	  60	  77
 628	  22	  68
 629	   3	  14
 630	  14	  20
 631	  76	   7
 632	  67	  64
 633	  91	  58
 634	  62	  48
 635	  86	  91
 636	   3	  19
 637	  97	  78
 638	  88	  22
 639	  44	  31
 640	  39	  89
 641	  25	  99
 642	  85	  40
 643	  31	  88
 644	  47	  11
 645	  33	  61
 646	  21	  61
 647	  25	  24
 648	  41	  21
 649	 100	  24
 650	  17	  56
 651	  59	  50
 652	  60	  63
 653	  72	  94
 654	  13	  56
 655	  15	  52
 656	  67	  26
 657	  80	  86
 658	  89	  95
 659	  74	   1
 660	  25	  21
 661	  85	  31
 662	  64	  64
 663	  99	  54
 664	  20	  16
 665	  28	  96
 666	  79	  82
 667	  69	  18
 668	   9	  95
 669	  92	  21
 670	  32	  22
 671	  43	   5
 672	   2	  77
 673	  20	  92
 674	  86	  18
 675	  12	  19
 676	   1	  97
 677	  80	  85
 678	  85	   7
 679	  46	  99
 680	  30	  22
 681	   4	  95
 682	  33	  83
 683	  60	  89
 684	  80	  72
 685	  67	  37
 686	  88	  43
 687	  58	  50
 688	  22	  33
 689	  22	  82
 690	  24	  65
 691	  80	  38
 692	  51	  42
 693	  12	  92
 694	  78	  56
 695	  67	  32
 696	  41	  89
 697	  69	   3
 698	  54	  64
 699	  84	  73
 700	  98	   4
 701	  71	  81
 702	  59	  77
 703	  50	  53
 704	  49	  18
 705	  81	  89
 706	  78	  76
 707	  42	  83
 708	  48	  29
 709	  90	  14
 710	  61	  49
 711	  56	  99
 712	  25	  83
 713	  12	  16
 714	  65	  64
 715	   8	  78
 716	  39	  35
 717	  70	  31
 718	  76	  80
 719	   4	 100
 720	  68	  57
 721	  21	  46
 722	  36	  94
 723	   1	  33
 724	  38	  62
 725	  28	  39
 726	  68	  12
 727	  46	  62
 728	  80	  57
 729	  86	  85
 730	  75	  18
 731	   7	  48
 732	  89	  33
 733	  32	   4
 734	  28	  22
 735	  35	  69
 736	  81	  45
 737	  98	  98
 738	   5	  82
 739	  49	  90
 740	   9	  70
 741	  29	  27
 742	  89	   1
 743	  44	   2
 744	  78	  59
 745	   3	  39
 746	   4	  68
 747	  71	  68
 748	  92	  20
 749	   2	   1
 750	  74	  24
 751	  93	  90
 752	  65	  52
 753	  37	  13
 754	  92	   7
 755	  91	  99
 756	  87	  49
 757	   8	  14
 758	  69	  27
 759	  14	  10
 760	  67	  92
 761	  16	  97
 762	  19	  80
 763	  44	  71
 764	  21	  79
 765	  79	  92
 766	   7	  47
 767	   5	  79
 768	  91	  39
 769	   1	  18
 770	  16	  35
 771	  86	  74
 772	   8	  35
 773	  52	  20
 774	  81	  64
 775	   8	  57
 776	  26	  37
 777	   9	  30
 778	  50	  92
 779	  38	  69
 780	  24	   6
 781	  86	  93
 782	  86	  66
 783	  83	  20
 784	  94	  60
 785	  78	  34
 786	  33	  51
 787	  95	   8
 788	   1	  46
 789	  15	  58
 790	  83	  32
 791	  31	   2
 792	  16	  82
 793	  62	  60
 794	  37	  18
 795	  78	  57
 796	  52	  27
 797	   1	  26
 798	  47	  65
 799	  17	  77
 800	  15	  35
 801	  37	  70
 802	  99	  26
 803	  63	  58
 804	  50	  18
 805	  64	  96
 806	  69	  11
 807	  57	   5
 808	  97	  37
 809	  21	  13
 810	  25	  41
 811	  35	  74
 812	  26	  69
 813	  30	   3
 814	  62	  32
 815	   6	  99
 816	  25	   1
 817	  90	  16
 818	  90	  26
 819	  24	   1
 820	  55	  42
 821	  29	  79
 822	  34	  12
 823	  55	  32
 824	  79	  55
 825	  96	  84
 826	  52	  24
 827	  43	  41
 828	  26	  82
 829	  22	  78
 830	   3	  36
 831	  96	  57
 832	  34	  85
 833	  27	  20
 834	  62	  22
 835	  81	  75
 836	  92	  77
 837	  14	  90
 838	  72	  34
 839	  81	  21
 840	  10	  90
 841	  33	  11
 842	  69	  83
 843	  90	   1
 844	  92	  34
 845	   2	  11
 846	  74	   7
 847	   5	  75
 848	  64	  68
 849	  19	   2
 850	  84	  18
 851	  19	  26
 852	  36	  93
 853	   6	  88
 854	 100	  95
 855	  13	 100
 856	  38	   7
 857	   2	  48
 858	   7	  41
 859	  67	  73
 860	   2	  13
 861	  67	  77
 862	   3	  48
 863	  67	   2
 864	  93	   2
 865	  58	  17
 866	  25	  20
 867	  86	  95
 868	  87	  81
 869	  11	  94
 870	  60	  14
 871	  21	   7
 872	  69	  50
 873	  73	  57
 874	  64	  79
 875	  58	  77
 876	  99	  16
 877	  51	  67
 878	  44	  55
 879	  94	  56
 880	   2	  43
 881	  59	  29
 882	  99	  79
 883	  32	  62
 884	  43	  62
 885	  68	  39
 886	   8	  31
 887	  31	  11
 888	  50	  88
 889	  65	  45
 890	  53	  60
 891	  19	  22
 892	   9	  63
 893	  83	  31
 894	  19	  48
 895	  84	  18
 896	   5	  65
 897	  52	   4
 898	  62	  86
 899	  37	  35
 900	  87	  18
 901	   8	  70
 902	  13	  32
 903	  67	   2
 904	  41	  17
 905	  62	  32
 906	  98	   7
 907	  95	  61
 908	  67	  39
 909	  23	  25
 910	   5	  56
 911	  83	  64
 912	  88	  27
 913	  19	  12
 914	  97	  52
 915	  36	  87
 916	  96	  54
 917	  41	   3
 918	  12	  93
 919	  65	  78
 920	  22	   3
 921	  52	  46
 922	  47	  68
 923	  93	  57
 924	  21	  78
 925	  10	  75
 926	  83	  11
 927	  15	  98
 928	  84	  89
 929	  96	  17
 930	  77	  69
 931	  52	  15
 932	  18	   6
 933	  86	  21
 934	  55	  53
 935	  75	  10
 936	  88	  10
 937	  69	  48
 938	  81	  41
 939	  33	   2
 940	  82	  53
 941	  54	  40
 942	  26	  99
 943	  22	  76
 944	  65	  52
 945	   7	  55
 946	  88	  34
 947	  23	  60
 948	  53	   1
 949	  54	  35
 950	  78	   1
 951	  41	  91
 952	  52	  50
 953	  46	  30
 954	  74	  50
 955	  95	  58
 956	  99	   8
 957	   4	   3
 958	  76	  52
 959	  89	  89
 960	  36	  82
 961	  37	  26
 962	  15	  47
 963	  66	  33
 964	  74	  80
 965	 100	  49
 966	  83	  21
 967	  68	  41
 968	  48	  98
 969	  27	  42
 970	  44	  43
 971	  68	  61
 972	  74	  20
 973	  71	  65
 974	  98	  47
 975	  99	  34
 976	  42	   9
 977	  18	   1
 978	  73	  28
 979	  63	  54
 980	  25	  10
 981	  67	  58
 982	  59	  17
 983	  63	  63
 984	  80	  79
 985	  19	   4
 986	  96	  54
 987	  39	  86
 988	  64	  25
 989	   8	  77
 990	  36	  63
 991	  28	  38
 992	  52	  21
 993	  91	  21
 994	  92	  84
 995	  10	  20
 996	  68	  81
 997	   2	  34
 998	  12	  27
 999	   8	  33
;

set E :=
   0	  68
   0	 632
   1	 649
   2	 540
   2	 694
   3	 652
   3	 717
   4	 158
   4	 471
   4	 525
   4	 587
   4	 752
   4	 786
   5	 308
   6	 559
   6	 944
   8	 132
   9	 107
   9	 616
   9	 698
   9	 818
   9	 924
   9	 974
  10	  42
  10	 149
  10	 222
  13	 192
  13	 274
  13	 623
  13	 650
  14	 102
  14	 811
  15	 609
  15	 744
  16	 884
  18	 221
  18	 978
  19	 657
  19	 943
  19	 965
  20	 903
  20	 957
  21	 217
  21	 375
  21	 610
  22	 119
  22	 648
  22	 668
  23	 342
  24	 580
  26	 387
  27	 788
  29	  74
  30	 443
  30	 520
  30	 858
  31	 119
  31	 901
  32	  99
  32	 512
  32	 820
  33	  63
  33	 222
  34	  65
  34	  79
  34	 500
  34	 528
  37	 360
  37	 562
  38	  73
  38	 219
  38	 440
  38	 504
  38	 974
  39	 614
  40	 127
  45	 765
  45	 780
  46	 769
  46	 829
  47	 138
  47	 803
  47	 827
  47	 857
  48	 342
  50	 572
  50	 853
  50	 986
  51	 315
  51	 497
  51	 503
  51	 582
  52	 439
  52	 449
  52	 920
  53	 437
  54	 119
  54	 256
  55	 298
  55	 510
  55	 796
  57	 489
  57	 912
  58	 352
  59	 239
  59	 324
  60	 389
  63	 449
  63	 765
  64	  69
  64	 148
  64	 253
  64	 318
  64	 629
  65	  97
  65	 456
  65	 480
  65	 487
  65	 679
  66	 240
  66	 633
  67	 750
  68	  78
  68	 161
  68	 555
  69	 216
  69	 311
  69	 663
  70	 135
  71	 209
  71	 221
  71	 832
  71	 884
  71	 938
  72	 902
  73	 144
  73	 345
  73	 858
  75	 289
  75	 337
  75	 954
  76	 574
  77	 499
  78	 661
  78	 709
  79	 765
  80	 139
  80	 423
  80	 655
  82	 113
  82	 201
  82	 853
  83	 247
  83	 768
  84	 618
  85	 165
  85	 225
  85	 278
  85	 455
  85	 520
  87	 245
  88	 370
  88	 374
  89	 426
  90	 520
  90	 695
  90	 727
  90	 900
  91	 340
  91	 586
  92	 537
  92	 636
  93	 177
  93	 291
  94	 336
  95	 373
  95	 461
  95	 574
  95	 841
  96	 650
  96	 725
  97	 124
  97	 135
  97	 791
  97	 818
  98	 420
  99	 968
  99	 978
 102	 965
 104	 218
 104	 972
 105	 447
 105	 706
 106	 150
 106	 476
 106	 582
 106	 674
 106	 878
 107	 217
 107	 247
 107	 288
 108	 794
 110	 138
 111	 250
 111	 388
 111	 453
 111	 612
 112	 918
 112	 920
 113	 454
 113	 536
 113	 880
 114	 963
 115	 208
 115	 479
 115	 957
 116	 166
 116	 603
 117	 631
 117	 760
 118	 340
 120	 224
 121	 531
 121	 565
 123	 156
 123	 241
 123	 378
 123	 707
 126	 395
 126	 538
 127	 923
 128	 366
 128	 759
 129	 355
 129	 546
 130	 401
 130	 612
 131	 366
 133	 237
 134	 259
 134	 386
 134	 484
 134	 552
 134	 704
 135	 975
 136	 945
 138	 343
 138	 408
 139	 626
 140	 205
 140	 273
 140	 537
 141	 538
 142	 357
 142	 524
 142	 705
 142	 950
 143	 237
 143	 863
 144	 851
 145	 178
 145	 328
 145	 684
 145	 768
 146	 902
 147	 377
 147	 494
 147	 657
 148	 397
 148	 854
 149	 158
 149	 520
 149	 625
 149	 848
 150	 460
 150	 761
 152	 868
 153	 328
 153	 356
 153	 501
 153	 823
 155	 217
 155	 458
 155	 501
 156	 577
 157	 495
 157	 985
 158	 193
 158	 287
 158	 681
 159	 163
 159	 211
 160	 322
 160	 932
 161	 338
 161	 915
 162	 220
 163	 425
 163	 932
 164	 969
 166	 189
 166	 559
 167	 331
 168	 832
 169	 889
 169	 932
 172	 183
 172	 656
 172	 807
 175	 471
 175	 653
 175	 712
 175	 753
 176	 475
 177	 651
 177	 981
 178	 717
 179	 354
 179	 398
 179	 521
 179	 638
 179	 729
 179	 875
 181	 444
 181	 497
 182	 522
 183	 224
 183	 736
 184	 587
 184	 663
 184	 709
 186	 705
 186	 757
 188	 886
 189	 949
 191	 427
 192	 351
 192	 436
 193	 915
 195	 514
 195	 572
 195	 645
 197	 590
 197	 674
 198	 452
 198	 546
 200	 370
 201	 766
 202	 298
 202	 324
 202	 874
 204	 665
 205	 959
 207	 286
 208	 515
 209	 326
 209	 619
 209	 827
 209	 850
 210	 519
 210	 848
 211	 585
 212	 312
 213	 964
 214	 687
 215	 453
 215	 521
 216	 899
 217	 273
 217	 307
 217	 330
 218	 343
 218	 548
 219	 861
 220	 532
 221	 288
 221	 518
 222	 297
 222	 399
 222	 502
 223	 630
 223	 724
 223	 785
 224	 572
 224	 659
 224	 917
 225	 414
 225	 558
 225	 994
 226	 363
 226	 605
 226	 636
 227	 232
 227	 401
 227	 461
 227	 485
 227	 621
 228	 276
 228	 670
 229	 253
 229	 492
 230	 550
 233	 585
 233	 788
 234	 654
 234	 919
 237	 880
 238	 264
 238	 955
 239	 314
 239	 628
 240	 329
 240	 337
 240	 817
 241	 518
 243	 496
 243	 765
 245	 363
 245	 799
 246	 496
 247	 491
 247	 593
 247	 952
 249	 292
 249	 522
 249	 587
 250	 604
 250	 825
 250	 832
 250	 833
 251	 361
 251	 395
 252	 294
 252	 742
 252	 743
 253	 406
 253	 874
 254	 290
 254	 448
 255	 376
 257	 267
 257	 429
 257	 508
 257	 992
 258	 609
 258	 618
 258	 787
 260	 272
 260	 281
 260	 610
 260	 615
 260	 618
 261	 279
 262	 283
 262	 328
 263	 427
 263	 443
 263	 590
 264	 447
 264	 635
 264	 740
 264	 758
 264	 909
 266	 444
 266	 537
 266	 554
 266	 674
 266	 808
 269	 611
 270	 596
 272	 296
 273	 662
 273	 709
 273	 922
 274	 382
 274	 388
 274	 738
 274	 779
 274	 951
 275	 454
 275	 476
 276	 305
 276	 886
 276	 937
 278	 487
 278	 691
 279	 601
 279	 835
 279	 899
 280	 323
 280	 821
 281	 950
 282	 814
 283	 578
 283	 762
 283	 863
 283	 925
 284	 324
 284	 342
 284	 644
 284	 722
 285	 427
 286	 509
 287	 607
 287	 676
 288	 474
 288	 697
 288	 821
 289	 512
 289	 870
 290	 508
 291	 446
 291	 721
 292	 557
 293	 529
 294	 374
 295	 387
 296	 601
 296	 719
 296	 791
 296	 830
 296	 959
 297	 666
 297	 721
 297	 967
 298	 447
 298	 499
 300	 875
 301	 551
 301	 857
 302	 404
 302	 511
 304	 622
 304	 635
 304	 756
 304	 768
 304	 799
 305	 601
 305	 744
 305	 812
 306	 786
 307	 696
 307	 790
 308	 699
 311	 832
 311	 877
 312	 951
 313	 626
 313	 819
 313	 874
 316	 670
 317	 431
 317	 470
 317	 587
 320	 489
 320	 964
 321	 334
 322	 515
 322	 670
 322	 747
 322	 939
 323	 340
 323	 446
 323	 802
 324	 350
 325	 533
 326	 393
 326	 787
 326	 800
 327	 916
 329	 376
 331	 651
 333	 798
 334	 610
 334	 881
 335	 760
 336	 412
 338	 561
 340	 732
 342	 404
 342	 596
 343	 419
 344	 396
 344	 592
 345	 682
 345	 892
 346	 399
 346	 563
 348	 586
 348	 850
 349	 665
 349	 936
 349	 971
 350	 810
 352	 567
 352	 768
 352	 973
 353	 451
 353	 494
 353	 757
 353	 972
 354	 566
 354	 660
 354	 737
 355	 382
 355	 924
 356	 686
 356	 807
 358	 441
 358	 867
 360	 723
 362	 927
 367	 607
 368	 882
 368	 911
 370	 715
 372	 487
 373	 634
 373	 747
 374	 650
 374	 680
 376	 884
 378	 684
 380	 658
 380	 867
 383	 519
 383	 656
 383	 792
 383	 964
 384	 450
 385	 526
 387	 412
 387	 579
 387	 733
 387	 875
 387	 926
 388	 968
 391	 593
 393	 645
 395	 581
 397	 583
 397	 594
 398	 545
 399	 800
 400	 463
 400	 590
 401	 823
 402	 404
 402	 708
 403	 866
 404	 482
 404	 584
 404	 899
 405	 948
 406	 889
 407	 418
 408	 467
 410	 996
 411	 571
 411	 927
 412	 419
 413	 852
 414	 690
 415	 563
 415	 747
 417	 600
 418	 633
 419	 658
 420	 800
 421	 462
 421	 739
 421	 839
 422	 663
 424	 665
 424	 991
 425	 475
 425	 828
 429	 694
 429	 935
 430	 452
 430	 901
 432	 467
 434	 703
 434	 801
 436	 723
 437	 838
 439	 782
 440	 991
 441	 937
 441	 949
 446	 928
 446	 983
 448	 564
 451	 941
 452	 792
 453	 519
 453	 915
 454	 655
 455	 929
 456	 901
 456	 989
 457	 954
 458	 659
 459	 510
 459	 626
 460	 878
 465	 737
 465	 965
 466	 621
 466	 783
 467	 751
 467	 800
 469	 493
 469	 696
 470	 506
 470	 734
 470	 740
 470	 880
 472	 767
 472	 893
 474	 733
 476	 663
 477	 632
 477	 653
 478	 624
 478	 817
 479	 505
 479	 708
 479	 790
 479	 933
 480	 537
 483	 812
 484	 945
 484	 951
 484	 968
 486	 700
 486	 921
 488	 751
 489	 540
 491	 585
 491	 918
 494	 811
 494	 852
 497	 569
 497	 609
 498	 521
 498	 940
 500	 703
 501	 507
 501	 608
 501	 975
 504	 542
 504	 845
 505	 590
 506	 997
 507	 640
 508	 620
 508	 936
 509	 511
 511	 580
 511	 906
 512	 764
 514	 842
 516	 587
 516	 881
 518	 857
 519	 940
 520	 688
 522	 853
 525	 674
 527	 972
 528	 728
 530	 532
 530	 725
 531	 999
 532	 606
 534	 593
 536	 578
 536	 644
 538	 922
 539	 561
 541	 579
 541	 615
 542	 614
 543	 572
 544	 898
 547	 866
 549	 641
 550	 597
 551	 833
 552	 759
 552	 782
 553	 755
 554	 793
 555	 600
 555	 766
 556	 783
 556	 968
 557	 954
 559	 876
 560	 982
 561	 717
 564	 716
 566	 933
 567	 733
 567	 785
 567	 793
 568	 573
 568	 654
 569	 591
 569	 748
 571	 643
 571	 861
 572	 738
 572	 855
 574	 656
 574	 876
 577	 690
 578	 790
 580	 930
 581	 889
 585	 786
 588	 638
