param n := 500;
param c := 2000;
param : V : p w :=
 193	  46	  92
 194	  34	  15
 195	  82	  87
 196	  41	   1
 197	  30	  83
 198	  24	  71
 199	  89	  72
 200	  66	  47
 201	  35	  41
 202	  27	  31
 203	  83	  71
 204	  18	  76
 205	  71	  70
 206	  25	  19
 207	  55	  63
 208	  51	  62
 209	  12	  21
 210	  52	  78
 211	  45	  31
 212	  36	  86
 213	  97	  70
 214	  22	  16
 215	   4	  96
 216	   7	  55
 217	  84	  73
 218	   1	  69
 219	   3	 100
 220	  11	   9
 221	  96	   4
 222	  98	  41
 223	  54	  60
 224	  67	  32
 225	  54	  46
 226	  37	  14
 227	  76	  12
 228	  42	  89
 229	  31	  95
 230	 100	  50
 231	  20	   7
 232	  22	  53
 233	  78	  31
 234	  71	  41
 235	  47	  75
 236	   5	  32
 237	  72	  53
 238	  77	  74
 239	  25	  47
 240	   9	  59
 241	  84	  35
 242	  99	  55
 243	  56	  15
 244	  58	  62
 245	  91	   6
 246	   1	  58
 247	  94	  73
 248	  81	  43
 249	  92	  62
 250	  46	  59
 251	  68	  94
 252	  22	   3
 253	  42	   5
 254	   8	   2
 255	  49	  25
 256	  58	   8
 257	  27	  47
 258	  35	  60
 259	  70	  48
 260	   5	  46
 261	  16	  73
 262	  74	  96
 263	  23	  72
 264	  97	  68
 265	  57	  30
 266	  18	  71
 267	   1	  49
 268	  32	   6
 269	  34	  67
 270	  46	  96
 271	  50	  98
 272	   9	  35
 273	  41	   4
 274	  35	  92
 275	  41	  95
 276	  75	  29
 277	  60	  59
 278	   7	   1
 279	  52	  21
 280	  80	  16
 281	  79	  36
 282	  35	  53
 283	  35	  17
 284	  10	  38
 285	  79	  78
 286	  71	   6
 287	  94	  10
 288	  53	  70
 289	  71	  42
 290	  75	  84
 291	  44	  90
 292	  82	  51
 293	  11	  70
 294	  82	   6
 295	  74	  40
 296	  76	  49
 297	  40	  23
 298	  10	  52
 299	  93	  83
 300	  85	  12
 301	  95	  81
 302	  39	  64
 303	  26	  30
 304	  21	  54
 305	  18	  11
 306	  36	  47
 307	  13	  99
 308	  39	  40
 309	  91	  20
 310	   6	  55
 311	  61	  26
 312	  80	  77
 313	  42	  52
 314	  61	  11
 315	   4	  10
 316	  64	  94
 317	  63	  24
 318	  45	  33
 319	   7	  81
 320	   6	  54
 321	  92	  20
 322	  97	  37
 323	  38	  87
 324	  83	  70
 325	  93	  87
 326	  94	  12
 327	  64	  53
 328	  98	  99
 329	  64	  23
 330	  62	  35
 331	   1	  93
 332	  13	  23
 333	  92	  30
 334	  60	   2
 335	  17	  17
 336	  53	  78
 337	  53	  99
 338	  56	  13
 339	  79	  48
 340	  28	  39
 341	  70	  62
 342	  93	  83
 343	   6	  86
 344	  74	  75
 345	  91	  31
 346	  35	  93
 347	  81	  89
 348	  62	  21
 349	  67	  64
 350	  74	   7
 351	  92	  72
 352	 100	  57
 353	  56	  10
 354	   5	  24
 355	  73	  96
 356	   8	  58
 357	  62	  43
 358	  85	  23
 359	  99	  64
 360	   8	  88
 361	  23	  91
 362	  99	  62
 363	  77	  99
 364	  54	  96
 365	  23	   8
 366	  54	  33
 367	  49	  89
 368	   4	  96
 369	  46	  41
 370	  20	  33
 371	  53	  70
 372	  93	  75
 373	  37	  58
 374	  34	  41
 375	  20	  70
 376	  72	  71
 377	  16	  64
 378	   1	  86
 379	  62	  28
 380	  95	  31
 381	   9	   4
 382	  28	  48
 383	  98	  88
 384	  21	  10
 385	  28	  45
 386	  24	  81
 387	  11	  84
 388	  24	  36
 389	  80	  24
 390	  75	  44
 391	 100	   3
 392	  52	  99
 393	  10	  98
 394	  41	  62
 395	  50	  89
 396	  55	  57
 397	  54	  71
 398	  23	  92
 399	  59	  87
 400	 100	  14
 401	  10	  52
 402	  55	   5
 403	  48	  69
 404	  65	   4
 405	  38	  42
 406	  34	  45
 407	  59	  33
 408	  41	  17
 409	  95	  46
 410	  89	  43
 411	  11	  57
 412	  82	  88
 413	  28	  63
 414	  88	  39
 415	  15	  17
 416	  45	  30
 417	   8	  67
 418	   5	  78
 419	  48	  13
 420	  47	  16
 421	  24	  31
 422	  36	  74
 423	  25	   9
 424	  56	   8
 425	  17	   6
 426	  46	  68
 427	  85	  92
 428	  33	  51
 429	  45	  74
 430	  64	  28
 431	  73	   9
 432	  15	  15
 433	  59	  34
 434	  81	  71
 435	  51	  90
 436	  59	  44
 437	  28	  33
 438	  16	  60
 439	  21	  93
 440	  38	  49
 441	  65	  74
 442	  27	  83
 443	  29	   5
 444	  28	  29
 445	  70	  68
 446	  88	  36
 447	   4	  22
 448	  68	  97
 449	  40	  22
 450	  11	  54
 451	  95	  92
 452	  12	  73
 453	  50	   3
 454	  55	  97
 455	  74	  61
 456	  43	  11
 457	  69	  21
 458	  43	  86
 459	  24	  18
 460	  95	  43
 461	   8	  96
 462	  82	  76
 463	  65	  93
 464	  47	  22
 465	  97	  54
 466	  60	  15
 467	  30	  35
 468	  80	  36
 469	  45	  62
 470	  78	  59
 471	  64	  86
 472	  79	  27
 473	  43	  74
 474	  27	   1
 475	  62	  26
 476	  74	  87
 477	  28	  64
 478	  58	   5
 479	 100	  48
 480	  63	  43
 481	  54	  22
 482	  26	  78
 483	  45	  25
 484	  57	  45
 485	  22	  85
 486	  77	  69
 487	  77	  23
 488	  40	  56
 489	  29	  53
 490	  28	  92
 491	  55	  36
 492	  53	  94
 493	  78	  35
 494	  12	  19
 495	   9	  81
 496	   1	  60
 497	  74	  52
 498	   8	  48
 499	  92	  65
;

set E :=
   0	  41
   0	 409
   0	 432
   2	 436
   5	 484
   6	  45
   7	  99
   7	 219
   9	 185
   9	 333
  10	 275
  11	  16
  12	  77
  12	 294
  12	 496
  14	 184
  16	 214
  16	 269
  16	 277
  17	 458
  18	 328
  19	  31
  19	  87
  19	 340
  21	 436
  22	 254
  23	 405
  26	 462
  27	 325
  27	 419
  28	 104
  29	 416
  30	 248
  31	 152
  31	 218
  34	 132
  35	  74
  35	 287
  37	 167
  37	 494
  39	 116
  39	 255
  39	 439
  40	 198
  40	 219
  41	 393
  42	 206
  44	 409
  44	 420
  45	 385
  45	 437
  46	 281
  46	 313
  49	 146
  49	 164
  50	 136
  51	  52
  52	 299
  52	 397
  53	 402
  55	 191
  56	 462
  56	 489
  57	 185
  58	 263
  58	 395
  61	 391
  63	 407
  64	 107
  64	 378
  66	 201
  67	 422
  70	 395
  71	 273
  72	 270
  74	 155
  76	 443
  77	 468
  79	 237
  80	 159
  81	 297
  81	 428
  82	 455
  83	 490
  84	 356
  84	 482
  85	 260
  86	 138
  87	 334
  90	 407
  92	 132
  93	 354
  96	 404
  97	 438
  97	 489
  98	 450
 100	 116
 102	 166
 104	 379
 105	 160
 108	 229
 110	 360
 111	 130
 112	 156
 113	 205
 114	 360
 115	 194
 115	 334
 117	 206
 119	 309
 119	 403
 119	 471
 122	 298
 122	 329
 126	 288
 128	 142
 132	 303
 139	 185
 139	 268
 140	 228
 140	 366
 141	 415
 147	 221
 147	 280
 147	 379
 150	 273
 150	 288
 152	 474
 157	 271
 158	 353
 160	 224
 160	 411
 160	 494
 161	 277
 161	 427
 161	 485
 162	 172
 162	 483
 164	 426
 168	 312
 170	 322
 170	 435
 172	 468
 172	 481
 178	 426
 180	 296
 181	 331
 181	 457
 184	 316
 184	 443
 186	 393
 187	 347
 188	 254
 190	 252
 192	 391
 193	 208
 194	 210
 197	 463
 202	 284
 207	 365
 208	 292
 208	 318
 211	 312
 213	 296
 213	 460
 215	 246
 215	 267
 215	 336
 215	 452
 217	 357
 221	 273
 226	 496
 227	 317
 228	 361
 229	 315
 232	 271
 232	 294
 232	 410
 232	 420
 238	 275
 242	 323
 242	 331
 243	 445
 245	 471
 246	 406
 247	 417
 248	 332
 250	 379
 250	 464
 252	 296
 253	 471
 255	 347
 260	 391
 262	 267
 262	 430
 263	 299
 263	 415
 269	 320
 273	 378
 275	 381
 275	 433
 277	 391
 279	 388
 279	 412
 279	 454
 281	 438
 281	 458
 289	 459
 292	 463
 292	 490
 295	 315
 298	 445
 304	 396
 316	 438
 316	 446
 317	 377
 318	 337
 320	 403
 320	 407
 326	 440
 338	 498
 346	 448
 350	 471
 352	 487
 356	 422
 358	 430
 358	 470
 374	 419
 375	 394
 376	 460
 379	 383
 387	 407
 388	 456
 389	 479
 395	 421
 395	 487
 397	 481
 400	 493
 421	 484
 426	 434
 434	 454
 434	 479
 439	 460
 444	 486
 447	 449
 449	 450
 469	 483
 477	 483
 479	 484
;
