param n := 500;
param c := 2000;
param : V : p w :=
 174	  87	  17
 175	  58	  29
 176	  29	   8
 177	  77	  28
 178	  62	  89
 179	  44	  58
 180	  69	  51
 181	  24	 100
 182	  45	 100
 183	  97	  63
 184	  36	  87
 185	  36	  99
 186	   3	  94
 187	  83	  87
 188	  82	  47
 189	  74	  84
 190	  92	  51
 191	  18	  47
 192	  82	   6
 193	   2	  85
 194	  56	  16
 195	  70	  72
 196	  43	  92
 197	  79	  26
 198	  63	  37
 199	  58	  83
 200	  26	  87
 201	  42	  42
 202	  77	  67
 203	  49	  36
 204	  68	  38
 205	  24	  97
 206	  90	  19
 207	  99	  94
 208	  68	  90
 209	  73	  35
 210	  61	  24
 211	  38	  51
 212	  75	   3
 213	  97	  40
 214	  11	  34
 215	  33	   8
 216	  13	  69
 217	  70	 100
 218	  58	  51
 219	  57	  14
 220	  13	  36
 221	  42	  11
 222	  16	  26
 223	  46	  11
 224	  87	  15
 225	  42	  16
 226	  59	  59
 227	  80	  35
 228	  94	  96
 229	  38	  40
 230	  70	  86
 231	  37	   8
 232	  76	  56
 233	  85	  26
 234	  32	  45
 235	   6	  80
 236	  43	  58
 237	   9	  31
 238	  54	  86
 239	  15	   5
 240	  64	  66
 241	  45	  14
 242	  68	  22
 243	  37	  97
 244	  28	  81
 245	  95	  56
 246	  42	  25
 247	  74	  28
 248	  21	  18
 249	  43	  87
 250	  29	  98
 251	  74	  27
 252	  22	  33
 253	  62	  36
 254	  82	  93
 255	   2	  73
 256	  94	  54
 257	  40	  47
 258	  16	  59
 259	  57	  38
 260	  99	  76
 261	  95	  83
 262	  64	  19
 263	  81	   5
 264	  89	  66
 265	  45	  49
 266	  79	  93
 267	  23	  83
 268	  22	   7
 269	   9	  11
 270	  81	  10
 271	  41	  96
 272	  10	  34
 273	  50	  29
 274	  11	  83
 275	  24	  30
 276	  22	  50
 277	  65	  39
 278	  23	  57
 279	  61	  86
 280	  74	  99
 281	  54	  91
 282	  65	  81
 283	  38	  66
 284	  35	   3
 285	  57	  65
 286	  59	  41
 287	  82	  41
 288	  41	  19
 289	  24	  49
 290	  57	  36
 291	  67	  34
 292	   8	  43
 293	   4	  64
 294	  35	  84
 295	  21	  46
 296	  85	  89
 297	  32	  26
 298	  77	  98
 299	  89	   4
 300	  27	   9
 301	  57	  77
 302	 100	  28
 303	  70	  32
 304	  90	  85
 305	  76	  17
 306	  84	  48
 307	  27	  44
 308	  18	  60
 309	  20	  91
 310	  49	  31
 311	  32	  34
 312	  16	  70
 313	  66	  54
 314	  12	  66
 315	  93	  72
 316	  12	  86
 317	   6	  87
 318	   2	  80
 319	   1	  22
 320	  17	  43
 321	  98	  58
 322	  77	  45
 323	  83	   1
 324	  30	   7
 325	  35	  63
 326	  52	  63
 327	  96	  11
 328	   6	  99
 329	   3	  50
 330	  11	  43
 331	  94	   6
 332	  65	  24
 333	  56	   9
 334	  45	  71
 335	  35	  78
 336	  54	  31
 337	  98	  78
 338	   9	   9
 339	  32	  45
 340	  70	  34
 341	   7	  23
 342	   7	  85
 343	  26	  42
 344	  27	  67
 345	   8	  50
 346	  57	  97
 347	  77	  13
 348	  25	  59
 349	  47	  72
 350	  44	  79
 351	  20	  86
 352	  54	  60
 353	  86	  18
 354	  78	  61
 355	   6	  15
 356	  74	  85
 357	  74	  33
 358	  43	  92
 359	  23	  86
 360	  81	  59
 361	  11	  61
 362	  91	  77
 363	  65	  84
 364	  33	  78
 365	  37	   7
 366	  64	  57
 367	   5	  71
 368	  34	  63
 369	  86	  93
 370	  73	  26
 371	  41	  34
 372	  12	  48
 373	  99	  40
 374	  72	  86
 375	  47	  67
 376	  77	  36
 377	  53	  10
 378	   4	  47
 379	  95	  61
 380	  76	  31
 381	  80	  55
 382	   6	  30
 383	  74	  68
 384	  75	  85
 385	  58	  84
 386	  38	  29
 387	  59	  91
 388	  58	  97
 389	  61	  41
 390	  68	  59
 391	   7	  23
 392	  55	  41
 393	  66	  75
 394	  14	  27
 395	  16	  60
 396	  71	  80
 397	  96	  48
 398	  77	  96
 399	  16	  94
 400	  56	  80
 401	  26	  69
 402	  25	  13
 403	  57	  89
 404	  95	  32
 405	  25	  81
 406	  60	  91
 407	  33	  64
 408	  53	  87
 409	  94	  50
 410	  91	  65
 411	  57	  91
 412	  88	  21
 413	  72	  21
 414	  32	  70
 415	  30	  16
 416	  49	  60
 417	  97	  55
 418	  51	  85
 419	  70	   9
 420	  27	  10
 421	  34	  22
 422	  78	  73
 423	  15	  41
 424	  17	  41
 425	  79	  61
 426	  81	  51
 427	  11	  62
 428	 100	  35
 429	  92	  16
 430	 100	  42
 431	   1	  92
 432	  10	  94
 433	  26	  97
 434	  81	  46
 435	  46	  73
 436	  13	  81
 437	  73	  52
 438	  25	  64
 439	  79	   1
 440	  52	  78
 441	  85	  49
 442	  92	  91
 443	  50	  69
 444	  74	  79
 445	  56	  42
 446	  83	   6
 447	  35	  75
 448	  96	  75
 449	  82	  80
 450	  35	  60
 451	  81	   8
 452	  21	   9
 453	  43	  50
 454	  87	  17
 455	  24	  59
 456	  26	   7
 457	   5	   4
 458	  50	  36
 459	  21	  15
 460	  33	  72
 461	  73	  53
 462	  96	  32
 463	  10	  94
 464	  27	  18
 465	   5	  30
 466	  18	  92
 467	  48	 100
 468	  57	  85
 469	   5	  37
 470	  34	  11
 471	  77	  75
 472	  18	  87
 473	  45	  35
 474	   3	  10
 475	  94	  66
 476	 100	  25
 477	  18	  57
 478	  95	   7
 479	  32	  61
 480	  31	  76
 481	  39	   7
 482	  47	  30
 483	  32	  55
 484	  37	  27
 485	  37	  54
 486	  92	  32
 487	  68	  76
 488	  72	  35
 489	  18	  44
 490	  10	  62
 491	  48	  87
 492	  87	  22
 493	  18	  97
 494	  87	  59
 495	  19	  58
 496	  38	  33
 497	  95	  76
 498	  97	  86
 499	  79	  10
;

set E :=
   3	 152
   4	 236
   8	 451
  11	 130
  12	 492
  16	  25
  16	 117
  17	 111
  19	 365
  24	  53
  25	  31
  31	 297
  34	 191
  36	 418
  36	 442
  40	  59
  42	 467
  43	 197
  48	 409
  49	 421
  50	 158
  51	 345
  52	 125
  55	 248
  59	 284
  60	 119
  60	 334
  61	 449
  67	 195
  69	 221
  69	 474
  76	 439
  77	 178
  78	 346
  82	 121
  82	 314
  84	 285
  84	 334
  86	 440
  93	 447
  95	 105
  95	 481
  96	 393
  96	 418
 101	 426
 102	 453
 106	 312
 106	 375
 107	 125
 111	 355
 112	 268
 114	 250
 118	 229
 120	 431
 123	 410
 129	 394
 129	 440
 130	 315
 131	 459
 134	 255
 134	 321
 136	 219
 137	 427
 141	 371
 142	 273
 144	 288
 150	 196
 152	 212
 152	 407
 158	 486
 166	 465
 177	 324
 179	 472
 181	 204
 183	 367
 187	 474
 189	 358
 193	 249
 193	 421
 197	 420
 201	 358
 206	 355
 216	 293
 216	 357
 217	 319
 228	 256
 229	 414
 229	 494
 231	 292
 233	 401
 234	 423
 235	 361
 236	 280
 236	 430
 239	 251
 246	 252
 264	 400
 266	 485
 268	 318
 275	 311
 279	 348
 280	 364
 283	 486
 288	 484
 299	 495
 300	 355
 305	 406
 308	 364
 311	 316
 337	 372
 340	 425
 341	 467
 347	 418
 352	 464
 365	 452
 367	 436
 373	 444
 377	 434
 396	 462
 421	 466
 423	 459
 429	 484
 442	 478
 453	 454
;
