param n := 1000;
param c := 1000;
param : V : p w :=
 166	  41	  52
 167	  75	  71
 168	  31	  62
 169	  27	  67
 170	   8	  16
 171	  61	  23
 172	  37	  34
 173	  55	  51
 174	  21	  57
 175	  44	  10
 176	  53	  71
 177	  58	  11
 178	  48	  15
 179	  55	  13
 180	  88	  15
 181	  75	  96
 182	  20	  24
 183	  44	  93
 184	  35	  92
 185	  64	  57
 186	  85	  66
 187	  47	  88
 188	  28	  28
 189	  34	  75
 190	  56	  65
 191	  73	  32
 192	  85	  21
 193	   7	  45
 194	  32	 100
 195	  51	  97
 196	  70	  98
 197	  65	  31
 198	  81	  34
 199	  31	  48
 200	  64	  55
 201	  83	  41
 202	  81	  76
 203	  75	   4
 204	  62	  12
 205	  87	  68
 206	  39	  13
 207	  78	  18
 208	  71	  53
 209	   5	  25
 210	  62	  54
 211	  99	  20
 212	  95	  30
 213	  61	 100
 214	  77	  89
 215	  31	  39
 216	  25	  81
 217	  76	  73
 218	  76	  59
 219	  32	   7
 220	  57	  12
 221	  64	  20
 222	   4	  66
 223	  44	  64
 224	  17	  65
 225	  18	  85
 226	   8	  14
 227	  47	  57
 228	  79	  88
 229	  56	  47
 230	  59	  43
 231	  43	  73
 232	  15	  96
 233	  30	  29
 234	   1	  97
 235	  63	  43
 236	  89	  47
 237	  39	  41
 238	  75	  95
 239	   3	  75
 240	  33	  36
 241	   1	  72
 242	  33	  21
 243	  11	  30
 244	  17	  94
 245	  19	  54
 246	  77	  25
 247	  90	  19
 248	  99	  17
 249	  77	  92
 250	   7	  36
 251	  41	  50
 252	  56	  93
 253	  58	  89
 254	  72	  34
 255	  61	   2
 256	  96	  85
 257	  53	  20
 258	  41	  87
 259	  58	   1
 260	  24	  49
 261	  88	  33
 262	  97	   3
 263	  25	   1
 264	  35	  59
 265	  48	  25
 266	  47	   1
 267	  46	  41
 268	   1	  40
 269	  55	  98
 270	  26	  25
 271	  43	  67
 272	  22	   5
 273	   3	  37
 274	  62	  74
 275	  41	  28
 276	  19	  86
 277	  38	  16
 278	  86	  62
 279	  47	  67
 280	  61	  94
 281	  57	  11
 282	  10	  67
 283	  23	  79
 284	  61	  14
 285	   7	  27
 286	  28	  52
 287	  61	  46
 288	  31	  47
 289	  29	  57
 290	  43	  44
 291	  90	  25
 292	  47	  63
 293	  70	  21
 294	  48	  49
 295	  56	   5
 296	  69	  51
 297	  43	  42
 298	  13	  49
 299	  92	  69
 300	  11	  85
 301	  56	  57
 302	   5	  49
 303	  82	  85
 304	  60	  20
 305	  97	  17
 306	  44	  92
 307	  70	  95
 308	  56	  92
 309	  72	   3
 310	  13	  95
 311	   5	  23
 312	  86	  38
 313	  95	  85
 314	  71	  75
 315	  27	  49
 316	  70	  41
 317	  29	  32
 318	  63	  84
 319	  64	  73
 320	  47	  22
 321	  87	  33
 322	  13	  97
 323	  84	  79
 324	  53	  14
 325	  41	  18
 326	  38	  77
 327	  42	  86
 328	  96	  73
 329	  14	  80
 330	  85	  76
 331	  97	  62
 332	  60	  44
 333	  41	  37
 334	  58	  98
 335	  89	  89
 336	  69	  87
 337	  15	  54
 338	  69	  63
 339	   2	  32
 340	  33	  25
 341	  88	  69
 342	  50	  36
 343	  11	  96
 344	  97	  82
 345	  97	  26
 346	  58	  34
 347	  58	  93
 348	  27	  71
 349	  37	  18
 350	   1	  94
 351	  44	  78
 352	  64	  94
 353	  63	  48
 354	  58	  17
 355	  68	 100
 356	  55	  96
 357	  97	  74
 358	  32	  95
 359	  13	  23
 360	  98	  29
 361	  18	  60
 362	  37	  65
 363	  56	  35
 364	  54	  23
 365	  18	  68
 366	  96	  81
 367	   4	  72
 368	  76	  45
 369	  55	  50
 370	  69	  56
 371	  32	  36
 372	 100	  23
 373	  78	  73
 374	  79	  37
 375	  65	  65
 376	  91	  65
 377	  46	   7
 378	  20	  63
 379	  94	  76
 380	  49	  68
 381	  65	  18
 382	  61	  57
 383	   4	  54
 384	  16	  88
 385	  46	  72
 386	  81	  22
 387	  27	  13
 388	  29	  73
 389	  93	  20
 390	  64	  19
 391	   9	  70
 392	  27	   9
 393	  79	  78
 394	  86	  83
 395	  84	  24
 396	   8	  46
 397	  74	  15
 398	  26	  80
 399	  10	  10
 400	  92	  73
 401	  65	  11
 402	  73	  92
 403	  29	  43
 404	  96	  70
 405	  99	  17
 406	  74	  83
 407	  62	  22
 408	  61	  21
 409	   9	  10
 410	  14	  57
 411	  24	   6
 412	  65	  55
 413	  64	  26
 414	  73	  23
 415	  31	  40
 416	   2	  36
 417	   3	  12
 418	  89	   3
 419	  91	  66
 420	  68	  54
 421	  68	  50
 422	   2	  42
 423	  22	  74
 424	  97	   6
 425	  13	  78
 426	  39	  38
 427	   9	  91
 428	  18	  60
 429	  86	  79
 430	  37	  13
 431	  75	  14
 432	   2	  19
 433	  54	  59
 434	  33	  39
 435	  72	  72
 436	  28	   3
 437	  28	  32
 438	  75	  97
 439	  44	  26
 440	  91	  55
 441	  72	  95
 442	  91	  57
 443	  52	  45
 444	  54	   8
 445	  19	  21
 446	  84	  82
 447	  81	  71
 448	   4	  27
 449	   7	  43
 450	  40	  32
 451	  94	  42
 452	  81	  10
 453	  84	  89
 454	  52	  67
 455	  20	  40
 456	  60	  53
 457	  18	  32
 458	  34	  39
 459	  52	  10
 460	  20	  14
 461	  14	 100
 462	  76	  22
 463	  25	  26
 464	  88	  68
 465	  55	   6
 466	  87	   8
 467	  98	  27
 468	  57	   4
 469	  66	  53
 470	  46	  19
 471	   2	  66
 472	   7	   8
 473	  27	  70
 474	  69	  83
 475	  81	   5
 476	  41	  56
 477	   6	  59
 478	   5	  80
 479	  77	  30
 480	  10	  54
 481	  45	  68
 482	  34	  86
 483	  25	  63
 484	  79	  75
 485	  88	  59
 486	  78	 100
 487	   1	   5
 488	  83	  70
 489	  39	  15
 490	  89	  94
 491	  63	  11
 492	  80	  29
 493	  89	   6
 494	  18	  93
 495	  82	  59
 496	  51	  92
 497	  44	  68
 498	  24	  63
 499	  97	  15
 500	  10	  10
 501	   2	  15
 502	  89	  80
 503	  58	   8
 504	  24	  17
 505	  55	  99
 506	  87	  38
 507	  37	  90
 508	  74	  39
 509	  85	  71
 510	  14	  59
 511	  19	  16
 512	  57	  43
 513	  16	  14
 514	  80	  92
 515	  65	  28
 516	  51	  40
 517	  80	  60
 518	  40	  32
 519	  62	  38
 520	  95	  69
 521	  79	  88
 522	  10	  46
 523	  64	  34
 524	  24	  25
 525	  64	  21
 526	  70	  90
 527	  72	  58
 528	  76	  59
 529	  74	   9
 530	  27	  50
 531	  19	  63
 532	  35	  59
 533	  66	  12
 534	  35	  50
 535	  40	  74
 536	  99	   7
 537	  17	  34
 538	  58	   4
 539	  64	   9
 540	  80	  82
 541	  41	  97
 542	  28	  25
 543	  53	  93
 544	  37	  91
 545	  26	  82
 546	  67	  83
 547	   7	  39
 548	  74	  95
 549	  51	  69
 550	  36	   1
 551	  58	   1
 552	  64	  93
 553	  84	  93
 554	  98	  12
 555	  85	  32
 556	  46	  80
 557	  51	  86
 558	  49	  45
 559	  74	  94
 560	  91	  73
 561	  59	  46
 562	   2	  29
 563	  17	  48
 564	  91	  73
 565	  61	  76
 566	  29	  58
 567	  15	  98
 568	  17	  97
 569	  91	  99
 570	  86	  88
 571	   7	  62
 572	  65	  92
 573	  92	  46
 574	  24	  32
 575	  33	  51
 576	   8	  77
 577	  13	  68
 578	  69	  55
 579	  36	  68
 580	 100	  26
 581	  78	  15
 582	   6	  62
 583	   3	  39
 584	  42	  42
 585	  95	  46
 586	  11	  73
 587	  55	  67
 588	   2	  25
 589	  27	   7
 590	  84	  17
 591	  45	  60
 592	  21	  71
 593	  74	  44
 594	  62	   2
 595	   7	  86
 596	  66	  75
 597	  11	  80
 598	  17	  16
 599	 100	  51
 600	  46	  90
 601	   5	  55
 602	  29	  34
 603	  23	   1
 604	  32	  57
 605	  98	  15
 606	  50	  29
 607	  27	  67
 608	  70	  94
 609	 100	  86
 610	  74	  11
 611	  63	  10
 612	  34	 100
 613	  76	  95
 614	  43	  91
 615	  41	  48
 616	   1	  73
 617	  39	  54
 618	  83	  16
 619	  65	  53
 620	   4	  17
 621	  38	  76
 622	  19	  29
 623	  79	  33
 624	  74	  68
 625	  46	  41
 626	  34	   9
 627	  66	  61
 628	  15	  15
 629	   9	  71
 630	  57	   3
 631	  54	   9
 632	  97	  48
 633	  61	  19
 634	  49	  12
 635	  60	  71
 636	  22	  64
 637	   1	  65
 638	   9	  50
 639	  59	  96
 640	  24	  14
 641	   9	  58
 642	  33	  15
 643	  51	  23
 644	  10	  78
 645	  37	  29
 646	  58	  64
 647	   1	  27
 648	  28	   9
 649	  43	  22
 650	  35	  22
 651	  83	  28
 652	  12	  89
 653	  51	  51
 654	  43	  15
 655	  59	  14
 656	  16	 100
 657	  86	  45
 658	  38	  49
 659	  68	  38
 660	  34	  91
 661	  89	  63
 662	  76	  68
 663	  65	  47
 664	  81	  23
 665	   9	  39
 666	  14	  46
 667	  57	  40
 668	  11	  92
 669	  37	  65
 670	  54	  31
 671	  85	  75
 672	  57	  80
 673	  38	  22
 674	  93	  57
 675	  77	  70
 676	  64	  39
 677	   7	  28
 678	  43	  74
 679	  40	  24
 680	  24	  18
 681	  85	  57
 682	  54	  29
 683	   2	  76
 684	  14	  39
 685	 100	  22
 686	  44	  10
 687	  46	 100
 688	   1	  51
 689	   5	   8
 690	  57	  13
 691	  66	  45
 692	  52	  41
 693	  99	  85
 694	  47	   3
 695	  68	  24
 696	  94	  24
 697	  30	  23
 698	  72	  52
 699	   3	  88
 700	   9	  23
 701	   7	  23
 702	   2	  51
 703	  27	  49
 704	  59	  73
 705	  40	  91
 706	  71	  33
 707	  33	  37
 708	  88	  85
 709	  74	  49
 710	  33	   6
 711	  60	  91
 712	  57	  71
 713	  35	  91
 714	  24	  36
 715	  66	  12
 716	  26	  39
 717	  53	  39
 718	  54	  81
 719	  33	  91
 720	  54	  85
 721	  18	  88
 722	  88	  32
 723	  63	  60
 724	  92	  59
 725	  22	  13
 726	   4	  50
 727	  20	  96
 728	  12	  17
 729	   3	  60
 730	  99	  34
 731	  40	  52
 732	  78	  91
 733	  37	  55
 734	  84	  62
 735	  83	  98
 736	  23	   8
 737	  74	  59
 738	  96	  59
 739	  54	  54
 740	  11	  19
 741	  32	  93
 742	  84	  38
 743	  70	  26
 744	  86	  17
 745	  16	 100
 746	  87	  16
 747	  45	  11
 748	  36	  31
 749	  69	  61
 750	  76	  64
 751	  39	  16
 752	  38	   9
 753	  32	  75
 754	  80	  94
 755	 100	   1
 756	  59	  92
 757	  41	  77
 758	   4	  57
 759	  55	  78
 760	  99	  11
 761	  19	  52
 762	  55	  53
 763	  32	  24
 764	  50	  12
 765	  18	  14
 766	  96	  43
 767	  85	  90
 768	  59	  56
 769	  88	  48
 770	  25	  51
 771	  29	  16
 772	   3	  24
 773	  12	  90
 774	  30	  12
 775	  16	   7
 776	  12	  90
 777	  75	  18
 778	  90	   7
 779	  85	  44
 780	  33	   7
 781	  62	  47
 782	  48	  16
 783	  87	  92
 784	  86	  89
 785	  48	  78
 786	  68	  62
 787	  19	  67
 788	  53	  15
 789	  32	  16
 790	  28	  24
 791	   5	   3
 792	  24	  31
 793	  51	  89
 794	   6	  27
 795	  90	   1
 796	  32	   1
 797	  22	   3
 798	  59	  59
 799	  13	  53
 800	  45	  73
 801	  39	   8
 802	  65	  61
 803	   8	  62
 804	  75	  62
 805	  62	  32
 806	  41	  43
 807	  79	  59
 808	  44	  40
 809	  84	  47
 810	  44	  27
 811	  24	  50
 812	  87	  16
 813	  90	  54
 814	  53	  68
 815	  48	  94
 816	   8	  69
 817	  58	  27
 818	  18	  78
 819	  26	  87
 820	  19	   4
 821	  25	  81
 822	   7	  86
 823	  87	  64
 824	  60	  53
 825	  16	  55
 826	   4	  76
 827	  78	  25
 828	  53	  24
 829	  88	  64
 830	  77	  70
 831	  26	  74
 832	  63	  32
 833	  20	  51
 834	  19	  87
 835	  75	  73
 836	  54	  18
 837	  81	  12
 838	  60	   1
 839	  75	  40
 840	  24	  74
 841	  38	  12
 842	  53	  32
 843	  31	  92
 844	  36	  15
 845	   6	  65
 846	  70	  82
 847	  51	  44
 848	  62	  29
 849	  97	  63
 850	  14	  40
 851	  43	  64
 852	  48	  87
 853	  42	  60
 854	  71	  53
 855	  44	  93
 856	  50	  61
 857	  41	  57
 858	  64	  56
 859	  93	  55
 860	  96	  37
 861	  86	  62
 862	  82	  17
 863	  12	  74
 864	  12	  25
 865	   8	  91
 866	  97	  30
 867	  36	  29
 868	  70	  23
 869	  22	  49
 870	  38	  93
 871	  15	   4
 872	  85	  98
 873	  69	  17
 874	  26	  88
 875	  45	  10
 876	  59	  48
 877	  63	   3
 878	  17	  68
 879	  77	  16
 880	  44	   5
 881	  45	  89
 882	  75	  78
 883	  74	  99
 884	  12	  28
 885	  48	  34
 886	   3	  98
 887	  68	  79
 888	   6	  59
 889	  48	  10
 890	  71	  87
 891	  33	  81
 892	  85	  83
 893	  90	  94
 894	   9	  60
 895	   2	  79
 896	  41	  64
 897	  81	 100
 898	  32	  91
 899	  47	  59
 900	  44	  82
 901	  39	  68
 902	  74	  24
 903	  63	  79
 904	  23	  64
 905	  88	  49
 906	  33	   4
 907	  91	   4
 908	  92	   9
 909	  14	   9
 910	  76	  40
 911	  93	  56
 912	  19	  39
 913	  35	  33
 914	  34	  17
 915	   6	  11
 916	   8	  75
 917	  43	  87
 918	  23	  34
 919	   5	 100
 920	  63	  97
 921	  94	  54
 922	  76	  51
 923	  25	  36
 924	  32	  62
 925	   7	  63
 926	  45	  86
 927	  23	  24
 928	  31	  30
 929	  81	  67
 930	  92	  61
 931	  37	 100
 932	  28	   1
 933	  36	  30
 934	  92	  73
 935	  77	  19
 936	  90	  49
 937	  34	  62
 938	  28	  57
 939	  90	  66
 940	  25	  75
 941	  37	  60
 942	  61	  20
 943	   4	  41
 944	  32	  60
 945	   7	  59
 946	  84	  52
 947	  83	  39
 948	  13	  55
 949	  60	  49
 950	  31	  12
 951	   9	  87
 952	  68	  59
 953	  72	  72
 954	  72	  42
 955	  76	  69
 956	  99	  32
 957	  73	  60
 958	  33	  31
 959	  37	  45
 960	  48	  45
 961	  28	   8
 962	  46	  54
 963	  85	  44
 964	  20	  19
 965	  10	  70
 966	  20	  31
 967	  85	  41
 968	  44	  88
 969	  52	  51
 970	  25	  97
 971	   8	  69
 972	   4	  44
 973	  74	  83
 974	  64	  74
 975	  71	  14
 976	  21	  37
 977	  99	   1
 978	  11	  75
 979	  76	   2
 980	  94	  17
 981	  43	   3
 982	  25	  92
 983	  98	  52
 984	  91	  52
 985	  83	   9
 986	  61	  17
 987	  79	   9
 988	  76	  53
 989	  48	  71
 990	  47	  99
 991	  97	  28
 992	  43	  44
 993	  68	  83
 994	  83	  13
 995	  62	  19
 996	  83	  41
 997	  87	  58
 998	  63	  23
 999	  36	  49
;

set E :=
   1	 106
   2	 201
   3	 170
   3	 456
   4	 359
   6	 554
   6	 878
   6	 892
   7	 117
   7	 210
   7	 319
   9	 723
  10	 821
  11	 994
  12	 458
  12	 913
  13	  69
  16	 757
  17	 722
  18	 356
  21	  39
  22	 901
  23	 625
  24	 106
  24	 926
  25	 358
  26	 747
  28	  92
  28	 603
  28	 782
  30	 136
  31	 384
  32	 366
  32	 598
  33	 456
  34	 694
  35	 598
  36	 935
  37	  50
  37	 303
  37	 870
  39	 131
  39	 681
  42	 157
  43	 967
  44	 166
  45	 580
  47	 467
  47	 705
  48	 192
  49	 378
  51	 322
  51	 723
  53	 808
  55	 761
  59	 203
  62	  87
  62	 304
  63	 267
  65	 201
  66	 127
  67	 632
  69	 609
  71	 157
  71	 589
  71	 604
  71	 886
  72	 657
  75	 139
  75	 516
  75	 521
  77	 169
  78	 878
  80	 388
  83	 762
  84	 803
  85	 481
  85	 877
  86	 630
  91	 796
  92	 576
  92	 777
  93	 499
  93	 828
  95	 843
  96	 217
  97	 158
  97	 398
  99	 215
  99	 833
 102	 468
 103	 138
 103	 265
 106	 183
 108	 206
 109	 168
 109	 690
 110	 418
 111	 646
 112	 231
 113	 780
 114	 193
 114	 231
 114	 335
 114	 973
 116	 548
 116	 960
 117	 573
 118	 261
 122	 274
 122	 398
 122	 694
 123	 739
 125	 868
 126	 974
 127	 458
 127	 689
 128	 875
 129	 998
 131	 628
 134	 612
 137	 522
 137	 657
 141	 790
 142	 378
 144	 592
 145	 518
 148	 473
 148	 833
 149	 256
 149	 373
 149	 725
 150	 700
 150	 794
 150	 953
 151	 748
 152	 901
 153	 899
 154	 793
 155	 378
 155	 562
 156	 622
 160	 907
 161	 681
 163	 537
 165	 569
 166	 680
 166	 918
 166	 965
 167	 497
 167	 554
 167	 721
 168	 632
 169	 325
 169	 753
 172	 551
 173	 904
 174	 550
 175	 207
 175	 410
 176	 363
 176	 523
 176	 733
 177	 962
 179	 706
 179	 924
 180	 276
 180	 378
 180	 635
 181	 835
 183	 313
 184	 226
 185	 353
 185	 627
 187	 258
 189	 278
 196	 309
 197	 383
 197	 500
 197	 860
 197	 969
 198	 217
 198	 634
 199	 413
 199	 970
 201	 567
 203	 491
 203	 990
 205	 589
 206	 586
 207	 462
 209	 366
 209	 983
 210	 399
 211	 449
 212	 899
 214	 360
 214	 577
 215	 754
 218	 657
 219	 817
 222	 313
 222	 483
 223	 246
 223	 442
 223	 521
 224	 995
 225	 732
 227	 812
 227	 862
 229	 662
 230	 246
 233	 525
 233	 835
 233	 929
 234	 388
 234	 701
 236	 461
 236	 604
 240	 707
 245	 348
 245	 489
 248	 553
 250	 386
 250	 526
 251	 584
 251	 610
 251	 725
 253	 618
 253	 932
 255	 778
 258	 291
 258	 346
 258	 598
 259	 704
 260	 631
 260	 794
 261	 479
 262	 369
 264	 277
 266	 704
 267	 346
 269	 549
 271	 719
 272	 290
 273	 790
 274	 961
 275	 363
 276	 794
 276	 921
 277	 811
 279	 281
 279	 303
 279	 449
 279	 850
 280	 748
 281	 409
 283	 321
 283	 790
 285	 597
 286	 813
 286	 858
 290	 851
 291	 834
 292	 376
 295	 435
 296	 409
 297	 862
 297	 938
 302	 992
 304	 482
 308	 666
 310	 517
 310	 967
 312	 443
 313	 450
 313	 645
 315	 609
 317	 643
 318	 519
 320	 997
 323	 349
 323	 724
 324	 385
 324	 517
 326	 430
 326	 581
 328	 594
 329	 806
 329	 934
 334	 647
 334	 789
 337	 437
 342	 831
 347	 875
 348	 774
 350	 945
 352	 398
 355	 459
 358	 908
 359	 434
 360	 508
 360	 927
 362	 748
 363	 765
 367	 387
 372	 990
 374	 568
 380	 579
 382	 928
 385	 652
 389	 450
 395	 815
 397	 512
 397	 531
 397	 690
 398	 605
 400	 921
 403	 757
 405	 861
 413	 998
 414	 504
 414	 544
 414	 972
 415	 859
 416	 750
 416	 847
 417	 973
 420	 553
 422	 491
 426	 485
 432	 533
 433	 663
 435	 706
 436	 915
 437	 482
 439	 920
 440	 529
 440	 597
 442	 646
 445	 523
 445	 733
 446	 901
 452	 660
 452	 875
 459	 681
 459	 803
 461	 586
 462	 614
 463	 607
 466	 849
 468	 679
 469	 707
 470	 485
 472	 799
 474	 625
 474	 823
 474	 857
 480	 701
 480	 847
 482	 597
 482	 721
 483	 553
 487	 988
 488	 957
 490	 600
 490	 855
 491	 819
 492	 589
 494	 639
 496	 549
 507	 918
 514	 708
 517	 714
 520	 592
 523	 537
 530	 579
 530	 580
 530	 631
 530	 981
 531	 926
 534	 596
 536	 624
 539	 567
 543	 978
 544	 654
 544	 725
 545	 760
 548	 562
 548	 896
 549	 862
 550	 651
 553	 629
 554	 639
 554	 748
 562	 596
 562	 941
 564	 963
 565	 624
 570	 672
 575	 609
 581	 845
 581	 934
 584	 999
 587	 643
 588	 665
 588	 669
 593	 636
 599	 605
 601	 642
 603	 618
 604	 828
 610	 730
 618	 679
 619	 677
 619	 898
 620	 808
 623	 685
 626	 838
 627	 748
 628	 770
 628	 958
 629	 721
 640	 743
 640	 963
 641	 950
 650	 761
 652	 680
 652	 993
 654	 996
 656	 982
 661	 951
 661	 991
 664	 726
 664	 938
 666	 825
 671	 965
 673	 851
 675	 928
 679	 845
 682	 828
 685	 948
 692	 938
 694	 716
 697	 883
 697	 981
 699	 721
 704	 802
 705	 764
 709	 837
 718	 726
 719	 951
 720	 881
 721	 751
 722	 944
 729	 770
 729	 973
 731	 851
 733	 900
 739	 949
 739	 995
 741	 978
 744	 920
 749	 788
 752	 834
 752	 902
 755	 940
 756	 957
 758	 818
 760	 947
 765	 889
 777	 830
 778	 870
 788	 977
 796	 965
 799	 932
 800	 902
 803	 983
 805	 838
 818	 849
 824	 898
 832	 877
 839	 855
 847	 907
 855	 934
 861	 884
 875	 878
 875	 966
 894	 909
 894	 959
 903	 942
 904	 910
 906	 946
 913	 961
 914	 934
 915	 946
 922	 954
 927	 986
 930	 931
;
