param n := 1000;
param c := 2000;
param : V : p w :=
 792	  65	  96
 793	  50	  40
 794	  59	  80
 795	  58	  87
 796	  43	  90
 797	  46	  93
 798	  59	 100
 799	  88	  73
 800	  24	  86
 801	  41	  71
 802	  95	  34
 803	  79	   6
 804	  68	  71
 805	  35	   7
 806	  71	  97
 807	   9	  97
 808	  87	  57
 809	   7	  25
 810	  47	  45
 811	  77	  92
 812	  47	  48
 813	  13	  37
 814	  85	  55
 815	  78	  45
 816	  55	  99
 817	  11	  25
 818	  13	  36
 819	  19	  61
 820	  20	  74
 821	  61	  24
 822	  85	  82
 823	  56	  33
 824	  48	   4
 825	   5	  55
 826	  58	   3
 827	  94	  91
 828	  41	  71
 829	  70	  80
 830	  58	  38
 831	  89	  76
 832	  17	  13
 833	  76	  83
 834	  35	  69
 835	  22	  94
 836	  57	  43
 837	  40	  63
 838	  91	  23
 839	  12	  15
 840	  89	  47
 841	  54	 100
 842	  88	   9
 843	  75	  58
 844	   6	  65
 845	  29	  96
 846	  71	  88
 847	  61	  68
 848	  53	  47
 849	   2	  46
 850	  91	  87
 851	  41	  75
 852	  21	  35
 853	  71	  21
 854	  78	  84
 855	  14	  27
 856	   8	  21
 857	  25	  56
 858	  26	  79
 859	  60	  19
 860	  10	  28
 861	  55	  36
 862	  85	  10
 863	  42	  19
 864	  46	  16
 865	  85	  45
 866	  29	  56
 867	  57	 100
 868	  49	  57
 869	  47	  72
 870	  81	  17
 871	  85	  68
 872	  83	  21
 873	  78	  27
 874	   8	   9
 875	  21	  14
 876	  24	  70
 877	  52	  12
 878	  84	   3
 879	  11	  67
 880	  33	  54
 881	  30	  95
 882	  67	  76
 883	  91	  32
 884	   7	  95
 885	  43	  11
 886	  45	  39
 887	  86	  54
 888	  34	  27
 889	   6	  72
 890	  31	  54
 891	  95	  95
 892	  28	  35
 893	  26	  46
 894	   3	  25
 895	  52	  35
 896	  10	  28
 897	  25	  62
 898	  86	  96
 899	  39	  87
 900	  54	  70
 901	  20	  13
 902	  24	  44
 903	  91	  13
 904	  93	  27
 905	  17	  46
 906	  51	  20
 907	  50	  25
 908	  16	  42
 909	  99	  66
 910	  73	  66
 911	  95	  34
 912	  35	  29
 913	   9	  36
 914	  34	  61
 915	   2	  12
 916	  54	   8
 917	  60	  54
 918	  88	  51
 919	  84	  60
 920	  86	  97
 921	  19	 100
 922	  89	  47
 923	  86	  68
 924	  53	  87
 925	  22	  25
 926	  23	  36
 927	  91	  90
 928	  68	  89
 929	  31	  83
 930	  19	  67
 931	  88	  47
 932	  15	  23
 933	  63	  80
 934	  28	  24
 935	  22	  54
 936	  61	  13
 937	  24	  69
 938	  47	  35
 939	  56	   9
 940	  10	  27
 941	  37	  97
 942	  10	   2
 943	   6	  69
 944	  41	  30
 945	  66	  91
 946	   8	   1
 947	  63	  36
 948	  81	  36
 949	  51	  29
 950	  55	  55
 951	  44	  50
 952	  88	  63
 953	  62	  28
 954	  97	  93
 955	  85	  62
 956	   2	  95
 957	  58	  95
 958	  38	   2
 959	  51	  15
 960	  35	  44
 961	  70	  96
 962	  50	  32
 963	  83	  58
 964	  97	   7
 965	  97	  90
 966	  20	  88
 967	  58	   7
 968	  22	  23
 969	   5	  24
 970	  71	  34
 971	  11	  50
 972	  61	  11
 973	  33	  41
 974	   2	  14
 975	  78	  24
 976	  13	  82
 977	  72	  96
 978	  84	  36
 979	  70	  32
 980	  99	  19
 981	  27	   7
 982	   9	  56
 983	  57	   2
 984	   6	  55
 985	  47	  72
 986	  30	  48
 987	  12	  78
 988	  25	   9
 989	  89	  42
 990	  62	  25
 991	  65	  12
 992	  29	  52
 993	  83	  14
 994	   8	  72
 995	  10	  83
 996	  67	  82
 997	  63	  62
 998	  48	  26
 999	  12	  40
;

set E :=
   0	  34
   0	  47
   0	 121
   0	 135
   0	 160
   0	 305
   0	 354
   0	 377
   0	 437
   0	 438
   0	 536
   0	 645
   0	 682
   0	 735
   0	 797
   0	 833
   0	 860
   0	 950
   1	  13
   1	 234
   1	 337
   1	 377
   1	 482
   1	 617
   1	 618
   1	 635
   1	 654
   1	 681
   1	 709
   1	 776
   1	 865
   1	 945
   1	 973
   1	 998
   2	   5
   2	  49
   2	  57
   2	  63
   2	  70
   2	  90
   2	 159
   2	 170
   2	 194
   2	 217
   2	 218
   2	 266
   2	 273
   2	 311
   2	 317
   2	 323
   2	 328
   2	 360
   2	 392
   2	 399
   2	 464
   2	 480
   2	 588
   2	 846
   2	 867
   2	 950
   2	 965
   2	 997
   2	 998
   3	   8
   3	  54
   3	 121
   3	 172
   3	 174
   3	 193
   3	 215
   3	 229
   3	 235
   3	 464
   3	 492
   3	 495
   3	 532
   3	 537
   3	 562
   3	 593
   3	 757
   3	 760
   3	 795
   3	 835
   3	 868
   3	 903
   3	 911
   3	 924
   3	 939
   3	 986
   4	  35
   4	  63
   4	  86
   4	  95
   4	 161
   4	 174
   4	 209
   4	 298
   4	 316
   4	 390
   4	 402
   4	 426
   4	 460
   4	 489
   4	 522
   4	 534
   4	 760
   4	 772
   4	 776
   4	 887
   4	 915
   4	 925
   4	 932
   4	 966
   4	 978
   5	  40
   5	 274
   5	 324
   5	 356
   5	 478
   5	 483
   5	 486
   5	 519
   5	 550
   5	 559
   5	 572
   5	 582
   5	 638
   5	 667
   5	 825
   5	 826
   5	 856
   5	 872
   5	 880
   5	 885
   6	  27
   6	  30
   6	  39
   6	 226
   6	 239
   6	 240
   6	 274
   6	 293
   6	 340
   6	 424
   6	 466
   6	 501
   6	 523
   6	 539
   6	 570
   6	 608
   6	 703
   6	 738
   6	 812
   6	 932
   7	  13
   7	 100
   7	 146
   7	 172
   7	 222
   7	 318
   7	 358
   7	 386
   7	 407
   7	 465
   7	 514
   7	 528
   7	 558
   7	 624
   7	 651
   7	 680
   7	 691
   7	 782
   7	 783
   7	 816
   7	 901
   7	 933
   8	  50
   8	  78
   8	 143
   8	 151
   8	 265
   8	 323
   8	 325
   8	 330
   8	 338
   8	 345
   8	 352
   8	 416
   8	 459
   8	 589
   8	 616
   8	 626
   8	 656
   8	 663
   8	 667
   8	 669
   8	 730
   8	 738
   8	 767
   8	 827
   8	 872
   8	 988
   9	 117
   9	 140
   9	 176
   9	 261
   9	 290
   9	 459
   9	 520
   9	 571
   9	 615
   9	 625
   9	 656
   9	 672
   9	 706
   9	 778
   9	 800
   9	 821
   9	 850
   9	 855
   9	 991
  10	  63
  10	  74
  10	 103
  10	 187
  10	 189
  10	 221
  10	 347
  10	 492
  10	 563
  10	 594
  10	 656
  10	 726
  10	 765
  10	 863
  10	 944
  10	 985
  11	  24
  11	  51
  11	 143
  11	 160
  11	 170
  11	 256
  11	 271
  11	 330
  11	 486
  11	 492
  11	 526
  11	 529
  11	 565
  11	 603
  11	 618
  11	 631
  11	 648
  11	 727
  11	 749
  11	 760
  11	 794
  11	 812
  11	 918
  11	 931
  11	 991
  12	  95
  12	 140
  12	 201
  12	 225
  12	 261
  12	 267
  12	 271
  12	 278
  12	 293
  12	 308
  12	 317
  12	 341
  12	 348
  12	 358
  12	 386
  12	 390
  12	 510
  12	 519
  12	 538
  12	 556
  12	 665
  12	 689
  12	 690
  12	 707
  12	 906
  12	 959
  13	  44
  13	  92
  13	 128
  13	 136
  13	 234
  13	 376
  13	 444
  13	 498
  13	 592
  13	 647
  13	 719
  13	 722
  13	 794
  13	 846
  13	 851
  13	 862
  13	 948
  13	 968
  14	  37
  14	 101
  14	 238
  14	 277
  14	 346
  14	 396
  14	 519
  14	 548
  14	 567
  14	 569
  14	 618
  14	 639
  14	 737
  14	 831
  14	 877
  14	 954
  14	 999
  15	  68
  15	  80
  15	  96
  15	 131
  15	 255
  15	 256
  15	 291
  15	 338
  15	 422
  15	 489
  15	 502
  15	 544
  15	 558
  15	 601
  15	 656
  15	 685
  15	 882
  15	 946
  16	 119
  16	 123
  16	 180
  16	 197
  16	 258
  16	 344
  16	 446
  16	 495
  16	 636
  16	 657
  16	 666
  16	 669
  16	 714
  16	 812
  16	 862
  17	  64
  17	  86
  17	 186
  17	 215
  17	 279
  17	 286
  17	 293
  17	 303
  17	 415
  17	 560
  17	 589
  17	 639
  17	 677
  17	 840
  17	 866
  17	 868
  17	 875
  17	 926
  18	  70
  18	 112
  18	 120
  18	 123
  18	 134
  18	 164
  18	 280
  18	 342
  18	 357
  18	 439
  18	 468
  18	 475
  18	 515
  18	 526
  18	 563
  18	 566
  18	 681
  18	 738
  18	 821
  18	 825
  18	 846
  18	 859
  18	 901
  18	 938
  19	  63
  19	  68
  19	  74
  19	 144
  19	 153
  19	 156
  19	 315
  19	 321
  19	 323
  19	 325
  19	 398
  19	 414
  19	 429
  19	 439
  19	 526
  19	 539
  19	 710
  19	 876
  19	 965
  19	 986
  20	  47
  20	  64
  20	 152
  20	 173
  20	 310
  20	 470
  20	 512
  20	 535
  20	 761
  20	 775
  20	 784
  20	 796
  20	 844
  20	 928
  21	  47
  21	 127
  21	 202
  21	 215
  21	 252
  21	 314
  21	 371
  21	 494
  21	 537
  21	 567
  21	 877
  21	 884
  21	 888
  21	 995
  22	  38
  22	  95
  22	 101
  22	 109
  22	 119
  22	 154
  22	 202
  22	 272
  22	 381
  22	 453
  22	 525
  22	 566
  22	 693
  22	 717
  22	 799
  22	 855
  22	 885
  22	 910
  22	 979
  23	  34
  23	 102
  23	 170
  23	 188
  23	 201
  23	 218
  23	 300
  23	 435
  23	 445
  23	 506
  23	 507
  23	 512
  23	 586
  23	 618
  23	 628
  23	 629
  23	 686
  23	 700
  23	 722
  23	 733
  23	 747
  23	 748
  23	 836
  23	 898
  24	  58
  24	  84
  24	 136
  24	 147
  24	 176
  24	 226
  24	 254
  24	 264
  24	 270
  24	 295
  24	 325
  24	 408
  24	 549
  24	 562
  24	 572
  24	 586
  24	 664
  24	 737
  24	 757
  24	 778
  24	 852
  24	 919
  25	  46
  25	 112
  25	 198
  25	 217
  25	 271
  25	 429
  25	 478
  25	 486
  25	 496
  25	 561
  25	 564
  25	 600
  25	 666
  25	 685
  25	 687
  25	 791
  25	 817
  25	 876
  26	 107
  26	 116
  26	 120
  26	 138
  26	 240
  26	 274
  26	 309
  26	 316
  26	 318
  26	 320
  26	 348
  26	 405
  26	 523
  26	 583
  26	 607
  26	 615
  26	 767
  26	 888
  26	 933
  26	 954
  26	 967
  26	 982
  26	 986
  27	  38
  27	 116
  27	 119
  27	 143
  27	 408
  27	 451
  27	 482
  27	 515
  27	 517
  27	 668
  27	 791
  27	 826
  27	 890
  27	 895
  27	 900
  28	  71
  28	  85
  28	 150
  28	 157
  28	 221
  28	 324
  28	 457
  28	 493
  28	 570
  28	 637
  28	 653
  28	 843
  28	 962
  29	 112
  29	 139
  29	 267
  29	 346
  29	 424
  29	 460
  29	 483
  29	 602
  29	 620
  29	 668
  29	 800
  29	 835
  29	 934
  29	 970
  29	 991
  30	  73
  30	 130
  30	 133
  30	 144
  30	 178
  30	 240
  30	 345
  30	 346
  30	 359
  30	 454
  30	 472
  30	 513
  30	 586
  30	 760
  30	 763
  30	 877
  30	 945
  30	 960
  31	  62
  31	  98
  31	 120
  31	 135
  31	 159
  31	 206
  31	 243
  31	 260
  31	 509
  31	 510
  31	 530
  31	 622
  31	 757
  31	 760
  31	 839
  31	 870
  31	 911
  31	 917
  32	  75
  32	  85
  32	 141
  32	 155
  32	 199
  32	 228
  32	 314
  32	 343
  32	 351
  32	 387
  32	 512
  32	 519
  32	 524
  32	 606
  32	 615
  32	 617
  32	 629
  32	 646
  32	 764
  32	 777
  32	 816
  32	 900
  32	 924
  32	 935
  33	  57
  33	 136
  33	 153
  33	 165
  33	 206
  33	 257
  33	 259
  33	 289
  33	 310
  33	 406
  33	 483
  33	 547
  33	 639
  33	 745
  33	 748
  33	 774
  33	 795
  33	 801
  33	 903
  33	 971
  34	  44
  34	  49
  34	  86
  34	 159
  34	 212
  34	 364
  34	 642
  34	 651
  34	 659
  34	 673
  34	 715
  34	 716
  34	 758
  34	 789
  34	 816
  34	 842
  34	 882
  34	 907
  35	  83
  35	 142
  35	 144
  35	 146
  35	 272
  35	 283
  35	 301
  35	 348
  35	 354
  35	 395
  35	 420
  35	 470
  35	 510
  35	 552
  35	 587
  35	 609
  35	 728
  35	 749
  35	 763
  35	 793
  35	 833
  35	 858
  35	 863
  35	 864
  35	 911
  35	 919
  35	 937
  36	  63
  36	 146
  36	 216
  36	 243
  36	 348
  36	 508
  36	 586
  36	 628
  36	 672
  36	 731
  36	 797
  37	  78
  37	  86
  37	  91
  37	 151
  37	 286
  37	 326
  37	 404
  37	 450
  37	 477
  37	 503
  37	 665
  37	 850
  37	 900
  37	 994
  38	  78
  38	  93
  38	 232
  38	 235
  38	 247
  38	 280
  38	 417
  38	 434
  38	 451
  38	 522
  38	 590
  38	 752
  38	 887
  38	 911
  38	 986
  39	  82
  39	 110
  39	 203
  39	 237
  39	 246
  39	 265
  39	 273
  39	 305
  39	 323
  39	 375
  39	 387
  39	 413
  39	 432
  39	 447
  39	 454
  39	 465
  39	 522
  39	 529
  39	 675
  39	 689
  39	 759
  39	 762
  39	 820
  39	 913
  40	  94
  40	 108
  40	 212
  40	 243
  40	 331
  40	 378
  40	 559
  40	 569
  40	 629
  40	 630
  40	 641
  40	 656
  40	 672
  40	 680
  40	 767
  40	 782
  40	 785
  40	 944
  41	 137
  41	 168
  41	 365
  41	 409
  41	 438
  41	 507
  41	 549
  41	 617
  41	 744
  41	 821
  41	 847
  41	 919
  41	 979
  42	  44
  42	  54
  42	 122
  42	 167
  42	 234
  42	 368
  42	 472
  42	 494
