param n := 1000;
param c := 1000;
param : V : p w :=
 225	  31	  48
 226	  89	  75
 227	  81	  63
 228	  32	  60
 229	  55	  60
 230	  81	  91
 231	   1	  48
 232	  14	  84
 233	  59	  78
 234	   7	  46
 235	  99	  20
 236	  26	  29
 237	   4	  19
 238	  63	  40
 239	  96	  35
 240	  15	  35
 241	  81	  59
 242	  12	  98
 243	  59	   6
 244	  65	  29
 245	  21	  58
 246	  48	  40
 247	  37	  69
 248	  38	  77
 249	  65	  91
 250	  65	  79
 251	  51	  20
 252	  94	  85
 253	  26	  19
 254	  13	  84
 255	  10	   3
 256	  24	  17
 257	   6	  26
 258	   8	  26
 259	  25	  97
 260	  75	  41
 261	  12	  62
 262	  57	  71
 263	   3	   7
 264	  79	  78
 265	  40	  60
 266	  31	  31
 267	  39	  56
 268	  63	  27
 269	  71	  21
 270	  39	  67
 271	  14	  89
 272	  90	  19
 273	  10	  72
 274	   7	  67
 275	   5	  67
 276	  64	  36
 277	  22	  65
 278	  93	   2
 279	  82	   3
 280	  26	  79
 281	  44	  96
 282	  58	  48
 283	  73	   4
 284	  71	  86
 285	  61	  61
 286	  60	  56
 287	  72	  61
 288	  55	  65
 289	  23	  42
 290	   3	  35
 291	  12	  51
 292	  42	  23
 293	  73	  49
 294	  20	  79
 295	  69	  64
 296	  72	  98
 297	  74	  62
 298	  46	  66
 299	  95	  65
 300	  50	   2
 301	  54	   8
 302	  55	  45
 303	  97	  20
 304	  49	  34
 305	  48	  98
 306	  36	  41
 307	  17	   4
 308	  70	  88
 309	  71	  48
 310	  63	  62
 311	  60	  36
 312	  57	  97
 313	  86	  82
 314	  69	  99
 315	  22	  13
 316	  56	  27
 317	  85	  84
 318	  92	  89
 319	  36	  14
 320	  84	  28
 321	  63	  31
 322	  50	  89
 323	  86	  22
 324	  24	  28
 325	  40	  77
 326	  69	  38
 327	  54	  37
 328	  59	  46
 329	  16	  52
 330	  96	  29
 331	  67	  25
 332	  72	   4
 333	  73	  11
 334	  76	  90
 335	  33	  79
 336	  56	  31
 337	  66	   2
 338	  54	   5
 339	  68	  70
 340	  38	  15
 341	  53	  17
 342	  26	  79
 343	  74	  44
 344	  98	  88
 345	  54	  67
 346	  31	  88
 347	  16	  17
 348	  16	  82
 349	  72	  16
 350	  81	  25
 351	  22	  85
 352	  97	  86
 353	  77	   8
 354	  45	  23
 355	  34	  77
 356	  17	  35
 357	  72	  70
 358	  87	  60
 359	  71	  92
 360	  25	  91
 361	  33	  67
 362	  14	  38
 363	  85	  43
 364	  24	   4
 365	  20	  10
 366	  22	  48
 367	  11	  37
 368	  80	  23
 369	  54	  39
 370	  45	  32
 371	  27	  56
 372	 100	  66
 373	  88	  29
 374	   1	  48
 375	  86	  36
 376	  29	  16
 377	   8	  48
 378	  72	  22
 379	  12	   8
 380	  26	  13
 381	  83	  21
 382	  60	  20
 383	  94	  62
 384	  35	  39
 385	  27	  90
 386	  30	   3
 387	  39	  62
 388	  96	  80
 389	  61	  24
 390	  51	  55
 391	  16	  82
 392	  31	  13
 393	  52	  95
 394	  66	  39
 395	  39	  51
 396	   2	  24
 397	  97	  99
 398	  14	  47
 399	  87	  13
 400	  17	  59
 401	  97	  89
 402	  66	  96
 403	  76	  85
 404	  63	  16
 405	  69	  55
 406	  61	  12
 407	  98	  82
 408	  85	  73
 409	  90	  71
 410	  37	  23
 411	  29	  48
 412	   9	  40
 413	  28	  46
 414	  10	  87
 415	  34	  27
 416	 100	  37
 417	  54	   8
 418	  78	  51
 419	  65	  24
 420	  78	  34
 421	  16	  67
 422	  84	  92
 423	  23	  45
 424	  59	  84
 425	  53	  88
 426	  56	  35
 427	  15	  77
 428	  28	   9
 429	  16	  67
 430	  42	  97
 431	  90	  21
 432	  36	  15
 433	  93	  58
 434	  74	  19
 435	   4	  71
 436	  29	  44
 437	  91	  96
 438	  35	  82
 439	  72	   6
 440	  35	 100
 441	  86	  68
 442	  84	  63
 443	   2	  56
 444	  61	  13
 445	 100	  68
 446	  10	  80
 447	   3	  47
 448	  72	  16
 449	  81	  27
 450	  35	  77
 451	  22	  22
 452	  45	  89
 453	 100	   4
 454	  68	  42
 455	   1	  30
 456	  53	  12
 457	  57	  17
 458	  67	  22
 459	  49	  87
 460	  48	  27
 461	  37	  65
 462	  10	  44
 463	  42	  13
 464	  55	  85
 465	  91	   8
 466	  24	  93
 467	  19	  24
 468	  55	  42
 469	  13	 100
 470	  80	   4
 471	  10	   1
 472	  19	  23
 473	  28	  55
 474	  52	  35
 475	  44	 100
 476	  32	  64
 477	  71	  35
 478	  73	  12
 479	  61	  71
 480	  45	  45
 481	  81	  25
 482	  98	  37
 483	  20	  56
 484	  86	  98
 485	  73	  11
 486	   3	  31
 487	   4	  68
 488	  79	  18
 489	  99	   6
 490	  75	  85
 491	  60	  73
 492	  67	  10
 493	  20	  43
 494	  67	  88
 495	  71	  66
 496	  98	  26
 497	  99	  77
 498	  61	  80
 499	  38	  56
 500	  13	  85
 501	  57	  14
 502	  60	  19
 503	  73	  95
 504	  11	  32
 505	  54	  43
 506	   6	  90
 507	  99	  54
 508	 100	  34
 509	  73	   2
 510	  40	  51
 511	  18	  68
 512	  59	  26
 513	  21	  90
 514	  82	   2
 515	   5	  80
 516	  19	   7
 517	  90	  86
 518	  24	   4
 519	  60	  69
 520	  94	  95
 521	  34	  39
 522	  14	  71
 523	  98	  70
 524	  43	   6
 525	  18	  56
 526	  36	  93
 527	  31	  33
 528	  72	  24
 529	  11	  20
 530	  79	  82
 531	  17	  68
 532	  99	  17
 533	  64	  26
 534	  65	  56
 535	  10	  27
 536	  56	  20
 537	  17	  65
 538	  80	  98
 539	  53	  30
 540	  50	  99
 541	   1	  83
 542	 100	  81
 543	  40	   2
 544	   7	  78
 545	  22	  37
 546	  52	  97
 547	  36	  45
 548	  28	  44
 549	 100	  72
 550	  30	  99
 551	  81	  10
 552	  56	  10
 553	  75	  25
 554	  82	  12
 555	  99	  36
 556	  97	  59
 557	  13	  12
 558	   3	  45
 559	  82	  23
 560	  19	 100
 561	   1	  76
 562	   5	   6
 563	  80	  12
 564	  32	  12
 565	   7	   2
 566	   8	  27
 567	  45	  58
 568	  57	  39
 569	  31	  20
 570	  31	  99
 571	  75	  98
 572	  69	  73
 573	  96	  22
 574	  31	  62
 575	  92	  24
 576	  39	  40
 577	  30	  15
 578	  22	  10
 579	  37	   3
 580	  43	  97
 581	  60	  27
 582	  68	  81
 583	  48	  55
 584	  71	   3
 585	  66	  64
 586	  59	  27
 587	  48	  14
 588	  14	  56
 589	  75	  95
 590	   2	  25
 591	  66	  13
 592	  25	  82
 593	  84	  83
 594	  18	  20
 595	  20	  79
 596	   1	  51
 597	  39	   6
 598	  50	  44
 599	  80	  97
 600	  55	  83
 601	  83	  59
 602	  33	  50
 603	  59	  54
 604	  33	  61
 605	  58	  57
 606	  69	  36
 607	  89	  21
 608	   6	  52
 609	  73	  44
 610	  27	  76
 611	  19	  67
 612	  11	  10
 613	  49	  59
 614	  89	  63
 615	  85	  46
 616	  66	  92
 617	  55	  55
 618	   8	  19
 619	 100	   1
 620	  79	  46
 621	   9	   9
 622	  10	  20
 623	  68	  79
 624	  44	  12
 625	  74	  30
 626	  85	  78
 627	  81	  79
 628	  20	  49
 629	  85	  76
 630	  83	  19
 631	  67	  10
 632	  29	  57
 633	  75	  71
 634	  73	  15
 635	  22	  66
 636	  18	  23
 637	  53	  22
 638	  16	  65
 639	  22	  94
 640	  58	  13
 641	  83	  83
 642	  84	  25
 643	  33	  11
 644	  94	  56
 645	   2	  59
 646	  37	  63
 647	  47	  79
 648	  51	  29
 649	  30	  47
 650	   3	   7
 651	   1	  92
 652	   6	  29
 653	  64	  90
 654	  27	  86
 655	  75	  56
 656	   2	   1
 657	  97	  34
 658	  41	  70
 659	  31	  81
 660	   3	  27
 661	  43	  88
 662	  28	  16
 663	  22	  15
 664	  87	  92
 665	  32	  63
 666	  60	  59
 667	  21	  94
 668	  11	  82
 669	  60	  35
 670	  33	  71
 671	  29	  57
 672	  88	  33
 673	   7	  50
 674	  42	  88
 675	  18	  42
 676	  58	  18
 677	   4	  47
 678	  53	  32
 679	   4	  98
 680	  51	  67
 681	  74	  40
 682	  65	  56
 683	  60	  90
 684	  53	  67
 685	  43	  52
 686	  80	  74
 687	  57	  24
 688	   2	   6
 689	  16	  90
 690	  94	  88
 691	  31	  54
 692	  70	  85
 693	  73	  29
 694	  59	  17
 695	  88	  47
 696	  68	  43
 697	  12	  46
 698	  60	  97
 699	  60	  84
 700	  27	  21
 701	  11	  24
 702	   2	  59
 703	  30	   2
 704	  48	  12
 705	  88	  61
 706	  90	   5
 707	  29	  41
 708	   8	  87
 709	  17	  56
 710	  35	  34
 711	  50	  15
 712	   6	  70
 713	  19	  87
 714	  34	  69
 715	  42	  16
 716	  65	  40
 717	  40	  40
 718	  56	  93
 719	  76	  75
 720	  94	  75
 721	  75	  57
 722	  31	  53
 723	  92	  34
 724	  50	  24
 725	  28	  60
 726	  73	  18
 727	  98	  85
 728	   6	  96
 729	   8	  43
 730	  74	  52
 731	  81	  87
 732	  39	  28
 733	  90	  22
 734	  33	  25
 735	  61	  25
 736	  19	  19
 737	  49	  92
 738	  20	   1
 739	  99	  63
 740	  92	  21
 741	  36	  85
 742	  93	  98
 743	  49	   6
 744	  34	  50
 745	  15	  88
 746	  25	  64
 747	  62	  48
 748	  91	  97
 749	  16	  16
 750	  15	   2
 751	  49	  36
 752	  56	  19
 753	  70	  97
 754	  97	  66
 755	  80	  51
 756	  49	  48
 757	   6	   8
 758	  11	  37
 759	  51	  97
 760	  80	   9
 761	   2	  96
 762	  89	  30
 763	  36	  51
 764	  53	  61
 765	  45	  36
 766	  99	  44
 767	  41	  28
 768	  22	  62
 769	  28	  78
 770	  39	  60
 771	  39	  70
 772	  49	  21
 773	  92	  45
 774	  95	  12
 775	  14	  93
 776	  34	  73
 777	  89	  10
 778	  48	  35
 779	  97	   3
 780	   7	   6
 781	  97	  72
 782	  92	  19
 783	  53	  27
 784	  37	  25
 785	  46	   7
 786	  89	  54
 787	  41	  40
 788	  65	  44
 789	  41	  20
 790	  34	   2
 791	  53	  40
 792	  64	  18
 793	  57	  25
 794	  49	  36
 795	  78	  86
 796	  65	  84
 797	  80	  72
 798	  48	  29
 799	  46	  18
 800	  80	  85
 801	  96	  96
 802	   9	  32
 803	  19	  46
 804	  15	  65
 805	 100	  30
 806	  17	  45
 807	  71	  34
 808	  78	  57
 809	  47	   8
 810	  24	  93
 811	  61	  38
 812	  59	  93
 813	  95	  40
 814	  16	  49
 815	  77	  68
 816	  10	  32
 817	  24	  83
 818	   7	  21
 819	  72	  32
 820	  26	  36
 821	   7	  21
 822	   1	   3
 823	  28	  25
 824	   4	  66
 825	  16	  70
 826	  89	  96
 827	  39	  17
 828	   5	  40
 829	 100	  76
 830	  86	  18
 831	  62	  70
 832	   8	   2
 833	  17	  71
 834	  83	  91
 835	  80	  62
 836	  89	  86
 837	  51	  79
 838	  26	  89
 839	  21	  62
 840	 100	  22
 841	  78	  40
 842	  54	   1
 843	  49	  84
 844	  22	  56
 845	  22	  90
 846	  78	  83
 847	  85	  36
 848	  40	  40
 849	  54	  63
 850	  34	  10
 851	  99	  59
 852	  41	  92
 853	  34	  93
 854	  18	  16
 855	  76	  52
 856	  77	  76
 857	  23	  69
 858	  35	  25
 859	  64	  27
 860	   9	  93
 861	  69	  35
 862	  45	  15
 863	  48	   8
 864	  84	  23
 865	  43	  11
 866	  71	  32
 867	  29	  74
 868	  30	  78
 869	  44	  39
 870	  99	  96
 871	  63	  85
 872	  81	  64
 873	  13	  58
 874	  33	  90
 875	  12	  81
 876	  84	  95
 877	  87	  24
 878	  46	   5
 879	  69	  18
 880	  99	  16
 881	  20	  81
 882	   3	  17
 883	  60	  61
 884	  59	   5
 885	  19	  93
 886	  32	  77
 887	  64	   2
 888	   9	  43
 889	  50	  55
 890	  92	  72
 891	  61	  44
 892	  40	  72
 893	  94	  73
 894	  57	  13
 895	  66	   4
 896	  54	  94
 897	  89	   6
 898	  41	  38
 899	  71	  91
 900	  58	  61
 901	  36	  15
 902	  76	  43
 903	  24	 100
 904	  64	  17
 905	   3	  64
 906	  41	  35
 907	  47	  64
 908	  53	  60
 909	  35	  18
 910	  27	  73
 911	  66	  55
 912	  28	  46
 913	  46	  35
 914	  89	  13
 915	   4	  65
 916	  33	  15
 917	   3	  14
 918	  87	  89
 919	  41	  95
 920	  57	  19
 921	   1	  14
 922	  71	  81
 923	  50	  59
 924	  11	  96
 925	  52	  94
 926	  59	  29
 927	  72	  81
 928	  53	  79
 929	  87	  61
 930	  83	  51
 931	  86	  32
 932	  87	  76
 933	  35	  89
 934	  33	  55
 935	  18	   2
 936	  22	  38
 937	  75	  94
 938	  96	  73
 939	  87	  37
 940	  72	  41
 941	  93	  93
 942	  82	  31
 943	  47	  55
 944	  26	   8
 945	  46	  24
 946	  23	  50
 947	  94	  93
 948	  87	  50
 949	  34	  65
 950	  92	  62
 951	  57	  29
 952	  15	  64
 953	  48	  48
 954	  72	  25
 955	  79	  44
 956	  11	  86
 957	   9	  37
 958	  33	  49
 959	  63	  28
 960	  27	  89
 961	  29	  99
 962	  71	  78
 963	  64	  87
 964	  38	  43
 965	  82	  76
 966	  55	  27
 967	  53	   8
 968	  98	  93
 969	  66	  17
 970	  84	  65
 971	  66	  35
 972	  58	  61
 973	  74	  62
 974	  77	  28
 975	  92	  12
 976	  22	   9
 977	  37	  31
 978	  14	  37
 979	  11	  17
 980	  50	  78
 981	  61	  51
 982	  19	  20
 983	  87	  63
 984	  92	  31
 985	  84	   8
 986	  95	  37
 987	  91	  51
 988	 100	  48
 989	  76	  81
 990	  22	  58
 991	  27	  83
 992	  25	  13
 993	  73	  42
 994	  56	  35
 995	 100	  90
 996	  28	  51
 997	  83	  82
 998	  34	  84
 999	  23	  67
;

set E :=
   0	  32
   0	 445
   0	 522
   0	 800
   0	 828
   0	 872
   1	  60
   1	  87
   1	  90
   1	 106
   1	 162
   1	 251
   1	 334
   1	 341
   1	 542
   1	 708
   1	 711
   1	 844
   1	 867
   1	 882
   2	  83
   2	 549
   2	 710
   3	   6
   3	  18
   3	 225
   3	 261
   3	 414
   3	 517
   3	 525
   3	 556
   3	 611
   3	 890
   4	 412
   4	 423
   4	 519
   4	 647
   4	 763
   4	 832
   4	 949
   4	 968
   5	  51
   5	  76
   5	 196
   5	 248
   5	 494
   5	 522
   5	 718
   5	 966
   5	 970
   5	 975
   6	  42
   6	 135
   6	 144
   6	 362
   6	 406
   6	 542
   6	 596
   6	 638
   6	 660
   6	 687
   6	 720
   6	 819
   6	 857
   6	 871
   6	 980
   7	  26
   7	  28
   7	  77
   7	 268
   7	 494
   7	 573
   7	 757
   7	 802
   7	 821
   7	 859
   7	 993
   8	 123
   8	 218
   8	 283
   8	 394
   8	 630
   8	 675
   8	 733
   8	 775
   8	 869
   8	 989
   8	 990
   9	  85
   9	 243
   9	 277
   9	 342
   9	 409
   9	 468
   9	 740
   9	 765
   9	 876
  10	 125
  10	 148
  10	 161
  10	 206
  10	 284
  10	 359
  10	 383
  10	 541
  10	 573
  10	 625
  10	 710
  10	 771
  10	 960
  11	  85
  11	 117
  11	 183
  11	 370
  11	 440
  11	 501
  11	 537
  11	 573
  11	 582
  11	 589
  11	 728
  11	 936
  11	 985
  12	  24
  12	  65
  12	  94
  12	 123
  12	 164
  12	 295
  12	 362
  12	 453
  12	 657
  12	 878
  12	 914
  13	  85
  13	  94
  13	 116
  13	 238
  13	 286
  13	 297
  13	 452
  13	 546
  13	 556
  13	 627
  14	  39
  14	 130
  14	 319
  14	 383
  14	 411
  14	 492
  14	 506
  14	 662
  14	 786
  14	 914
  14	 974
  14	 975
  15	  18
  15	 127
  15	 235
  15	 247
  15	 262
  15	 321
  15	 664
  15	 681
  15	 728
  15	 789
  15	 838
  15	 895
  15	 951
  15	 960
  15	 972
  15	 984
  16	 452
  16	 461
  16	 513
  16	 735
  16	 880
  16	 892
  16	 941
  16	 997
  17	  38
  17	  48
  17	  51
  17	  72
  17	 113
  17	 301
  17	 449
  17	 485
  17	 683
  17	 726
  17	 788
  17	 842
  17	 850
  17	 931
  18	  35
  18	 105
  18	 108
  18	 135
  18	 201
  18	 258
  18	 313
  18	 319
  18	 369
  18	 456
  18	 531
  18	 573
  18	 683
  18	 903
  18	 907
  18	 969
  18	 971
  19	 119
  19	 224
  19	 315
  19	 442
  19	 642
  19	 649
  19	 680
  19	 851
  19	 955
  19	 958
  20	 131
  20	 287
  20	 633
  20	 692
  20	 709
  20	 777
  20	 782
  20	 783
  21	 135
  21	 150
  21	 175
  21	 248
  21	 309
  21	 478
  21	 506
  21	 539
  21	 543
  21	 611
  21	 616
  21	 875
  21	 920
  21	 964
  21	 980
  22	  26
  22	 100
  22	 160
  22	 350
  22	 393
  22	 414
  22	 424
  22	 553
  22	 717
  22	 770
  23	 118
  23	 365
  23	 460
  23	 510
  23	 521
  23	 575
  23	 592
  23	 601
  23	 634
  23	 727
  23	 826
  23	 962
  24	  37
  24	 129
  24	 300
  24	 320
  24	 344
  24	 439
  24	 475
  24	 477
  24	 548
  24	 552
  24	 921
  25	 230
  25	 248
  25	 272
  25	 305
  25	 310
  25	 360
  25	 379
  25	 438
  25	 509
  25	 547
  25	 577
  25	 764
  25	 800
  25	 952
  26	  64
  26	 379
  26	 471
  26	 525
  26	 538
  26	 682
  26	 780
  27	 103
  27	 204
  27	 211
  27	 335
  27	 413
  27	 428
  27	 435
  27	 618
  27	 764
  27	 771
  27	 776
  27	 828
  28	 388
  28	 391
  28	 476
  28	 484
  28	 642
  28	 826
  28	 890
  28	 960
  29	 142
  29	 165
  29	 193
  29	 237
  29	 288
  29	 333
  29	 334
  29	 337
  29	 373
  29	 468
  29	 544
  29	 696
  29	 996
  30	  42
  30	 101
  30	 103
  30	 119
  30	 136
  30	 161
  30	 186
  30	 197
  30	 223
  30	 287
  30	 442
  30	 450
  30	 640
  30	 766
  30	 824
  30	 852
  31	 186
  31	 259
  31	 305
  31	 459
  31	 495
  31	 570
  31	 691
  31	 816
  32	 409
  32	 481
  32	 584
  32	 621
  32	 946
  33	  37
  33	  74
  33	  95
  33	 102
  33	 158
  33	 281
  33	 354
  33	 409
  33	 549
  33	 570
  33	 622
  33	 690
  33	 873
  33	 891
  34	 153
  34	 244
  34	 356
  34	 358
  34	 469
  34	 603
  34	 639
  34	 779
  34	 785
  35	  86
  35	 246
  35	 418
  35	 709
  35	 765
  35	 815
  36	  83
  36	 120
  36	 129
  36	 158
  36	 268
  36	 348
  36	 379
  36	 409
  36	 466
  36	 530
  36	 686
  36	 784
  36	 809
  36	 875
  36	 952
  37	 124
  37	 366
  37	 668
  37	 705
  37	 723
  37	 832
  37	 890
  37	 904
  37	 923
  37	 973
  37	 989
  37	 991
  38	  43
  38	 100
  38	 196
  38	 198
  38	 301
  38	 330
  38	 348
  38	 598
  38	 600
  39	 152
  39	 166
  39	 326
  39	 827
  39	 912
  39	 970
  40	 113
  40	 220
  40	 290
  40	 298
  40	 503
  40	 700
  40	 787
  40	 799
  40	 875
  41	  56
  41	  86
  41	 104
  41	 204
  41	 304
  41	 328
  41	 374
  41	 568
  41	 619
  41	 967
  42	 156
  42	 230
  42	 623
  42	 735
  42	 870
  42	 896
  42	 899
  42	 975
  42	 991
  43	  48
  43	 156
  43	 228
  43	 238
  43	 363
  43	 379
  43	 489
  43	 509
  43	 623
  43	 630
  43	 775
  43	 799
  43	 988
  44	  64
  44	  70
  44	 193
  44	 198
  44	 243
  44	 580
  44	 618
  44	 753
  44	 964
  44	 998
  45	 314
  45	 447
  45	 487
  45	 495
  45	 526
  45	 636
  45	 687
  46	 176
  46	 336
  46	 533
  46	 611
  46	 747
  46	 934
  46	 974
  46	 989
  47	  57
  47	  72
  47	 165
  47	 345
  47	 508
  47	 635
  47	 761
  47	 825
  47	 959
  47	 966
  48	 173
  48	 280
  48	 744
  48	 955
  48	 973
  48	 999
  49	  65
  49	  93
  49	 174
  49	 256
  49	 294
  49	 372
  49	 419
  49	 424
  49	 555
  49	 745
  49	 889
  49	 944
  50	 150
  50	 162
  50	 193
  50	 295
  50	 328
  50	 367
  50	 397
  50	 573
  50	 673
  50	 741
  50	 830
  50	 861
  50	 890
  50	 958
  50	 972
  50	 973
  51	  72
  51	 206
  51	 307
  51	 366
  51	 469
  51	 516
  51	 532
  51	 582
  51	 676
  51	 732
  52	  75
  52	  77
  52	 100
  52	 246
  52	 311
  52	 340
  52	 423
  52	 487
  52	 551
  52	 627
  52	 678
  52	 736
  52	 852
  52	 879
  52	 914
  53	 270
  53	 461
  53	 492
  53	 552
  53	 567
  53	 570
  53	 763
  53	 809
  53	 915
  54	  56
  54	 102
  54	 300
  54	 437
  54	 495
  54	 500
  54	 555
  54	 575
  54	 614
  54	 690
  54	 860
  54	 910
  54	 958
  54	 973
  55	 165
  55	 284
  55	 356
  55	 607
  55	 639
  55	 655
  55	 887
  56	 349
  56	 385
  56	 477
  56	 572
  56	 626
  56	 652
  56	 701
  56	 728
  56	 806
  56	 819
  56	 933
  57	 235
  57	 310
  57	 330
  57	 351
  57	 548
  57	 601
  57	 680
  57	 696
  57	 939
  58	 230
  58	 235
  58	 248
  58	 341
  58	 404
  58	 428
  58	 518
  58	 793
  58	 827
  59	  74
  59	 149
  59	 159
  59	 174
  59	 422
  59	 474
  59	 550
  59	 661
  59	 672
  59	 686
  59	 722
  59	 778
  59	 795
  59	 917
  59	 938
  60	 160
  60	 558
  60	 633
  61	 143
  61	 218
  61	 336
  61	 447
  61	 732
  61	 874
  62	 133
  62	 257
  62	 307
  62	 356
  62	 394
  62	 453
  62	 694
  62	 697
  62	 885
  63	 156
  63	 173
  63	 239
  63	 268
  63	 308
  63	 370
  63	 600
  63	 616
  63	 686
  63	 704
  63	 832
  63	 956
  64	 116
  64	 319
  64	 422
  64	 501
  64	 699
  65	 166
  65	 378
  65	 396
  65	 420
  65	 541
  65	 706
  65	 733
  65	 951
  65	 963
  66	 171
  66	 207
  66	 319
  66	 384
  66	 427
  66	 462
  66	 578
  66	 797
  66	 799
  66	 926
  67	 126
  67	 164
  67	 526
  67	 530
  67	 625
  67	 765
  67	 933
  68	 104
  68	 110
  68	 179
  68	 211
  68	 223
  68	 273
  68	 290
  68	 318
  68	 399
  68	 497
  68	 672
  68	 845
  68	 862
  69	 249
  69	 262
  69	 311
  69	 331
  69	 356
  69	 546
  69	 568
  69	 628
  69	 647
  69	 723
  69	 747
  69	 963
  70	 316
  70	 335
  70	 479
  70	 768
  70	 908
  70	 926
  71	  92
  71	 101
  71	 183
  71	 275
  71	 278
  71	 312
  71	 316
  71	 324
  71	 537
  71	 607
  71	 608
  71	 694
  71	 781
  71	 801
  71	 856
  71	 977
  72	 129
  72	 199
  72	 222
  72	 342
  72	 345
  72	 354
  72	 755
  72	 815
  72	 855
  72	 890
  72	 913
  72	 938
  73	 277
  73	 462
  73	 759
  73	 772
  74	 245
  74	 285
  74	 316
  74	 337
  74	 411
  74	 436
  74	 595
  74	 631
  75	  86
  75	 212
  75	 557
  75	 623
  75	 676
  75	 840
  75	 857
  76	  92
  76	 199
  76	 268
  76	 374
  76	 434
  76	 441
  76	 560
  76	 952
  77	 106
  77	 167
  77	 206
  77	 218
  77	 223
  77	 301
  77	 519
  77	 527
  77	 641
  77	 783
  77	 892
  77	 975
  77	 993
  78	 144
  78	 178
  78	 333
  78	 449
  78	 676
  78	 915
  79	 150
  79	 225
  79	 238
  79	 264
  79	 493
  79	 689
  79	 739
  79	 744
  79	 849
  79	 878
  79	 898
  79	 939
  79	 980
  80	 201
  80	 251
  80	 264
  80	 520
