param n := 500;
param c := 2000;
param : V : p w :=
 120	  28	  26
 121	  44	  16
 122	  40	  47
 123	  15	  68
 124	  41	  45
 125	  80	  52
 126	  33	  34
 127	  28	 100
 128	  57	  71
 129	  85	  74
 130	  52	  35
 131	  42	  23
 132	  12	  56
 133	  28	  54
 134	  86	  32
 135	  90	  84
 136	  98	  51
 137	  14	  41
 138	  49	  42
 139	  35	  44
 140	  96	  79
 141	  46	  32
 142	  68	  85
 143	  82	   3
 144	  52	  63
 145	  89	  27
 146	  22	  57
 147	  35	  61
 148	  29	  43
 149	  65	  58
 150	  21	  91
 151	  32	  60
 152	  54	   1
 153	  93	  12
 154	  40	  17
 155	  31	  19
 156	  19	  44
 157	  77	   8
 158	  57	  56
 159	  91	  46
 160	  92	  19
 161	   7	  91
 162	  31	  34
 163	  10	  78
 164	  94	  84
 165	  59	  54
 166	  86	  81
 167	  20	  45
 168	  62	  17
 169	  34	  19
 170	  87	   6
 171	  78	  62
 172	  57	  64
 173	  28	  20
 174	  29	  85
 175	  57	  68
 176	  19	  32
 177	  84	  94
 178	   4	  37
 179	   8	  98
 180	  70	  80
 181	  89	  58
 182	   7	  64
 183	  69	   7
 184	  50	  52
 185	   8	  61
 186	  40	  69
 187	  59	  13
 188	  99	  84
 189	   4	  72
 190	  80	  83
 191	  77	  71
 192	   2	  53
 193	  55	   7
 194	  51	  91
 195	  22	  92
 196	  34	  72
 197	  22	  20
 198	   9	  59
 199	  90	  86
 200	  96	   5
 201	  98	  34
 202	  48	  62
 203	  90	  71
 204	 100	  78
 205	  29	  98
 206	  66	  44
 207	  27	  59
 208	  97	  85
 209	  22	   1
 210	  99	  61
 211	  64	   4
 212	  65	  70
 213	  77	  17
 214	  23	   8
 215	   3	  19
 216	  22	  40
 217	  59	  33
 218	  74	  26
 219	  79	  88
 220	  71	  59
 221	  98	  32
 222	  29	  59
 223	  77	  87
 224	  86	  97
 225	  47	  48
 226	  23	  31
 227	  33	  53
 228	  65	  71
 229	  57	   2
 230	  84	  84
 231	  94	  75
 232	  22	  40
 233	  37	  40
 234	  91	  12
 235	  38	  78
 236	  81	  63
 237	  20	  88
 238	  52	  76
 239	 100	  74
 240	   8	  70
 241	  26	  32
 242	  81	  44
 243	   7	  29
 244	  32	  89
 245	  23	  51
 246	  20	  12
 247	  79	  25
 248	  16	  34
 249	  48	  84
 250	  90	  38
 251	  33	  42
 252	  14	  62
 253	  18	   5
 254	  30	  85
 255	  49	  17
 256	  78	  94
 257	  65	   5
 258	  58	  19
 259	  26	  62
 260	  21	  83
 261	  25	  80
 262	  37	  71
 263	  55	  84
 264	  21	  39
 265	  13	  19
 266	   5	   7
 267	  98	  61
 268	  62	   5
 269	  60	  81
 270	  22	  17
 271	  15	  36
 272	  31	  65
 273	  23	   1
 274	  35	  99
 275	  74	  31
 276	  61	  87
 277	  60	  22
 278	  91	  67
 279	  47	  19
 280	  41	  56
 281	  47	  87
 282	  66	  30
 283	  73	  77
 284	  15	  97
 285	  91	  78
 286	  10	  54
 287	  40	  76
 288	   5	  70
 289	  65	  56
 290	  94	  40
 291	  67	  14
 292	   8	  15
 293	  80	  32
 294	  10	  64
 295	  21	   1
 296	  89	  26
 297	  65	  88
 298	  74	  28
 299	  37	  64
 300	  80	  67
 301	  98	  86
 302	  84	  38
 303	  82	   3
 304	  11	  63
 305	   7	  35
 306	  28	  81
 307	  50	  30
 308	  21	  95
 309	  72	  81
 310	   6	   7
 311	  28	  18
 312	  45	   6
 313	  65	  45
 314	  88	  15
 315	  64	  85
 316	  44	  32
 317	  64	  58
 318	  12	   9
 319	  60	  29
 320	  63	  22
 321	  32	  17
 322	  54	  52
 323	  25	   3
 324	  36	  60
 325	  25	  64
 326	  39	  85
 327	  72	  51
 328	  13	  24
 329	  98	  63
 330	  63	  18
 331	  37	  13
 332	  50	  71
 333	  70	  32
 334	  49	  40
 335	  11	  90
 336	  13	  58
 337	  98	  52
 338	  94	  89
 339	  95	  27
 340	  95	  36
 341	  33	  19
 342	  13	   9
 343	  74	  65
 344	  81	  65
 345	  17	  50
 346	  36	  78
 347	   4	  91
 348	  66	  33
 349	  95	  69
 350	  63	  17
 351	   6	  71
 352	  87	  50
 353	   9	   7
 354	   7	  17
 355	  75	 100
 356	  54	  32
 357	  93	  18
 358	  74	  59
 359	  80	  26
 360	  70	  99
 361	   7	  50
 362	  12	  32
 363	  59	  38
 364	  39	  25
 365	  50	  12
 366	  29	  50
 367	  47	  81
 368	  82	  96
 369	  80	  30
 370	  43	  63
 371	  30	  34
 372	   9	  44
 373	  27	  82
 374	  62	  87
 375	  42	  77
 376	  99	  20
 377	  60	  97
 378	  81	  89
 379	  71	  14
 380	  79	  32
 381	  50	  93
 382	  35	  90
 383	  44	  21
 384	  84	  75
 385	  83	  20
 386	  35	  30
 387	  32	   2
 388	  72	  17
 389	   3	  36
 390	  11	  29
 391	  39	  87
 392	  12	  46
 393	  39	  55
 394	   4	  97
 395	  46	  83
 396	  52	  63
 397	  91	  85
 398	  49	  26
 399	  70	  85
 400	  79	  99
 401	  31	  19
 402	   4	  40
 403	  35	   5
 404	  27	  30
 405	  19	  81
 406	  43	  58
 407	  88	  36
 408	  41	  86
 409	  70	  32
 410	  93	  69
 411	  20	  62
 412	  96	  70
 413	  93	  96
 414	  49	  46
 415	  30	  20
 416	  70	  41
 417	   5	  62
 418	  10	  98
 419	  26	  32
 420	  30	  77
 421	  82	  46
 422	  71	   1
 423	  39	  37
 424	  32	  82
 425	   7	  98
 426	  70	  67
 427	  78	  45
 428	  42	  46
 429	  91	  92
 430	  52	  32
 431	  91	  31
 432	  34	  34
 433	   8	  77
 434	  19	  51
 435	  58	  16
 436	  65	  69
 437	  23	  78
 438	  11	  69
 439	  57	  58
 440	  74	  80
 441	  35	  74
 442	  91	  75
 443	  78	  15
 444	  70	  16
 445	  11	  31
 446	  89	  53
 447	  20	  81
 448	  70	  31
 449	  80	  14
 450	 100	  20
 451	  58	   5
 452	  39	  84
 453	  72	  66
 454	  70	   3
 455	   7	  55
 456	  75	  67
 457	  29	   3
 458	   4	  49
 459	  74	  79
 460	  20	  41
 461	  20	  79
 462	   2	  77
 463	  24	   1
 464	  72	  66
 465	  11	  74
 466	  11	  37
 467	  65	  24
 468	  10	  47
 469	  61	   7
 470	  24	  24
 471	  50	  43
 472	  97	  11
 473	  28	  63
 474	  25	  49
 475	  19	  77
 476	  50	  77
 477	  26	  11
 478	  14	  88
 479	  87	  10
 480	  70	  83
 481	   3	  56
 482	  35	  54
 483	  97	  50
 484	  37	  81
 485	   9	  43
 486	  36	  31
 487	  14	  88
 488	  94	  58
 489	  30	  74
 490	  47	  23
 491	  29	  23
 492	  97	  12
 493	  78	  37
 494	  14	  26
 495	  70	  21
 496	   6	  90
 497	  26	  50
 498	  19	  17
 499	  21	   6
;

set E :=
   1	  70
   2	 438
   4	 283
   5	 334
   7	 417
   8	 159
   8	 186
   9	 248
  10	 245
  11	 476
  13	  40
  13	 471
  17	  37
  19	 140
  20	 390
  22	 330
  22	 472
  24	 225
  25	 168
  27	  37
  28	 313
  29	 248
  31	  39
  38	  62
  40	  42
  40	 148
  49	 179
  54	  90
  58	 338
  60	 337
  61	 227
  64	 242
  67	 332
  69	 228
  71	 373
  74	 136
  75	 212
  80	 221
  80	 433
  83	 104
  85	 337
  89	 242
  89	 276
  90	 118
  94	 444
  96	 126
  96	 483
  97	 317
 100	 153
 104	 394
 106	 489
 110	 471
 111	 350
 113	 257
 117	 346
 123	 150
 125	 454
 126	 296
 130	 211
 132	 497
 134	 223
 134	 282
 143	 180
 148	 220
 148	 353
 152	 224
 152	 459
 154	 158
 162	 188
 162	 491
 166	 381
 178	 236
 178	 261
 183	 248
 188	 220
 189	 279
 196	 351
 196	 391
 197	 210
 209	 466
 210	 387
 212	 390
 212	 455
 213	 474
 226	 248
 227	 337
 231	 421
 238	 242
 240	 268
 249	 257
 251	 255
 252	 259
 256	 413
 256	 423
 257	 258
 262	 265
 264	 278
 270	 466
 272	 470
 275	 302
 276	 286
 286	 310
 286	 428
 288	 306
 290	 345
 290	 440
 292	 345
 299	 473
 299	 480
 301	 371
 304	 493
 308	 323
 316	 358
 328	 479
 332	 393
 335	 370
 340	 468
 344	 352
 355	 395
 358	 472
 377	 382
 388	 392
 400	 429
 409	 435
;
