param n := 500;
param c := 1000;
param : V : p w :=
 113	  24	  58
 114	  66	  69
 115	  80	  52
 116	  95	  96
 117	  94	  64
 118	  12	  26
 119	  75	  64
 120	  25	  90
 121	  43	  16
 122	  38	  73
 123	   2	  74
 124	  10	  85
 125	  10	  37
 126	  15	  22
 127	  34	  18
 128	  85	  19
 129	  61	  39
 130	  85	  23
 131	  95	  99
 132	  95	  81
 133	  97	  81
 134	  25	  57
 135	  54	  91
 136	  47	 100
 137	  44	  11
 138	  44	  53
 139	  92	  24
 140	  38	   7
 141	  35	  51
 142	   2	  99
 143	  24	  84
 144	  13	  56
 145	  85	  47
 146	   6	  62
 147	  97	  35
 148	  53	  50
 149	  24	  28
 150	  11	  79
 151	  86	   7
 152	   9	  91
 153	  81	  86
 154	  29	  36
 155	  51	  28
 156	  33	  75
 157	  45	  84
 158	  21	  26
 159	  47	  49
 160	  85	  95
 161	  86	  26
 162	  98	  83
 163	  78	  20
 164	  96	  31
 165	  32	   8
 166	  86	  70
 167	  28	  42
 168	  75	  19
 169	  20	  70
 170	  12	  95
 171	  71	  66
 172	  62	   3
 173	  55	  23
 174	  30	   7
 175	  32	  39
 176	  19	  79
 177	  38	  77
 178	  26	   3
 179	  16	  11
 180	  82	   8
 181	  56	  30
 182	  14	  96
 183	  94	   9
 184	  20	  43
 185	  16	  19
 186	  16	  12
 187	  40	  34
 188	  30	  52
 189	  11	  53
 190	  16	  26
 191	   9	  99
 192	  12	  21
 193	  14	  17
 194	   6	  19
 195	  72	  67
 196	  40	  74
 197	   3	  30
 198	  80	  24
 199	  20	  26
 200	  52	  87
 201	  35	  33
 202	  68	  15
 203	  60	  93
 204	   8	  52
 205	  34	  39
 206	  85	   5
 207	  98	  40
 208	  18	  84
 209	  11	  99
 210	   5	  53
 211	  94	  70
 212	  22	  74
 213	  41	  13
 214	  30	  18
 215	  65	  91
 216	  15	  25
 217	  72	  30
 218	   6	  37
 219	  50	  23
 220	  48	  81
 221	  27	  44
 222	  97	  50
 223	  28	  12
 224	  55	  10
 225	  28	  14
 226	  77	  77
 227	  88	  50
 228	  93	  75
 229	  86	  97
 230	  17	  46
 231	  30	  27
 232	  67	  96
 233	  72	  86
 234	  31	  19
 235	  95	  19
 236	  80	  96
 237	  89	  38
 238	  54	  24
 239	  40	  30
 240	  95	  42
 241	  70	  96
 242	  25	  46
 243	  11	  13
 244	  61	  72
 245	  94	  45
 246	  67	  89
 247	   6	  41
 248	  52	  32
 249	  64	   4
 250	  32	  58
 251	  95	  20
 252	  80	  41
 253	  98	  16
 254	  65	  26
 255	  77	  82
 256	  82	  96
 257	  64	  24
 258	  79	   6
 259	  56	  40
 260	  14	  36
 261	  43	  20
 262	  94	  30
 263	  88	  86
 264	  85	  86
 265	  79	  50
 266	  55	  91
 267	 100	   2
 268	  84	  87
 269	  15	  16
 270	  18	  84
 271	  17	  10
 272	  98	  62
 273	  44	  97
 274	  38	  63
 275	  74	  94
 276	  31	  76
 277	  61	  19
 278	  41	  99
 279	  42	  84
 280	  61	  46
 281	  40	   8
 282	  34	  21
 283	  34	 100
 284	  26	  91
 285	  62	  99
 286	  94	  53
 287	  19	  92
 288	   3	  14
 289	  86	  83
 290	  24	  17
 291	  17	  46
 292	  28	  66
 293	  25	  60
 294	  51	   9
 295	  48	  39
 296	  36	  98
 297	  73	  79
 298	  77	  64
 299	  97	  23
 300	  94	  96
 301	  77	  34
 302	  39	  97
 303	  44	   8
 304	  84	  16
 305	  53	   2
 306	  62	  36
 307	  71	  90
 308	  42	  76
 309	  27	  51
 310	  36	  69
 311	  22	   8
 312	  67	  89
 313	  52	  26
 314	  81	  13
 315	  66	  65
 316	  54	  18
 317	  95	  25
 318	  86	  29
 319	  50	  56
 320	  19	  64
 321	   4	  66
 322	  47	  65
 323	  31	  58
 324	  86	   8
 325	  34	  48
 326	  64	  92
 327	   4	  56
 328	  19	  12
 329	  76	  38
 330	  54	  23
 331	   1	  22
 332	  28	  41
 333	  68	  40
 334	  92	  94
 335	  69	   8
 336	  52	  55
 337	  11	  61
 338	  74	  35
 339	  69	  61
 340	  45	  87
 341	  56	  81
 342	  96	  16
 343	  58	  22
 344	  51	  35
 345	 100	  14
 346	  99	  64
 347	  77	  63
 348	  15	  89
 349	  82	  80
 350	  83	  73
 351	  75	  83
 352	  85	  25
 353	   5	  40
 354	  61	  93
 355	  70	  23
 356	  42	  31
 357	  45	  20
 358	   8	  92
 359	  16	  19
 360	  93	  91
 361	   1	  87
 362	  30	  62
 363	  72	  32
 364	  14	  30
 365	  10	  73
 366	  82	  18
 367	  66	  77
 368	  38	  93
 369	  51	  38
 370	  16	  82
 371	  86	  92
 372	  13	  38
 373	  68	   8
 374	  76	  84
 375	  40	  88
 376	  88	  19
 377	  96	  13
 378	  47	  45
 379	  21	  64
 380	  44	  45
 381	  89	  59
 382	  53	  51
 383	  55	  42
 384	  48	  21
 385	  79	  92
 386	  60	  73
 387	  95	  66
 388	  27	  29
 389	  22	  10
 390	  90	  84
 391	 100	  57
 392	  80	  44
 393	  48	  40
 394	   3	  65
 395	  96	  76
 396	  22	  35
 397	  87	   1
 398	   9	  22
 399	  93	  62
 400	  80	  65
 401	  24	  90
 402	  88	 100
 403	  47	  36
 404	  99	  22
 405	  27	  56
 406	  70	  63
 407	  87	  64
 408	  34	  61
 409	  38	  46
 410	  62	  62
 411	  35	  13
 412	  43	  78
 413	  45	  65
 414	  87	  83
 415	  26	   7
 416	  53	  42
 417	  33	  59
 418	  51	  16
 419	  51	  21
 420	  82	  38
 421	  31	  66
 422	  31	  26
 423	  33	  20
 424	  54	  90
 425	  33	  20
 426	  81	  53
 427	   2	  37
 428	  38	  86
 429	  85	  59
 430	  25	  48
 431	  79	  96
 432	  70	  24
 433	  88	   8
 434	  11	  92
 435	  82	  23
 436	   8	  20
 437	  70	  65
 438	  35	  16
 439	  17	  45
 440	  30	  38
 441	  35	  64
 442	  38	  28
 443	  60	  89
 444	  65	  45
 445	  46	  14
 446	  95	  79
 447	  17	  21
 448	  56	  41
 449	  19	  82
 450	  91	  61
 451	   5	  71
 452	  78	  16
 453	  83	  86
 454	  61	  52
 455	  57	  94
 456	  73	  24
 457	  67	  43
 458	  29	  99
 459	  73	  15
 460	  33	  63
 461	  54	  99
 462	  84	  84
 463	  79	  72
 464	  93	  64
 465	  39	   4
 466	  46	  88
 467	  88	  83
 468	  43	  73
 469	  49	  58
 470	  55	  82
 471	  60	  36
 472	  80	  44
 473	  99	  40
 474	  14	  83
 475	  33	  96
 476	  77	  47
 477	  10	  10
 478	  11	  58
 479	  60	  13
 480	  81	  63
 481	  92	  43
 482	   9	  99
 483	  14	  10
 484	  37	  73
 485	  26	  97
 486	  50	  33
 487	  60	  10
 488	  15	  97
 489	  65	  73
 490	  81	 100
 491	  24	  29
 492	  18	  30
 493	  81	  44
 494	   2	   1
 495	  67	  68
 496	  49	  74
 497	   7	  50
 498	  53	  17
 499	  42	  42
;

set E :=
   0	 205
   0	 259
   0	 390
   1	 253
   2	  66
   4	  13
   5	 214
   6	 139
   7	 314
   8	 458
   9	 139
   9	 379
  10	  15
  10	 145
  11	 479
  12	 154
  15	  40
  15	 423
  16	 453
  16	 490
  17	  49
  17	 137
  17	 208
  17	 300
  18	  65
  18	 146
  19	 398
  21	 370
  22	 142
  24	 216
  25	 404
  26	 308
  26	 438
  28	  78
  28	 291
  29	 244
  29	 392
  30	 409
  31	 368
  34	 456
  36	  73
  36	 197
  38	 183
  38	 431
  39	 386
  40	 178
  41	 162
  43	 446
  44	 178
  45	 143
  45	 246
  46	 239
  46	 294
  47	 209
  47	 417
  47	 450
  48	 141
  48	 233
  51	  99
  53	 476
  54	 164
  55	 458
  56	 373
  57	 345
  61	 127
  62	 478
  63	  98
  63	 408
  65	 185
  65	 296
  65	 299
  66	 204
  67	 120
  67	 365
  68	 314
  70	 305
  70	 333
  70	 406
  75	  95
  77	 292
  79	 277
  80	 439
  82	 356
  83	 382
  86	 201
  86	 476
  87	 290
  88	 437
  91	 226
  92	 223
  93	 401
  94	 177
  95	 152
  96	 477
  97	  99
 101	 135
 104	 213
 105	 362
 108	 269
 109	 117
 109	 236
 109	 249
 109	 266
 110	 250
 110	 420
 113	 243
 114	 392
 115	 417
 118	 486
 119	 316
 121	 336
 126	 471
 127	 169
 128	 159
 128	 320
 129	 342
 131	 164
 131	 270
 132	 407
 132	 446
 134	 181
 134	 354
 134	 480
 136	 409
 138	 146
 138	 203
 139	 369
 142	 222
 142	 235
 143	 178
 146	 269
 148	 260
 149	 285
 150	 285
 150	 440
 154	 411
 155	 166
 155	 486
 157	 450
 158	 213
 159	 329
 160	 287
 162	 244
 162	 493
 163	 296
 163	 364
 164	 388
 165	 238
 167	 234
 167	 257
 171	 326
 171	 383
 172	 357
 176	 472
 178	 314
 181	 393
 182	 249
 183	 449
 185	 270
 190	 430
 192	 482
 196	 226
 199	 403
 201	 439
 202	 454
 202	 475
 203	 223
 203	 427
 204	 389
 204	 416
 206	 361
 206	 389
 207	 450
 208	 373
 214	 290
 215	 378
 222	 314
 222	 362
 224	 308
 225	 429
 229	 473
 233	 437
 238	 242
 238	 306
 239	 436
 241	 395
 243	 395
 249	 383
 252	 286
 252	 316
 253	 340
 253	 475
 255	 384
 256	 295
 261	 431
 264	 334
 267	 280
 268	 494
 270	 489
 274	 452
 275	 325
 285	 340
 285	 380
 288	 464
 291	 486
 291	 497
 293	 447
 295	 339
 303	 485
 305	 361
 306	 363
 308	 457
 315	 353
 317	 401
 319	 485
 321	 411
 324	 410
 326	 395
 329	 490
 330	 402
 336	 360
 340	 344
 345	 363
 349	 374
 349	 443
 354	 481
 357	 413
 360	 469
 361	 423
 366	 434
 367	 396
 369	 411
 373	 379
 373	 409
 378	 386
 378	 494
 380	 493
 390	 426
 390	 468
 391	 395
 395	 454
 396	 442
 411	 487
 414	 449
 414	 490
 415	 490
 432	 490
 441	 491
 457	 485
;
